date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_96,aVWAP_OB_bull_755,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_312,aVWAP_OB_bull_227,aVWAP_OB_bull_96,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,,,,,,,,,132.50263096992873,132.31575710449383,130.60485422786974,130.03029124002825,129.49646409039508,128.52584556307838,128.42343380291499,127.38519813171675,126.60020800305227,125.60843520021827,125.23739341624012,123.6033773403039,,,,130.60485422786974,128.52584556307838,127.38519813171675,123.6033773403039,,,128.3611574241867,"rgba(239, 83, 80, 1.0)",1.391674543862109,130.4830473407125,1.039720576674489,43.13848713696873,2.332135036942205,False,True,False,True,False,5.58505304797599,0.0,0.0,0.0,0.0,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,54778.0,71764.13140926385,False,False,False,False,2440.5664502320215,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,,,,,,,,132.48275505122854,132.30846258317493,130.61943584751916,130.0457663557385,129.51143254098312,128.53923270503392,128.433338892965,127.3949416059213,126.61034966588981,125.61902949380995,125.24818520923772,123.6149367018053,,,,130.61943584751916,128.53923270503392,127.3949416059213,123.6149367018053,,,128.3689888877756,"rgba(239, 83, 80, 1.0)",1.3197615297822816,130.48708876352634,1.1918147339338934,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.261742946051815,0.0,0.0,0.0,0.0,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,56833.0,71532.6409998179,False,False,False,False,2434.5886758098195,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,,,,,,,132.40267487769546,132.27169470994102,130.66299244044052,130.09429667884777,129.55966985728122,128.58363035789077,128.4663960350959,127.42790603040781,126.64488046652228,125.65531232074687,125.28520803238354,123.65482385112796,,,,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,,128.3924571381984,"rgba(239, 83, 80, 1.0)",1.2418007739407855,130.4959855112661,1.0339939511063065,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.5572121328477095,0.0,0.0,0.0,0.0,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,49555.0,71191.90237966568,False,False,False,False,2509.6803242468764,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,,,,,,,132.39127008032128,132.26530149645396,130.66512437346216,130.09723020850475,129.56286870921554,128.58683820893484,128.46880890696855,127.43041395328262,126.64755920420544,125.65817617089688,125.28814516255036,123.6580418198898,,,,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,,128.39331485789052,"rgba(239, 83, 80, 1.0)",1.1528543777138498,130.4948444247957,0.7591206592282427,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.13955018449548,0.0,0.0,0.0,0.0,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,48927.0,70846.71009470963,False,False,False,False,2480.5069858864595,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,,,,,,,132.3821291215969,132.2603120788788,130.66788577564256,130.10066370174707,129.56646764654437,128.59032660386154,128.47142739478886,127.43309078354655,126.65039604905442,125.66118829258461,125.29122816901047,123.6613975199117,,,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,,128.39470942809734,"rgba(239, 83, 80, 1.0)",1.0511467911639873,130.49461217890922,1.0230615078032448,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2252450914883077,0.0,0.0,0.0,0.0,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,49566.0,70516.77660486917,False,False,False,False,2451.956489981243,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,,,132.37436890943272,132.2560635377611,130.6703803502255,130.10374364370267,129.56968771041173,128.5934413245098,128.47376622953644,127.43547877286129,126.65292518555172,125.66387221229078,125.29397480099719,123.66438551286589,,,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,,128.39600734917892,"rgba(239, 83, 80, 1.0)",0.9626081453214556,130.49452250404642,1.1536132343683205,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.415723417577773,0.0,0.0,0.0,0.0,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,50134.0,70200.76456448359,False,False,False,False,2422.7478622295957,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,,,132.34967921143976,132.24275313561535,130.68129834458108,130.11667799470794,129.5829779176678,128.60609933752332,128.48327069477278,127.44510257165781,126.66307619657641,125.67460551631153,125.30494716344397,123.67628026369637,,,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,,128.40223069566616,"rgba(239, 83, 80, 1.0)",0.9204673313626504,130.49623233537437,1.3349389193493337,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.074237380262755,0.0,0.0,0.0,0.0,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,52366.0,69924.25658673965,False,False,False,False,2419.7905310322376,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,,,132.31608036147787,132.22436032507383,130.69948078734814,130.13798895194367,129.60480760308224,128.62685191147128,128.4988894187977,127.46088507838832,126.67970307326777,125.69216767585095,125.32289474884239,123.69571686722173,,,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,,128.41331890023048,"rgba(239, 83, 80, 1.0)",0.8930897476150244,130.50096231257746,1.4041564028379203,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.240290607707458,0.0,0.0,0.0,0.0,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,56004.0,69708.43865516227,False,False,False,False,2438.6774995433657,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,,,132.2585621714318,132.19105541988148,130.733981496006,130.17896128434523,129.64717795814846,128.6675771459208,128.52970834463508,127.49214226351648,126.7126774561578,125.72704176992282,125.35854716341082,123.73437677043269,,,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,,128.43598410365078,"rgba(239, 83, 80, 0.75)",0.8753601575369846,130.51204760547196,1.5684428662953163,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.9653148189574665,0.0,0.0,0.0,0.0,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,63297.0,69609.03650546983,False,False,False,False,2513.938313503934,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,,,132.15745607365557,132.12280463923895,130.7345299521607,130.1891281695942,129.66240129285111,128.68659027389606,128.5444793047197,127.50881613432176,126.73112170883532,125.74736023229742,125.37956365140867,123.75804803608911,,,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,,128.4351916224224,"rgba(239, 83, 80, 1.0)",0.8658566658307448,130.4924087378843,0.1358091549747452,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,58156.0,69431.4700480207,False,False,False,False,2554.6679520542602,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,,,132.10936517079142,132.08931553860245,130.73478986994326,130.19433371212378,129.67025314742054,128.69647353336765,128.55218691812905,127.51753911632325,126.74077989705387,125.75800918294158,125.39058115630624,123.77046806683524,,,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,,128.43534127581987,"rgba(239, 83, 80, 1.0)",0.8574917224392448,130.48329956234755,0.4626288829051042,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,60868.0,69298.703070532,False,False,False,False,2557.1072086115582,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,,132.05046831889055,132.04735678602017,130.73401945600006,130.1998722346865,129.67926785436453,128.7082818255795,128.5614454191444,127.52815423779272,126.75259459052616,125.77109265331075,125.40413390274102,123.78580576949366,,,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,,128.43520775404582,"rgba(239, 83, 80, 1.0)",0.8488526331410898,130.47160254640983,0.1335890932806158,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,57469.0,69115.29682137647,False,False,False,False,2570.159810028433,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,,130.57000000000002,132.01148928962525,132.01904456142464,130.7324749474859,130.20260914466516,129.68444158832617,128.71551239142147,128.56715335237223,127.53482872969703,126.76008159681874,125.7794368726402,125.4127927711043,123.79566034521133,,,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,,128.59888658390707,"rgba(239, 83, 80, 1.0)",0.847040433210401,130.57040157243748,0.0526520645460799,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,59697.0,68969.27671561869,False,False,False,False,2564.855006772178,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,,130.66504622164894,131.95348439357684,131.97605281689164,130.73224134753812,130.20932263601492,129.69504311634964,128.72929130520842,128.57800233127443,127.54723961536907,126.77388033502751,125.79470694562873,125.42860757553598,123.81355001762266,,,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,,128.60742066597592,"rgba(239, 83, 80, 1.0)",0.8488156826195138,130.56387801202257,0.1839291982631888,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,63671.0,68887.13289057034,False,False,False,False,2586.702215969509,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,,130.71832174704653,131.83258888719695,131.8828281671815,130.733009795624,130.22637305354266,129.72138526662724,128.76339879203786,128.60499707979793,127.57808913255523,126.80815874334164,125.83262912550649,125.46787943574486,123.85797043949538,,,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,,128.61750997428447,"rgba(239, 83, 80, 1.0)",0.8470582215104216,130.54473297476127,0.20691260740755157,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,63671.0,68806.26261319716,False,False,False,False,2700.2262126211444,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,,130.79156588807075,131.79958336977614,131.85594243509888,130.7386494600116,130.23783991063382,129.73602851483471,128.7804542787413,128.61844888231875,127.59289700214374,126.82435172935988,125.85031056396853,125.48612282127397,123.87836864885904,,,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,,128.6300433465455,"rgba(239, 83, 80, 0.75)",0.8074459064789786,130.54649693514318,0.765999381375169,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8261975839641522,0.0,0.0,0.0,0.0,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,68067.0,68794.80117733363,False,False,False,False,2726.5172790921342,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,,,130.8343767201592,131.7795489304569,131.83923933995894,130.74320632035105,130.24630970310366,129.74663121145298,128.79266433857885,128.62809563659778,127.60346713516752,126.83588561444616,125.86288270360183,125.4990880676139,123.89284326219844,,,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,,128.6387876141298,"rgba(239, 83, 80, 0.75)",0.7586193718519971,130.54838794525662,0.8259900524470641,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8833450579003141,0.0,0.0,0.0,0.0,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,71177.0,68831.73449241373,False,False,False,False,2732.462747633341,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,,,130.85729397860663,131.77304458727278,131.83363831491502,130.7458845860197,130.25051414751766,129.75163710011526,128.7982245689106,128.63248029517973,127.60820103083176,126.8410171251447,125.86844497141693,125.50481508616417,123.89920439041641,,,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,,128.64341539865472,"rgba(239, 83, 80, 0.75)",0.7120492758011487,130.5503272590458,1.1792340354667978,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.1153011877944863,0.0,0.0,0.0,0.0,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,72521.0,68888.93240726003,False,False,False,False,2710.9361934064673,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,,,130.88172820296091,131.7698982525072,131.8307410686449,130.74878335375044,130.25446182002736,129.75609412050605,128.80296628689422,128.63620624728426,127.61214905219715,126.84526042169628,125.87301074630327,125.5095061212403,123.90437910240217,,,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,,128.64809113818572,#000000,0.7031405290561576,130.55308434564304,1.2471413865647434,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.344568939403576,0.0,0.0,0.0,0.0,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,73588.0,68961.78616838777,False,False,False,False,2685.448810562956,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,,,130.92768063418796,131.76773483163075,131.8283295476456,130.75450894549027,130.26162976426525,129.76389509515136,128.81100151989045,128.64250441625174,127.61872261974291,126.85227587290514,125.88051278568685,125.51720008774235,123.91281654521475,,,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,,128.6568317435235,"rgba(38, 166, 154, 1.0)",0.6967903054201455,130.55911941757546,1.7234461689308855,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218923069375908,0.0,0.0,0.0,0.0,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,75291.0,69059.91351461431,False,False,False,False,2670.217046058104,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,,,131.06359309286262,131.77084980878905,131.82877021859045,130.7742362052819,130.28470726343676,129.78821019627358,128.83530665055216,128.66153390703954,127.63828383090754,126.87299764333808,125.90252668465335,125.53973350726113,123.93737098970215,,,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,,128.68447076912986,"rgba(38, 166, 154, 1.0)",0.691956183842684,130.58066515248476,1.9789328854766781,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.2756951769029214,0.0,0.0,0.0,0.0,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,80135.0,69231.62028182959,False,False,False,False,2703.919107359529,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,,,131.08466482063565,131.77185912659007,131.82923688922654,130.7777617384918,130.28876876542688,129.79245957692697,128.8395282278509,128.66484311108488,127.64167290928135,126.87658075365832,125.9063266374053,125.54362112288707,123.94160016617673,,,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,,128.68914798812634,"rgba(38, 166, 154, 1.0)",0.6855142542577525,130.58444228999753,2.0066070128503473,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331557706726382,0.0,0.0,0.0,0.0,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,80965.0,69413.53314567718,False,False,False,False,2674.866097943102,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,,,131.15150688868786,131.78045775803997,131.83525928751993,130.78876470050332,130.3005190327972,129.80423255328438,128.85070232654977,128.673561361364,127.65038667209637,126.88568289317921,125.91587404824827,125.55335681822909,123.95207564864124,,,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,,128.70325999916466,"rgba(38, 166, 154, 1.0)",0.6862792158880606,130.5971858238995,2.692510764309498,63.87014892898544,6.869212690030892,True,False,True,False,True,7.988613496857933,0.0,0.0,0.0,0.0,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,82932.0,69623.12177907753,False,False,False,False,2663.891429757937,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,,,,,,131.25174248348975,131.79673657463385,131.8470840360214,130.80683686240002,130.31944934906366,129.8229850684037,128.868281744958,128.68727749808258,127.66399204013213,126.89983781152846,125.93066660771636,125.56842421093057,123.96822701719034,,,,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,,128.72550317727314,"rgba(38, 166, 154, 1.0)",0.6873103145350266,130.6180128250563,2.6217956239500864,66.66655570240121,9.406028738187516,True,False,True,False,True,7.822469389598176,0.0,0.0,0.0,0.0,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,79944.0,69783.13539490578,False,False,False,False,2668.9163688314575,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,,,,,,131.32966463315833,131.81040658205035,131.8570637237528,130.82296876682435,130.33650159749104,129.83998796444004,128.884347564423,128.69984914749006,127.67650670723661,126.91287860411195,125.94431517579378,125.58233245769004,123.98315849727233,,,,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,,128.74461395551805,"rgba(38, 166, 154, 1.0)",0.6891667968435813,130.6359136533022,2.6613097948102116,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095822230234173,0.0,0.0,0.0,0.0,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,82728.0,69983.83097017856,False,False,False,False,2670.7006111751557,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,,,,,,131.45616262635232,131.84040009677759,131.87994771923871,130.8504375536079,130.36432173961052,129.8669836186679,128.90906828704644,128.71915162216908,127.6953619741242,126.93233256843764,125.96448755582071,125.60283064961469,124.00495437455054,,,,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,,128.77588002969372,"rgba(38, 166, 154, 1.0)",0.6978252898347143,130.6671777424234,3.2641726958851107,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634739877120364,0.0,0.0,0.0,0.0,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,86630.0,70241.91111017579,False,False,False,False,2689.790524180192,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,,,,,,131.81983320466347,131.95367752985206,131.96927156831688,130.95410840173858,130.46899476106964,129.96852268346115,129.0020902170405,128.7921993004208,127.76652817201408,127.00560238505446,126.04031153063352,125.67982939401611,124.08665136251089,,,,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,,128.8852015777532,"rgba(38, 166, 154, 1.0)",0.7072331381584711,130.77974436196178,3.1110754280651354,74.899938718094,17.398485860237685,True,False,True,False,True,10.817869190390343,0.0,0.0,0.0,0.0,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,101168.0,70721.38535652964,False,False,False,False,2873.483694347941,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,,,,,,131.8366935439681,131.95967232439176,131.97407046278136,130.96124262523134,130.47652859472808,129.9760672092739,129.00927419376097,128.79790078695856,127.77219315323966,127.0114904076357,126.04645981440325,125.68608981800061,124.09335600416476,,,,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,,128.89238761065678,"rgba(38, 166, 154, 0.75)",0.709674440013573,130.78683628186567,2.5337867855293505,71.29110300310589,17.398485860237685,True,False,True,False,False,8.095258430654308,0.0,0.0,0.0,0.0,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,99920.0,71174.07705642842,False,False,False,False,2848.282396761151,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,,,,,,131.8507659325615,131.96484321052708,131.97822834399435,130.9671715127434,130.48275372357568,129.98227943642942,129.01516676430663,128.8025776995964,127.77682899088902,127.01630251860698,126.05147854650362,125.69119819556461,124.09882000054395,,,,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,,128.89833960583405,"rgba(38, 166, 154, 0.75)",0.7149674786263102,130.79276346110626,2.7654915754947016,70.01884247510124,17.398485860237685,True,False,True,False,False,9.094517118786712,0.0,0.0,0.0,0.0,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,100932.0,71635.44020284037,False,False,False,False,2819.8129022377225,False,False,False,False
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,,,,,,,,131.86101235888106,131.9686321424632,131.98127747120586,130.97174241684596,130.48759176478282,129.98713397431274,129.0198014684584,128.8062618427591,127.78049305381909,127.02011213611517,126.05545786542532,125.69525046888408,124.10316126182641,,,,130.97174241684596,129.0198014684584,127.78049305381909,124.10316126182641,,,128.9029175558292,"rgba(38, 166, 154, 0.75)",0.7175973864269412,130.79727662225338,2.5330685592340774,67.32824825933216,24.67636201683827,True,False,True,False,False,8.03425746401604,0.0,0.0,0.0,0.0,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,100122.0,72077.09229271881,False,False,False,False,2788.6530122805484,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,,,,,,131.87798235355268,131.9749753965221,131.9863895577596,130.9797853246456,130.4961693928439,129.99578553139204,129.02811204728602,128.81287850899636,127.7870939683806,127.02698541078479,126.06264728179517,125.70257473158976,124.11101904817416,,,,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,,128.91095373490174,"rgba(38, 166, 154, 0.75)",0.7149912933367217,130.80512368438752,2.5732849235494184,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200591319265001,0.0,0.0,0.0,0.0,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,101598.0,72534.78078430456,False,False,False,False,2768.3018027878265,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,,,,,,131.89355865768118,131.98101149044308,131.99127835664274,130.9871066561268,130.5039278751367,130.00358129678244,129.0355700028577,128.81881738033573,127.79300370973336,127.03313053614215,126.06906684501323,125.70911214694864,124.11802343613847,,,,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,,128.91824526076783,"rgba(38, 166, 154, 0.75)",0.7101091148216058,130.81231557219067,2.6512607548803158,65.10561456614414,21.894459333019327,True,False,True,False,False,8.481582408609249,0.0,0.0,0.0,0.0,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,102907.0,73005.66790392774,False,False,False,False,2745.676968636077,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,,,,,,131.95022839075713,132.0043297567814,132.01032480005213,131.01454332735912,130.53287419496908,130.0326030270219,129.06327816234534,128.84091344442274,127.81495201052451,127.05592742351868,126.09285714797403,125.73333134730353,124.14394468919423,,,,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,,128.94539290170948,"rgba(38, 166, 154, 0.75)",0.7097770364270823,130.83931991534732,2.720121933461618,65.2862124252499,21.59581622026782,True,False,True,False,False,8.90712180977507,0.0,0.0,0.0,0.0,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,107735.0,73544.10716123118,False,False,False,False,2777.961046641719,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,,,,,,,131.98705035954663,132.02080526485793,132.02393575309628,131.0297579652369,130.54821231837434,130.04751825120474,129.07701030741026,128.8518208662838,127.82555609597766,127.06681729910926,126.10409991441858,125.7447391546895,124.15601685139217,,,,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,,128.9602569539691,"rgba(38, 166, 154, 1.0)",0.7197944526403522,130.85507008111594,3.382812843239114,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768954474343651,0.0,0.0,0.0,0.0,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,109874.0,74107.36131377023,False,False,False,False,2768.0546738255684,False,False,False,False
