date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.1605061555494145,,30.96000087890235,-23.899478462604534,False,True,False,True,True,0.0,3.4004000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547278.0,-221466.91258181498,False,False,False,False,81704.27044241139,False,False,False,False
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1621206772595682,,36.20863870836449,-19.10306191687922,False,False,False,True,True,0.0,3.3848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509949.0,-225939.5030844225,False,False,False,False,81016.28175338176,False,False,False,False
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1691424262434365,,43.60797473512238,-12.520613089378934,True,False,False,True,True,0.0,3.3733999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462605.0,-229608.73559474153,False,False,False,False,80494.23087348437,False,False,False,False
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.177344654780318,,49.595513913062106,-7.409492123778001,True,False,True,False,True,0.0,3.3595000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394758.0,-232169.18930645098,False,False,False,False,80298.14977467064,False,False,False,False
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1787095626634323,,51.02535873851855,-6.403339195290421,True,False,True,False,True,0.0,3.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421858.0,-235110.10110014942,False,False,False,False,79473.37225878428,False,False,False,False
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.202485019682424,,55.3491634243794,-2.485929874723368,True,False,True,False,True,0.0,3.3328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372364.0,-237238.0685249533,False,False,False,False,79008.57578965584,False,False,False,False
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.199563945404263,,53.67866882672418,-2.485929874723368,True,False,True,False,True,0.0,3.3205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388420.0,-239581.9744392951,False,False,False,False,78032.56686268443,False,False,False,False
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.18422642429269,,50.0704957856344,-2.485929874723368,True,False,False,False,False,0.0,3.3065999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465716.0,-243087.9283239572,False,False,False,False,78021.1472214025,False,False,False,False
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1750921868524307,,45.40292276500884,3.6856097718935743,True,False,False,True,False,0.0,3.2903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495743.0,-247005.0612181594,False,False,False,False,77277.05191564432,False,False,False,False
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1293204254471356,,41.512223304857905,-0.007680427577504645,True,False,False,True,False,0.0,3.2741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537657.0,-251511.29282718015,False,False,False,False,76728.78754485912,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1300932819353253,,41.00173516120831,-0.6799816807296111,True,False,False,True,False,0.0,3.2586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515704.0,-255607.30379109984,False,False,False,False,75879.55052865975,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1240171703704878,,41.278571105720964,-0.8117538581697872,True,False,False,True,False,0.0,3.2426999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447093.0,-258576.07427495875,False,False,False,False,75766.85982278906,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1287993169594728,,44.330092265812546,-0.8117538581697872,True,False,False,True,False,0.0,3.2279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376770.0,-260408.5382396881,False,False,False,False,75682.45889530395,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.130052348521023,,45.82315612299403,-0.8117538581697872,True,False,False,True,True,0.0,3.2137000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410671.0,-262738.1888096154,False,False,False,False,75034.68433878761,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1421705860860385,,50.77500362563352,-6.522471533842108,True,False,True,False,True,0.0,3.2055000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335829.0,-263871.3796807841,False,False,False,False,75031.69698469788,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.143424785627848,,50.878147000604095,-6.132157104497502,True,False,False,False,True,0.0,3.1985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411226.0,-266155.9474376712,False,False,False,False,75037.36059733822,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1430209427771545,,49.8451879224107,-6.132157104497502,True,False,False,False,True,0.0,3.1961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445597.0,-268937.97926034295,False,False,False,False,74406.87438652678,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1560305622917872,,54.5348296203606,-2.0865773204373497,True,False,True,False,True,0.0,3.1986000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371696.0,-270531.12686870975,False,False,False,False,74399.03137278216,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.162025810281388,,57.75771257523485,1.096788133777899,True,False,True,False,True,0.0,3.1995999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334422.0,-271521.68304128794,False,False,False,False,73823.44949103359,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.162025810281388,,59.90630121181769,3.271663683938975,True,False,True,False,True,0.0,3.2024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334422.0,-272496.8817538261,False,False,False,False,72678.89988652144,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.172676773624689,,60.11031731875062,3.7374873059838265,True,False,True,False,True,0.0,3.2063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423320.0,-274835.2246723714,False,False,False,False,72930.35880300947,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30203874818540316,3.182681614538741,0.6532883169683159,62.48053690184561,6.293154940951624,True,False,True,False,True,0.0,3.2097999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366198.0,-276251.70180923387,False,False,False,False,72685.26796885428,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29592294163749344,3.192232627693647,0.854166192413678,65.32346716726464,9.217974211463101,True,False,True,False,True,1.0197660401204018,3.2119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319184.0,-276917.3188354473,False,False,False,False,72287.26381429839,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2845972656291756,3.1998761200773758,0.7031827220131533,65.26410693049638,9.449306632509249,True,False,True,False,True,0.0,3.2142999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370996.0,-278375.9030395489,False,False,False,False,71969.81786368911,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2760985429251761,3.211066590528142,0.8472823036058349,66.21214095448505,10.721172567019757,True,False,True,False,True,1.0099860804927445,3.2174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303454.0,-278764.7107443621,False,False,False,False,71901.16952471719,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26633671028088324,3.263112443492439,0.8518824020477009,67.77204254905308,12.551975160363568,True,False,True,False,True,2.4054960595515986,3.2191999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234530.0,-278078.90127545723,False,False,False,False,71855.01185766731,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25871216048338713,3.2671740415895605,0.7646565899369177,67.58955667733646,12.733420036239366,True,False,True,False,True,1.586627489508544,3.2218999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275043.0,-278031.83303862845,False,False,False,False,71369.08919320736,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2538693712476113,3.240198445541646,-0.13864786196407802,59.01906378976493,14.305088575516137,True,False,True,False,False,0.0,3.2179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450816.0,-280710.6573326032,False,False,False,False,72987.75447703361,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24400472599174408,3.239390263688702,-0.03848394186028977,54.06461990130332,9.909776497049279,True,False,True,False,False,0.0,3.2152999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324247.0,-281385.639389462,False,False,False,False,73818.4714618858,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23381304612989479,3.2243961652608335,-0.4464941840877268,48.37042137390406,4.909035916956746,False,False,False,True,False,0.0,3.2105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527989.0,-285208.94730590447,False,False,False,False,75832.78973379453,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2258307984964612,3.1980809956913596,-0.5228737465284652,43.80604308234035,0.9833639591036132,False,False,False,True,False,0.0,3.2039000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632265.0,-290589.66130116174,False,False,False,False,76273.76973792176,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2185445302717764,3.203506465128226,-0.06180189049540558,44.2826968881921,0.9833639591036132,False,False,False,True,False,0.0,3.201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558512.0,-294743.49600967084,False,False,False,False,76234.68803655863,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2106456826132528,3.2056554420141596,-0.026848126883012833,44.89733172949919,0.9833639591036132,False,False,False,True,False,0.0,3.1988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508379.0,-298055.67436611006,False,False,False,False,75830.01070265849,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20113193196022766,3.206083941782074,-0.10482642699540747,44.896409426508285,0.9833639591036132,False,False,False,True,False,0.0,3.1961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578276.0,-302400.1755387285,False,False,False,False,75738.02604060178,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19237276127164898,3.2052270349784813,-0.1831186221251841,44.45923906739165,0.8475925624923946,False,True,False,True,False,0.0,3.1931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623523.0,-307378.82397998846,False,False,False,False,75265.29695470097,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18212677497326332,3.205056382035213,-0.08266978887329178,44.956166490334525,0.8403736627165443,False,True,False,True,False,0.0,3.191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594273.0,-311826.79570122896,False,False,False,False,74551.88149803894,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16921631765926615,3.2102012675216116,0.38293430193219885,48.29582003890428,0.8403736627165443,False,False,False,False,True,0.0,3.1883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504151.0,-314808.56631051225,False,False,False,False,74793.27868411587,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15398982065339364,3.2127792280144964,0.6313454459066613,51.599794686433924,-4.02095113808052,False,False,True,False,True,0.0,3.1883999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464745.0,-317133.16218166705,False,False,False,False,74244.63870451717,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13949032063031824,3.215755346009475,0.8190149214245478,54.417047695947474,-1.2353745441926094,True,False,True,False,True,0.0,3.1885000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423264.0,-318778.60152768774,False,False,False,False,73736.67531374947,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13261805891185774,3.2181524732609192,1.182701119485746,57.632908556954774,1.8647242143191605,True,False,True,False,True,0.09912198434267339,3.1913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395906.0,-319974.3751474135,False,False,False,False,73017.62608407893,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1321266795899257,3.2266400434247524,1.7661834634724343,61.88402847117321,5.84737176522404,True,False,True,False,True,2.619957852567815,3.1966999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337011.0,-320238.5088660583,False,False,False,False,72798.67064091492,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13689800240712977,3.229657255730614,2.2669632778602407,66.26807124030434,9.862654213159338,True,False,True,False,True,4.886199189989679,3.2046000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318214.0,-320207.1211317008,False,False,False,False,71961.4354371798,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14141020771799437,3.2370813094008017,2.1774855971731646,69.28163288886599,12.595069772385294,True,False,True,False,True,5.025925577070787,3.2125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271877.0,-319457.8169281085,False,False,False,False,71564.15736838631,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14389207041365207,3.2421159515905207,1.5837151258882611,67.38469116490171,12.595069772385294,True,False,True,False,True,2.657162523929628,3.2194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314126.0,-319375.15309976577,False,False,False,False,71109.65880453536,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1483031045218215,3.248743935496366,2.098783201519801,68.22686362686106,12.595069772385294,True,False,True,False,True,5.187504653778571,3.2281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271606.0,-318634.54607496323,False,False,False,False,70666.40828043404,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14874256738187247,3.2705311613739934,1.105728114829157,63.81607704140183,12.595069772385294,True,False,True,False,False,1.400288159482809,3.2357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537428.0,-322026.69264744443,False,False,False,False,73692.07636910948,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15150247522730292,3.277591412194939,1.5010222602889751,62.65316365880548,12.595069772385294,True,False,True,False,False,3.3344196961802446,3.2455000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458927.0,-324149.1780327553,False,False,False,False,73766.63332462715,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1571377429845224,3.2863269392468277,2.1552623470386143,64.3377758512673,12.595069772385294,True,False,True,False,False,6.4840439409076005,3.2582999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393870.0,-325230.1210089917,False,False,False,False,73631.60024982673,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16272311086877114,3.2863269392468277,2.0812843298349724,65.46085064624184,12.595069772385294,True,False,True,False,False,6.4840439409076005,3.2708999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393870.0,-326294.3051793949,False,False,False,False,72490.025052155,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17086539141084592,3.2939910568449062,2.463980210847833,67.82497313412813,12.595069772385294,True,False,True,False,True,8.757537375348253,3.2846999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345067.0,-326585.3547114973,False,False,False,False,72122.78435367199,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18589392015219103,3.315359986644003,3.225710732578413,71.8970662890185,15.754196446088187,True,False,True,False,True,13.39300367263138,3.3015999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245340.0,-325325.73680899345,False,False,False,False,72550.75668927397,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20353922525207738,3.331622896686085,3.2592101227286396,75.33925739128672,19.064269569533295,True,False,True,False,True,15.10376872984557,3.3192000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176711.0,-323021.6323623424,False,False,False,False,72489.9542599829,False,False,False,False
