date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_255,aVWAP_valley_418,aVWAP_valley_351,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,,#000000,0.43937232051648395,7.694420113872047,0.5703133184024785,50.662048580107324,-4.467397995314556,False,True,False,False,False,2.6153409962013754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07721452235878802,0.07721452235878802,False,False,False,False,237455.0,-1514.1182859638357,False,False,False,False,64198.77211682896,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,,#000000,0.43895429588270096,7.697845684928767,0.5060989655528916,51.54454641310441,-3.51390191586853,False,False,False,False,True,2.412439581846897,0.0,0.0,0.0,0.0,0,0.8843283582089555,0.8265671641791046,False,False,False,False,0.05263514142154666,0.06492483189016734,False,False,False,False,181805.0,1328.0385866867664,False,False,False,False,64066.23301424246,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,,#000000,0.4384429554973249,7.700208668156083,0.3644518171415619,51.480338144089856,-3.169101008040073,False,False,False,False,True,1.9199898686165469,0.0,0.0,0.0,0.0,0,0.8865301240843176,0.8298699357153537,False,False,False,False,0.08172881210280289,0.07332682199648512,False,False,False,False,152166.0,3666.6116318544136,False,False,False,False,63532.47746363405,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,,#000000,0.4372374063933158,7.701435278407544,0.1911197906916627,50.59700027247087,-3.169101008040073,False,False,False,False,True,1.3008843946114759,0.0,0.0,0.0,0.0,0,0.8810625279808986,0.8346515445455902,False,False,False,False,0.0358351760243399,0.05458099901041251,False,False,False,False,57727.0,4504.757187949694,False,False,False,False,64011.64835567073,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43668667514850545,7.698281410888214,-0.44260890447935947,47.225169259428775,-3.169101008040073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804751299183372,0.8354862657757982,False,False,False,False,-0.05166818966207959,0.0014564046741664602,False,False,False,False,30369.0,4905.753200539621,False,False,False,False,63443.37473775335,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43092063607420644,7.682912736325097,-0.8421799884807591,43.45575550635878,-2.1519792079764883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758160237388727,0.8369436201780416,False,False,False,False,-0.07932005952314998,-0.03893182742449176,False,False,False,False,-70607.0,3735.012840841332,False,False,False,False,64025.27590460989,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4287768062168868,7.672270572661544,-1.1830643945907677,39.79262468176703,-5.517814894860258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683231661955068,0.8482368695134654,False,False,False,False,-0.14439028673588786,-0.09166105708018982,False,False,False,False,-121227.0,1797.6172929213114,False,False,False,False,63817.44216965469,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4232292522971494,7.667799129193696,-1.0934951369305748,37.96137181419184,-7.163256004479727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676514473291557,0.849298716800955,False,False,False,False,-0.14751501459323718,-0.1195880358367135,False,False,False,False,-98410.0,244.01082326361666,False,False,False,False,63181.77639958252,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4209889365347846,7.626669609853841,-1.7261014406581652,34.58182167045189,-10.28094649600716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629080118694363,0.8501483679525224,False,False,False,False,-0.22030993483514663,-0.16994898533593006,False,False,False,False,-253920.0,-3696.5164763218654,False,False,False,False,64613.221726720774,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4194772916359149,7.6190337176334,-1.3684500426584048,34.53554902851867,-10.360490969672682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734742482881812,0.8428103602262579,False,False,False,False,-0.17856384476361592,-0.174256415049773,False,False,False,False,-212812.0,-6938.616996068813,False,False,False,False,64248.799684446036,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4336050741865973,7.524032612590126,-1.98114059020548,32.060845589941664,-12.813176436773013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627276765881833,0.8545831482304161,False,False,False,False,-0.3163876081084699,-0.24532201157912142,False,False,False,False,-306507.0,-11583.088050393326,False,False,False,False,64705.32992189648,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4369656118574436,7.505961615937004,-1.5469446510072984,32.699409788207234,-12.813176436773013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645447816432276,0.8482605477424132,False,False,False,False,-0.2639048769130076,-0.2546134442460645,False,False,False,False,-190617.0,-14358.807615503507,False,False,False,False,65498.890698301184,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43654671689985275,7.505573513781223,-1.020677733978793,35.957372556212995,-12.813176436773013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653477041192974,0.8499926177469365,False,False,False,False,-0.17856384476361592,-0.21658864450484022,False,False,False,False,-173651.0,-16828.454009061592,False,False,False,False,64746.442780498066,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44359480537012086,7.50433113436992,-1.0354745565306371,37.99691837037566,-17.0771714190544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692936802973981,0.8483271375464685,False,False,False,False,-0.19363883202542817,-0.20511373826513418,False,False,False,False,-195184.0,-19593.65627248699,False,False,False,False,64076.466923436084,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45019818458697647,7.503624040386408,-1.0298221011525157,39.30759105158555,-15.714250781781082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693512304250561,0.8481730052199853,False,False,False,False,-0.17856384476361592,-0.19183879151437505,False,False,False,False,-209477.0,-22537.58408221587,False,False,False,False,63304.630226948706,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4562218817696158,7.502583739294038,-0.9701063385590425,40.48113246412046,-14.423751145284399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685671417854465,0.8540135033758441,False,False,False,False,-0.18173063775439832,-0.18678471463438667,False,False,False,False,-191042.0,-25150.05564683268,False,False,False,False,62608.97704513555,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46220242435656356,7.502583739294038,-0.957553911384527,41.263493405810415,-13.448577690051714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643504531722056,0.8608761329305137,False,False,False,False,-0.1864876169495002,-0.18663616579194342,False,False,False,False,-191042.0,-27722.02377633915,False,False,False,False,61638.29523048228,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4651290434137936,7.500987932770964,-0.8513506915513767,42.58996614255213,-11.942869374482335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770156,False,False,False,False,-0.1912529543697805,-0.18894456008086197,False,False,False,False,-166870.0,-29879.356741047068,False,False,False,False,61057.422436211236,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47250852511495484,7.4887650434597175,-1.2672047415738086,40.68406550444935,-11.942869374482335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.2215099217466938,False,False,False,False,-239789.0,-33133.769814829284,False,False,False,False,61241.3228635568,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4834719869466748,7.478687744558902,-1.5278811689256708,37.85497138038851,-7.679291714565601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109124,0.861061419200954,False,False,False,False,-0.29036841852637424,-0.255939170136534,False,False,False,False,-286982.0,-37069.40129056836,False,False,False,False,61023.51940830785,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49504415127513135,7.402974657515711,-1.3695236187911493,35.81796363960536,-9.666693427659652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482912332838042,0.8586924219910848,False,False,False,False,-0.31132017381909605,-0.283629671977815,False,False,False,False,-403899.0,-42756.681890714586,False,False,False,False,61890.08499887672,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.501121427085979,7.401566107889908,-1.130596452808834,36.8254658742054,-9.666693427659652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.26436828560946807,False,False,False,False,-375127.0,-47909.71007845544,False,False,False,False,61376.626316723596,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696158,7.402815833811612,-0.6323672567294458,41.77839489915017,-12.974642200964503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149898,0.8508409560342285,False,False,False,False,-0.1984171557704603,-0.2313927206899642,False,False,False,False,-355641.0,-52680.737829177066,False,False,False,False,60727.15924204571,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5082122703277785,7.400385884905966,-0.8370240345271636,43.458086696817176,-11.455716373304767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183368,0.85126535444724,False,False,False,False,-0.2056015187808582,-0.2184971197354112,False,False,False,False,-456089.0,-58935.129490740204,False,False,False,False,61342.98623054112,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.514780036992976,7.396052462596326,-0.9539073532546984,43.59229207033951,-11.241269635134437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546942428199755,False,False,False,False,-494519.0,-65688.36779320936,False,False,False,False,60987.74613394358,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631228,7.393519691210262,-0.9575677711563222,43.53485880074666,-11.059749290092903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504293,0.8536549274933414,False,False,False,False,-0.2540752834125256,-0.2447723538472616,False,False,False,False,-516540.0,-72678.31557936115,False,False,False,False,60383.61053496771,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368757,7.393519691210262,-0.5599097113997545,47.04478639895497,-7.564099814705834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538747,0.8543173431734319,False,False,False,False,-0.173820271057972,-0.2092963124526168,False,False,False,False,-516540.0,-79559.89208200671,False,False,False,False,59447.430526673634,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,#000000,0.5276390128941671,7.393519691210262,-0.5562888339136816,49.38473813109384,-5.282925805840009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.20125429693398994,False,False,False,False,-516540.0,-86334.77747608413,False,False,False,False,58525.7649371128,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,,#000000,0.5328393940202083,7.39208740014548,-0.8015312023444028,48.50191602973141,-5.282925805840009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849206,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.2193004564944241,False,False,False,False,-538981.0,-93352.54836792778,False,False,False,False,57966.311217157556,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.539718829034542,7.386969781096159,-0.9671142695352447,46.33223911944319,-5.282925805840009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442456346893315,False,False,False,False,-585017.0,-100975.25304439402,False,False,False,False,57781.34515177527,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384699,7.385116059775408,-0.9699940908657635,44.72776830714347,-5.282925805840009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.2616974359740917,False,False,False,False,-600560.0,-108720.75299719411,False,False,False,False,57126.487087406655,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879626,7.391611091390891,0.12511682812128094,52.12822217069116,-2.9843348836369685,True,False,True,False,True,0.9245196983765887,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710068130206982,False,False,False,False,-550651.0,-115572.38473367173,False,False,False,False,57014.5880627957,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168075,7.402206284064942,0.21566819551564403,57.57154950761098,1.7738925870463476,True,False,True,False,True,1.4653384334677888,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561288775787629,False,False,False,False,-536066.0,-122091.66559051402,False,False,False,False,56356.76499205468,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.54602673762207,7.404237593495057,0.019710402006709704,59.29654372004153,3.119829740665061,True,False,True,False,True,0.4812630151835542,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.870373168152289,False,False,False,False,-0.08288811278481333,-0.0992505002713448,False,False,False,False,-609535.0,-129648.9265891107,False,False,False,False,56622.07096117012,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956364,7.400425675415873,-0.41834112431167264,56.75193345814208,3.119829740665061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072991,0.8704569446538983,False,False,False,False,-0.1693847115803456,-0.13431760592584518,False,False,False,False,-632620.0,-137446.92772726403,False,False,False,False,56102.11637262484,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790777,7.395598382602475,-0.5588353569802477,54.04861309930743,3.119829740665061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675939,0.8716747279322855,False,False,False,False,-0.1973417406092795,-0.16582967326756234,False,False,False,False,-660010.0,-145548.68078575606,False,False,False,False,55656.96728157639,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691178025,7.3751045482964575,-1.2129168306333367,48.438198014116175,5.446085356106714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.24501570929745242,False,False,False,False,-717350.0,-154413.81751775983,False,False,False,False,55683.06081209458,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947739,7.360688093201511,-1.5469083558044623,43.14167125851433,0.6599693890788956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.29392198185642315,False,False,False,False,-757141.0,-163758.42499810463,False,False,False,False,55436.67227237218,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.516677927805207,7.339120856358191,-1.48858856739891,39.776424823011894,-2.3428214234084948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358494,0.8775849056603775,False,False,False,False,-0.34282825441539394,-0.3183751181359086,False,False,False,False,-688993.0,-171901.59670356038,False,False,False,False,55633.747120862536,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.522054266966241,7.325162029671718,-1.3411671429112073,38.50665385232288,-3.5688738484421734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768143,0.8753959873284057,False,False,False,False,-0.32464811505558144,-0.321511616595745,False,False,False,False,-630883.0,-179017.58745234238,False,False,False,False,55672.13863836854,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383308,7.320200141506142,-1.3908896491110976,37.24691849578184,-4.9916346920790815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.3210285134455084,False,False,False,False,-653084.0,-186367.4543135464,False,False,False,False,55153.206256378326,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153359,7.299017029685485,-1.872984224367691,33.83293544786474,-8.479013619431399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040582,0.8726806456479109,False,False,False,False,-0.34282825441539394,-0.3319283839304512,False,False,False,False,-719599.0,-194634.61006062318,False,False,False,False,55329.358097364704,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979525,7.289690576418151,-1.9923654619936904,30.918629522272333,-11.456384352611252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783191729226,False,False,False,False,-747577.0,-203207.3602922414,False,False,False,False,54905.30603383967,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707232,7.286668062532401,-1.4011110763260535,34.42593429379362,-11.456384352611252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291388720436632,0.8799272286234083,False,False,False,False,-0.26983689190570137,-0.303607605539312,False,False,False,False,-733283.0,-211425.58726445472,False,False,False,False,54275.673382152236,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5596515405561283,7.279397002620938,-1.6338684634233238,35.31802000343975,-11.456384352611252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066628,False,False,False,False,-0.3077438837335321,-0.30567574463642205,False,False,False,False,-761185.0,-219948.98901229264,False,False,False,False,53866.77922118863,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.566646584169844,7.27516402564812,-1.535637997223506,36.55116162671662,-11.456384352611252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501923,0.8845503458877787,False,False,False,False,-0.3026900647410501,-0.3041829046887361,False,False,False,False,-743776.0,-228070.338019854,False,False,False,False,53301.542334038415,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177315,7.208709444764123,-0.9623887057368355,41.01679278594722,-16.055738928884566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.2508406901800616,False,False,False,False,-540044.0,-232907.1389807865,False,False,False,False,55633.79749165022,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928736,7.132466319229868,-2.193995284012623,37.396417834187446,-16.055738928884566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500674,0.8817896154421668,False,False,False,False,-0.34282825441539394,-0.29683447229772775,False,False,False,False,-696029.0,-240087.32287255724,False,False,False,False,57189.630088678896,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333484,7.070529059004095,-2.439928023386779,33.64842313869194,-9.097201776898231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260341,0.8853019934543294,False,False,False,False,-0.34282825441539394,-0.3198313633565608,False,False,False,False,-819319.0,-249067.65895205247,False,False,False,False,58214.442025288525,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336598,6.895060922082685,-2.1934882309212704,30.7571429201597,-11.909127287872394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088859774,False,False,False,False,-928663.0,-259604.02082876483,False,False,False,False,59007.14835047785,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273383,6.854566376536596,-2.0329218815834933,28.969625797286405,-13.760454877299907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044262,False,False,False,False,-0.320891944704858,-0.3261108767954177,False,False,False,False,-815300.0,-268219.46236630337,False,False,False,False,59849.87473264099,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139864,6.809513381065109,-2.0043666639463003,27.371911631907786,-15.530033097751911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535968,False,False,False,False,-0.3285347600751621,-0.3273228184352899,False,False,False,False,-942202.0,-278668.8040350428,False,False,False,False,60889.44256624345,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903052,6.772001368012566,-1.7739897657978,27.67732184799187,-15.587997066119996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094254,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-815475.0,-286991.3807166701,False,False,False,False,61910.179890797815,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571346,6.739515785073599,-1.5548458493028634,29.556073015538807,-15.587997066119996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911211,0.8672686230248305,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-674562.0,-293000.22752726433,False,False,False,False,63135.02981497149,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494814603840839,6.731005684223542,-1.3822966130377985,32.6458592920432,-15.587997066119996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376184032476319,0.8637798827244023,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,-627629.0,-298188.2705113378,False,False,False,False,62883.83555427425,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499332,6.717378091573423,-1.2508402005552541,35.75487127201895,-20.48165250209307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,-543770.0,-301995.73918558063,False,False,False,False,63209.03190226999,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887013,6.711684529473747,-1.057893467525353,39.769896889091626,-16.596118653572674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,-493052.0,-304957.8517563468,False,False,False,False,63015.372492932474,False,False,False,False
