date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_301,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,,174.88868441376022,,178.29185284053733,"rgba(239, 83, 80, 0.75)",5.701741240285402,179.11648174717018,-0.19581417327074246,40.11364137172243,-16.498178852282045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832195,0.8054058956916099,False,False,False,False,-0.11766951975476328,-0.17635035371957858,False,False,False,False,-218384.0,-139530.31080673673,False,False,False,False,27631.656503246093,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,,175.2303411134037,,178.37795365007094,"rgba(239, 83, 80, 0.75)",5.671004606173707,179.11979081143807,-0.3314740406649701,42.37883226917553,-14.135811714365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.1541368736307853,False,False,False,False,-240489.0,-141095.5618019811,False,False,False,False,27545.971906296538,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,,177.27578172744586,,179.11666653024054,#000000,5.654316414662101,179.45584614094884,0.5834752810253395,47.61379999456139,-9.10156220827973,False,True,False,False,True,1.5935775901565847,0.0,0.0,0.0,0.0,0,0.8435284711734917,0.8009061028693257,False,False,False,False,0.008501532400547499,-0.0728176706151189,False,False,False,False,-181550.0,-141722.76239419842,False,False,False,False,28032.685520152405,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,,178.08148048397422,,179.4255018098684,"rgba(38, 166, 154, 0.5)",5.649159043689695,179.61191614659242,0.6307281890722617,51.35127298726082,-5.597681687088759,False,True,True,False,True,1.9404597597976831,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.017237721309479596,False,False,False,False,-149688.0,-141846.2544501023,False,False,False,False,28092.054736894228,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,,178.98009895539377,,179.79218685525794,"rgba(38, 166, 154, 0.5)",5.669561290366777,179.81502172533186,0.9841993037713803,55.15079953643611,-2.0496487876224307,False,False,True,False,True,3.7562769919350707,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032495842471612926,False,False,False,False,-114812.0,-141427.11872219373,False,False,False,False,28197.23218283385,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,,179.41966677194665,,179.97774811119334,"rgba(38, 166, 154, 0.5)",5.681563196899295,179.92203512819162,0.9351237833115952,57.523442492561486,0.21279187003901257,False,False,True,False,True,3.612586438953059,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.05729469700903488,False,False,False,False,-136027.0,-141343.395951307,False,False,False,False,28088.98052108449,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,,179.86608216477399,,180.17349372923843,"rgba(38, 166, 154, 1.0)",5.714469250141345,180.04014791868332,1.3133069324208964,60.49802933336311,3.111816580644458,True,False,True,False,True,5.481165351076207,0.0,0.0,0.0,0.0,0,0.842597067826647,0.7970749870218213,False,False,False,False,0.14767847387519115,0.10248658544211302,False,False,False,False,-118657.0,-140991.66888229447,False,False,False,False,27922.794776571554,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,,180.42024479124177,,180.42204415081065,"rgba(38, 166, 154, 0.5)",5.7186645325666925,180.19266204247896,0.720856754937297,59.19506045712645,3.111816580644458,False,False,True,False,True,2.5836582018004997,0.0,0.0,0.0,0.0,0,0.8337976188363878,0.8028531379194095,False,False,False,False,0.07754413408071388,0.09001535976141345,False,False,False,False,-159175.0,-141273.5809926465,False,False,False,False,28118.069276159593,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,,180.9731466171559,,180.68246300556777,"rgba(38, 166, 154, 1.0)",5.754549394934319,181.16010859034637,1.1790482527834947,60.611955228813564,3.5663684836901908,True,False,True,False,True,5.454932096891451,0.0,0.0,0.0,0.0,0,0.8359964140695036,0.7951273532668883,False,False,False,False,0.14381926815065132,0.11691731395603239,False,False,False,False,-129311.0,-141088.11462066747,False,False,False,False,28145.137969552467,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,,181.31682682562246,,180.85053511661476,"rgba(38, 166, 154, 1.0)",5.7638902551899855,181.19951914415321,0.87709526587441,59.94068046810827,3.5663684836901908,True,False,True,False,True,3.9674889585514386,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11814870507229495,False,False,False,False,-155375.0,-141309.61671957184,False,False,False,False,28112.87226459816,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,,181.54389440853654,,180.96531955551345,"rgba(38, 166, 154, 1.0)",5.773767116165314,181.2345456842442,0.8037134547327878,59.1228042704618,3.5663684836901908,True,False,True,False,True,3.6339331443668925,0.0,0.0,0.0,0.0,0,0.825874150498257,0.8071587027712245,False,False,False,False,0.10400867938710848,0.11107869222970171,False,False,False,False,-176838.0,-141860.4443673304,False,False,False,False,28009.77346979819,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,,181.72432776302674,,181.06472705521801,"rgba(38, 166, 154, 0.5)",5.770710182378702,181.18712744180192,0.5013026935630379,56.823470482379065,3.5663684836901908,False,False,True,False,False,2.064901880456233,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555514189815504,False,False,False,False,-215847.0,-143007.52274923227,False,False,False,False,28180.304113677288,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,,181.88971296109992,,181.15528446646545,"rgba(38, 166, 154, 0.5)",5.758455566687455,181.2311366660371,0.5398779756064499,55.52463404275241,3.5663684836901908,False,False,True,False,False,2.2793696585023184,0.0,0.0,0.0,0.0,0,0.8266664337618784,0.8034865846841815,False,False,False,False,0.08827808195394853,0.08191661192605179,False,False,False,False,-190754.0,-143747.77821048448,False,False,False,False,28132.438933620277,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.5)",5.7769885753738714,181.34052693296923,0.9961025527315256,56.99797141601516,3.5663684836901908,False,False,True,False,False,4.520216737638858,0.0,0.0,0.0,0.0,0,0.8319040050303042,0.7958010933924861,False,False,False,False,0.10728356475978215,0.09460008834291697,False,False,False,False,-159695.0,-143995.02195915914,False,False,False,False,28177.81197340911,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.75)",5.780997300880969,181.34052693296923,0.9954118238653814,57.98019633152365,3.5663684836901908,True,False,True,False,False,4.520216737638858,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556298418390672,False,False,False,False,-159695.0,-144238.43247142024,False,False,False,False,27740.94667149579,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,,182.32107151027384,,181.40146971877024,"rgba(38, 166, 154, 0.5)",5.771252134346451,181.38852971004295,0.5235380849114832,55.53139310384036,3.5663684836901908,False,False,True,False,False,2.109032612604935,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506059724991622,False,False,False,False,-196986.0,-145056.2242160494,False,False,False,False,27889.00951379818,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,,182.4516793045658,,181.48258380997314,"rgba(38, 166, 154, 0.5)",5.745012545168585,181.435272040025,0.671839779222225,54.79500557010864,3.5663684836901908,False,False,True,False,False,2.84488859852301,0.0,0.0,0.0,0.0,0,0.8366003920470458,0.8028913469616357,False,False,False,False,0.070624237798118,0.08284241752401711,False,False,False,False,-166641.0,-145390.87190262225,False,False,False,False,27927.086885677276,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,,182.64840591503886,,181.59942146997886,"rgba(38, 166, 154, 0.5)",5.684150221338194,181.53005922528092,0.9535182153301842,55.903488039429476,3.5663684836901908,False,False,True,False,False,4.208617850989608,0.0,0.0,0.0,0.0,0,0.8421025150117484,0.7953876947176052,False,False,False,False,0.1280808008552421,0.1054616091896296,False,False,False,False,-138694.0,-145287.04443126378,False,False,False,False,27927.395616131893,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,,182.66313679735828,,181.94430641494006,#000000,5.625034203699841,181.65462161988705,0.12628872187936357,51.941660367511005,6.56389535952102,False,False,False,False,False,0.19123220981122913,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764628778016754,False,False,False,False,-176941.0,-145777.80343232947,False,False,False,False,28087.38948254845,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,,182.75324387933583,,182.20654121289067,#000000,5.570243886487852,181.77900552376133,0.5845335577023788,51.859901876783866,6.352229627858314,False,False,False,False,False,2.379870302468319,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.0740549086096445,False,False,False,False,-150860.0,-145856.59717756466,False,False,False,False,28056.282668865526,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,,182.90035664006743,,182.48914857973097,"rgba(38, 166, 154, 0.5)",5.521909891228505,181.93344900319627,0.9555662987520821,53.603269053011296,6.352229627858314,False,False,True,False,False,4.103981306915891,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507564909667601,False,False,False,False,-123772.0,-145514.20032209854,False,False,False,False,28041.270534464507,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,,183.12664930079944,,182.82088025622838,"rgba(38, 166, 154, 1.0)",5.467497222118567,182.13496135817869,1.2885308132066107,56.226676229989025,6.352229627858314,True,False,True,False,True,5.626225812368357,0.0,0.0,0.0,0.0,0,0.8508695726233668,0.7789360723593439,False,False,False,False,0.14492145935809664,0.11999855422738633,False,False,False,False,-90523.0,-144661.62357291873,False,False,False,False,28122.010526178234,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,,183.50289723858006,,183.30897293650563,"rgba(38, 166, 154, 1.0)",5.465037813803917,182.45162712469426,1.6017039906285677,59.33241918900878,4.746888370936134,True,False,True,False,True,7.154207720320883,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839313566878,False,False,False,False,-52254.0,-143228.9472384549,False,False,False,False,28279.328192439032,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,,183.73332755033235,,183.57759148773937,"rgba(38, 166, 154, 1.0)",5.495578707773528,182.63468881882505,1.8005949341018392,62.231696512245094,7.442282745334097,True,False,True,False,True,8.137472435521286,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.2337099586243424,False,False,False,False,-31579.0,-141497.94030452534,False,False,False,False,28161.431631315947,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,,183.906340996401,,183.75912868867397,"rgba(38, 166, 154, 1.0)",5.510775641520131,182.7641123094311,1.697744255831852,63.60887131659089,8.742831532665207,True,False,True,False,True,7.758765340261828,0.0,0.0,0.0,0.0,0,0.8610678131583908,0.7900686867302722,False,False,False,False,0.27732038190383507,0.25551517026408876,False,False,False,False,-48628.0,-140058.09626879627,False,False,False,False,27989.145869590116,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,,184.08878834429993,,183.9470835626687,"rgba(38, 166, 154, 1.0)",5.540880076939716,182.8997282929709,1.8517404391643035,65.25978286599144,10.374252867593327,True,False,True,False,True,8.54233053955764,0.0,0.0,0.0,0.0,0,0.8547241663235902,0.788235899547139,False,False,False,False,0.30490209631817183,0.2802086332911303,False,False,False,False,-31886.0,-138381.00950493896,False,False,False,False,27814.771515022825,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,,184.47232600669855,,184.32294098188189,"rgba(38, 166, 154, 1.0)",5.574596779342227,183.178242430573,1.736763743219006,65.88573924991498,11.12056107579808,True,False,True,False,True,8.256755148283528,0.0,0.0,0.0,0.0,0,0.858422480421764,0.7791028987732682,False,False,False,False,0.34214695708708526,0.3111777951891078,False,False,False,False,-66462.0,-137265.98610176163,False,False,False,False,27919.59676285193,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,,185.000821221842,,184.84334048499585,"rgba(38, 166, 154, 1.0)",5.727956322339681,183.56562042332172,2.359371967270539,69.01273113894507,14.202486070429813,True,False,True,False,True,11.378402805585566,0.0,0.0,0.0,0.0,0,0.8634381995993875,0.7663821979834708,False,False,False,False,0.3428282516926382,0.327003023440873,False,False,False,False,-28072.0,-135573.05608468005,False,False,False,False,28081.928595986006,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,,185.34473461904702,,185.15475199174332,"rgba(38, 166, 154, 1.0)",5.843927683139677,183.8078878947834,2.2094921096421776,70.51558878636071,15.71862494342956,True,False,True,False,True,11.028150401207952,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641187159,False,False,False,False,-56420.0,-134345.87692057647,False,False,False,False,28086.053734032736,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,,185.874852881246,,185.63356541336884,"rgba(38, 166, 154, 1.0)",6.010927531820135,184.18276437342996,2.4018315892419992,72.58568809204397,17.782092856635558,True,False,True,False,True,12.395274984254453,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579630802,False,False,False,False,-16429.0,-132517.7082861489,False,False,False,False,28270.62654435781,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,,186.041161946954,,185.78352149723645,"rgba(38, 166, 154, 1.0)",6.205520219788083,184.30067488255435,2.5782407519078294,74.7993712474423,19.962307414724947,True,False,True,False,True,13.57957465862069,0.0,0.0,0.0,0.0,0,0.865589774557166,0.7704475308641978,False,False,False,False,0.3428282519411744,0.3383058549521273,False,False,False,False,-4683.0,-130535.77482434815,False,False,False,False,28014.430783980166,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,,186.37595945496582,,186.07673930102882,"rgba(38, 166, 154, 1.0)",6.385918759693546,184.53541592340062,2.3613805067139695,75.03463955968354,20.346111546773045,True,False,True,False,True,12.887841633111307,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.336403185715467,False,False,False,False,-30049.0,-128977.8403309474,False,False,False,False,27973.369841592877,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,,186.67067849230475,,186.33308843050781,"rgba(38, 166, 154, 1.0)",6.579340048095176,184.74210037669482,2.3980976067460054,75.72433800086017,21.249444189024814,True,False,True,False,True,13.5349324187972,0.0,0.0,0.0,0.0,0,0.8680952301171116,0.7660797158510233,False,False,False,False,0.3428282519778174,0.3396157188466422,False,False,False,False,-8042.0,-127102.86606225054,False,False,False,False,27880.867983583685,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,,186.87209366172164,,186.5069414610712,"rgba(38, 166, 154, 1.0)",6.7473029827139905,186.32795224570611,2.159684809119469,76.41238081868386,22.184404366227625,True,False,True,False,True,13.808076404318246,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.34122198543147536,False,False,False,False,7046.0,-125023.03868144045,False,False,False,False,27682.528945078513,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,,187.08337656995184,,186.68396671551199,"rgba(38, 166, 154, 1.0)",6.925131385880871,186.41567375389985,2.0273010667673232,75.88820547342814,22.184404366227625,True,False,True,False,True,13.338975816587485,0.0,0.0,0.0,0.0,0,0.8666151883435176,0.7661820989726721,False,False,False,False,0.31483262489601077,0.32802730516374307,False,False,False,False,-10451.0,-123246.72800420881,False,False,False,False,27524.613767635434,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,,187.47445964613118,,187.00309833296453,"rgba(38, 166, 154, 0.75)",7.057824963557599,186.6155452848677,1.8283897350477276,73.48735121295717,22.184404366227625,True,False,True,False,False,12.349738147635623,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556565675,False,False,False,False,-45926.0,-122047.95702739937,False,False,False,False,27647.875569687596,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,,187.7156844951567,,187.1889637383558,"rgba(38, 166, 154, 0.75)",7.142969959816957,186.71135328884782,1.5663857994775752,68.72395695883556,22.845220990859232,True,False,True,False,False,10.653944587397042,0.0,0.0,0.0,0.0,0,0.861612941315386,0.7688038729484004,False,False,False,False,0.2696507850910501,0.29364454532835343,False,False,False,False,-72746.0,-121283.58560061798,False,False,False,False,27635.0402895374,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,,187.82587220686602,,187.26506629509603,"rgba(38, 166, 154, 0.75)",7.179758765301837,186.7255775671518,1.2241946728524509,61.87422899526708,16.6832229585837,True,False,True,False,False,8.226657635882724,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.25526209385638143,False,False,False,False,-89391.0,-120789.12690913552,False,False,False,False,27464.652067994182,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,,187.9827842191102,,187.3857021744655,"rgba(38, 166, 154, 0.75)",7.274870378709689,186.81237982704954,1.562587315125014,60.58430531208881,15.770079041218054,True,False,True,False,False,10.316670102711782,0.0,0.0,0.0,0.0,0,0.8587216398321381,0.7721823744796107,False,False,False,False,0.2683304261131368,0.2617962599847591,False,False,False,False,-70868.0,-120015.15594930397,False,False,False,False,27326.02180337412,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,,188.12330705185497,,187.48166832924568,"rgba(38, 166, 154, 0.5)",7.298049293852169,187.54291372994908,1.0320684290795203,55.87463513736823,11.565083984924463,False,False,True,False,False,7.255761215251717,0.0,0.0,0.0,0.0,0,0.8575175409288344,0.7726027397260277,False,False,False,False,0.21508835164259033,0.2384423058136747,False,False,False,False,-94302.0,-119616.50236869461,False,False,False,False,27265.68038006599,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,,188.23226806164413,,187.5632194814352,"rgba(38, 166, 154, 0.5)",7.337060487320195,187.65575895206499,1.274930343575724,54.92114042477806,10.802312865484325,False,True,True,False,False,8.76683374918274,0.0,0.0,0.0,0.0,0,0.8569115462299903,0.7735823860316826,False,False,False,False,0.25369464891405247,0.24606847736386359,False,False,False,False,-79338.0,-118992.0294637536,False,False,False,False,27074.956653243262,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,,188.32711916277668,,187.63750416645541,"rgba(38, 166, 154, 0.5)",7.422309109874311,187.76250172926734,1.4257690045075286,55.645250631330754,10.802312865484325,False,True,True,False,False,9.790824129383026,0.0,0.0,0.0,0.0,0,0.8633768763222407,0.7666980086638235,False,False,False,False,0.28887306560239984,0.2674707714831317,False,False,False,False,-67943.0,-118200.57164261013,False,False,False,False,26831.856550092205,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,,188.49088094981437,,187.76302830562827,"rgba(38, 166, 154, 0.5)",7.492956119877862,187.88727780271782,1.2722244792002808,54.92167927742416,10.574725512121702,False,True,True,False,False,8.874008203033256,0.0,0.0,0.0,0.0,0,0.8689931253483779,0.7657382227251999,False,False,False,False,0.2743656670097346,0.2709182192464331,False,False,False,False,-89728.0,-117759.13642334485,False,False,False,False,26753.610712106278,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,,188.7327663840416,,187.94242149771335,"rgba(38, 166, 154, 0.5)",7.527050422513706,188.0087096127785,1.1334174621315245,53.30687922759712,8.775377423552335,False,True,True,False,False,8.002762392995546,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950258,False,False,False,False,-127603.0,-117911.754463293,False,False,False,False,26926.03535222866,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,,188.91497110981175,,188.0816591966515,"rgba(38, 166, 154, 0.5)",7.577602673621782,188.12602872874155,1.2317842031689963,53.3873119030767,8.52700269394657,False,True,True,False,False,8.737044903798608,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250025,False,False,False,False,-100225.0,-117637.54121580007,False,False,False,False,26933.042556070075,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,,189.1934898957246,,188.29772467739326,"rgba(38, 166, 154, 0.5)",7.650662530929127,188.31506061882772,1.2306044532889475,53.788387571859246,8.52700269394657,False,True,True,False,False,8.953817246347327,0.0,0.0,0.0,0.0,0,0.8790658174097667,0.7483991507430998,False,False,False,False,0.27793848505512286,0.2705781116400627,False,False,False,False,-58267.0,-116717.06770857835,False,False,False,False,27165.987632720153,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,,189.33075471158807,,188.4063312342762,"rgba(38, 166, 154, 0.5)",7.7414236806678085,188.41554629054437,1.3433515769748603,55.44987837925075,8.52700269394657,False,True,True,False,False,9.828063132375508,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.28005176779533775,False,False,False,False,-38296.0,-115501.23720146861,False,False,False,False,27054.437436864027,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,,189.4827768350668,,188.52730458792217,"rgba(38, 166, 154, 0.5)",7.826270033076507,188.52730454892458,1.2991751381057952,56.335575184722515,8.52700269394657,False,True,True,False,True,9.70153049353932,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,-60578.0,-114649.7141440815,False,False,False,False,26980.44615877311,False,False,False,False
