date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_58,aVWAP_OB_bull_405,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,5.569645467595941,5.556571936525457,5.495148769226726,5.373571865087449,,,,,5.4987345096088935,"rgba(38, 166, 154, 1.0)",0.32233226659782394,5.503443717227524,1.943821167473233,74.90697641194717,18.80788637723532,True,False,True,False,True,10.990566495739728,0.0,0.0,0.0,0.0,0,0.8995422177009155,0.7817904374364191,False,False,False,False,0.2389088081757627,0.2208862820680037,False,False,False,False,-94408.0,-188515.94664721878,False,True,False,False,36246.99911721865,False,True,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,5.578568969124162,5.565777445187699,5.500726028149207,5.376656487090301,,,,,5.505432232387842,"rgba(38, 166, 154, 0.75)",0.3053782472178961,5.493570016046994,0.8069663972403751,67.16647227707213,23.651384602698116,True,False,True,False,False,4.75892770446972,0.0,0.0,0.0,0.0,0,0.8929824561403507,0.7844611528822055,False,False,False,False,0.1618574783392623,0.191371880203633,False,False,False,False,-123104.0,-187501.80793950995,False,False,False,False,36129.929363463314,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,5.579926677613725,5.567611063297815,5.502891008313914,5.378468014359137,,,,,5.507224190896148,"rgba(38, 166, 154, 0.75)",0.2962608115638467,5.48528792602668,0.3703225998544734,59.84065665984335,17.045680320352204,True,False,True,False,False,2.6247575685656592,0.0,0.0,0.0,0.0,0,0.89225,0.79175,False,False,False,False,0.10976592531205086,0.15056890275784193,False,False,False,False,-152957.0,-186966.22952184314,False,False,False,False,36032.61262914605,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,5.579453622873458,5.5675782149633575,5.503994011645237,5.379767290678627,,,,,5.507698285040171,#000000,0.28394660708604413,5.48035396453851,0.2276696880618118,54.25645857690621,12.192572353613478,False,False,False,False,False,1.9007283192186293,0.0,0.0,0.0,0.0,0,0.8882205513784459,0.7982456140350876,False,False,False,False,0.09820437528078696,0.12438663901931445,False,False,False,False,-179880.0,-186856.36549824866,False,False,False,False,35891.3783248182,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,5.57854873786643,5.566931331196719,5.50430322971262,5.380388983358048,,,,,5.507543070533455,"rgba(239, 83, 80, 1.0)",0.2739908264394515,5.477794530265489,0.15403971834742344,50.167617032491464,8.663068086938893,False,True,False,True,False,1.5365044477171992,0.0,0.0,0.0,0.0,0,0.8953341740226987,0.7982345523329131,False,False,False,False,0.08870284482973419,0.10654474192452432,False,False,False,False,-195561.0,-186991.32107191923,False,False,False,False,35578.039125983814,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,5.576692763899513,5.565469073545053,5.504518478254518,5.381246736100801,,,,,5.506981762949971,"rgba(239, 83, 80, 1.0)",0.2630228298247316,5.474267383172962,0.17387318377462532,47.4417226695483,6.22792097586585,False,True,False,True,False,1.5365044477171992,0.0,0.0,0.0,0.0,0,0.8932087856601867,0.8018177227972734,False,False,False,False,0.08192590327718212,0.09423532260085321,False,False,False,False,-195561.0,-187124.18431111428,False,False,False,False,35406.27107751895,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,5.575206961632108,5.564379323924601,5.504971908728615,5.382275200742245,,,,,5.506708348756892,"rgba(239, 83, 80, 1.0)",0.259293704561499,5.471707247185286,0.012698930813928724,44.85641318659568,3.7357727501526767,False,True,False,True,False,0.8630801549676121,0.0,0.0,0.0,0.0,0,0.8924542491852595,0.7969415893707695,False,False,False,False,0.09345150697938746,0.09384341479012034,False,False,False,False,-222685.0,-187675.51478691096,False,False,False,False,35277.86377399152,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,5.567428855223929,5.557195232509041,5.50240094855386,5.382255804121118,,,,,5.502320210101987,"rgba(239, 83, 80, 1.0)",0.2512415118910449,5.464242270823435,-0.37510628762775844,41.46729810823466,0.39001800171871537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890836254381572,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741598228,False,False,False,False,-256796.0,-188747.15021657126,False,False,False,False,35259.77286276685,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,5.5656402909212295,5.555568599724031,5.501886422554051,5.382360279158769,,,,,5.5013638980895205,"rgba(239, 83, 80, 1.0)",0.24585103158158708,5.462639333391683,-0.17343564969965708,40.58351503436401,-0.7345449493509051,False,True,False,True,False,0.05366797863611694,0.0,0.0,0.0,0.0,0,0.8873626373626374,0.8069430569430569,False,False,False,False,0.05623656305182252,0.0631087052339024,False,False,False,False,-246161.0,-189637.2874225159,False,False,False,False,34877.9934385379,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,5.564507836377249,5.554561514841732,5.501635935127893,5.382522205486932,,,,,5.500806872958452,"rgba(239, 83, 80, 1.0)",0.24266506409727412,5.461641835546076,0.11686133955630529,41.84031864344298,-0.7345449493509051,False,True,False,True,False,1.0959441112385697,0.0,0.0,0.0,0.0,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.06169784433186243,False,False,False,False,-237198.0,-190374.6628113141,False,False,False,False,34476.21059452956,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,5.562280226737999,5.552534978047741,5.500986136561568,5.382664206332035,,,,,5.499616386919835,"rgba(239, 83, 80, 1.0)",0.23968776611505657,5.459775415888006,-0.165946792081633,41.31183567459479,-0.9017677907280799,False,True,False,True,False,0.031192796379219345,0.0,0.0,0.0,0.0,0,0.8849535292640041,0.81813614669681,False,False,False,False,0.056911501545685465,0.05930467293877395,False,False,False,False,-251237.0,-191318.26493827047,False,False,False,False,34159.3546163198,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,5.563069266774506,5.553639252084872,5.502546320011804,5.384256840958113,,,,,5.500877919957324,"rgba(239, 83, 80, 0.75)",0.23563269248083263,5.468698934569474,0.6421055747297608,45.52050534636187,-0.9017677907280799,False,True,False,True,True,2.9695766095236316,0.0,0.0,0.0,0.0,0,0.8948422633950927,0.8074611917876815,False,False,False,False,0.09548792266111497,0.07739629779994446,False,False,False,False,-219226.0,-191750.94300124302,False,False,False,False,34126.046792810965,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,5.558653937235654,5.549555244642794,5.501016849105875,5.3843221343912155,,,,,5.498387041343885,"rgba(239, 83, 80, 0.75)",0.2316259994119928,5.460034455924136,-0.19442746513111986,44.57008923523183,-0.9017677907280799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06175728892089433,False,False,False,False,-244094.0,-192562.46326478964,False,False,False,False,33982.511183620096,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,5.3831556233786495,,,,,5.492600816629376,"rgba(239, 83, 80, 1.0)",0.2263956315435059,5.447458169934252,-1.115119440304824,41.071595677006876,-1.878595912820714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628595192463,False,False,False,False,-267024.0,-193716.9056947929,False,False,False,False,33811.15442108335,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,5.3783999252618715,,,,,5.473976632667045,"rgba(239, 83, 80, 1.0)",0.2307923094257931,5.41795628657398,-1.6376467981724692,37.17555565487581,-5.771285512118993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688035425,False,False,False,False,-321622.0,-195699.93041270308,False,False,False,False,34133.43109672547,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,5.376059605408,,,,,5.464965257463203,"rgba(239, 83, 80, 1.0)",0.23312906760454202,5.406886185916504,-1.4665103302195093,35.15188529617903,-7.872570917653313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.02766805722628567,False,False,False,False,-290254.0,-197165.884979948,False,False,False,False,34090.556196001045,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,5.356790441476281,,,,,5.404529402433548,"rgba(239, 83, 80, 1.0)",0.24223058778291945,5.341253276392948,-2.0280398148279937,31.824447445885298,-11.195960364340408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05276573164260626,False,False,False,False,-467451.0,-201356.3518794837,False,False,False,False,36309.26075110181,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,5.338693393722479,,,4.606666666666667,,5.207061128942276,"rgba(239, 83, 80, 1.0)",0.25803620808848843,5.2500699819341285,-2.325526275476603,28.209699178516015,-14.725826514255488,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,0.8657573582196696,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.11180687309394054,False,False,False,False,-575678.0,-207159.78828445295,False,False,False,False,37424.26446038705,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,5.332195957107171,,,4.776689032548766,,5.228138465258537,"rgba(239, 83, 80, 0.75)",0.26318461988525316,5.249135656837975,-1.003613573441853,32.088791072276635,-14.725826514255488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820037986704652,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537176520309445,False,False,False,False,-490083.0,-211546.19466763973,False,False,False,False,38171.097569528334,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,5.329210467152024,,,4.869973730220011,,5.241103409975551,"rgba(239, 83, 80, 0.75)",0.2639723743394666,5.251473164595019,-0.42229102524064077,36.89132743426525,-20.626269172485152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.819169027384325,False,False,False,False,-0.023215191355942796,-0.05429347827951862,False,False,False,False,-420992.0,-214793.41645573833,False,False,False,False,38650.475901783706,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,5.3280853680148486,,,4.895761915738075,,5.244186205519268,"rgba(239, 83, 80, 0.75)",0.2662633492825707,5.251824752480413,-0.47631321705422164,39.908711544966884,-17.797738826032813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794865700023767,0.8198241026859995,False,False,False,False,-0.017830648310457824,-0.03606206329498822,False,False,False,False,-448752.0,-218420.68131688968,False,False,False,False,38481.631314159145,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,5.32633891456205,,,4.917952605749437,,5.245473309574201,"rgba(239, 83, 80, 0.75)",0.2687261407804233,5.250879616980454,-0.524249768077332,41.71812621003852,-15.981874021747899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.03435181639696022,False,False,False,False,-484511.0,-222546.11261430223,False,False,False,False,38439.41997595513,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,5.324143407988952,,,4.99360196228533,,5.256851378525821,"rgba(239, 83, 80, 0.75)",0.2696360075668265,5.255234085765835,-0.11212925913962812,44.78702186242895,-12.907739836228558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791027154663519,0.8188902007083825,False,False,False,False,0.0037003090923344883,-0.015325753652312866,False,False,False,False,-378556.0,-224964.87055826653,False,False,False,False,39486.173154622484,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,5.3251071652527955,,,5.04159317658265,,5.2681890756057,#000000,0.2696336019105935,5.262355147005844,0.6032069142780141,49.55938399180236,-8.301470790643684,False,False,False,False,True,0.9666947593168373,0.0,0.0,0.0,0.0,0,0.8842723004694832,0.815962441314554,False,False,False,False,0.049489890627087245,0.01708206848738719,False,False,False,False,-321716.0,-226464.88806899107,False,False,False,False,39755.224733620584,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,5.327659256221804,,,5.085397576056913,,5.2813063739147035,"rgba(38, 166, 154, 1.0)",0.2706047281902518,5.271611256234813,1.472216492407683,55.287233302589954,-2.938271793261677,True,False,True,False,True,4.104008368319132,0.0,0.0,0.0,0.0,0,0.8909599254426841,0.8129077353215287,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-284528.0,-227365.09135474314,False,False,False,False,39715.422799766,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,5.331097222084793,,,5.1352361412453575,,5.297004703673394,"rgba(38, 166, 154, 1.0)",0.27173906071287995,5.283063277036498,1.4423275105731779,59.15313724427865,0.6366857575126517,True,False,True,False,True,4.16651804168059,0.0,0.0,0.0,0.0,0,0.8999048977650972,0.8081312410841656,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-236661.0,-227509.2139693983,False,False,False,False,39841.803841630084,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,5.341237627815675,,,5.238436031348675,,5.334043957270123,"rgba(38, 166, 154, 1.0)",0.2781650459579598,5.356388780320211,2.152000146597353,64.0704337825259,5.216705011220604,True,False,True,False,True,7.564164914079974,0.0,0.0,0.0,0.0,0,0.8992467043314499,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,-148629.0,-226286.26491560918,False,False,False,False,40588.93866579086,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,5.347473096575504,,,5.291975391873272,,5.354339403583967,"rgba(38, 166, 154, 1.0)",0.28083172801423373,5.368440549792677,1.5189147366771296,64.39403183609744,5.646234948182062,True,False,True,False,True,5.317764672487343,0.0,0.0,0.0,0.0,0,0.8957256928135273,0.8027242837012684,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-221289.0,-226208.78794017338,False,False,False,False,41086.164422910384,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,,,5.345402847220921,,5.376452173857723,"rgba(38, 166, 154, 1.0)",0.2860076701548202,5.3875602318645885,1.896591681760774,65.80079347708214,7.330028705954447,True,False,True,False,True,6.912722569714596,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,-155248.0,-225108.62068528697,False,False,False,False,41473.06109852417,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,,,5.394823259557039,,5.398179904944149,"rgba(38, 166, 154, 1.0)",0.289703451981662,5.405657111546484,1.7408936103579495,66.35555051462325,8.345441185330678,True,False,True,False,True,6.630268053275877,0.0,0.0,0.0,0.0,0,0.8995305164319245,0.8014084507042255,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-232338.0,-225220.70408551508,False,False,False,False,42025.261701647825,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,,,5.414096663219283,,5.40707571341659,"rgba(38, 166, 154, 1.0)",0.2907286899691398,5.411928887667379,1.1628405589022062,63.77946368994466,8.345441185330678,True,False,True,False,True,4.3953773399815645,0.0,0.0,0.0,0.0,0,0.8947122133832474,0.8076743097800657,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-282473.0,-226108.3365803133,False,False,False,False,42150.994078366464,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,,,5.426693983102403,,5.413223648484097,"rgba(38, 166, 154, 0.75)",0.29071130535819223,5.414182097451071,0.5875860326053045,59.483882726950924,8.345441185330678,True,False,True,False,False,2.172052076718032,0.0,0.0,0.0,0.0,0,0.8862781954887216,0.8171992481203009,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-361319.0,-228204.62593565727,False,False,False,False,42719.908898856906,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,,,5.4402798043366145,,5.420027212048114,"rgba(38, 166, 154, 0.75)",0.29254232003081204,5.4195460102997774,1.129593795746945,58.73566276393538,8.345441185330678,True,False,True,False,False,4.195275966662791,0.0,0.0,0.0,0.0,0,0.881535562882713,0.8179463024022612,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-314895.0,-229548.66274285637,False,False,False,False,42777.336667866875,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.2928687250118919,5.42306343087605,0.8943821813452884,57.203244209423936,14.130438491125233,True,False,True,False,False,3.3206437772370947,0.0,0.0,0.0,0.0,0,0.8744131455399059,0.8192488262910798,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-357916.0,-231538.85401816093,False,False,False,False,42781.11439394646,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.2916205420414371,5.42306343087605,0.8982102813824755,56.181631839749635,12.725670790576224,True,False,True,False,False,3.3206437772370947,0.0,0.0,0.0,0.0,0,0.8773295588582211,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-357916.0,-233498.1896147786,False,False,False,False,42117.841302567445,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,,5.445507958602412,,5.42337547532315,#000000,0.28945976396548795,5.4189743094157485,-0.1000978824096721,51.217818268002446,7.751257606210878,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-448926.0,-236838.15566726265,False,False,False,False,42875.85926686873,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,,,5.4433763755843705,,5.42255708501864,"rgba(239, 83, 80, 1.0)",0.28940526153718504,5.417025864171264,-0.12793777132661707,47.7851621917703,4.393745811997981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780274,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-501252.0,-240937.59511428184,False,False,False,False,43022.373076684715,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,,5.444592772859286,,5.423412754068567,"rgba(239, 83, 80, 1.0)",0.2893883266540042,5.417164942450361,0.16529712204608382,47.0523667866166,3.51797894304287,False,True,False,True,False,0.41636753054788045,0.0,0.0,0.0,0.0,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-458657.0,-244313.08976367282,False,False,False,False,43015.7471375113,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,,5.434787979512299,,5.383163757631035,"rgba(239, 83, 80, 1.0)",0.2906141834178171,5.406956859912216,-0.7465460128637154,43.17053828695245,-0.32579292974482144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-513778.0,-248490.84030997244,False,False,False,False,43203.42547646462,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,,5.428628084431123,,5.384563437113627,"rgba(239, 83, 80, 1.0)",0.29097603690691626,5.4047000490529875,-0.48010843276994014,41.963259028596596,-1.6481347723962614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-465395.0,-251853.69549896513,False,False,False,False,43283.72895744967,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,,5.425916259977951,,5.3882372942973005,"rgba(239, 83, 80, 1.0)",0.29005331911207116,5.404698600771466,-0.08515193291728257,43.1652650604611,-1.6481347723962614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343553,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-424799.0,-254535.01804936875,False,False,False,False,43242.058741055094,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,,5.432491175322922,,5.407099876652221,#000000,0.291109248555582,5.413771950342953,0.8458269563017131,47.85533133748994,-1.6481347723962614,False,False,False,False,True,2.906921113181827,0.0,0.0,0.0,0.0,0,0.879670975323149,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-370948.0,-256339.87048271188,False,False,False,False,43406.5384504961,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,,5.477495797455693,,5.4732422295718655,"rgba(38, 166, 154, 1.0)",0.3041591866289951,5.45482823623256,2.4828175408312676,55.563620980469246,-1.280561040915515,True,False,True,False,True,8.999661354354021,0.0,0.0,0.0,0.0,0,0.8868010999083406,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-278306.0,-256680.43063026672,False,False,False,False,44169.878939635695,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,,5.5157734590321255,,5.515910473328231,"rgba(38, 166, 154, 1.0)",0.3202631519336678,5.485036794304822,2.622728217791192,61.38240632645939,3.861161140552227,True,False,True,False,True,10.168657764877604,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-204355.0,-255869.18364375096,False,False,False,False,44631.60174677313,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,,5.555131924736089,,5.553094597035982,"rgba(38, 166, 154, 1.0)",0.3342087603512161,5.51393282612243,2.3370637354232002,64.76965107132733,6.7772107930753265,True,False,True,False,True,9.768987948855738,0.0,0.0,0.0,0.0,0,0.8924036019395055,0.8254444700992842,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-290610.0,-256407.80095159975,False,False,False,False,45276.92575069913,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,,5.567587557854132,"rgba(38, 166, 154, 1.0)",0.34200471520905423,5.526395489776197,1.7941404984686533,64.52070630071756,6.7772107930753265,True,False,True,False,True,7.722406305222229,0.0,0.0,0.0,0.0,0,0.8789268516395319,0.8289383168997939,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-345624.0,-257790.99783607107,False,False,False,False,45427.88814216115,False,False,False,False
