date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_605,aVWAP_OB_bull_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11320872853369858,4.021529816280053,-1.117668380511744,36.703443640462126,-18.257029808733016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675023212627668,0.9758588672237699,False,False,False,False,-0.28431778822724,-0.293694412291049,False,False,False,False,60744.0,66604.46499742699,False,False,False,False,1297.8203929022034,False,False,False,False
2025-05-26 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11458235953722361,4.021529816280053,-1.104269599535936,38.047976767549315,-16.966791381441567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727699530516432,0.9746478873239439,False,False,False,False,-0.28431778822724,-0.2890061002591445,False,False,False,False,60744.0,66513.60507498625,False,False,False,False,1277.6991465006188,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11588196853104932,4.021529816280053,-1.0918852853811356,38.944332185607436,-15.994229387098905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706439393939393,0.9744318181818185,False,False,False,False,-0.28431778822724,-0.28666194424319225,False,False,False,False,60744.0,66424.15383351358,False,False,False,False,1257.8898574075859,False,False,False,False
2025-05-26 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1174721742018603,4.021529816280053,-1.0771045751024229,39.54190246431285,-15.210101464533665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675262655205347,0.9780324737344797,False,False,False,False,-0.28431778822724,-0.2854898662352161,False,False,False,False,60744.0,66336.08943299399,False,False,False,False,1238.3876890756853,False,False,False,False
2025-05-26 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1190166919930709,4.021529816280053,-1.0631266435082827,39.94028265011646,-14.542082248086274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643888354186717,0.9797882579403275,False,False,False,False,-0.28431778822724,-0.2849038272312281,False,False,False,False,60744.0,66249.39037201734,False,False,False,False,1219.1878799427288,False,False,False,False
2025-05-27 14:00:00+00:00,3.93,3.94,3.92,3.935,84.0,,,,,,,,,,,,,,,,,,,,,#000000,0.119858850921176,4.021518637569128,-0.7218377024657588,47.57975591068633,-7.3146927380332585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623915139826423,0.9807135969141757,False,False,False,False,-0.22764568157253082,-0.25627475440187947,False,False,False,False,60828.0,66165.3378081101,False,False,False,False,1201.5880678505935,False,False,False,False
2025-05-27 15:00:00+00:00,3.935,3.95,3.93,3.94,407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12060366181523599,4.021504912235313,-0.6758079398963714,53.29020507340288,-2.2432441459703654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543689320388349,0.988349514563107,False,False,False,False,-0.21172886765998894,-0.2340018110309342,False,False,False,False,61235.0,66088.89846224792,False,False,False,False,1189.2688730001967,False,False,False,False
2025-05-27 16:00:00+00:00,3.945,3.98,3.94,3.955,383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12113762555178681,4.02157708721815,-0.5495987470027447,58.79191639057264,2.5206736430390038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532619279454724,0.9853943524829603,False,False,False,False,-0.18020142353230556,-0.20710161728161988,False,False,False,False,61618.0,66019.58220701927,False,False,False,False,1176.7685803955424,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.005,3.95,3.995,632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12132125472005079,4.021877553742774,-0.2215403542008708,65.49816361338344,8.334957995447425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583333333333334,0.9728682170542639,False,False,False,False,-0.15290477047078277,-0.18000319387620134,False,False,False,False,62250.0,65961.13907202672,False,False,False,False,1168.3225558932859,False,False,False,False
2025-05-27 18:00:00+00:00,4.0,4.015,3.995,4.005,407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1213459799369038,4.022162494698986,-0.14143439039274022,70.5189811504475,12.569365766464998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658536585365852,0.9765853658536587,False,False,False,False,-0.11044696698424812,-0.14522508043022472,False,False,False,False,62657.0,65909.91210966972,False,False,False,False,1156.5191054143202,False,False,False,False
2025-05-27 19:00:00+00:00,4.01,4.02,3.995,4.01,1805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1213782710565829,4.023264632958798,-0.10928342316406103,74.13933567508124,15.642367203724902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666011787819254,0.9754420432220043,False,False,False,False,-0.10660900779073289,-0.1259170441104788,False,False,False,False,64462.0,65887.4638599074,False,False,False,False,1166.5730727722378,False,False,False,False
2025-05-28 14:00:00+00:00,4.0,4.025,3.995,4.0,581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12128348892031979,4.023230631394649,-0.19153993343571488,74.20297274003599,15.689213325119184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656526005888124,0.9685966633954861,False,False,False,False,-0.10277417490586038,-0.11434560950816959,False,False,False,False,63881.0,65856.35589308712,False,False,False,False,1157.4944204811952,False,False,False,False
2025-05-28 15:00:00+00:00,4.01,4.025,3.95,3.955,395.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12143871030425608,4.020688317266236,-0.540917448000384,66.69201083252915,15.689213325119184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560546875000001,0.9746093750000002,False,False,False,False,-0.13741012472052053,-0.12587786711434507,False,False,False,False,63486.0,65819.60618931832,False,False,False,False,1145.672801559006,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.97,3.94,3.95,244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12168571984590101,4.01978568176796,-0.5734911364812095,61.052461206057764,20.463692435877377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539666993143975,0.9853085210577867,False,False,False,False,-0.18804777099412634,-0.1569628190542357,False,False,False,False,63242.0,65779.64330266223,False,False,False,False,1131.6933782790215,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.94,3.94,416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12191423658081038,4.018754692825884,-0.645984382420194,56.02698248917518,15.869067411487137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633300297324082,0.9851337958374632,False,False,False,False,-0.1959170711371754,-0.17643994509570554,False,False,False,False,62826.0,65733.85038324111,False,False,False,False,1120.5973569103544,False,False,False,False
2025-05-28 18:00:00+00:00,3.94,3.945,3.93,3.93,942.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12240819321338958,4.017043429429633,-0.7110915302694947,51.465275097589874,11.645593725362971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651046859421736,0.9770687936191427,False,False,False,False,-0.2156978723231619,-0.19606890870943372,False,False,False,False,61884.0,65674.16278040016,False,False,False,False,1117.8284056404266,False,False,False,False
2025-05-28 19:00:00+00:00,3.935,3.935,3.885,3.9,1482.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12322622570988481,4.014126377193248,-0.9261533130288313,45.45181538266297,6.0427368083129664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571713147410359,0.9780876494023906,False,False,False,False,-0.2598315281606395,-0.2279502184350366,False,False,False,False,60402.0,65592.4238225645,False,False,False,False,1123.4744768708076,False,False,False,False
2025-05-29 14:00:00+00:00,3.93,3.95,3.92,3.95,929.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12337684890954075,4.013888199542598,-0.5178297233822241,47.72497148470572,6.0427368083129664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954045954045954,0.9810189810189812,False,False,False,False,-0.21967358063387657,-0.22381189953445657,False,False,False,False,61331.0,65526.35523616815,False,False,False,False,1120.4593687022677,False,False,False,False
2025-05-29 15:00:00+00:00,3.95,3.95,3.92,3.92,698.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1238869362482332,4.013485575074756,-0.7546039792883272,46.445161511791916,6.0427368083129664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509509509509508,0.9789789789789789,False,False,False,False,-0.21967358063387657,-0.22174274008416656,False,False,False,False,60633.0,65450.48926351438,False,False,False,False,1113.909611047969,False,False,False,False
2025-05-29 16:00:00+00:00,3.92,3.935,3.915,3.93,348.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12423560877014021,4.013260764671923,-0.6701843818866072,46.65338548087342,6.0427368083129664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575757575757577,0.977777777777778,False,False,False,False,-0.23564633105810917,-0.22869453557113786,False,False,False,False,60981.0,65381.194856328104,False,False,False,False,1102.0350434348222,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.935,3.92,3.92,538.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12402411854950983,4.012902647833379,-0.7490692046022737,45.85066782506939,5.022181158137073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573604060913707,0.9827411167512692,False,False,False,False,-0.23164236432794416,-0.230168449949541,False,False,False,False,60443.0,65304.63369576488,False,False,False,False,1093.2903140792434,False,False,False,False
2025-05-29 18:00:00+00:00,3.92,3.945,3.92,3.94,432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12378734307798686,4.012731476834482,-0.5875518047807234,47.526347523023986,5.022181158137073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573170731707319,0.9786585365853662,False,False,False,False,-0.2236561355953411,-0.22691229277244104,False,False,False,False,60875.0,65235.95720435768,False,False,False,False,1083.0377510702629,False,False,False,False
2025-05-29 19:00:00+00:00,3.94,3.95,3.925,3.935,895.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12347812294834981,4.0124080366675825,-0.6268967718270368,48.0944323644857,5.022181158137073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549180327868854,0.9877049180327871,False,False,False,False,-0.2156978723231619,-0.22130508254780146,False,False,False,False,59980.0,65154.46949576298,False,False,False,False,1080.1224371001813,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.915,3.885,3.905,166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12356017609698564,4.012218452075238,-0.8677427911002654,45.53024142838148,2.8878716058416742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405128205128206,0.9948717948717952,False,False,False,False,-0.2761201025980181,-0.24871259257290979,False,False,False,False,59814.0,65071.67151908449,False,False,False,False,1065.9499962149073,False,False,False,False
2025-05-30 15:00:00+00:00,3.905,3.915,3.89,3.89,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12251302559908672,4.012099739503652,-0.9966265946546197,42.586744107436374,-0.37410859837633836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371781668383113,0.996910401647786,False,False,False,False,-0.27203485712051284,-0.2603737248467113,False,False,False,False,59715.0,64988.622348245975,False,False,False,False,1050.9585234053739,False,False,False,False
2025-05-30 16:00:00+00:00,3.89,3.9,3.87,3.895,158.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12135021167626761,4.005260380359902,-0.9086130039397794,41.325368681173835,-1.9947414190747779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329896907216495,0.9979381443298971,False,False,False,False,-0.3008267004203578,-0.2806002126335345,False,False,False,False,59873.0,64909.31037385456,False,False,False,False,1037.1142052130424,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.925,3.89,3.915,637.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11828668030991434,4.005571252477521,-0.7656927410611417,43.13737476402539,-1.9947414190747779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9410548086866598,0.9917269906928647,False,False,False,False,-0.26389073270461816,-0.27224547266907634,False,False,False,False,60510.0,64841.104011469215,False,False,False,False,1030.9108842019875,False,False,False,False
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,598.0,,,,,,,,,,,,,,,,,,,,,#000000,0.11606176516551227,4.006050397149429,-0.5260164453157075,47.53908160259954,-1.9947414190747779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9504132231404963,0.9783057851239673,False,False,False,False,-0.2236561355953411,-0.2479508041322087,False,False,False,False,61108.0,64783.22642989604,False,False,False,False,1024.1990875476931,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.96,3.935,3.95,1036.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11191917128402147,4.006565669545811,-0.5054153716190585,50.94857638634313,-5.475261673704097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953512396694215,0.9762396694214878,False,False,False,False,-0.1998606652190594,-0.22390573467563407,False,False,False,False,62144.0,64742.30819067285,False,False,False,False,1024.3820474306747,False,False,False,False
2025-06-02 14:00:00+00:00,3.995,4.04,3.97,3.99,1799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10749292874292249,4.008138852786404,-0.16874461416698533,56.418148156731576,-0.3446181177341572,True,False,True,False,True,0.12885220532828612,0.0,0.0,0.0,0.0,0,0.9551478083588176,0.9622833843017332,False,False,False,False,-0.11044696698424812,-0.1671763508299411,False,False,False,False,63943.0,64729.91581562366,False,False,False,False,1036.3916280906642,False,False,False,False
2025-06-02 15:00:00+00:00,3.995,3.995,3.945,3.95,546.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1024870899362692,4.007727098966341,-0.5632621533330482,55.496013058994635,-0.3446181177341572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480651731160898,0.9775967413441956,False,False,False,False,-0.1645733540831021,-0.16587485245652162,False,False,False,False,63397.0,64709.25045414112,False,False,False,False,1028.7886571125143,False,False,False,False
2025-06-02 16:00:00+00:00,3.95,3.95,3.92,3.93,577.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09610204786374218,4.00672561096208,-0.7983764411645549,53.04457238866882,-0.3446181177341572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436475409836067,0.9887295081967216,False,False,False,False,-0.21967358063387657,-0.1927742165451991,False,False,False,False,62820.0,64679.95974942575,False,False,False,False,1021.7841818084444,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.935,3.89,3.895,636.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09212154133740827,4.005240877380674,-1.1966894580812608,48.71136531085889,5.6704995865773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423868312757203,0.9876543209876546,False,False,False,False,-0.2557806813527148,-0.22427744894895696,False,False,False,False,62184.0,64641.26269904705,False,False,False,False,1015.8030317028871,False,False,False,False
2025-06-02 18:00:00+00:00,3.895,3.905,3.88,3.905,1536.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08983593654822652,4.002126277593555,-1.08115172307927,46.84753409294021,3.817052531941478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181819,0.9979338842975211,False,False,False,False,-0.2884305654811614,-0.2563540072150592,False,False,False,False,63720.0,64626.979556426166,False,False,False,False,1023.8681009788113,False,False,False,False
2025-06-02 19:00:00+00:00,3.905,3.97,3.89,3.935,3926.0,,,,,,,,,,,,,,,,,,,,,#000000,0.08628222077359363,4.000018216572274,-0.7535528871339887,48.40259800968117,3.817052531941478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9312820512820513,0.9876923076923078,False,False,False,False,-0.22764568157253012,-0.24199984439379466,False,False,False,False,67646.0,64673.78607493119,False,False,False,False,1068.8623939868917,False,False,False,False
2025-06-03 14:00:00+00:00,3.91,3.965,3.9,3.96,260.0,,,,,,,,,,,,,,,,,,,,,#000000,0.08269056614712043,3.999952238394562,-0.4831535235044842,51.403383034539885,3.817052531941478,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318413021363177,0.9867751780264501,False,False,False,False,-0.2236561355953411,-0.23282798999456789,False,False,False,False,67906.0,64723.897918730705,False,False,False,False,1056.3218917545366,False,False,False,False
2025-06-03 15:00:00+00:00,3.965,3.99,3.95,3.99,896.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.080187168437248,4.000374210661816,-0.12937494693972376,55.40492161167822,-1.4961196870990818,True,False,True,False,True,0.6214434107346811,0.0,0.0,0.0,0.0,0,0.9432048681541582,0.9807302231237324,False,False,False,False,-0.16457335408310142,-0.19870067203883465,False,False,False,False,68802.0,64787.12430758759,False,False,False,False,1053.83628102966,False,False,False,False
2025-06-03 16:00:00+00:00,3.99,3.99,3.96,3.975,2160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07718656467136878,4.001083671420391,-0.3379302023797161,56.52013463634107,-0.2783579385937287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537512846865364,0.9773895169578622,False,False,False,False,-0.15678955649769416,-0.1777451142682644,False,False,False,False,66642.0,64815.882070260646,False,False,False,False,1070.9861061299753,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,3.98,3.97,3.97,1349.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07478690447586889,4.001366182504142,-0.41940741796931863,56.73865211905597,0.2558786821062782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588053553038103,0.9732234809474767,False,False,False,False,-0.15678955649769416,-0.16726733538297928,False,False,False,False,65293.0,64823.27924746591,False,False,False,False,1075.2963990581927,False,False,False,False
2025-06-03 18:00:00+00:00,3.975,4.0,3.965,3.98,1336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0725700655533402,4.001768588078516,-0.2999664932439068,57.69632097893775,1.579151841788331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579487179487182,0.9682051282051284,False,False,False,False,-0.14514879612633869,-0.15620806575465898,False,False,False,False,66629.0,64851.27491804783,False,False,False,False,1079.3383153518641,False,False,False,False
2025-06-03 19:00:00+00:00,3.98,3.98,3.955,3.96,2259.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06971350638846593,4.001719473627253,-0.5984417624151516,56.08016239642204,1.579151841788331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9600000000000003,0.9702564102564104,False,False,False,False,-0.16847261940507013,-0.16234034257986457,False,False,False,False,64370.0,64843.813291411425,False,False,False,False,1097.6276437960212,False,False,False,False
2025-06-04 14:00:00+00:00,3.92,3.935,3.895,3.9,163.0,,,,,,,,,,,,,,,,,,,,,#000000,0.06680568838056941,4.001575575685909,-1.5204629747584815,50.124789268422425,6.0855166983152955,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802034,0.9746192893401017,False,False,False,False,-0.2517380339566912,-0.20703918826827789,False,False,False,False,64207.0,64833.94021712597,False,False,False,False,1083.1372927294162,False,False,False,False
2025-06-04 15:00:00+00:00,3.9,3.9,3.86,3.87,292.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06383981925510375,4.001172508815147,-2.054713035620946,44.437869911245166,0.831654388844072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511698880976603,0.9796541200406921,False,False,False,False,-0.30914072350737176,-0.2580899558878248,False,False,False,False,63915.0,64819.69308197673,False,False,False,False,1070.871598268495,False,False,False,False
2025-06-04 16:00:00+00:00,3.87,3.875,3.85,3.855,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06011572923039981,4.00116926271332,-2.4314645199280784,39.86997126250333,-3.25804926359568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521871820956258,0.9766022380467957,False,False,False,False,-0.3385775477488143,-0.29833375181831956,False,False,False,False,63913.0,64805.63582489181,False,False,False,False,1054.2999455821619,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.87,1898.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05798609650070672,3.998329442078365,-2.2131071036451107,38.520574983807855,-4.441340295744311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521871820956258,0.9766022380467958,False,False,False,False,-0.34282825441539394,-0.3205810031168568,False,False,False,False,65811.0,64821.222866366355,False,False,False,False,1067.380566580888,False,False,False,False
2025-06-04 18:00:00+00:00,3.865,3.87,3.855,3.86,961.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055978840918980824,3.9969676575488564,-2.446775519112521,36.99753951312781,-5.987288250384282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560776302349336,0.9765066394279879,False,False,False,False,-0.3385775477488143,-0.32957927543283555,False,False,False,False,64850.0,64821.66902347695,False,False,False,False,1065.7312554711068,False,False,False,False
2025-06-04 19:00:00+00:00,3.86,3.87,3.855,3.865,1193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05452704098151821,3.9953848089726662,-2.391195389033848,36.6103285822101,-6.631048967404091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580348004094166,0.9723643807574207,False,False,False,False,-0.3385775477488143,-0.33407841159082496,False,False,False,False,66043.0,64840.60438745405,False,False,False,False,1067.704414301012,False,False,False,False
2025-06-05 14:00:00+00:00,3.85,3.87,3.845,3.855,272.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05357717343716,3.987031666031572,-2.4643268310231115,35.63161631977346,-7.946426764717842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568788501026696,0.9743326488706368,True,False,False,False,-0.34282825441539394,-0.3384533330031094,False,False,False,False,65771.0,64855.02912563305,False,False,False,False,1055.3679117537094,False,False,False,False
2025-06-05 15:00:00+00:00,3.86,3.885,3.845,3.885,479.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05227112271868966,3.9797710111227245,-1.8130663011154167,38.718843274070494,-7.946426764717842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518935516888437,0.9733879222108501,True,False,False,False,-0.33018357422768313,-0.33431845361539625,False,False,False,False,66250.0,64876.65658104959,False,False,False,False,1046.4319751373728,False,False,False,False
2025-06-05 16:00:00+00:00,3.885,3.89,3.865,3.87,454.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.049995675488682556,3.9795450058007966,-2.191089623853448,39.47686761504707,-7.946426764717842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639546858908344,0.9680741503604533,False,False,False,False,-0.30933123937872975,-0.321824846497063,False,False,False,False,65796.0,64890.9099673899,False,False,False,False,1037.246983274778,False,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.895,3.865,3.895,255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04856963052166573,3.9795765717184883,-1.7413468212561503,42.73750209457326,-13.149765319088374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961855670103093,0.9690721649484539,False,False,False,False,-0.3051924003129457,-0.31350862340500435,False,False,False,False,66051.0,64908.89585936836,False,False,False,False,1025.1191230689674,False,False,False,False
2025-06-05 18:00:00+00:00,3.895,3.895,3.865,3.89,219.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046908190951906494,3.9795078769400787,-1.9081502638174257,44.40954996495134,-11.350667237310319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618556701030929,0.9680412371134021,False,False,False,False,-0.3051924003129457,-0.309350511858975,False,False,False,False,65832.0,64923.20755147117,False,False,False,False,1012.6211521686733,False,False,False,False
2025-06-05 19:00:00+00:00,3.89,3.9,3.87,3.87,1472.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04499679668280722,3.978371783210432,-2.4084332930268286,43.60011320890254,-11.350667237310319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587203302373583,0.9721362229102172,False,False,False,False,-0.2969448993919897,-0.3031477056254823,False,False,False,False,64360.0,64914.47565144836,False,False,False,False,1019.7433048482288,False,False,False,False
2025-06-06 14:00:00+00:00,3.94,3.96,3.925,3.945,230.0,,,,,,,,,,,,,,,,,,,,,#000000,0.04266378087090263,3.9788085583032924,-0.7924416826908679,49.59204305894205,-6.1677150037825825,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570552147239266,0.9631901840490802,False,False,False,False,-0.20457850603132016,-0.2538631058284012,False,False,False,False,64590.0,64909.44502119334,False,False,False,False,1007.4992226025198,False,False,False,False
2025-06-06 15:00:00+00:00,3.945,3.97,3.925,3.95,275.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04113338005752951,3.975908890808438,-0.6298750740202128,53.903072437432314,-2.2048017659088686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560776302349336,0.9611848825331972,False,False,False,False,-0.19672782929059943,-0.2252954675595003,False,False,False,False,64865.0,64908.755951097315,False,False,False,False,996.1426455079071,False,False,False,False
