date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_770,aVWAP_OB_bull_525,aVWAP_OB_bull_465,aVWAP_OB_bull_372,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,,,,,,,,128.36835722819595,128.23628343421802,128.23628343421802,127.70451749896752,127.15374770631749,125.2081999990037,122.47890607236906,,,,,127.15374770631749,,126.76947076761283,"rgba(239, 83, 80, 0.75)",2.617732131733878,125.08607378061804,1.625042596151479,45.67087907097378,-2.9755885724305244,False,True,False,True,True,16.00305124908473,0.0,0.0,0.0,0.0,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,32714.0,13735.83421411561,False,False,False,False,545.2609883431992,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,,,,,,,,128.53710864673738,128.2401758658009,128.2401758658009,127.71002418484261,127.16086797628381,125.22022507152225,122.4956428686304,,,,,127.16086797628381,,126.80060292565975,#000000,2.543058030038366,125.10585344841502,1.6217272680650359,47.761169070458806,-9.526677313621725,False,True,False,False,True,15.401227602179226,0.0,0.0,0.0,0.0,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,32514.0,14026.968567385135,False,False,False,False,539.9081048029946,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,127.16463389121343,,126.81481611768065,#000000,2.4784624920145117,125.11552330945206,1.7307006680022121,50.17616588967732,-6.956748508761969,False,True,False,False,True,16.034269226463625,0.0,0.0,0.0,0.0,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,32614.0,14315.139597348156,False,False,False,False,533.0878241083744,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.396807420467748,125.11552330945206,1.789662637856333,51.78616376915633,-5.123277370482889,False,True,True,False,True,16.034269226463636,0.0,0.0,0.0,0.0,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,32614.0,14598.842859404775,False,False,False,False,524.8228966028182,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.3186730381095346,125.11552330945206,1.8499704874496872,52.859495688809005,-3.7378781115778708,False,True,True,False,True,16.034269226463636,0.0,0.0,0.0,0.0,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,32614.0,14878.147621274467,False,False,False,False,516.6861075082008,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.2275348411342306,125.11552330945206,1.9256608746751631,53.57505030191078,-2.630260910649298,False,True,True,False,True,16.034269226463636,0.0,0.0,0.0,0.0,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,32614.0,15153.122076758584,False,False,False,False,508.6754701824923,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.16855697443018,125.11552330945206,1.9780327384181666,54.0520867106453,-1.7017956380766819,False,True,True,False,True,16.034269226463625,0.0,0.0,0.0,0.0,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,32614.0,15423.833362390234,False,False,False,False,500.7890287843141,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.118829036634363,125.11552330945206,2.0244562521955656,54.37011098313498,-0.8965040260307049,False,True,True,False,True,16.034269226463625,0.0,0.0,0.0,0.0,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,32614.0,15690.347573826044,False,False,False,False,493.02485779541,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.0734319854281713,125.11552330945206,2.0687809972518343,54.58212716479477,-0.18317376485423154,False,True,True,False,True,16.034269226463625,0.0,0.0,0.0,0.0,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,32614.0,15952.72978198378,False,False,False,False,485.3810615505199,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,,,,,,128.90193181818182,128.25049618785633,128.25049618785633,127.72183981257132,127.17434829948138,125.23890704419138,122.51919507762648,,,,,127.17434829948138,,126.86531634682356,"rgba(38, 166, 154, 0.5)",2.037542533684874,125.14574896261021,3.013066444452089,63.868120405260385,8.685673199641457,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,32753.0,16213.199087689458,False,False,False,False,480.0108125342328,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,,,,,,129.10257215007215,128.25721005381405,128.25721005381405,127.72909287314631,127.18227678697451,125.24900206539088,122.53126904157737,,,,,127.18227678697451,,126.90123328925561,"rgba(38, 166, 154, 1.0)",2.007064801424084,125.16833101177974,3.1247964608667758,70.37208993840943,14.479570051079591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,32863.0,16471.335535942333,False,False,False,False,474.274210789516,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,,,129.2304046967624,128.2620239989266,128.2620239989266,127.73426522120022,127.18790667974767,125.25610576424778,122.5397151049743,,,,,127.18790667974767,,126.92463506639794,"rgba(38, 166, 154, 1.0)",1.953914304186976,125.18351785288765,3.250645196415204,74.9052589652901,18.34067645447041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,32939.0,16726.648163292066,False,False,False,False,468.09941682378707,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,,127.19535714888806,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.9030605388197108,125.20259762482593,3.3984217754760344,78.21502595012304,21.15192996221934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,33039.0,16979.55284293095,False,False,False,False,462.3924491210927,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,,127.19535714888806,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.8460783293773149,125.20259762482593,3.5304040307825955,80.53245206394705,23.201088678843334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,33039.0,17228.53651978473,False,False,False,False,455.2235739409207,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,,,129.790961203897,128.2907884385155,128.2907884385155,127.76515011391398,127.22150109949142,125.29844016119785,122.59003328764445,,,,,127.22150109949142,,127.03538039188224,"rgba(38, 166, 154, 1.0)",1.768719718168983,125.79920451984124,3.29661925530797,80.86972009511143,23.62619330808741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,32685.0,17468.171612501246,False,False,False,False,453.6542162054025,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,,,,,,129.89820398243964,128.30106675751898,128.30106675751898,127.77661802216063,127.2343406152251,125.31561626662369,122.61127535948832,,,,,127.2343406152251,,127.0625982515679,"rgba(38, 166, 154, 0.75)",1.6871921687859763,125.80866896730454,2.990963996902943,73.16194675771776,30.830294384229177,True,False,True,False,False,18.814247174438467,0.0,0.0,0.0,0.0,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,32475.0,17700.83561850898,False,False,False,False,449.8766314580319,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,,,,,,129.93414869721474,128.3055956271765,128.3055956271765,127.78173683380639,127.24012521639422,125.32349714255042,122.62113498004604,,,,,127.24012521639422,,127.07311916062353,"rgba(38, 166, 154, 0.75)",1.5826696342476123,125.81347298689914,3.005382115239775,65.94975895396985,24.304476793067536,True,False,True,False,False,17.09752968752348,0.0,0.0,0.0,0.0,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,32375.0,17928.34204302822,False,False,False,False,444.45218755945774,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,,,,,,129.93489602034708,128.30568861181953,128.30568861181953,127.78184142139689,127.24024299351537,125.3236565255797,122.62133359341985,,,,,127.24024299351537,,127.07333539684257,"rgba(38, 166, 154, 0.5)",1.4751504672063749,125.8135977506973,3.437888108395385,63.0503988341835,21.80014090775113,False,False,True,False,False,18.268362725678962,0.0,0.0,0.0,0.0,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,32377.0,18152.352243911504,False,False,False,False,437.59246372132657,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,,,,,,130.2940166949632,128.36831425182672,128.36831425182672,127.85173868735657,127.31849550315135,125.4284046363737,122.75118652746114,,,,,127.31849550315135,,127.1972100789942,"rgba(38, 166, 154, 0.5)",1.429422557134566,125.92177241724683,3.4896801913862454,61.26621658009749,20.09720270619178,False,False,True,False,False,18.361113162700335,0.0,0.0,0.0,0.0,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,33683.0,18393.137480440007,False,False,False,False,451.0561464543292,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,,,130.39545621946635,128.40793817175052,128.40793817175052,127.89644286830729,127.36891792286715,125.49695946201489,122.83721155710688,,,,,127.36891792286715,,127.25869491046623,"rgba(38, 166, 154, 0.5)",1.3766886044097908,125.98563342344194,3.471639527812494,58.85047926544922,17.621795871581625,False,False,True,False,False,17.466414919435394,0.0,0.0,0.0,0.0,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,32782.0,18616.220620278145,False,False,False,False,458.0320201527117,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,,,130.4361914440573,128.43770771809878,128.43770771809878,127.93038630077645,127.40748401593898,125.55017656031411,122.904718383905,,,,,127.40748401593898,,127.30062459159849,"rgba(38, 166, 154, 0.5)",1.329641792850824,126.03188252831501,3.4356000963918967,55.88114435649123,14.560353296498533,False,True,True,False,False,16.44881164460032,0.0,0.0,0.0,0.0,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,32051.0,18824.51177345213,False,False,False,False,462.2640818557704,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,,,130.49097054784067,128.4923857550355,128.4923857550355,127.9928326683495,127.4784976379588,125.64842888876656,123.02985151343196,,,,,127.4784976379588,,127.37505039520263,"rgba(38, 166, 154, 0.5)",1.2825052271456465,126.11725067460313,3.6005695943042544,54.985338080198915,13.348010383915096,False,True,True,False,False,16.98187875292355,0.0,0.0,0.0,0.0,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,33438.0,19051.077482390858,False,False,False,False,476.6010728347507,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,,,,,,130.4905686472941,128.504962197464,128.504962197464,128.00750899858076,127.4954357274858,125.67253982171569,123.06113941008465,,,,,127.4954357274858,,127.39101671429843,#000000,1.2127045866214308,126.13636782738722,3.441590160255297,51.0721573886903,9.289057422182374,False,True,False,False,False,14.368164557258503,0.0,0.0,0.0,0.0,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,33074.0,19268.48713382666,False,False,False,False,474.85531976754527,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,,,130.4914605181248,128.50658484774917,128.50658484774917,128.00937693796882,127.49757126497262,125.67552741113977,123.06497890660124,,,,,127.49757126497262,,127.39315496204367,#000000,1.1395006295228267,126.13889396042498,4.1255844163452915,52.39526944799094,9.289057422182374,False,True,False,False,False,16.48404432983476,0.0,0.0,0.0,0.0,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,33118.0,19483.208263534772,False,False,False,False,468.17539232928874,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,,,130.496297635605,128.5150363288829,128.5150363288829,128.01909899745334,127.5086801753872,125.69105498305245,123.08492973965164,,,,,127.5086801753872,,127.40430488413078,#000000,1.1197768720783046,126.15207799942391,4.007871668439177,51.78976800178752,9.275087701195382,False,True,False,False,False,15.271027827577374,0.0,0.0,0.0,0.0,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,32889.0,19691.04999588307,False,False,False,False,464.4672467117804,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,,,130.49982650273225,128.51992018083533,128.51992018083533,128.0246942353471,127.51505507076863,125.69991815972938,123.09628596736923,,,,,127.51505507076863,,127.4108028996596,"rgba(38, 166, 154, 0.5)",1.1104135379323548,126.15974078277736,4.187862502002321,52.57144274695744,9.275087701195382,False,True,True,False,False,15.950126953973232,0.0,0.0,0.0,0.0,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,33019.0,19897.684879667828,False,False,False,False,459.2817080030706,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,,,130.5083503668763,128.53162392796128,128.53162392796128,128.0380943921644,127.53031495861988,125.72111866353723,123.12345070610488,,,,,127.53031495861988,,127.42636813474647,"rgba(38, 166, 154, 0.5)",1.0994745960619583,126.64004060007994,3.747207452247381,52.672933882226644,9.062470009061478,False,True,True,False,False,15.6408361263206,0.0,0.0,0.0,0.0,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,32707.0,20096.278912541195,False,False,False,False,456.99827066968965,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,,,130.50001715592833,128.53850234453245,128.53850234453245,128.04638310932543,127.54008543682407,125.73557554816263,123.14266757923158,,,,,127.54008543682407,,127.43453335979098,#000000,1.079357929761372,126.63907311056978,3.5029407624457853,50.078660037418466,6.093348576463441,False,True,False,False,False,13.551339364041624,0.0,0.0,0.0,0.0,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,32470.0,20288.11954955606,False,False,False,False,453.587444767834,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,130.48226649528706,128.54603426410307,128.54603426410307,128.05576228558735,127.55137238072089,125.75287428389281,123.16611099111392,,,,,127.55137238072089,,127.44292213782974,"rgba(239, 83, 80, 1.0)",1.0608481860624945,126.6404263912934,3.053757975239399,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.362209430117868,0.0,0.0,0.0,0.0,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,32170.0,20472.334750338137,False,False,False,False,451.206244073759,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,,,130.4648134103768,128.54810525186113,128.54810525186113,128.0587685840498,127.55530605077519,125.7596995016716,123.1759250347132,,,,,127.55530605077519,,127.44438901218697,"rgba(239, 83, 80, 1.0)",1.036991677274677,126.63639411066151,2.317864204711274,38.70216192944771,-4.860310503797066,False,True,False,True,False,5.7462810762005425,0.0,0.0,0.0,0.0,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,32032.0,20651.554366611963,False,False,False,False,446.35033331292556,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,,,,,,,,,,130.44936480669747,128.5502428935326,128.5502428935326,128.0618022266812,127.55923162072479,125.76641059190872,123.18551635557272,,,,,127.55923162072479,,127.4461159126643,"rgba(239, 83, 80, 1.0)",1.0185264705295478,126.63462661569841,2.8967076160206755,38.47794014003155,-5.055678779177697,False,True,False,True,False,8.13988171987609,0.0,0.0,0.0,0.0,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,32166.0,20830.072903563712,False,False,False,False,441.50769248636857,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,,,,,,,,,,130.44698870790054,128.55089755938198,128.55089755938198,128.06265315414905,127.5602820497311,125.76808794004683,123.18783938309093,,,,,127.5602820497311,,127.44680662195462,"rgba(239, 83, 80, 1.0)",1.0024017239681997,126.63505930233043,3.267094039608274,40.389175262262356,-5.055678779177697,False,True,False,True,False,9.517082924022137,0.0,0.0,0.0,0.0,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,32197.0,21006.30433141544,False,False,False,False,435.1432321377427,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,,,,,,,,,,130.4370244358036,128.5581070124977,128.5581070124977,128.07148093695622,127.57079479224711,125.78393329234558,123.20915586175744,,,,,127.57079479224711,,127.45551476344362,"rgba(239, 83, 80, 0.75)",0.9822697424053356,126.64537346205884,3.4966225565806597,42.69447762303602,-5.055678779177697,False,True,False,True,True,10.229196106132868,0.0,0.0,0.0,0.0,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,32469.0,21184.020543331477,False,False,False,False,432.6138797014986,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,,,,,,,,,,,,,,,,,129.43999999999997,130.42888176799758,128.5591737647632,128.5591737647632,128.07302854914033,127.57281941540175,125.78744822475336,123.21421861598884,,,,129.43999999999997,127.57281941540175,,127.70434301285104,"rgba(239, 83, 80, 0.75)",0.9601865575102677,127.0294269907296,2.8594162121885796,42.644207431823894,-5.055678779177697,False,True,False,True,True,8.565504260774865,1.0,129.785,128.76,0.0,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,32397.0,21357.865186070525,False,False,False,False,427.02296683790945,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,,,,,,,,,,,,,,,,,129.54084946236557,130.42141514027793,128.56066254515764,128.56066254515764,128.07505346321366,127.57538278542381,125.79170027831877,123.22022088806213,,,,129.54084946236557,127.57538278542381,,127.71824338849714,"rgba(239, 83, 80, 0.75)",0.9371959230579201,127.0349128637052,2.827676765438747,42.15216905468087,-5.055678779177697,False,True,False,True,True,8.077208464749049,0.0,0.0,0.0,0.0,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,32314.0,21527.727741325245,False,False,False,False,421.68927742956976,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,,,,,,,,,,,,,,,,,129.53699267399267,130.392507156575,128.56554187671796,128.56554187671796,128.0818915135335,127.58417608990469,125.8066189742364,123.24150785624666,,,,129.53699267399267,127.58417608990469,,127.7218472522406,"rgba(239, 83, 80, 0.75)",0.9096771628103697,127.03584310937383,2.8902087444996507,41.71410809046683,-5.055678779177697,False,True,False,True,True,7.967276448998941,0.0,0.0,0.0,0.0,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,32014.0,21690.305605800822,False,False,False,False,419.8026219655454,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,,,,,,,,,,,,,,,,,129.5446839594514,130.3834053531119,128.56729708937397,128.56729708937397,128.08431735640247,127.58727334727202,125.811822857244,123.24890445833665,,,,129.5446839594514,127.58727334727202,,127.7243751888208,"rgba(239, 83, 80, 0.75)",0.8933516805958357,127.03719980651991,2.9750883680068987,41.68534947069447,-5.055678779177697,False,True,False,True,True,8.102769062895543,0.0,0.0,0.0,0.0,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,32118.0,21851.97528633104,False,False,False,False,414.90645728390905,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,,,,,,,,,,,,,,,,,129.7148606403013,130.37065046560738,128.57507411274636,128.57507411274636,128.0940362794208,127.5989952838134,125.82988688400444,123.27353996831614,,,,129.7148606403013,127.5989952838134,,127.75401471836952,"rgba(239, 83, 80, 0.75)",0.883882243185139,127.05616646452631,3.5568465818983133,45.59277000408875,-9.09022186734245,False,True,False,True,True,10.3474692021634,0.0,0.0,0.0,0.0,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,32444.0,22016.19272375226,False,False,False,False,413.52806259733677,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,,,,129.83287278727872,127.60802030256352,,127.77611677634934,#000000,0.877764194975023,127.0722400312319,3.728518419301925,49.1481650246982,-5.633794056922831,False,True,False,False,True,10.976884859222391,0.0,0.0,0.0,0.0,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,32670.0,22181.368030360754,False,False,False,False,410.6206507741222,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,,,,129.83287278727872,127.60802030256352,,127.77611677634934,"rgba(38, 166, 154, 0.5)",0.8711606785926979,127.0722400312319,4.198720234569079,53.77181596260324,-1.3445688640649465,False,False,True,False,True,12.62219860878215,0.0,0.0,0.0,0.0,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,32670.0,22343.982479502447,False,False,False,False,404.2544391342133,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 0.5)",0.8711682794783836,127.07479420792674,4.6147293086478935,58.59864077583549,2.990196384080626,False,False,True,False,True,14.135352489224186,0.0,0.0,0.0,0.0,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,32690.0,22504.38585191326,False,False,False,False,398.2970059693418,False,False,False,False
