date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_785,aVWAP_valley_869,aVWAP_valley_816,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_77,aVWAP_OB_bull_726,aVWAP_OB_bull_130,aVWAP_OB_bear_838,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,,,,,,,,,,,,,,,,,,,,,,107.67980760902888,105.72718918325793,104.8075611601152,104.3138557676854,103.69770304742866,103.36698799231937,102.27079384289075,,103.69770304742866,,,,104.55198551467515,"rgba(239, 83, 80, 0.75)",1.8695735891920684,104.0877954225445,1.942798399834662,44.789404440107624,-1.5050368652836497,False,True,False,True,True,10.289238954287768,0.0,0.0,0.0,0.0,0,1.0696798493408666,0.8596130799520633,False,False,False,False,0.27510002171652026,0.2687416955902654,False,False,False,False,331938.0,241763.27746570576,False,False,False,False,8145.218164015943,False,False,False,False
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,,,,,,,,,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,,103.74437085654739,,,,104.5879660037673,"rgba(239, 83, 80, 0.75)",1.8384893622575667,104.11964938354429,1.697236155135587,43.04975785092063,-1.5050368652836497,False,True,False,True,True,7.989267174061105,0.0,0.0,0.0,0.0,0,1.0615393341273893,0.8595088196925874,False,False,False,False,0.2593284938088654,0.26403509469956543,False,False,False,False,317171.0,242932.38944298166,False,False,False,False,8247.881448294766,False,False,False,False
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,,103.74437085654739,,,,104.5879660037673,"rgba(239, 83, 80, 0.75)",1.7891680536840058,104.11964938354429,1.7440232123699717,41.8899934581293,-2.20126776598881,False,True,False,True,True,7.989267174061105,0.0,0.0,0.0,0.0,0,1.0640004551143474,0.865968824667198,False,False,False,False,0.24161555434891202,0.2528253245242387,False,False,False,False,317171.0,244083.37565316798,False,False,False,False,8120.0073173134515,False,False,False,False
2025-05-26 15:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,,103.74437085654739,,,,104.5879660037673,"rgba(239, 83, 80, 1.0)",1.7294990604215654,104.11964938354429,1.8041932995876415,41.11681719626841,-3.283971009758268,False,True,False,True,False,7.989267174061105,0.0,0.0,0.0,0.0,0,1.0704507703763102,0.862821467437998,False,False,False,False,0.24161555434891202,0.24722043943657537,False,False,False,False,317171.0,245216.51711590958,False,False,False,False,7994.115730998514,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,,103.74437085654739,,,,104.5879660037673,"rgba(239, 83, 80, 1.0)",1.656901963640632,104.11964938354429,1.883243960674361,40.601366355027814,-4.169942507055218,False,True,False,True,False,7.989267174061105,0.0,0.0,0.0,0.0,0,1.082563476846203,0.8573005635930514,False,False,False,False,0.24071216354034827,0.24396630148846182,False,False,False,False,317171.0,246332.09049395748,False,False,False,False,7870.175952223342,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,,103.74437085654739,,,,104.5879660037673,"rgba(239, 83, 80, 1.0)",1.5643823666828518,104.11964938354429,1.994621444801992,40.25773246086742,-4.9254938771923165,False,True,False,True,False,7.989267174061105,0.0,0.0,0.0,0.0,0,1.080869463597055,0.8566670562112894,False,False,False,False,0.23918565658748328,0.24157597903797257,False,False,False,False,317171.0,247430.36816071783,False,False,False,False,7748.157720405926,False,False,False,False
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,,103.74437085654739,,,,104.5879660037673,"rgba(239, 83, 80, 1.0)",1.5197759821878611,104.11964938354429,2.053164843389399,40.028643198093825,-5.587972344791254,False,True,False,True,False,7.989267174061105,0.0,0.0,0.0,0.0,0,1.0780911062906726,0.8570088526704582,False,False,False,False,0.23823800442519372,0.23990699173158314,False,False,False,False,317171.0,248511.6182667532,False,False,False,False,7628.031244120562,False,False,False,False
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,,103.74437085654739,,,,104.5879660037673,"rgba(239, 83, 80, 1.0)",1.5031790845935142,104.11964938354429,2.07583424253106,39.87591702291143,-6.1781303718282246,False,True,False,True,False,7.989267174061105,0.0,0.0,0.0,0.0,0,1.0776704746201862,0.8582028029678487,False,False,False,False,0.23823800442519372,0.23907249807838843,False,False,False,False,317171.0,249576.10480525316,False,False,False,False,7509.767193824119,False,False,False,False
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,,,,,,,,,,,,,,,,,,,,,,107.60845668658924,105.75111671114782,104.8497456927994,104.36389147907704,103.7563261328264,103.42946555775983,102.34421707945845,,103.7563261328264,,,,104.58617419137974,"rgba(239, 83, 80, 1.0)",1.5104601440772556,104.0866617617717,0.6179164951078407,31.566759824557877,-14.094166339743765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068070377848284,0.8636861840207677,False,False,False,False,0.11034223849425721,0.17470736828632283,False,False,False,False,307185.0,250469.26597106317,False,False,False,False,7548.15840012142,False,False,False,False
2025-05-27 15:00:00+00:00,105.085,105.355,104.625,104.88,10510.0,,,,,,,,,,,,,,,,,,,,,,107.54117305859226,105.74095451838677,104.85082131290719,104.36952725261409,103.76681064606967,103.44220117226635,102.36324395041679,,103.76681064606967,,,,104.58210455875043,"rgba(239, 83, 80, 1.0)",1.5230414006543445,104.05932343429542,0.5388406154632345,25.816655850833406,-19.191225282043398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0595854922279793,0.8713874496257918,False,False,False,False,0.09451071002513313,0.13460903915572797,False,False,False,False,296675.0,251185.63394050402,False,False,False,False,7594.078424925739,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,,,,,,,,,,,,,,,,,,,,,,107.49771573806196,105.73616647280707,104.85388208654568,104.37582004257499,103.77656523355293,103.45356057786593,102.3791117779139,,103.77656523355293,,,,104.5818317041889,"rgba(239, 83, 80, 1.0)",1.5160072410625198,104.04868681774951,0.8188042567530864,25.475208413306603,-19.28026391039055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607522250933104,0.8694803330462249,False,False,False,False,0.108772429502908,0.12169073432931798,False,False,False,False,304664.0,252014.75589491482,False,False,False,False,7600.201240043169,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,,,,,,,,,,,,,,,,,,,,,,107.46412581335633,105.73222732386527,104.85607942125957,104.38055201325757,103.78401606943333,103.46227468706515,102.39137995233733,,103.78401606943333,,,,104.58152218293922,"rgba(239, 83, 80, 1.0)",1.521345696983026,104.04181658611239,0.6824112467971124,24.703688295811872,-20.022871485312944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0654570509875976,0.8669614147909971,False,False,False,False,0.11254088314416646,0.11711580873674222,False,False,False,False,298360.0,252733.28681127273,False,False,False,False,7580.105096786685,False,False,False,False
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,,,,,,,,,,,,,,,,,,,,,,107.41696673923809,105.7238081528375,104.85577056149393,104.38356481848943,103.79057664463147,103.47049485021613,102.40425924951452,,103.79057664463147,,,,104.57792014520302,"rgba(239, 83, 80, 1.0)",1.5386861044173272,104.02948398730082,0.4032765428359818,23.172996047528947,-21.59292809027629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062281355737799,0.8690715145954009,False,False,False,False,0.0887232565869927,0.10291953266186746,False,False,False,False,290584.0,253320.11957388866,False,False,False,False,7583.142227069062,False,False,False,False
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,,,,,,,,,,,,,,,,,,,,,,107.29400531489459,105.70030769632352,104.85387946948129,104.39058402982431,103.8071442810841,103.49154716339066,102.43794117164946,,103.8071442810841,,,,104.56791558952114,"rgba(239, 83, 80, 1.0)",1.5512039991071103,104.00314532403107,0.449234708246016,22.6033646939683,-22.340152531244133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0586414445399828,0.8734881054743483,False,False,False,False,0.08216086968155586,0.09254020117171166,False,False,False,False,311794.0,254226.69136344077,False,False,False,False,7794.41133982768,False,False,False,False
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,,,,,,,,,,,,,,,,,,,,,,107.26900584016815,105.69428835093588,104.85208061126598,104.39051881944353,103.80893315655665,103.49421289423492,102.44307544132153,,103.80893315655665,,,,104.56458787341809,"rgba(239, 83, 80, 1.0)",1.5722507307549292,103.99690137274914,0.208680855306919,21.329340681326673,-23.8026930295537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0499200365547179,0.8785126799177523,False,False,False,False,0.05737662484632138,0.07495841300901653,False,False,False,False,307842.0,255057.9364585812,False,False,False,False,7734.839070993142,False,False,False,False
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,,,,,,,,,,,,,,,,,,,,,,107.24029779164621,105.6873345739928,104.85001737731328,104.39046976411238,103.8110410319049,103.49734174972444,102.44908180740477,,103.8110410319049,,,,104.56079772801412,"rgba(239, 83, 80, 1.0)",1.5904162382250324,103.99008187760735,0.18229072077144354,20.37610748516133,-24.97597210849478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0493982088871143,0.8806114882208661,False,False,False,False,0.05939995903075383,0.06717918601988518,False,False,False,False,303208.0,255804.44907162647,False,False,False,False,7686.764046636659,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,,,,,,,,,,,,,,,,,,,,,,107.22867397421835,105.68466230842633,104.84938105637201,104.39067656669795,103.81215320986107,103.49888225318425,102.45183185793348,,103.81215320986107,,,,104.55946588952763,"rgba(239, 83, 80, 0.75)",1.6067607921661204,103.98769051818155,0.3624120557693055,22.65901225262687,-24.97597210849478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.058335241584612,0.8763453171513627,False,False,False,False,0.06266945563074791,0.06492432082531654,False,False,False,False,305203.0,256570.3180782679,False,False,False,False,7598.519642812835,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,,,,,,,,,,,,,,,,,,,,,,107.22230364099869,105.6833758354135,104.84926320075037,104.39104645330197,103.81304890428706,103.50002619552052,102.45367861630169,,103.81304890428706,,,,104.55896326379624,"rgba(239, 83, 80, 0.75)",1.6058897704867572,103.98671637157823,0.41303185350058863,24.963323303235136,-24.97597210849478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0549387661668765,0.8755293579031707,False,False,False,False,0.08216086968155502,0.07354259525343579,False,False,False,False,306408.0,257342.99531736452,False,False,False,False,7499.3953072653485,False,False,False,False
2025-05-28 18:00:00+00:00,104.665,104.87,104.54,104.6,2718.0,,,,,,,,,,,,,,,,,,,,,,107.20762259492444,105.68025606421176,104.84880781700812,104.39170175546253,103.81490085075932,103.50244380000099,102.45769727511303,,103.81490085075932,,,,104.55763287964001,"rgba(239, 83, 80, 0.75)",1.6084375693241781,103.98428547772157,0.3828028728134784,26.28095320467876,-28.1950012850384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0529661016949152,0.8780920751259735,False,False,False,False,0.07669762613725022,0.075120110695343,False,False,False,False,303690.0,258061.5535294984,False,False,False,False,7425.2651474627855,False,False,False,False
2025-05-28 19:00:00+00:00,104.6,104.97,104.415,104.925,15324.0,,,,,,,,,,,,,,,,,,,,,,107.13105355687246,105.66472629180379,104.8476950546084,104.39664659855794,103.82639783696143,103.51704097030738,102.48109634542712,,103.82639783696143,,,,104.5520938077912,"rgba(239, 83, 80, 0.75)",1.6093137897479564,103.97463811499799,0.5905385830011758,30.465354065896072,-24.21227364026778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052335912869017,0.8791630839782174,False,False,False,False,0.07591754320988248,0.07551882695261274,False,False,False,False,319014.0,259006.5526995837,False,False,False,False,7547.726152928478,False,False,False,False
2025-05-29 14:00:00+00:00,104.09,104.09,103.62,103.87,3915.0,,,,,,,,,,,,,,,,,,,,,,107.105012255201,105.65689409458571,104.84414486296215,104.39486044704556,103.8265008586941,103.5180470385572,102.4846520536648,,103.8265008586941,,,,104.5471588015301,"rgba(239, 83, 80, 0.75)",1.6236711822617182,103.9675351928919,-0.06007077908227308,28.885547158186984,-24.21227364026778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349141362447403,0.8859319913567613,False,False,False,False,0.02381413314331568,0.04966648004796421,False,False,False,False,315099.0,259876.20304532658,False,False,False,False,7491.40481722416,False,False,False,False
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,,,,,,,,,,,,,,,,,,,,,103.55666666666666,107.06579392403705,105.64417618621594,104.83768091522305,104.39096224080858,103.82534445800371,103.51820542698125,102.48851873655022,,103.82534445800371,,,,104.4159185693108,"rgba(239, 83, 80, 1.0)",1.6486742203005857,103.93470512686991,-0.39711006505005453,26.330243171504442,-24.21227364026778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0358298790528648,0.8822326954744197,False,False,False,False,0.013883379884332653,0.03177492996614843,False,False,False,False,309603.0,260647.16113764708,True,False,False,False,7460.468308429987,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,,,,,,,,,,,,,,,,,,,,,103.57830787781349,107.03505681833282,105.63421352020664,104.83268352985063,104.38800976725837,103.82458149136173,103.51849307717588,102.49177425043622,,103.82458149136173,,,,104.41289004155448,"rgba(239, 83, 80, 1.0)",1.6578657641350079,103.92743990955653,-0.10702911743225793,28.18972216221286,-24.21227364026778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0524925338846773,0.8803124282104298,False,False,False,False,-0.020680060318441613,0.0055474348238534095,False,False,False,False,314059.0,261475.2516626448,False,False,False,False,7413.88740442332,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,,,,,,,,,,,,,,,,,,,,,103.67623389153056,107.0067356212862,105.62553832136369,104.8287896292377,104.38610307474092,103.82481242789112,103.51974850955853,102.4959331279505,,103.82481242789112,,,,104.4204868254449,"rgba(239, 83, 80, 0.75)",1.6634081289938034,103.92599274454972,0.020444324430978846,30.878520776686848,-24.21227364026778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0475530132316404,0.8852487432830648,False,False,False,False,0.0008337512711725633,0.0031905930475129864,False,False,False,False,318618.0,262361.1857453945,False,False,False,False,7369.625584199702,False,False,False,False
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,,,,,,,,,,,,,,,,,,,,,103.7418896927303,106.96808255435306,105.61358883849672,104.82341961395483,104.38347586195184,103.82514010257786,103.5214938763625,102.50170156997753,,103.82514010257786,,,,104.42234901380058,"rgba(239, 83, 80, 0.75)",1.66830453665573,103.92069968796022,-0.0004194006219175242,32.50793838893017,-22.618969039769976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0457225433526012,0.8816184971098266,False,False,False,False,-0.006333075576724335,-0.001571241264605674,False,False,False,False,312257.0,263134.76426096977,False,False,False,False,7353.987978243117,False,False,False,False
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,,,,,,,,,,,,,103.77381015429764,106.91903513605534,105.59809145235266,104.81631320872376,104.37987796052104,103.82532771906236,103.5235007866062,102.5088786263085,,103.82532771906236,,,,104.41810438049093,"rgba(239, 83, 80, 0.75)",1.667285210446022,103.91142579739008,-0.015849596232552304,33.437894703426366,-21.598237426062457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,304051.0,263769.12450498575,False,False,False,False,7367.197466952526,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,,,,,,,,,,,,,104.00119527394396,106.87234888158201,105.58684908417914,104.81439250642289,104.381960619935,103.83178763770556,103.5320552988037,102.5234395201722,,103.83178763770556,,,,104.44300360284305,"rgba(239, 83, 80, 0.5)",1.6594793305876725,103.91985160704235,0.4520384069453909,39.41939123510916,-15.95534907087314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,314823.0,264560.65745839686,False,False,False,False,7419.985103123805,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,,,,,,,,,,,,,104.1909067926864,106.84621667935909,105.5829357566725,104.81661115493542,104.38687530207173,103.83968376598021,103.54137372590284,102.53686815552537,,103.83968376598021,,,,104.46768391664169,#000000,1.6510347642590246,103.99209056308113,0.7982323967056733,46.41606855319343,-9.660059105313834,True,False,False,False,True,0.41936292364392713,0.0,0.0,0.0,0.0,0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,322902.0,265465.17439702636,False,False,False,False,7430.202388346692,False,False,False,False
