date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_709,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_608,aVWAP_peak_525,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_355,aVWAP_valley_860,aVWAP_valley_828,aVWAP_OB_bear_835,aVWAP_OB_bear_816,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.84812462202983,,55.79037010866451,1.7554927579222905,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13017.0,4200.544880039541,False,False,False,False,8771.858089374555,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.84812462202983,,55.392342700162075,1.7554927579222905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13017.0,4337.234106705594,False,False,False,False,8635.86028953929,False,False,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.84812462202983,,55.12699109449378,1.7554927579222905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13017.0,4471.80412055512,False,False,False,False,8501.970982724728,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.84812462202983,,54.95009002404826,1.7554927579222905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13017.0,4604.287777600777,False,False,False,False,8370.157479116593,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.84812462202983,,54.832155977084575,1.7554927579222905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13017.0,4734.71742445968,False,False,False,False,8240.387595719436,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.97679460378866,,56.93629539574863,3.404160724632874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23784.0,5030.055138809142,False,False,False,False,8279.55988105712,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,,,,,,,,,,,,#000000,,89.92189803105263,,52.06542412636804,5.775958948088359,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6632.0,5054.891493246209,False,False,False,False,8417.11709220352,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.85851882359397,,43.99528072395944,-1.521415410561275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,4965.327284048593,False,False,False,False,8400.634656665481,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.76135102293922,,39.49807901610438,-5.253656914244267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11330.0,5064.004380419933,False,False,False,False,8457.244972066015,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.69812326044712,,35.5014988796165,-8.57093506919928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,4999.988808630476,False,False,False,False,8487.287685677395,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.60614041878357,,36.896162657981165,-8.57093506919928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34307.0,5454.361075163337,False,False,False,False,8873.097178922706,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.59820356282368,,37.77893838283097,-8.57093506919928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24849.0,5755.053151517393,False,False,False,False,8882.165439714601,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.58112191560737,,36.28278389827326,-8.57093506919928,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15202.0,5901.51744374193,False,False,False,False,8894.023339874064,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.5574186606542,,34.95916614004446,-8.953316694171328,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6005.0,5903.121824459109,False,False,False,False,8898.720652434156,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.53761509245312,,33.56775047484306,-10.552583465487942,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,5770.546292296953,False,False,False,False,8894.911029915798,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.35687201134976,,30.871600487822803,-13.347329804106678,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14064.0,5463.033946679945,False,False,False,False,8933.997680614777,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.4158772416523,,38.685893944297945,-17.582260656074247,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,5372.10318781669,False,False,False,False,9007.300042155633,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.3959403868144,,40.303145892790226,-16.187742049489373,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11063.0,5117.295386455191,False,False,False,False,9032.93880119198,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.39725145513977,,42.16791415941808,-14.392364430653863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,4948.034992866738,False,False,False,False,8974.490137607607,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.39758547604906,,42.99933814294995,-13.4260817164594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9467.0,4724.54607824865,False,False,False,False,8892.203468807487,False,False,False,False
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.3970283962684,,44.30372734552254,-11.908805052143641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6377.0,4552.429084787431,False,False,False,False,8802.246825880238,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.40012006545496,,46.25887918846143,-9.764419122076362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2922.0,4436.546463317858,False,False,False,False,8719.343774316203,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,,,#000000,,89.41656144887695,,49.12051165629558,-6.826908152841945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10828.0,4535.638766212155,False,False,False,False,8797.338444481842,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.45374944050778,,55.060093142203144,-1.1948257822634645,True,False,True,False,True,2.7448979040952857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20074.0,4776.5435915421995,False,False,False,False,8804.29443759065,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.5288371698285,,61.21811674100485,4.400792779826119,True,False,True,False,True,6.944994846036433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34005.0,5229.697954464025,False,False,False,False,8883.778244759786,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.55722634642451,,65.00777759072834,7.724241279528648,True,False,True,False,True,6.6633747798750065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28138.0,5584.865428038226,False,False,False,False,8837.006489027077,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.74385696201307,,64.52576298174287,7.724241279528648,True,False,True,False,True,3.950099575256978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20881.0,5822.014801246935,False,False,False,False,8812.510264390998,False,False,False,False
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.70295418007518,,60.592089203414744,7.724241279528648,True,False,True,False,False,0.20368376239998298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9048.0,5872.0300756462075,False,False,False,False,8859.339562617493,False,False,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.7510306089512,,60.90699031833409,7.724241279528648,True,False,True,False,False,4.2931325320251545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31720.0,6272.77379540363,False,False,False,False,9073.489336840477,False,False,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.69305288522972,,56.20870423756312,13.563978484327308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141.0,6224.219162916752,False,False,False,False,9375.900354873958,False,False,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.70077067518874,,55.04931713348212,12.266187820927215,True,False,True,False,False,0.8862018365099011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19581.0,6431.301036359902,False,False,False,False,9485.421279604594,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.72692667369657,,55.17534833853278,12.02756904102091,True,False,True,False,False,2.156371661109006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38193.0,6923.730477656647,False,False,False,False,9626.918624106847,False,False,False,False
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.74288351056857,,54.51377738603097,10.924690365297295,True,False,True,False,False,1.2823617081119743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24714.0,7199.548609786001,False,False,False,False,9686.640815981158,False,False,False,False
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,,,,,,,,,,,,,#000000,,89.74740065481296,,52.420754779126604,8.502096557050763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6267.0,7185.090491804823,False,False,False,False,9822.460338214009,False,False,False,False
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.67457303133322,,47.77367075150357,3.86554169221408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27048.0,6654.344902784593,False,False,False,False,10186.68575932697,False,False,False,False
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,,,,,,,,,,,,,#000000,,89.69626040254866,,49.48384296825997,3.86554169221408,False,False,False,False,False,0.9577009324356531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21310.0,6220.789167857699,False,False,False,False,10117.713887089343,False,False,False,False
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,,,,,,,,,,,,,#000000,,89.70872185752125,,50.971048828045504,3.86554169221408,False,False,False,False,True,1.4414702595410702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13797.0,5910.435847425796,False,False,False,False,10077.330726049198,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.73974012260972,,54.72788384163684,-1.217504572767126,True,False,True,False,True,5.532553465841822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6229.0,5722.227539713767,False,False,False,False,10038.42637370735,False,False,False,False
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.77480774737306,,59.25249202712981,3.0579354199210016,True,False,True,False,True,9.062790718724376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,5626.301531346112,False,False,False,False,9972.156197370801,False,False,False,False
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.88406850655292,,64.04622755040045,7.460612011757817,True,False,True,False,True,12.682112747753813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13976.0,5755.754220782606,False,False,False,False,10041.440597411563,False,False,False,False
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.99342323843672,,64.91466428490406,8.25535197823914,True,False,True,False,True,10.045209998607888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6681.0,5562.9363258867525,False,False,False,False,10206.022913730763,False,False,False,False
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.49719592954317,,71.64458140760159,14.531483949399245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26957.0,5894.627235562927,False,False,False,False,10569.30938018455,False,False,False,False
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,91.24266017796106,,73.30458701636003,16.01959039862598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7609.0,5921.206658267378,False,False,False,False,10705.413110724323,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1190495283260957,91.34889131521741,2.2171571695257244,72.54522719135113,16.01959039862598,True,False,True,False,True,19.385020429950913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10789.0,5662.133686821372,False,False,False,False,10824.67802373635,False,False,False,False
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.174422790945367,91.38935252446818,1.4054968008608861,69.05359371425695,16.01959039862598,True,False,True,False,False,14.327014120533754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29349.0,5119.325412607087,False,False,False,False,10944.60549623656,False,False,False,False
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2209006533725104,91.43264510392757,1.214148663101873,66.27162433449024,16.01959039862598,True,False,True,False,False,13.560757112845046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58299.0,4136.095561248838,False,False,False,False,11223.758899395683,False,False,False,False
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2764958086690186,91.56093074905466,1.3819624310280396,65.39845840667623,22.353194592688567,True,False,True,False,False,15.27547283599947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22428.0,3724.249118438778,False,False,False,False,11605.886668397301,False,False,False,False
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3006090499842475,91.56306904404538,0.6434915672505621,61.42573546474509,18.36706290635395,True,False,True,False,False,9.82538012922355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28295.0,3227.826651486239,False,False,False,False,11516.911681290367,False,False,False,False
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3164990770296228,91.56222961403031,0.39709134255467154,57.74882512972193,14.77160891075053,True,False,True,False,False,8.082425704662857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36425.0,2613.054145261646,False,False,False,False,11464.40142266571,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3368286325452579,91.56265704046034,0.5852230723470653,56.13828415494966,13.093342739442967,False,False,True,False,False,9.220801138085143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32195.0,2073.3943910715434,False,False,False,False,11352.2401602988,False,False,False,False
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3702862132804006,91.57142394076382,0.903881282050622,56.52114252004558,13.093342739442967,False,False,True,False,False,11.201459615946415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25676.0,1643.171222217721,False,False,False,False,11277.306204325174,False,False,False,False
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3933694432581192,91.60110854615361,0.6415322642329552,55.51499092204106,11.83924531071073,False,False,True,False,False,9.443857341239717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51713.0,815.9437614081438,False,False,False,False,11506.13866627362,False,False,False,False
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4058134607715647,91.60557249258272,0.31257881623647527,53.13260939371632,9.219703879242296,False,False,True,False,False,7.00644036484292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69099.0,-268.0088550477964,False,False,False,False,11597.299307106587,False,False,False,False
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4252943966483402,91.61427840819576,0.6073984391154825,53.170894526651374,8.866551408037843,False,False,True,False,False,8.888736257980728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60284.0,-1198.4893379152722,False,False,False,False,11554.162883740591,False,False,False,False
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4427884413477006,91.62448755872194,0.5375094636561307,52.856020226214376,8.10481819573981,False,False,True,False,False,8.455177408114253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70074.0,-2266.326712521237,False,False,False,False,11526.811521201977,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,,,,,,,,,,,,,,,#000000,1.4526209676566413,91.62532805984588,0.21662357019514877,50.72474786642516,5.690731449557433,False,True,False,False,False,5.998966531117986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76162.0,-3411.9960658154814,False,False,False,False,11442.488861958534,False,False,False,False
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.444724581751539,91.64408935235193,0.03869986594973838,48.36165343570964,3.1843059112965477,False,True,False,True,False,4.74937807410711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84371.0,-4667.174421384234,False,False,False,False,11392.357251695612,False,False,False,False
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.435452880791639,91.65583488024134,0.04470026192937033,46.892811637103364,1.5777102846983908,False,True,False,True,False,4.841414771887727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75629.0,-5767.357763688355,False,False,False,False,11351.266441591803,False,False,False,False
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,,,,,,,,,,,,,#000000,1.4374095443533979,91.77660887291007,0.5102172376487442,49.674032842771844,1.5777102846983908,False,True,False,False,True,8.360375467352736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60195.0,-6611.197178204814,False,False,False,False,11414.564636295805,False,False,False,False
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4561371148684263,91.90614905390444,1.2696956400720623,55.45265980435143,0.37319244690505116,False,False,True,False,True,13.334239082031399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53001.0,-7330.418927379933,False,False,False,False,11349.129525655559,False,False,False,False
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4901284846955154,92.06519637162856,1.5400038667406237,60.68748146819974,5.036827448200405,True,False,True,False,True,15.535048068851495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42490.0,-7875.528711451562,False,False,False,False,11336.135269443845,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5315828237304054,92.1707057308984,1.6644834543732971,64.92363749357868,8.709834567807526,True,False,True,False,True,16.796322899058403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34908.0,-8294.63679344456,False,False,False,False,11277.931621855567,False,False,False,False
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5868183022401725,92.47061549090185,1.2284862774434422,66.0881660180859,9.646047057200903,True,False,True,False,True,15.17001240402788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43446.0,-8839.619168739993,False,False,False,False,11235.452061826798,False,False,False,False
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6294977615679678,92.49337692841176,0.998235842940367,65.24753971315093,9.646047057200903,True,False,True,False,True,13.568858236403937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48899.0,-9460.694840542474,False,False,False,False,11145.80164226359,False,False,False,False
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6678820307409437,92.52881565875822,0.9120455243264438,64.29996592613064,9.646047057200903,True,False,True,False,True,13.195977020636064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71863.0,-10428.17243991391,False,False,False,False,11329.029523778881,False,False,False,False
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6846942888390504,92.522937872486,0.3336285587465977,59.075153621260135,15.468585504922814,False,False,True,False,False,8.264762401324223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75051.0,-11430.076743171057,False,False,False,False,11202.81201178231,False,False,False,False
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.697088412865149,92.48650708353459,0.2731106481853292,55.04759959945521,11.68932326579926,False,True,True,False,False,7.605445534215644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90025.0,-12648.602685137397,False,False,False,False,11261.28004260739,False,False,False,False
