date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_348,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_301,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,7.057179521268739,7.2371504117825145,,#000000,0.43809117073261594,7.281440648691898,-0.09459366328382582,48.10030033438386,-7.875937131634288,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603466345,False,False,False,False,-1407.0,2857.5790542096242,False,False,False,False,4745.346936095054,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,7.057315038892433,7.236232346026881,,#000000,0.4269757678209696,7.28074488290955,-0.5404168112095332,47.80570674149112,-7.875937131634288,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030928,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954325975,False,False,False,False,-3042.0,2766.1127122838934,False,False,False,False,4697.124502977301,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,7.031284064342791,7.214301412874072,,"rgba(239, 83, 80, 0.5)",0.4197162597979008,7.2075240083939525,-1.1853817830014906,44.675597428434564,-7.875937131634288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436765184,False,False,False,False,-12770.0,2525.24274775236,False,False,False,False,4775.122572698583,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,6.998351164892953,7.183647781701471,,"rgba(239, 83, 80, 1.0)",0.4151273765228438,7.179942402165379,-0.9995544154206016,43.26236864728627,-7.875937131634288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.20449273259114717,False,False,False,False,4270.0,2552.2932477872073,False,False,False,False,4965.2757111063565,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,6.993112538230542,7.178631701370128,,"rgba(239, 83, 80, 1.0)",0.41467460378835264,7.175312435242597,-1.013595796324972,42.230364789853404,-7.875937131634288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.21663473293883392,False,False,False,False,1308.0,2533.0018796044596,False,False,False,False,4934.217172949669,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,6.981271131623575,7.166419088018306,,"rgba(239, 83, 80, 1.0)",0.42111866252628627,7.164738123815265,-0.9136097685797759,41.90941474614677,-3.139616747162215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224738,0.9072398190045251,False,False,False,False,-0.219567919783087,-0.21810132636096047,False,False,False,False,9653.0,2643.38944736253,False,False,False,False,4987.097526857426,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,6.980784843977238,7.161891617669607,,"rgba(239, 83, 80, 0.5)",0.4241784534371833,7.163799143054415,-0.48045614152015215,44.23524993956772,-3.139616747162215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.1942644494598408,False,False,False,False,17788.0,2878.1896109693125,False,False,False,False,5035.902216363512,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,6.992273897051546,7.165791015739342,,#000000,0.42376596677245676,7.172465293627415,0.12397103706252494,48.79916566219885,-6.147711439798357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592297476759628,0.8966040599506737,False,False,False,False,-0.10906760805257461,-0.15166602875620772,False,False,False,False,25499.0,3228.899849558936,False,False,False,False,5077.376600605938,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,7.020222799475139,7.189361559358071,,"rgba(38, 166, 154, 1.0)",0.4233685485814083,7.178526718959492,0.21606064349137347,52.30013972906536,-2.9013188912102947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354333,0.8987900902631075,False,False,False,False,-0.07514111166073499,-0.11340357020847136,False,False,False,False,44595.0,3870.2347356122855,False,False,False,False,5294.719599046156,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,7.024466501154413,7.18900838609093,,"rgba(38, 166, 154, 1.0)",0.42195250789504657,7.1801617166205105,0.035165766530247874,53.49269771782804,-1.7828905282110554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633996,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.10018061500925407,False,False,False,False,40345.0,4435.734972269459,False,False,False,False,5278.522395960168,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,7.020339215744235,7.168711244325251,,#000000,0.42450317542504484,7.167593039679891,-0.4772474068704885,51.193599874732385,-1.7828905282110554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094257,False,False,False,False,29095.0,4818.049158745901,False,False,False,False,5371.103444084817,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,7.010434174337451,7.150358332323014,,"rgba(239, 83, 80, 0.5)",0.43197813383099454,7.153485015608335,-1.0613616285210181,46.866457258735196,2.469862980463013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728794,0.9028659357568763,False,False,False,False,-0.21223569635927744,-0.16957854833011,False,False,False,False,22403.0,5090.68405550953,False,False,False,False,5391.582460455595,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,7.004963676780962,7.132186890424909,,"rgba(239, 83, 80, 0.5)",0.43433572558853945,7.139271402004518,-0.3206538025758765,47.81446887239319,2.469862980463013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685017,False,False,False,False,-0.11965652655010327,-0.14461753744010664,False,False,False,False,49955.0,5786.254845346591,False,False,False,False,5735.154825409772,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,7.003358667769963,7.1289738182084745,,"rgba(239, 83, 80, 0.5)",0.4370131216204715,7.136497501778987,-0.5182853570600349,47.48238088165397,2.469862980463013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172283,False,False,False,False,-0.12698437523366762,-0.13580095633688713,False,False,False,False,45477.0,6401.615235341217,False,False,False,False,5715.664052922798,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,7.001708930381851,7.126587039887227,,"rgba(239, 83, 80, 0.5)",0.44058368329068043,7.134382525203328,-0.7362563288330255,46.202936586529276,1.4776600664094133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277383,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932825,False,False,False,False,43548.0,6977.528177428951,False,False,False,False,5656.956083110042,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,6.949834857942922,7.067333948588625,,"rgba(239, 83, 80, 1.0)",0.45489422589955725,7.079876717324614,-1.5385482546862457,41.75703346877107,-2.861734595911784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012785,0.8925777523373403,False,False,False,False,-0.3019658176286888,-0.22774972440400854,False,False,False,False,20770.0,7191.364949871913,False,False,False,False,5922.398624457172,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,6.934884459452116,7.0508410171993265,,"rgba(239, 83, 80, 1.0)",0.4595020512850143,7.06421776168467,-1.184364161515157,40.64951153313793,-4.0055882039145985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626331811263318,0.8885083713850839,False,False,False,False,-0.261201723921655,-0.24447572416283178,False,False,False,False,30370.0,7550.723632819636,False,False,False,False,5979.415700046983,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,6.918790595481973,7.033535052680896,,"rgba(239, 83, 80, 1.0)",0.4647131925729592,7.0476416781213915,-1.2645254912343227,39.418453056762814,-5.350589113486706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109746,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,20323.0,7748.743421458091,False,False,False,False,6042.479022526874,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,6.910254175756711,7.024139011877094,,"rgba(239, 83, 80, 1.0)",0.4675051476326908,7.038479307734557,-0.937913325564195,40.524707527928484,-5.350589113486706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468106,0.8781157998037292,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,28547.0,8071.197011823081,False,False,False,False,6076.301053185372,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,6.905761585170981,7.01939553091013,,"rgba(239, 83, 80, 1.0)",0.4709201267367608,7.033888824631755,-1.2398892964669193,39.84438055068922,-5.350589113486706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460467,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,25570.0,8342.496282957607,False,False,False,False,6028.2498740662195,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,6.885175252283027,6.998382560468822,,"rgba(239, 83, 80, 1.0)",0.4810571785235204,7.013641524610015,-1.6082111631397031,37.65249038346809,-7.66187923276857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288403,0.8773510971786834,False,False,False,False,-0.34282825441539394,-0.30199405978457905,False,False,False,False,16324.0,8466.240526632684,False,False,False,False,6078.137472917906,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,6.829313740902744,6.943135630899901,,"rgba(239, 83, 80, 1.0)",0.5042031711897885,6.960310793301792,-2.122776798043806,33.944414773105635,-11.26955758109959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215421,0.8829910887253003,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-1586.0,8310.391836297293,False,False,False,False,6261.577202019954,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,6.789811633063729,6.904305167864126,,"rgba(239, 83, 80, 1.0)",0.5198498830440402,6.92237450112504,-1.6781277241359593,33.78341503423453,-11.54164420421526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903653,0.8838383838383839,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,15243.0,8417.874133408963,False,False,False,False,6425.413214391738,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,,,,6.763367694326723,6.8785317278108,,"rgba(239, 83, 80, 1.0)",0.5381916417441326,6.897117072490824,-1.796975273262626,32.853505584866866,-12.636655945024685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659609,0.8832329512337285,False,False,False,False,-0.316179562545496,-0.3131745754724552,False,False,False,False,4194.0,8352.387712735956,False,False,False,False,6497.096730447679,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,,,,6.721064575722653,6.837703648458803,,"rgba(239, 83, 80, 1.0)",0.5625058558253767,6.857097289336451,-1.9414860805919862,31.175667265789794,-14.43276943752111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236287,0.8833107191316147,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-11421.0,8045.823562150901,False,False,False,False,6638.459571836087,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,,,,6.688042608594075,6.805789218037704,,"rgba(239, 83, 80, 1.0)",0.5811586593929313,6.825630110813304,-1.6615602214754652,31.55365389888233,-14.43276943752111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440141,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,3047.0,7968.322421652437,False,False,False,False,6759.847795528551,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,,,,6.659501191229368,6.778382792917982,,"rgba(239, 83, 80, 1.0)",0.6044636890263577,6.798629236715543,-1.8423426533847322,30.575898794709218,-15.452120897326658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823875,0.8819960861056751,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-8152.0,7718.394942246972,False,False,False,False,6828.671860714155,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,,,,6.564106412109633,6.686557439515309,,"rgba(239, 83, 80, 1.0)",0.6258326849482628,6.707715262312954,-1.6022098021228273,30.268311110588204,-16.01968375122823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344626,0.8825141962012926,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,34800.0,8138.264788103608,False,False,False,False,7388.723459772849,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,6.2732012438007345,6.544044586960865,6.555205055698942,6.6469293440076065,6.755216305201821,6.864651402438247,7.0306463052657024,,,,6.544044586960865,6.667127749053418,,"rgba(239, 83, 80, 1.0)",0.6451432762161046,6.688389820693807,-1.4932959176824767,30.43881649780342,-16.146992139478392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693949481104369,0.8842764832582732,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,45321.0,8714.74130301673,False,False,False,False,7437.285886753115,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,6.26436969347608,6.532946794111868,6.543948300946555,6.635279667612605,6.742690723161749,6.853375584171067,7.0197253275114155,,,,6.532946794111868,6.656048012998762,,"rgba(239, 83, 80, 0.75)",0.6472633520035327,6.677228541149237,-1.0617448663237246,34.99940633210793,-18.543675543234137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711989153592873,0.8828200658531861,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,54630.0,9426.60577893895,False,False,False,False,7466.304710214307,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,6.249084843915606,6.513398141029431,6.52411896457716,6.614672568779968,6.720487549888337,6.83321723710355,7.000097790948077,,,,6.513398141029431,6.636439585177447,,"rgba(239, 83, 80, 0.75)",0.6466626590383869,6.657463753880039,-1.032166840857309,38.039799554977606,-15.748088295717032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730127956572316,0.8823187281892207,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,54630.0,10127.43359631974,False,False,False,False,7615.648823234241,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,6.244496369815984,6.5078560761347,6.518505373772661,6.608880069204409,6.714291888999234,6.827594210365804,6.994641802163659,,,,6.5078560761347,6.63089511292235,,"rgba(239, 83, 80, 0.75)",0.6542921489795049,6.651885335332564,-1.0650981162153508,39.60771600026164,-14.342123805159261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,49982.0,10745.333850640363,False,False,False,False,7569.638763959291,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,6.239659910462407,6.495931165765423,6.506296002107434,6.5952718148452405,6.698805627615354,6.812778361421366,6.979498749820001,,,,6.495931165765423,6.618320233148175,,"rgba(239, 83, 80, 0.5)",0.6570014466505409,6.581920753188727,-0.6878535130975191,43.503257527611574,-10.781792089352294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,66384.0,11607.948829700203,False,False,False,False,7706.574597076202,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,6.227961426889221,6.484408574510538,6.494686201810306,6.5836938234377245,6.686820718112005,6.802099328392968,6.969398321807485,,,,6.484408574510538,6.607009770708607,,"rgba(239, 83, 80, 0.5)",0.6656294995195402,6.562736727520917,-1.2435397291111465,41.39909844173234,-10.781792089352294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698498267231421,0.8875625721986907,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,59042.0,12343.360475751362,False,False,False,False,7700.922277741686,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,,6.197584054605789,6.4560825063572675,6.466199594953442,6.555622296047394,6.658129924463891,6.776704731347596,6.9456402164255735,,,,6.4560825063572675,6.579423332028709,,"rgba(239, 83, 80, 1.0)",0.6793899754476376,6.525318669392313,-1.4355800124217217,38.42761338317978,-6.755913353404665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632969557725446,0.8897185525560025,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,43237.0,12822.331631166071,False,False,False,False,7826.566893590652,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,,6.161083612925609,6.42342338694813,6.4334111033622845,6.523638898193487,6.625822682037948,6.748252839951317,6.919289868220631,,,,6.42342338694813,6.5478460559484875,,"rgba(239, 83, 80, 1.0)",0.6935622759569855,6.487057032657946,-1.6033989609995962,35.16151988544343,-9.710216148284914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580387685290766,0.8937666286583049,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,27389.0,13048.171450837915,False,False,False,False,7950.930197565991,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,,6.134698654725116,6.398844297615803,6.408717162856216,6.499338611661394,6.601109932800485,6.726222965175565,6.898679362326919,,,,6.398844297615803,6.523944426737357,,"rgba(239, 83, 80, 1.0)",0.701460047471131,6.461004957553307,-1.5054384941243102,33.51646187538644,-11.196352866159174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581209585393687,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,40561.0,13474.726932220272,False,False,False,False,8031.877016208378,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,,6.057434452801092,6.3282583052748755,6.337883565177884,6.430005624621195,6.531130510821249,6.663817263339795,6.840576719856195,,,,6.3282583052748755,6.455586634556041,,"rgba(239, 83, 80, 1.0)",0.7157777663568589,6.285767874834239,-1.5378626252068288,30.849633829143773,-13.706275891118793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,6003.0,13358.88620458895,False,False,False,False,8443.134736887318,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,,6.025795855045389,6.298080132736576,6.307581704026911,6.400063034007881,6.500709727800724,6.63627133241498,6.814628211652601,,,,6.298080132736576,6.426161428240724,,"rgba(239, 83, 80, 1.0)",0.7371608061027509,6.257769181506305,-1.3806610078567314,30.11424407215432,-14.485471069977649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501794823351598,0.9013791800491215,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,22451.0,13499.849209168966,False,False,False,False,8567.24117507511,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,,6.004312552552283,6.27526212192778,6.284615692887233,6.376831160571866,6.476629060235668,6.613871398861742,6.79298363503118,,,,6.27526212192778,6.403500803152535,,"rgba(239, 83, 80, 0.75)",0.7525225566042533,6.240926867613444,-1.0709670567885399,33.036076323375624,-14.485471069977649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558712121212123,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,38746.0,13891.262399724486,False,False,False,False,8687.051389415032,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,,5.979510327600488,6.250899883241587,6.260147651580928,6.352489710291548,6.451800270744748,6.591088630929669,6.771318459557042,,,,6.250899883241587,6.379607847706573,,"rgba(239, 83, 80, 0.75)",0.7724346790074464,6.217627085407264,-1.317428014385477,32.87381056938028,-14.485471069977649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858281161070006,0.8973629292354393,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,24353.0,14053.4598818993,False,False,False,False,8775.515708958985,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,,5.962260185427188,6.232065587252794,6.24118754611322,6.333190202422858,6.431725084844441,6.572178812473365,6.752886562928019,,,,6.232065587252794,6.360784854494555,,"rgba(239, 83, 80, 0.75)",0.7856010953919835,6.202359258054215,-0.9831443242436402,36.18364903996731,-19.104374373137503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562264150943398,0.8945283018867927,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,38808.0,14437.251201559775,False,False,False,False,8863.569728975124,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,,5.948767369870393,6.21663083114824,6.225636060488757,6.317205974706723,6.414970199097628,6.556201444942319,6.737147018684891,,,,6.21663083114824,6.345222699848422,,"rgba(239, 83, 80, 0.75)",0.7969239397619883,6.190154377512075,-0.8973935175365232,39.007514885392375,-16.35809750171756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577878103837473,0.8927765237020315,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,51950.0,15018.844206186754,False,False,False,False,8929.901981239076,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,,5.930689264446912,6.194948390511304,6.203771179599073,6.294513323926082,6.39100423754302,6.533055387503725,6.714099835668444,,,,6.194948390511304,6.323154517028365,,"rgba(239, 83, 80, 0.5)",0.8070760706301403,6.106393176840147,-0.7513457515432138,41.256012011963676,-14.169482535682263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624549421362172,0.8907228229937395,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,72416.0,15908.722590586958,False,False,False,False,9108.756214088082,False,False,False,False
