date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_271,aVWAP_peak_220,aVWAP_valley_398,aVWAP_OB_bear_383,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7876192406520837,21.417764037161533,0.8235735716860091,59.963228833521214,15.78697892964486,True,False,True,False,False,4.065072705850291,0.0,0.0,0.0,0.0,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.036736951254954776,False,False,False,False,790885.0,38124.95799098621,False,False,False,False,67260.54050489313,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.792038127007523,21.406640209774864,0.11905984979316331,55.36060546988294,11.202281827144894,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009743,False,False,False,False,-0.09145706887285678,-0.06409701006390578,False,False,False,False,699308.0,48375.85786709495,False,False,False,False,67637.53987691028,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,#000000,1.7922888682875229,21.393927485142626,-0.15283668274096604,50.899414477017864,6.965015686404371,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112864,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09517264587004821,False,False,False,False,657111.0,57813.612008690376,False,False,False,False,67243.11290207446,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7923200727669222,21.3182072854298,-0.49277319316428575,46.21204097196737,2.647067388843176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83743842364532,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11826413136448366,False,False,False,False,607514.0,66336.09864421455,False,False,False,False,66969.52975630586,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7909291413088266,21.303165408712257,-0.3144543219061655,44.30381286478977,0.9086931685014576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090388,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12974679898769137,False,False,False,False,667789.0,75660.94982802517,False,False,False,False,66865.73859729336,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7869282945126008,21.296320348947148,-0.4064630635586067,42.559727453461214,-0.8164724262677439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12906582396745825,False,False,False,False,629922.0,84254.14440433486,False,False,False,False,66416.14575082369,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7876114921444282,21.30373747213738,0.011894378591799658,44.41764359471185,-0.8164724262677439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11825470661922725,False,False,False,False,681995.0,93521.44449108935,False,False,False,False,66193.77139809774,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7897131155679722,21.323783788366097,0.2660852219785936,47.30288919978412,-0.8164724262677439,False,True,False,True,True,0.6169677019692301,0.0,0.0,0.0,0.0,0,0.8443588212948389,0.8524447821132035,False,False,False,False,-0.0907089062908918,-0.10448180645505953,False,False,False,False,763036.0,103901.51511913448,False,False,False,False,66423.96098882491,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7863448336938887,21.323031888185458,-0.06607452601488352,47.13291665785381,-0.8164724262677439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458126,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10157423462896542,False,False,False,False,716403.0,113397.662171551,False,False,False,False,66117.124384347,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,#000000,1.797336801096711,21.350565480284228,0.5560641272720459,50.63658622761693,-5.583838652604342,False,True,False,False,True,2.30799466484871,0.0,0.0,0.0,0.0,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698834428499968,False,False,False,False,786494.0,123833.26430842618,False,False,False,False,66178.73485900828,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8132888168555266,21.369043955108076,0.7808772831607556,54.104335494438295,-2.1728330458849925,False,False,True,False,True,3.612495630076758,0.0,0.0,0.0,0.0,0,0.8432775158510809,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05165552256873682,False,False,False,False,822560.0,134666.23695480716,False,False,False,False,65711.87075266706,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8348992828976634,21.395950544698376,0.9641125656270078,57.3646929778844,0.9762594883641427,False,False,True,False,True,4.7364689188733955,0.0,0.0,0.0,0.0,0,0.8470322094150596,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.01861786484036236,False,False,False,False,863646.0,145968.24878496517,False,False,False,False,65330.07430688928,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8575406898408429,21.424999905358355,0.9421059275915988,59.56423878637507,3.1401784881004957,True,False,True,False,True,4.766163042572568,0.0,0.0,0.0,0.0,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.0058368733142954415,False,False,False,False,910895.0,157827.57826116728,False,False,False,False,65049.74757344913,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.888878920570759,21.467828219183392,1.213509111597258,62.52424155240067,6.0383422318517574,True,False,True,False,True,6.49437329057109,0.0,0.0,0.0,0.0,0,0.8646738825640735,0.8224440581010597,False,False,False,False,0.05079658289212125,0.028316728103208347,False,False,False,False,970302.0,170424.08092378484,False,False,False,False,64962.26311494604,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9249702302600333,21.527714381732558,1.2895189646294558,65.09091217131962,8.568204787445183,True,False,True,False,True,7.221649271426649,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.04947580516136336,False,False,False,False,1049039.0,184046.01765364865,False,False,False,False,65175.82492711742,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9770656935865165,21.60238060105119,1.5111381521820282,68.07575204976054,11.491911812868665,True,False,True,False,True,8.883323651383844,0.0,0.0,0.0,0.0,0,0.86524500907441,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06985999469729083,False,False,False,False,1139998.0,198866.97862025877,False,False,False,False,65575.5640755342,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.025557176155205,21.67524327542066,1.4291162741078485,69.94337824201301,13.397003969440398,True,False,True,False,True,8.811024699067946,0.0,0.0,0.0,0.0,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496985621120482,False,False,False,False,1054348.0,212130.25026955706,False,False,False,False,65886.7956402546,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0897050052600683,21.978126592911792,1.5561399331019479,72.55137636542675,16.030035468579996,True,False,True,False,True,10.677854647486864,0.0,0.0,0.0,0.0,0,0.8669357130676971,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563321699135669,False,False,False,False,1139771.0,226512.27739716083,False,False,False,False,66189.68252955297,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1399763722699943,22.025554638155086,1.3338677000517727,72.09145595293307,16.030035468579996,True,False,True,False,True,9.389879445742999,0.0,0.0,0.0,0.0,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.1311459923108844,False,False,False,False,1066544.0,239536.02503441414,False,False,False,False,66298.7882267692,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1849735253101525,22.11777909562052,1.2046923561720693,70.97284302622847,16.030035468579996,True,False,True,False,True,8.911787833289708,0.0,0.0,0.0,0.0,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.13755010457678268,False,False,False,False,912321.0,249966.79984008212,False,False,False,False,67661.95430077278,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.216617268974751,22.177148986524635,1.0140907250601097,68.21519283177139,16.030035468579996,True,False,True,False,False,7.716352558772083,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.12536866317023404,False,False,False,False,762968.0,257920.30681930564,False,False,False,False,68928.48214107087,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2456183221216857,22.21356323003912,0.9202083673811885,65.49449464328069,21.29199634584465,True,False,True,False,False,7.183330240581416,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201401498663,False,False,False,False,680755.0,264475.88345776603,False,False,False,False,69134.44365826357,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2632076753983377,22.21964727147424,0.5944451068941213,59.88247066804678,15.972751464858334,False,False,True,False,False,4.602308604045152,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479402986819413,False,False,False,False,625692.0,270076.13332663785,False,False,False,False,68916.28174108118,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.274405579209369,22.21964727147424,0.5915183909254361,56.14112135122418,12.549304468163996,False,True,True,False,False,4.602308604045152,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711167775968,False,False,False,False,625692.0,275589.5576161473,False,False,False,False,67847.81225672334,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,#000000,2.2784185324494213,22.210722166698034,0.31788621053890737,50.81428830989545,7.7022848911726385,False,True,False,False,False,2.3729525518212498,0.0,0.0,0.0,0.0,0,0.8624382207578253,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064636434628442,False,False,False,False,504676.0,279141.28540504427,False,False,False,False,68672.1252449912,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2875470418044817,22.21401907808095,0.3960490889858988,48.35108882532442,5.516966108983532,False,True,False,True,False,2.9773573839633016,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957052,False,False,False,False,0.04039547294935877,0.045520918647821595,False,False,False,False,572215.0,283685.06392589625,False,False,False,False,68654.55741173553,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.294925561610506,22.213536883571,0.23593929384315993,45.145709265163276,2.5233330630165725,False,True,False,True,False,1.6924343266042392,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186577004196,False,False,False,False,524570.0,287419.7140975878,False,False,False,False,68328.82783946056,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2967372117462164,22.203055734446107,-0.0818795173798428,40.45694133877976,-1.8561452535584522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.8372382703600448,False,False,False,False,-0.020300263496633324,0.00852080113670432,False,False,False,False,477398.0,290365.1138790205,False,False,False,False,68000.81500474023,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.297400211049371,22.18679106654112,-0.17271308004271468,36.6750755485388,-5.369355650804344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846124,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825692463137,False,False,False,False,412480.0,292258.36792740773,False,False,False,False,67953.01942327138,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2984625531228633,22.13570570814115,-0.20261618250356295,33.798639590967184,-8.10443131312823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049251,False,False,False,False,0.05259621249901548,0.04745723471182342,False,False,False,False,349111.0,293139.80408357194,False,False,False,False,67881.94935469353,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3000188855472117,22.118108349060975,-0.11004620468616635,33.385311114779554,-8.709833516574733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027557524,False,False,False,False,506345.0,296445.3109970049,False,False,False,False,69267.25246547347,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2949300819591527,22.120119732906147,0.017377552112527835,35.277943713339305,-8.709833516574733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416204632,False,False,False,False,604171.0,301216.25191178,False,False,False,False,69710.02374507854,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2466700042747862,22.130135558613254,0.23139332451921607,39.64147887879034,-8.709833516574733,False,True,False,True,True,1.4590940547540043,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436517038,False,False,False,False,671509.0,306957.224750357,False,False,False,False,69673.24818313934,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.209806766653117,22.15859011132317,0.4712673996623265,45.332692306426495,-12.537617443671621,False,True,False,True,True,3.323370262633482,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117045913,False,False,False,False,765987.0,314073.96545190184,False,False,False,False,70057.81797874958,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.198617761927484,22.298448362653538,1.196911842938735,54.37708288915216,-4.239697115896178,False,False,True,False,True,8.716536566944875,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.2214424646770497,False,False,False,False,983733.0,324456.2760650506,False,False,False,False,72347.55723489299,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1728275533453014,22.33265569277433,0.8939247407072042,57.165181352158214,-1.8634782621569457,False,False,True,False,True,6.351695461022874,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854828,False,False,False,False,0.2850281293742255,0.25323529702563763,False,False,False,False,907554.0,333496.5508547398,False,False,False,False,72406.9594483055,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.155125150522439,22.568919774453157,1.1535665225493632,60.91644839701635,1.6102055128572204,True,False,True,False,True,8.6298883305398,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.29803177130395275,False,False,False,False,1023915.0,344200.7128569919,False,False,False,False,73088.41744135502,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.118128057617956,22.57902351260878,0.8762343148782259,60.68225593427567,1.6102055128572204,True,False,True,False,True,6.437801639025178,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487056305,False,False,False,False,947829.0,353559.2909522323,False,False,False,False,73134.89158955107,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.087801619791389,22.588230028687423,0.8127065115899834,59.891694273402365,1.6102055128572204,True,False,True,False,True,5.914207846509552,0.0,0.0,0.0,0.0,0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.27284176160538826,False,False,False,False,892085.0,361908.5267514225,False,False,False,False,72865.26536335648,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0463867696041125,22.601585498008596,0.7981944206506957,59.136959769634764,1.6102055128572204,True,False,True,False,True,5.737645862943882,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970748803165,False,False,False,False,825187.0,369091.1387397725,False,False,False,False,72772.74962128894,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.016398108839937,22.61139713307761,0.7729638607026262,58.310246133733905,1.6102055128572204,True,False,True,False,True,5.504616592717078,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.2596990848314352,False,False,False,False,776459.0,375406.9195345047,False,False,False,False,72399.962805455,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9880334980047818,22.617306810895457,0.6980230416123524,56.89235517811889,1.6102055128572204,True,False,True,False,False,4.907217016379093,0.0,0.0,0.0,0.0,0,0.8628532473971242,0.8010659395141296,False,False,False,False,0.22200239427670118,0.24085073955406822,False,False,False,False,717155.0,380705.33938668296,False,False,False,False,72196.92462242469,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9587345772574913,22.622733719163197,0.7516415434388183,56.36657678624847,1.6102055128572204,True,False,True,False,False,5.195527122338202,0.0,0.0,0.0,0.0,0,0.8718810279385228,0.7992657581979963,False,False,False,False,0.23381172696445582,0.23733123325926203,False,False,False,False,750939.0,386445.3961403778,False,False,False,False,71601.37540347235,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9225751733800254,22.628037822790738,0.6511902340901562,54.751805962142896,1.6102055128572204,False,False,True,False,False,4.399415902878669,0.0,0.0,0.0,0.0,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835326649,False,False,False,False,708812.0,391443.3279831626,False,False,False,False,71144.40834295341,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8671008986569797,22.649098642634165,0.1236683874620398,49.14056636916976,5.210951434661752,False,True,False,True,False,0.8268356359537314,0.0,0.0,0.0,0.0,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945393325503,False,False,False,False,566525.0,394157.7725105554,False,False,False,False,72247.39426011693,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8100605659071705,22.65115571577949,0.34189147914526136,47.548226559555175,3.5480106339815833,False,True,False,True,False,2.131630594907314,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391181,False,False,False,False,0.17513194736362314,0.1867807006484391,False,False,False,False,600135.0,397351.2178979886,False,False,False,False,71648.36489174303,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7399216224451564,22.647686221094812,0.1909935336272098,45.30495989853276,1.2438946418023775,False,True,False,True,False,1.1156700254621192,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,547966.0,399686.330798795,False,False,False,False,71346.35923450669,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,#000000,1.686832345065831,22.673483439210855,0.8723549587447094,49.04358581034806,1.2438946418023775,False,True,False,False,True,4.900621860201593,0.0,0.0,0.0,0.0,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,616917.0,403054.24815075163,False,False,False,False,71309.22188203371,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6347374227812155,22.67513884713189,0.33330193906072325,47.926346928252336,1.2438946418023775,False,True,False,True,True,1.716522171928787,0.0,0.0,0.0,0.0,0,0.8633398966281072,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,537380.0,405136.817946864,False,False,False,False,71436.78433347505,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.596815871642017,22.749382860051277,1.1933856456406364,51.717855209683165,-4.348273698224787,False,False,True,False,True,6.065217662963423,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,693868.0,409613.27038179635,False,False,False,False,72755.40783218086,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5734718655608801,22.813014676977968,1.4566420748838944,55.34744236832408,-0.9012394968550979,False,False,True,False,True,7.349784331854714,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.7905832320777642,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,798017.0,415635.03363169095,False,False,False,False,73242.13019137186,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6012352438996058,22.881191069042735,1.8603193642570295,59.424075720303435,2.9008439018799024,True,False,True,False,True,9.441280460849793,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607748,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,898651.0,423123.6532653082,False,False,False,False,73666.81034344362,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6267678062635176,22.937305541047486,1.7105664669772476,61.53403334031763,4.8850230625532305,True,False,True,False,True,8.950186545199749,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,808694.0,429101.48809840414,False,False,False,False,73919.37142339023,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6558817307725289,23.012694825160104,2.054678852729776,64.43559544080495,7.681891150124237,True,False,True,False,True,10.84036293901545,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,909633.0,436551.5890581188,False,False,False,False,74338.28039357022,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6629984100147628,23.10543453826223,1.518080502383257,63.0297661386936,7.681891150124237,True,False,True,False,True,8.099496283759482,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,724192.0,441011.13031303167,False,False,False,False,76060.80317816604,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.668861482762594,23.148176445480086,1.7148358830731236,63.04853602926953,7.681891150124237,True,False,True,False,True,9.13826154253858,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,811322.0,446752.3841066281,False,False,False,False,76232.41863276811,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6712309268352847,23.191994327984442,1.6921693026413718,63.08725529703649,7.681891150124237,True,False,True,False,True,9.165710794094633,0.0,0.0,0.0,0.0,0,0.8895172078316914,0.7740484008269486,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,898674.0,453758.9207871455,False,False,False,False,76404.81524311278,False,False,False,False
