date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_80,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_39,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_351,aVWAP_OB_bear_275,aVWAP_OB_bear_21,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5378241465641662,2.11008385962923,2.11008385962923,2.11008385962923,,,,,,2.11008385962923,1.967018931362964,,"rgba(239, 83, 80, 1.0)",,1.7128859056813224,,20.36000487802056,-22.350917887491946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,45.14822648780998,False,False,False,False,231.02107073225935,False,False,False,False
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5378241465641662,2.11008385962923,2.11008385962923,2.11008385962923,,,,,,2.11008385962923,1.967018931362964,,"rgba(239, 83, 80, 1.0)",,1.7128859056813224,,20.48902857269882,-23.131440706356248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,27.13042452675866,False,False,False,False,227.4393487054026,False,False,False,False
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.490409276223488,2.0540974311694407,2.0540974311694407,2.0540974311694407,,,,,,2.0540974311694407,1.9131753924329522,,"rgba(239, 83, 80, 1.0)",,1.6739567613250192,,20.574148702017503,-23.875099561610735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-3.011132442648453,False,False,False,False,236.31625802779945,False,False,False,False
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4572295842175589,2.013995554388728,2.013995554388728,2.013995554388728,,,,,,2.013995554388728,1.8748040618459356,,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,20.39726626882055,-24.78674237106969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-42.08072728849886,False,False,False,False,242.04778891108936,False,False,False,False
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4572295842175589,2.013995554388728,2.013995554388728,2.013995554388728,,,,,,2.013995554388728,1.8748040618459356,,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,20.27934464668925,-25.555758126199933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-80.54459198170044,False,False,False,False,238.295110013243,False,False,False,False
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4572295842175589,2.013995554388728,2.013995554388728,2.013995554388728,,,,,,2.013995554388728,1.8748040618459356,,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,20.200730231935047,-26.209807233682472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-118.4121176874105,False,False,False,False,234.60061218358032,False,False,False,False
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4572295842175589,2.013995554388728,2.013995554388728,2.013995554388728,,,,,,2.013995554388728,1.8748040618459356,,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,20.148320622098915,-26.768832587256426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-155.69254997132663,False,False,False,False,230.96339339003643,False,False,False,False
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4572295842175589,2.013995554388728,2.013995554388728,2.013995554388728,,,,,,2.013995554388728,1.8748040618459356,,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,20.11338088220816,-27.247826300776097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-192.3949910570425,False,False,False,False,227.38256558553974,False,False,False,False
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4572295842175589,2.013995554388728,2.013995554388728,2.013995554388728,,,,,,2.013995554388728,1.8748040618459356,,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,20.090087722280987,-27.65853640051369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-228.52840204840618,False,False,False,False,223.85725449119028,False,False,False,False
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4533034682080928,2.009067367356898,2.009067367356898,2.009067367356898,,,,,,2.009067367356898,1.8701263925696967,,"rgba(239, 83, 80, 0.75)",,1.5470854630053748,,21.78308892408258,-27.65853640051369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-262.87679891587277,False,False,False,False,221.6114055843501,False,False,False,False
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4485731669508606,2.00300168192537,2.00300168192537,2.00300168192537,,,,,,2.00300168192537,1.864394553181743,,"rgba(239, 83, 80, 0.75)",,1.5441221630306925,,24.39234719266803,-27.75997666608887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-295.14227490167315,False,False,False,False,219.7259574357555,False,False,False,False
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.431285345562071,1.9799822156543003,1.9799822156543003,1.9799822156543003,,,,,,1.9799822156543003,1.842807998131243,,"rgba(239, 83, 80, 0.75)",,1.5337776822431683,,28.112842945605255,-24.370013366375606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-320.70596056211235,False,False,False,False,222.52090383210037,False,False,False,False
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4194322648630104,1.9636283376831958,1.9636283376831958,1.9636283376831958,,,,,,1.9636283376831958,1.8275793194781496,,"rgba(239, 83, 80, 0.75)",,1.5262738168067898,,33.12547905811935,-19.970867382697016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-341.2221472200641,False,False,False,False,223.7221301292771,False,False,False,False
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4128704294063663,1.9537194891671632,1.9537194891671632,1.9537194891671632,,,,,,1.9537194891671632,1.818507224226964,,"rgba(239, 83, 80, 0.5)",,1.5232943038514088,,39.120941128651694,-14.84373134403998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-358.3194782709158,False,False,False,False,223.3543451660325,False,False,False,False
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4045828724058056,1.9400529279279273,1.9400529279279273,1.9400529279279273,,,,,,1.9400529279279273,1.8061854140473967,,#000000,,1.5205608809540616,,46.39671930736719,-8.692672744688558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-370.50057163105663,False,False,False,False,224.5426498921405,False,False,False,False
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3966419710225433,1.9267830052113488,1.9267830052113488,1.9267830052113488,,,,,,1.9267830052113488,1.7942477466641475,,"rgba(38, 166, 154, 1.0)",,1.467613108935581,,51.60497991879177,-4.521483043117222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-377.84164803987744,False,False,False,False,225.71253128916157,False,False,False,False
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3965924511709713,1.926697433175721,1.926697433175721,1.926697433175721,,,,,,1.926697433175721,1.7941711876745334,,"rgba(38, 166, 154, 1.0)",,1.4287314547512382,,53.32236896323969,-3.3944997669438024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,-385.099917062515,False,False,False,False,222.2441199513451,False,False,False,False
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3965924511709713,1.926697433175721,1.926697433175721,1.926697433175721,,,,,,1.926697433175721,1.7941711876745334,,"rgba(38, 166, 154, 1.0)",,1.4287314547512382,,54.467294992871636,-2.4732512827633997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,-392.2456547824759,False,False,False,False,218.79847468078162,False,False,False,False
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.396345058045419,1.9262698206018516,1.9262698206018516,1.9262698206018516,,,,,,1.9262698206018516,1.7937886299627435,,"rgba(38, 166, 154, 1.0)",,1.4286905099519078,,55.728889705587974,-1.203347819382273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-399.1255671114298,False,False,False,False,215.561289026816,False,False,False,False
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.396345058045419,1.9262698206018516,1.9262698206018516,1.9262698206018516,,,,,,1.9262698206018516,1.7937886299627435,,"rgba(38, 166, 154, 1.0)",,1.4286905099519078,,56.569952847398866,-0.1637838903282045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-405.898814132958,False,False,False,False,212.21925353802817,False,False,False,False
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.396345058045419,1.9262698206018516,1.9262698206018516,1.9262698206018516,,,,,,1.9262698206018516,1.7937886299627435,,"rgba(38, 166, 154, 1.0)",,1.4286905099519078,,57.13066160860613,0.7372439681030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-412.5670495727571,False,False,False,False,208.92903255294246,False,False,False,False
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.395408086539349,1.9246486473476456,1.9246486473476456,1.9246486473476456,,,,,,1.9246486473476456,1.7923385071455713,,"rgba(38, 166, 154, 1.0)",1.074697668271123,1.4285047335564456,-0.361501420377544,57.50446744941097,1.5472101526708855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-419.1319015173655,False,False,False,False,206.2789700327418,False,False,False,False
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.395408086539349,1.9246486473476456,1.9246486473476456,1.9246486473476456,,,,,,1.9246486473476456,1.7923385071455713,,"rgba(38, 166, 154, 1.0)",1.0789815688579376,1.4285047335564456,-0.36933414347220794,56.734844441571724,1.5472101526708855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-425.59497281166995,False,False,False,False,203.0808464663427,False,False,False,False
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.394460538725186,1.9229972132801612,1.9229972132801612,1.9229972132801612,,,,,,1.9229972132801612,1.7908630446414173,,"rgba(38, 166, 154, 1.0)",1.0825801229062506,1.4284505896036985,-0.3495820601136897,57.79874946574145,2.67814493620439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797.0,-431.35319028745795,False,False,False,False,200.53695737384126,False,False,False,False
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0966666666666667,1.394029607681,1.9221642987424399,1.9221642987424399,1.9221642987424399,,,,,,1.9221642987424399,1.6514378341149971,,"rgba(38, 166, 154, 1.0)",1.0851824404210564,1.4019068784062252,-0.2782084073246556,61.56663361486795,6.527621431509502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-436.69655167835003,False,False,False,False,197.75343865486698,False,False,False,True
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666667,1.0934408602150538,1.3938179543680853,1.9217634651058655,1.9217634651058655,1.9217634651058655,,,,,,1.9217634651058655,1.5565359794279006,,"rgba(38, 166, 154, 1.0)",1.0860851877012896,1.3776937268581513,-0.2740979531156511,61.92685087293698,7.1055965526602805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-442.1121090166702,False,False,False,False,194.84253262921013,False,False,False,False
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666667,1.0934408602150538,1.3938179543680853,1.9217634651058655,1.9217634651058655,1.9217634651058655,,,,,,1.9217634651058655,1.5565359794279006,,"rgba(38, 166, 154, 1.0)",1.0871106336150522,1.3776937268581513,-0.2738394029577353,62.166995711649676,7.653942112685087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-447.4437042257141,False,False,False,False,191.8217181698425,False,False,False,False
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0666666666666669,1.0668957617411228,1.0675950782997763,1.3754668616617918,1.887767586492836,1.887767586492836,1.887767586492836,,,,,,1.887767586492836,1.4628467325496952,,"rgba(38, 166, 154, 0.75)",1.0880016048891852,1.3486892510002793,-0.27453015662665425,59.18161705026742,7.653942112685087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-466.0724840051604,False,False,False,False,202.2275830044186,False,False,False,False
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0666666666666669,1.0668957617411228,1.0675950782997763,1.3754668616617918,1.887767586492836,1.887767586492836,1.887767586492836,,,,,,1.887767586492836,1.4628467325496952,,"rgba(38, 166, 154, 0.75)",1.087265187236572,1.3486892510002793,-0.274716099169364,57.191364609345925,11.5961489253079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-484.4124454934524,False,False,False,False,199.092271640009,False,False,False,False
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333335,1.0698024459078082,1.0699596147872013,1.0704722730042657,1.3717179552988987,1.880423502381278,1.880423502381278,1.880423502381278,,,,,,1.880423502381278,1.4133195161844176,,"rgba(38, 166, 154, 1.0)",1.0854980654424404,1.3307541165381933,-0.21257902145052618,59.62512180326144,11.5961489253079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-499.3672912997555,False,False,False,False,199.10634494791583,False,False,False,True
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.081427551748751,1.0718496240601503,1.0719601990049752,1.0723414156257656,1.366804462107831,1.8707854995339883,1.8707854995339883,1.8707854995339883,,,,,,1.8707854995339883,1.3729710834610487,,"rgba(38, 166, 154, 1.0)",1.0835121023898284,1.3138941699079032,-0.2250959351261167,58.23852676476503,11.5961489253079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-518.2298139152632,False,False,False,False,200.15895975492487,False,False,False,False
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.081427551748751,1.0718496240601503,1.0719601990049752,1.0723414156257656,1.366804462107831,1.8707854995339883,1.8707854995339883,1.8707854995339883,,,,,,1.8707854995339883,1.3729710834610487,,"rgba(38, 166, 154, 1.0)",1.0794397066763621,1.3138941699079032,-0.20278498979983522,59.0361835821856,11.5961489253079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-536.7998943196777,False,False,False,False,197.055720068802,False,False,False,False
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.081427551748751,1.0718496240601503,1.0719601990049752,1.0723414156257656,1.366804462107831,1.8707854995339883,1.8707854995339883,1.8707854995339883,,,,,,1.8707854995339883,1.3729710834610487,,"rgba(38, 166, 154, 1.0)",1.07132505341716,1.3138941699079032,-0.2043209660874688,59.567954793799316,11.5961489253079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-555.082066500768,False,False,False,False,194.00059262587484,False,False,False,False
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.081427551748751,1.0718496240601503,1.0719601990049752,1.0723414156257656,1.366804462107831,1.8707854995339883,1.8707854995339883,1.8707854995339883,,,,,,1.8707854995339883,1.3729710834610487,,"rgba(38, 166, 154, 0.75)",1.062965781651584,1.3138941699079032,-0.2623736104416938,54.656589815207106,9.01702862402405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-573.0807941519188,False,False,False,False,190.99283149989228,False,False,False,False
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0783333333333334,1.0787708947885941,1.0795206792659544,1.0741875,1.0742472089314195,1.0744702352755409,1.3537726980685059,1.844858997847961,1.844858997847961,1.844858997847961,,,,,,1.844858997847961,1.334787954320723,,"rgba(38, 166, 154, 0.75)",1.0532037093186308,1.1624841890349857,-0.05932773354492811,55.81428363631731,9.01702862402405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-579.1725647852223,False,False,False,False,199.6596093060955,False,False,False,True
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0783333333333334,1.0787708947885941,1.0795206792659544,1.0741875,1.0742472089314195,1.0744702352755409,1.3537726980685059,1.844858997847961,1.844858997847961,1.844858997847961,,,,,,1.844858997847961,1.334787954320723,,"rgba(38, 166, 154, 0.75)",1.0444493380767732,1.1624841890349857,-0.08376106513320915,54.75622356890554,9.01702862402405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-585.1698893621956,False,False,False,False,196.56411148739633,False,False,False,False
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0783333333333334,1.0787708947885941,1.0795206792659544,1.0741875,1.0742472089314195,1.0744702352755409,1.3537726980685059,1.844858997847961,1.844858997847961,1.844858997847961,,,,,,1.844858997847961,1.334787954320723,,"rgba(38, 166, 154, 0.75)",1.0354077316690276,1.1624841890349857,-0.09897954776693245,52.99936748565353,7.391180636144227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-591.0742321627816,False,False,False,False,193.51660588294058,False,False,False,False
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.07859392575928,1.0789186851211072,1.0795698131760079,1.0745515998197386,1.0746059518468671,1.074811851851852,1.3514995719092846,1.8402492159158246,1.8402492159158246,1.8402492159158246,,,,,,1.8402492159158246,1.3102999133846918,,"rgba(38, 166, 154, 0.75)",1.0255391583916216,1.1150205573439902,-0.02439746658063303,53.82868981339209,7.391180636144227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-594.7319960052191,False,False,False,False,192.67138718708102,False,False,False,False
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.07859392575928,1.0789186851211072,1.0795698131760079,1.0745515998197386,1.0746059518468671,1.074811851851852,1.3514995719092846,1.8402492159158246,1.8402492159158246,1.8402492159158246,,,,,,1.8402492159158246,1.3102999133846918,,"rgba(38, 166, 154, 0.75)",1.0148998422105109,1.1150205573439902,-0.02465322813480184,54.381571365217795,7.391180636144227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-598.3330503307196,False,False,False,False,189.68423389735884,False,False,False,False
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0705270655270656,1.0764769647696477,1.0772288835598187,1.0780702963473465,1.073817343704984,1.0738726333907056,1.0740767590618336,1.3498359269818645,1.8370347612056306,1.8370347612056306,1.8370347612056306,,,,,,1.8370347612056306,1.307728196087287,,#000000,1.0038346996061325,1.1136344436047947,-0.07335315628527891,51.0436944276625,5.2025670549261065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-603.3511425736542,False,False,False,False,188.21626127879514,False,False,False,False
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,1.3437975289964703,1.8253665844251599,1.8253665844251599,1.8253665844251599,,,,,,1.8253665844251599,1.3008623507864745,,#000000,0.9832166670696773,1.1103930844159184,-0.051253285368022754,50.352375833621416,4.447824516401603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-602.8650783477061,False,False,False,False,190.72453629772855,False,False,False,False
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,1.3437975289964703,1.8253665844251599,1.8253665844251599,1.8253665844251599,,,,,,1.8253665844251599,1.3008623507864745,,#000000,0.9575692572925013,1.1103930844159184,-0.052626046661526434,49.89149677092736,3.8286240881963565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-602.38655000123,False,False,False,False,187.767566742725,False,False,False,False
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,1.3437975289964703,1.8253665844251599,1.8253665844251599,1.8253665844251599,,,,,,1.8253665844251599,1.3008623507864745,,#000000,0.9300153118898369,1.1103930844159184,-0.054185220148168484,49.584244062464656,3.2932858839619996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-601.9154406988854,False,False,False,False,184.8564416769463,False,False,False,False
