date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_337,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,,,,70.54310983285698,63.92607281273552,62.67104069935981,55.94818028725899,,70.54310983285698,,63.27210090805282,"rgba(239, 83, 80, 1.0)",25.487169824397103,70.70515731963425,0.02353508390686697,29.51635817850825,-13.108014778937942,False,True,False,True,False,2.7234458946505065,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,177747.0,169870.8852110848,False,False,False,False,5720.525428659417,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,,63.425195788164615,"rgba(239, 83, 80, 1.0)",25.36466998274044,70.5954388933435,0.10347310288059733,30.251187664951512,-13.108014778937942,False,True,False,True,False,3.7660108149019322,0.0,0.0,0.0,0.0,0,0.8899312786339026,0.8821012078300708,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,192202.0,170217.10404502146,False,False,False,False,5855.943639067798,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,,63.425195788164615,"rgba(239, 83, 80, 1.0)",25.206212959978426,70.5954388933435,-0.04702963095748265,29.23249805937958,-14.290106552840783,False,True,False,True,False,1.5250241805156257,1.0,69.41,69.41,0.0,0,0.8850714471291247,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,192202.0,170557.95514509865,False,False,False,False,5765.153815206282,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,,65.22155576173553,"rgba(239, 83, 80, 1.0)",25.026848138864118,71.20460319234334,0.05355835462057892,31.384595308427095,-14.290106552840783,False,True,False,True,False,3.239272538102597,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623429,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,192528.0,170898.57599556222,False,False,False,False,5680.825849079052,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,,65.22155576173553,"rgba(239, 83, 80, 0.75)",24.84280903206407,71.20460319234334,0.053955122624282904,32.81932680779211,-14.290106552840783,False,True,False,True,True,3.239272538102597,0.0,0.0,0.0,0.0,0,0.8833900854415175,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,192528.0,171233.91590260775,False,False,False,False,5592.751029713485,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,75.04786597180463,70.68500059041007,64.18187193850139,62.889903471918444,56.197596149500896,75.04786597180463,70.68500059041007,,65.80044762442708,"rgba(239, 83, 80, 0.75)",24.67926071997874,71.36042135733234,0.18637424738351782,36.74601884998733,-19.033443320057533,False,True,False,True,True,5.089303225372294,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.8960157618213661,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,197191.0,171636.35131497044,False,False,False,False,5578.3362850667645,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,73.86731126661483,70.70059068203935,64.22587296029525,62.92857806744176,56.24436053663099,73.86731126661483,70.70059068203935,,65.59334270260445,"rgba(239, 83, 80, 0.75)",24.53474623783494,71.25462278901333,0.0711389958578473,37.59433285838709,-18.010908987792757,False,True,False,True,True,3.303843305347961,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,193177.0,171970.31486047475,False,False,False,False,5554.083009329295,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,73.8042524017727,70.71472591848125,64.2531943062767,62.95223469072803,56.27173756398384,73.8042524017727,70.71472591848125,,65.5992289762485,"rgba(239, 83, 80, 0.75)",24.38085145140539,71.23963283815137,0.09804280898938177,38.72062304521874,-16.66153713852347,False,True,False,True,True,3.649302357285645,0.0,0.0,0.0,0.0,0,0.8708040835766501,0.8972272266053716,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,195381.0,172333.27121922708,False,False,False,False,5502.143737866826,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,,65.57149658789555,"rgba(239, 83, 80, 0.75)",24.224034106200794,71.11976598282078,0.05780350254794217,38.7603887377576,-16.267689343928716,False,True,False,True,True,2.9738325585177208,0.0,0.0,0.0,0.0,0,0.8684822659997119,0.8979806089050827,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,182088.0,172484.50732435533,False,False,False,False,5622.932207047185,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,,65.57149658789555,"rgba(239, 83, 80, 0.75)",24.0378152295297,71.11976598282078,0.05825130128544595,38.786899199450176,-15.81609425982218,False,True,False,True,True,2.9738325585177208,0.0,0.0,0.0,0.0,0,0.8705190604623286,0.9048785276580795,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,182088.0,172633.39868366765,False,False,False,False,5535.754963527073,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,72.88274075879878,70.81145984121373,64.52524009739182,63.19361967330699,56.56551035227847,72.88274075879878,70.81145984121373,,65.59571414459796,"rgba(239, 83, 80, 0.75)",23.856684489820623,71.032266751624,0.09296066472783712,39.651363267535174,-14.581902701829847,False,True,False,True,True,3.3949492427422783,0.0,0.0,0.0,0.0,0,0.8622968219942143,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,194506.0,172972.50878159527,False,False,False,False,5642.4564369607615,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,73.14080683019337,70.86074700773447,64.60303920867977,63.26111897105478,56.641658720637906,73.14080683019337,70.86074700773447,,65.70147414766006,"rgba(239, 83, 80, 0.75)",23.66177728145369,71.04884416580258,0.17205621478773847,42.31658621722755,-11.777245814791414,False,True,False,True,True,4.472806902224139,0.0,0.0,0.0,0.0,0,0.863774581496407,0.9188139855430817,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,200476.0,173398.9194981597,False,False,False,False,5647.534631736563,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,73.7099945849925,70.95604874298797,64.72124836213864,63.36195127682094,56.74914575129173,73.7099945849925,70.95604874298797,,65.89967774364636,"rgba(239, 83, 80, 0.75)",23.439768299941786,71.11963294060955,0.26025713997375993,46.16988906738376,-8.056282248468598,False,True,False,True,True,5.6687171948397825,0.0,0.0,0.0,0.0,0,0.8771840596755567,0.9099674708880343,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,208065.0,173936.37811059132,False,False,False,False,5677.634870004213,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,74.38507715936159,71.14512849446155,64.97451700117617,63.58072303310105,56.987607024390215,74.38507715936159,71.14512849446155,,66.21461054249812,#000000,23.232880595909425,71.2264885554991,0.28595298017718107,49.35043893118136,-5.109437660070029,False,True,False,False,True,6.038051386264208,0.0,0.0,0.0,0.0,0,0.8697154535781635,0.9131401241005869,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,225737.0,174739.48852748136,False,False,False,False,5863.594019306473,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,,66.36899041499989,#000000,22.992994958120292,71.29158863134597,0.25957520451446037,50.72220940106702,-3.8460205497782596,False,False,False,False,True,5.626750318145962,0.0,0.0,0.0,0.0,0,0.8705977057758101,0.9153594390484161,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,216978.0,175394.34917046613,False,False,False,False,5908.484034511022,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,,66.36899041499989,"rgba(38, 166, 154, 0.5)",22.747926525250588,71.29158863134597,0.2623716654803238,51.63672304765746,-2.9095752199531404,False,False,True,False,True,5.626750318145962,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,216978.0,176039.0569352651,False,False,False,False,5816.879630875193,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,57.167266019536484,74.74811839427156,71.28722308886289,,66.42239816963627,"rgba(38, 166, 154, 0.5)",22.458596880634552,71.30770811209288,0.2599134718402847,52.07661591947057,-2.3177834273467255,False,False,True,False,True,5.546502471264063,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567238,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,212328.0,176601.67620758657,False,False,False,False,5798.78847380736,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,57.25138614219744,75.0243849752339,71.3712527704242,,66.54641348760231,"rgba(38, 166, 154, 0.5)",22.180546865491245,71.37422473937353,0.45381095974179597,56.85241216845992,2.2534244799240923,False,False,True,False,True,8.084663385754286,0.0,0.0,0.0,0.0,0,0.8666281322586514,0.9207261595110411,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,217986.0,177243.29363072474,False,False,False,False,5796.6057067715865,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,57.52291794344189,76.48998985281658,71.74755635071323,,67.0947764165854,"rgba(38, 166, 154, 1.0)",21.90811105462959,71.74546791480738,0.5919968203946055,62.24157450979783,7.156693555969788,True,False,True,False,True,9.934767122422983,0.0,0.0,0.0,0.0,0,0.8800229987861753,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,232276.0,178096.51388451195,False,False,False,False,5928.286238449546,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,57.61731863465174,76.93515171733308,71.87864314671369,,67.27265335968625,"rgba(38, 166, 154, 1.0)",21.65330550219002,71.872116949586,0.6335237383976582,66.33692183562064,10.734929697576426,True,False,True,False,True,10.42154266839114,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,237185.0,179012.614444442,False,False,False,False,5912.483351031724,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,57.684559231818,77.27494816597829,71.9777920171438,,67.40574335780623,"rgba(38, 166, 154, 1.0)",21.3968471833443,73.47126432780502,0.688827449479,70.41228461749,14.295884728882257,True,False,True,False,True,11.864717852028448,0.0,0.0,0.0,0.0,0,0.8889030639365525,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,240447.0,179965.08553832662,False,False,False,False,5871.390585899449,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,,67.60218198644966,"rgba(38, 166, 154, 1.0)",21.10939486139799,73.50982035778618,0.561369935993941,68.8766184963278,14.295884728882257,True,False,True,False,True,9.762146110638803,0.0,0.0,0.0,0.0,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,234401.0,180809.05320439907,False,False,False,False,5874.097708598682,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,,67.60218198644966,"rgba(38, 166, 154, 0.75)",20.754594579783358,73.50982035778618,0.570966568229516,67.85284108221965,14.295884728882257,True,False,True,False,False,9.762146110638803,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947554,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,234401.0,181639.93610045488,False,False,False,False,5783.026426294827,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,57.86008179973401,77.79072166237404,72.18849149281581,,67.6635928142847,"rgba(38, 166, 154, 0.75)",20.33431394541336,73.40301974763143,0.2747562699861222,60.26583748191063,17.125849156101893,True,False,True,False,False,5.242008845618383,0.0,0.0,0.0,0.0,0,0.8927367125194027,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,230151.0,182392.0456182773,False,False,False,False,5759.258574724364,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,58.00957487684623,78.0015454412523,72.33642904762159,,67.82740438487954,"rgba(38, 166, 154, 0.75)",19.912424018619607,73.40029962184015,0.3896913992442079,57.178065755055776,14.395577025604823,True,False,True,False,False,6.5115914977679985,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,240115.0,183286.9751435753,False,False,False,False,5824.448364263521,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,58.100487830468126,78.22592068993549,72.44356512061592,,67.95173758992316,"rgba(38, 166, 154, 0.75)",19.63257240675068,73.49679948469863,0.5770105048183173,57.892878349742524,14.395577025604823,True,False,True,False,False,8.594449042152725,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,245495.0,184251.44064522532,False,False,False,False,5817.557691949358,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,58.129496610585406,78.29658507571611,72.4779042460739,,67.99127255275741,"rgba(38, 166, 154, 0.75)",19.28093232741654,73.52797745184847,0.509416369569696,56.95769647345875,13.998554361319322,True,False,True,False,False,7.563299860904376,0.0,0.0,0.0,0.0,0,0.9067380298609922,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,243787.0,185174.4725732063,False,False,False,False,5753.843619205957,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,58.20281754517,78.38688506224945,72.54988299166739,,68.068771826761,"rgba(38, 166, 154, 0.75)",18.885454063860898,73.5600699998021,0.38759618780918154,54.15735185766334,11.076140174466367,True,False,True,False,False,5.8589797217639905,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,238883.0,186007.1629209085,False,False,False,False,5740.667749140748,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,58.2835006114494,78.50792719390044,72.6332580151039,,68.159712680399,"rgba(38, 166, 154, 0.75)",18.474791879260344,73.61411414662311,0.4858450320868379,53.73992949831548,10.345583992904338,True,False,True,False,False,6.8527489768964465,0.0,0.0,0.0,0.0,0,0.9141156462585035,0.8726965469732197,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,244112.0,186908.01310818124,False,False,False,False,5732.734915820736,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,,68.57268146130977,"rgba(38, 166, 154, 1.0)",18.11340206303883,74.0337664565784,0.9532297402404641,58.584216275713125,10.345583992904338,True,False,True,False,True,11.58976754274682,0.0,0.0,0.0,0.0,0,0.9246943973740024,0.8585435517046606,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,256899.0,187993.14468789936,False,False,False,False,5842.103366738244,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,,69.05379495508389,"rgba(38, 166, 154, 1.0)",17.78046835285418,74.56336134563475,1.2956148396770062,64.03269772315238,7.114746300820528,True,False,True,False,True,14.684221340805394,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,267349.0,189223.46802607147,False,False,False,False,5913.543624618271,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,,69.53978537126194,"rgba(38, 166, 154, 1.0)",17.353001492329646,75.07221222581083,1.2924442946715975,67.57178806427657,10.389445616083108,True,False,True,False,True,14.613389107566665,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,255891.0,190257.0731729541,False,False,False,False,5999.504188577677,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,,70.55692277459993,"rgba(38, 166, 154, 1.0)",16.978219733921918,76.1779699997475,1.777102103347725,72.22067363470859,14.691526070848226,True,False,True,False,True,18.633630675876105,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,274634.0,191565.24258112532,False,False,False,False,6197.077767049341,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,,70.91462470880634,"rgba(38, 166, 154, 1.0)",16.546308363755063,76.55313497504999,1.6745043314702344,73.49526352153048,15.917867597515524,True,False,True,False,True,17.155175493937474,0.0,0.0,0.0,0.0,0,0.9547451807166044,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,267189.0,192737.70393645673,False,False,False,False,6216.425398567955,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,,71.17775445978924,"rgba(38, 166, 154, 1.0)",16.09724884669535,76.83145181443257,1.8791129138677158,75.08363408656714,17.619617992510186,True,False,True,False,True,18.38594661340115,0.0,0.0,0.0,0.0,0,0.9583772007546935,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,272402.0,193972.80930178298,False,False,False,False,6200.8684156444215,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,,71.76317191315309,"rgba(38, 166, 154, 1.0)",15.619774827367394,77.45762859847777,2.057159706631823,76.7568569934207,19.496642343613786,True,False,True,False,True,19.45925137410286,0.0,0.0,0.0,0.0,0,0.9636226196270105,0.8272359196860343,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,283184.0,195355.92853741426,False,False,False,False,6271.893711525903,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,,72.05316694899886,"rgba(38, 166, 154, 1.0)",15.08678687544925,77.76859685823588,2.258029057015475,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,288386.0,196798.25522675668,False,False,False,False,6255.3062121224,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,,72.75223163197806,"rgba(38, 166, 154, 1.0)",14.690019371809784,78.52539841563203,2.5540879582751446,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713249902709788,0.8139401511582657,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,300024.0,198398.65437052786,False,False,False,False,6338.758828988719,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,,74.48481997875106,"rgba(38, 166, 154, 1.0)",14.130204924140374,80.35807049909283,2.4233144306638783,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964232911392405,0.8170126582278481,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,266289.0,199451.21786865918,False,False,False,False,6763.506754120676,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,,74.92371713475062,"rgba(38, 166, 154, 1.0)",13.6304423222764,80.82701501502785,2.752880948232169,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,274363.0,200612.64084743964,False,False,False,False,6783.824478862991,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,,76.28570734837504,"rgba(38, 166, 154, 1.0)",14.705511507993,86.49166280577938,3.5135355316363475,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055197,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,291955.0,202028.8014544561,False,False,False,False,6951.393091593797,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,,77.60008409879968,"rgba(38, 166, 154, 0.75)",15.346480685565513,87.6107666700735,2.710017637401662,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906945,0.8030431986684823,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,270864.0,203096.01383500715,False,False,False,False,7170.611803352032,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,,77.60008409879968,"rgba(38, 166, 154, 0.75)",15.922512895014245,87.6107666700735,2.6119767403642147,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,270864.0,204146.6802871776,False,False,False,False,7059.43952733107,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,,78.3469816486976,"rgba(38, 166, 154, 0.75)",16.413566232219694,88.30491054274275,2.4440203237801943,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165526,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,257768.0,204978.01857729888,False,False,False,False,7153.0296121786505,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,,78.86138948998486,"rgba(38, 166, 154, 0.75)",16.643227549675377,88.68477763732,1.8154665176869105,69.82184392949961,25.85850089318656,True,False,True,False,False,17.068740903159263,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,246217.0,205617.382630364,False,False,False,False,7221.215199586733,False,False,False,False
