date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_322,aVWAP_valley_398,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_214,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,,,16.5537386122849,,15.930248623726508,"rgba(38, 166, 154, 0.5)",0.7846076198439065,16.127493722223814,1.3987963537679255,52.32209085570864,-0.4302490675324009,False,False,True,False,False,9.263367226879584,0.0,0.0,0.0,0.0,0,0.9653716216216219,0.754584942084942,False,False,False,False,0.28101123164080466,0.27172672148054916,False,False,False,False,709910.0,394611.48811705434,False,False,False,False,26032.464568401836,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,,,16.58429782256103,,15.955820090435772,"rgba(38, 166, 154, 0.5)",0.7844714752592973,16.150502891924283,1.5609198634927732,53.90185179281819,-0.4302490675324009,False,False,True,False,False,10.120318282027416,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.2823210845968076,False,False,False,False,750487.0,400128.9379136891,False,False,False,False,26257.961241759946,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,,,16.65437082353832,,16.007156425446503,"rgba(38, 166, 154, 1.0)",0.8020793247823098,16.205543331002296,2.3369966175184023,58.1432112627361,1.8189748175965192,True,False,True,False,True,13.937930937946252,0.0,0.0,0.0,0.0,0,0.9766377649325629,0.7479527938342967,False,False,False,False,0.34282824322721256,0.31257466391201005,False,False,False,False,800070.0,406329.5745351823,False,False,False,False,26619.589749639636,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,,,16.702166475981702,,16.04156220622335,"rgba(38, 166, 154, 1.0)",0.8139283010679026,16.24309252433313,2.7667147987264853,62.40085907990882,5.89626039610765,True,False,True,False,True,16.022435682589762,0.0,0.0,0.0,0.0,0,0.9765185096441841,0.7439798730082666,False,False,False,False,0.3428282438571957,0.32770145388460287,False,False,False,False,828561.0,412875.7981857996,False,False,False,False,26648.603862048323,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,,,16.729014467721726,,16.061414641474006,"rgba(38, 166, 154, 1.0)",0.828631140838655,16.264095885589466,2.674174316171397,65.11636991384144,8.484972261255649,True,False,True,False,True,15.90797655014882,0.0,0.0,0.0,0.0,0,0.9697078115682772,0.7489564698867025,False,False,False,False,0.32107380541627184,0.3243876296504373,False,False,False,False,810418.0,419039.24317516707,False,False,False,False,26516.734034729743,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,,,16.749082818513,,16.076255447114107,"rgba(38, 166, 154, 1.0)",0.8392699100897073,16.27979782600967,2.567948818467667,66.5211271748994,9.933358362289084,True,False,True,False,True,15.559373977535511,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.33057848690300806,False,False,False,False,797161.0,424901.59599415667,False,False,False,False,26311.15676287347,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,,,16.859141053795504,,16.155089216727376,"rgba(38, 166, 154, 1.0)",0.8736524346538389,16.36598081098201,3.1866438855871575,69.86667292316648,13.235782745818163,True,False,True,False,True,19.038614909286093,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.33670336578645355,False,False,False,False,852547.0,431531.75729657285,False,False,False,False,26761.92952623977,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,,,17.01430951633024,,16.26686727931928,"rgba(38, 166, 154, 1.0)",0.9257352957718754,16.487210400177215,3.3354994823311714,73.16074758463958,16.438087874805575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580553037394,False,False,False,False,924220.0,439170.3347028275,False,False,False,False,27458.22519249962,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,,,17.138593870984952,,16.357796561861544,"rgba(38, 166, 154, 1.0)",0.9862170329273573,16.819885881843913,3.1282304149611373,76.07418697940616,19.27035721769802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928232434309527,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970255523671,False,False,False,False,981337.0,447576.019436117,False,False,False,False,27918.051158507376,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,,,17.17744450353164,,16.386779179198673,"rgba(38, 166, 154, 1.0)",1.0371931457648695,16.84732387417144,2.8853604924487186,77.38836501126998,20.673321803644328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34040674734858656,False,False,False,False,962073.0,455552.7168092005,False,False,False,False,27783.879822716564,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,,,17.238675372473427,,16.434125720007774,"rgba(38, 166, 154, 1.0)",1.0746133811371061,16.882692032692965,2.389052669891778,74.67907330592817,20.673321803644328,True,False,True,False,True,18.834039290305075,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.3240241738762498,False,False,False,False,925246.0,462834.7832152594,False,False,False,False,27924.083236317856,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,,,17.300452123807123,,16.48214241525099,"rgba(38, 166, 154, 0.75)",1.1128850867076172,16.92584448699127,2.402903538693298,73.43610266466695,20.673321803644328,True,False,True,False,False,19.51683012212872,0.0,0.0,0.0,0.0,0,0.9975507347795666,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330222718423,False,False,False,False,962047.0,470574.50750649563,False,False,False,False,28061.709852809054,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,,,17.329067159869545,,16.50469992403595,"rgba(38, 166, 154, 0.75)",1.1436396655785814,16.945991410069755,2.3119245244021926,72.510357185423,20.673321803644328,True,False,True,False,False,19.43873079428222,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.3184734022152325,False,False,False,False,944061.0,477915.3833591081,False,False,False,False,27905.497296951547,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,,,17.389160913256656,,16.553258259175834,"rgba(38, 166, 154, 0.75)",1.1731208780831581,16.987036769752557,2.12506935715002,70.75439352799995,20.673321803644328,True,False,True,False,False,18.570879195582975,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137947,False,False,False,False,0.29781046027843605,0.3081419312468343,False,False,False,False,901960.0,484489.7185008274,False,False,False,False,28125.5826101771,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,,,17.412878928624643,,16.57355698439222,"rgba(38, 166, 154, 0.75)",1.19426113461741,17.001168499654025,1.7574309667360586,66.03818959697611,22.062327040247865,True,False,True,False,False,15.634882660801342,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.28248647976695207,False,False,False,False,880631.0,490631.44379538816,False,False,False,False,28020.209236375907,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,,,17.429106084459516,,16.587336221636665,"rgba(38, 166, 154, 0.5)",1.2164649049047287,17.011775228074807,1.770067318213203,63.32135357424147,19.422555203670555,False,False,True,False,False,15.958236360753709,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.7529856923258839,False,False,False,False,0.26869601537640203,0.2755912475716771,False,False,False,False,894619.0,496894.8167598007,False,False,False,False,27802.655604804186,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2432703097327906,17.032406091953884,1.80378626473281,62.25757393898442,18.270426545902737,False,False,True,False,False,16.508401724621535,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043273,False,False,False,False,0.2670053468436834,0.27129829720768023,False,False,False,False,920792.0,503466.86611236195,False,False,False,False,27777.389626435128,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2687760364345775,17.032406091953884,1.767525428954419,61.54838751547972,17.335101286064884,False,False,True,False,False,16.508401724621535,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.27495928900217914,False,False,False,False,920792.0,509937.023226899,False,False,False,False,27346.732422924506,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,,,17.483717161306778,,16.638217316673316,"rgba(38, 166, 154, 0.5)",1.27806652958837,17.04188871163152,1.0978390059400003,54.31928940229264,10.452715578119886,False,True,True,False,False,10.266115776444796,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.23044835114555323,False,False,False,False,880177.0,515677.1779055517,False,False,False,False,27552.441997762882,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,,,17.49652574758227,,16.652287132981467,"rgba(239, 83, 80, 1.0)",1.2831367744640427,17.04691555115848,0.960992213286515,48.56843800318415,5.253508211244089,False,True,False,True,False,9.102336745542349,0.0,0.0,0.0,0.0,0,0.9652051251910198,0.7733631127306926,False,False,False,False,0.1775733928704801,0.20401087200801665,False,False,False,False,854841.0,520935.5317364733,False,False,False,False,27518.078555937103,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,,,17.50799856097149,,16.66435616309128,"rgba(239, 83, 80, 1.0)",1.2888554982989757,17.052945300317628,1.0218792575433122,45.599726863036295,2.6673175574175474,False,True,False,True,False,9.599169024763057,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.1976420972755062,False,False,False,False,875131.0,526426.9343452102,False,False,False,False,27406.01532251172,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,,,17.51781777000808,,17.035845997747536,"rgba(239, 83, 80, 1.0)",1.2914722829614516,17.126765329907126,0.7535854101809824,42.00516977195875,-0.6056743410818584,False,True,False,True,False,7.690671988718279,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280614042,False,False,False,False,848445.0,531419.4624948968,False,False,False,False,27394.852294255725,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,,,17.52394573979379,,17.044819891587736,"rgba(239, 83, 80, 1.0)",1.294393151492481,17.130129198185646,0.7995026863523735,40.304799687523925,-2.2257719293015654,False,True,False,True,False,8.06162939478552,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.1701617768514307,False,False,False,False,864591.0,536584.9126887744,False,False,False,False,27220.451483492066,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,,,17.544010439647302,,17.10983756363962,"rgba(239, 83, 80, 0.75)",1.3059490629251054,17.156481844524894,1.1972275181798349,44.119974735129325,-2.2257719293015654,False,True,False,True,True,11.128594367355962,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.767798208392268,False,False,False,False,0.20146707217525922,0.18581442451334496,False,False,False,False,896307.0,542161.9993137546,False,False,False,False,27290.149910104592,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,,,17.563814743707216,,17.158445648785293,#000000,1.3189394524690226,17.179954816096995,1.315485089671889,48.031974642822576,-9.744460223012261,False,True,False,False,True,12.160831929595712,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794078588,False,False,False,False,922141.0,548053.1466112158,False,False,False,False,27267.57394250607,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,,,17.691140363767605,,17.431428107341272,"rgba(38, 166, 154, 0.5)",1.356564204688244,17.334896080642046,2.005142041900677,55.920000173621155,-2.4448305486755615,False,True,True,False,True,17.68637799772674,0.0,0.0,0.0,0.0,0,0.9855205699839124,0.7637324752930362,False,False,False,False,0.34282824377758264,0.27600914585918424,False,False,False,False,1013436.0,555268.3846482512,False,False,False,False,28260.24721471528,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,,,17.817815345020914,,17.61720488901774,"rgba(38, 166, 154, 1.0)",1.4109149737184983,17.467385625491907,2.3124103402981113,62.99873570026339,3.8840513060587156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035496,False,False,False,False,1092718.0,563600.9368242474,False,False,False,False,29051.28214161892,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,,,17.888739271706132,,17.699787831112605,"rgba(38, 166, 154, 1.0)",1.4609399356220993,17.53524676938006,2.159399680779197,67.39133000881964,7.722067209506434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.3245867951461606,False,False,False,False,1044652.0,571059.0928424761,False,False,False,False,29346.08396888064,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,,,17.938053179199716,,17.747912761805946,"rgba(38, 166, 154, 1.0)",1.4971176300472209,17.579449531492937,1.914044969476901,68.276818235729,8.550846946427924,True,False,True,False,True,18.50963654626868,0.0,0.0,0.0,0.0,0,0.9699334404406708,0.7727794353913244,False,False,False,False,0.31336963852709127,0.31897821683662597,False,False,False,False,1006182.0,577805.1844263136,False,False,False,False,29487.540031378616,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,,,17.994807622141106,,17.80186392027031,"rgba(38, 166, 154, 1.0)",1.5269604943649855,17.63001169953503,1.6830745195760597,66.92918458831514,8.550846946427924,True,False,True,False,True,16.76305622837011,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946718,False,False,False,False,0.3365841800470583,0.32778119844184217,False,False,False,False,961298.0,583750.8094739676,False,False,False,False,29726.244837093676,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,,,18.014703338571096,,17.818179475914278,"rgba(38, 166, 154, 1.0)",1.5587172856475886,17.646872590478505,1.698914507399781,66.44732970396076,8.550846946427924,True,False,True,False,True,17.19028888059811,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256847,False,False,False,False,0.29026197361847905,0.3090215860301606,False,False,False,False,979502.0,589886.4868464642,False,False,False,False,29547.605382255013,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,,,18.136957125823763,,17.93288977881619,"rgba(38, 166, 154, 1.0)",1.5915381477286954,17.755965171989835,1.9094954351846432,68.09838612004395,9.560238963942943,True,False,True,False,True,19.381603076678253,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262976,False,False,False,False,1076888.0,597436.8979031082,False,False,False,False,30599.36343834408,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,,,18.29487403312581,,18.08433859596669,"rgba(38, 166, 154, 1.0)",1.630124352742887,18.100864191135802,1.803013251055808,70.02216432685688,11.952012906643084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811478,False,False,False,False,1195887.0,606715.194059649,False,False,False,False,31969.900439299985,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,,,18.34770850430853,,18.13076385225361,"rgba(38, 166, 154, 1.0)",1.657620880051284,18.14087571901153,1.6524431575112195,69.83594772994272,12.369497977813872,True,False,True,False,True,19.247915744304887,0.0,0.0,0.0,0.0,0,0.9703126763743093,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,1149561.0,615131.4081052359,False,False,False,False,32192.47562628758,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,,,18.422395746854257,,18.190700987480135,"rgba(38, 166, 154, 1.0)",1.677291247198273,18.19194206756073,1.47443560357823,67.79662143211576,12.369497977813872,True,False,True,False,True,17.691837282750168,0.0,0.0,0.0,0.0,0,0.9629505260801438,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,1071156.0,622201.5568167826,False,False,False,False,32908.94887239165,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,,,18.47636538511592,,18.231512715486097,"rgba(38, 166, 154, 0.75)",1.676934735792696,18.228321935444267,1.3158997887372301,64.51422518710473,12.369497977813872,True,False,True,False,False,16.050843221676967,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206898,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,1005235.0,628140.0598118711,False,False,False,False,33420.76361855612,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,,,18.506667900675136,,18.250357367566394,"rgba(38, 166, 154, 0.5)",1.6662985305139064,18.244300444780862,1.0356484889216764,59.02763405136149,15.867714240521508,False,False,True,False,False,12.842582494335481,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190215,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,955377.0,633213.5007450203,False,False,False,False,33675.60449268703,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,,,18.53121833207399,,18.264144992980434,"rgba(38, 166, 154, 0.5)",1.6522718457482302,18.25625565583974,1.0008911962131521,54.98247458568314,12.026299441664221,False,True,True,False,False,12.436931250830806,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,907646.0,637468.2681753301,False,False,False,False,33893.51760132754,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,,,18.569628509596214,,18.29210817543225,"rgba(38, 166, 154, 0.5)",1.6443953405541039,18.28364088318308,1.165388316030605,54.34329097161626,11.299677781530256,False,True,True,False,False,13.83010763656317,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,968569.0,642601.6128547823,False,False,False,False,34312.57934394262,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,,,18.586052411769316,,18.303812658869894,"rgba(38, 166, 154, 0.5)",1.6322721465369587,18.29521106601381,1.1026279764711022,53.11758833848076,9.86232958982881,False,True,True,False,False,13.105246099307937,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,940094.0,647213.8979268011,False,False,False,False,34222.07423783498,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,,,18.597838535150927,,18.310195008136237,#000000,1.6208981271933005,18.301356521656068,0.86596650017385,49.617212140928565,6.306748204495712,False,True,False,False,False,10.462120717862742,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361987,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,911328.0,651308.6902070057,False,False,False,False,34137.48393957398,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,,,18.60756287792926,,18.315244325235557,"rgba(239, 83, 80, 1.0)",1.6024410348809348,18.30629316224082,0.7948541069742499,46.51392414662504,3.210876246900071,False,True,False,True,False,9.631756395528019,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,885592.0,654940.9895836412,False,False,False,False,34007.22837461934,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,16.405682842551514,,,18.61429014743302,,18.3172758707312,"rgba(239, 83, 80, 1.0)",1.5798291560045894,18.308227603289655,0.6879050133868952,43.3332509236784,0.08513852573014447,False,True,False,True,False,8.407879502692456,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,860849.0,658133.3618381583,False,False,False,False,33863.59692695083,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,16.42792192150094,,,18.626484685052368,,18.322335556749053,"rgba(239, 83, 80, 1.0)",1.554513561991154,18.313365624742975,0.760131274598523,42.2193652339588,-1.152275377962468,False,True,False,True,False,8.934841213329324,0.0,0.0,0.0,0.0,0,0.9393502605610385,0.8157223638984371,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,902531.0,661922.4725073341,False,False,False,False,33984.812478470965,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,16.44799999215256,,,18.63414153311477,,18.484854866456683,"rgba(239, 83, 80, 1.0)",1.529983253750435,18.494118445190853,0.4384894757276719,39.463765023900805,-3.976507999480539,False,True,False,True,False,6.756302304288766,0.0,0.0,0.0,0.0,0,0.9357016378928735,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,860289.0,664997.9225459801,False,False,False,False,34112.83088965746,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,16.473206722840555,,,18.648272798234892,,18.527202280788625,"rgba(239, 83, 80, 1.0)",1.5050132440828805,18.511940092728935,0.6930569623702421,41.30778467666448,-3.976507999480539,False,True,False,True,False,8.82751677518916,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874394,False,False,False,False,0.15063398235495296,0.14294100307287314,False,False,False,False,908085.0,668766.714444492,False,False,False,False,34324.97304640696,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,16.49996021140741,,,18.664525152300993,,18.555572440172476,"rgba(239, 83, 80, 0.75)",1.4754480156368976,18.527561802091057,0.7200783671462166,42.84150091563258,-3.976507999480539,False,True,False,True,True,9.010922100946491,0.0,0.0,0.0,0.0,0,0.9511952191235066,0.8006861443116426,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,957672.0,673245.8661585308,False,False,False,False,34561.59361933088,False,False,False,False
