date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_397,Gap_Up_aVWAP_365,Gap_Up_aVWAP_359,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_420,Gap_Down_aVWAP_394,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_374,Gap_Down_aVWAP_364,aVWAP_OB_bear_312,aVWAP_OB_bear_128,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,7.24,7.24,7.11,7.11,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1670017193515,-23.916866340014668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,10.720022966638743,False,False,False,False,112.4917506058953,False,False,False,False
2023-12-27 17:00:00+00:00,7.07,7.07,6.9,6.9,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43857363010059,-23.916866340014668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115.0,8.770875323745118,False,False,False,False,112.96474672053257,False,False,False,False
2023-12-28 17:00:00+00:00,6.94,6.94,6.735,6.74,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4326858375769,-23.916866340014668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,5.534117566787829,False,False,False,False,112.53118475587316,False,False,False,False
2023-12-29 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4287606425611,-23.916866340014668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,2.3475421006360797,False,False,False,False,110.78651522477435,False,False,False,False
2024-01-01 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75947717921724,-23.916866340014668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-0.7896290947226197,False,False,False,False,109.06889483369257,False,False,False,False
2024-01-02 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979954870321336,-23.916866340014668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.878161976974982,False,False,False,False,107.37790421611594,False,False,False,False
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19701227434852,-23.916866340014668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308.0,-8.593229233145912,False,False,False,False,107.38754911199011,False,False,False,False
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559223653893568,-23.916866340014668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408.0,-14.785582268290938,False,False,False,False,107.27301346684298,False,False,False,False
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79711136446481,-23.916866340014668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-20.68037944242596,False,False,False,False,105.8114163588299,False,False,False,False
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95570317151231,-23.916866340014668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-26.48378441231083,False,False,False,False,104.1709292834992,False,False,False,False
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06778072492271,-23.916866340014668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-32.19721411134477,False,False,False,False,102.55587611631317,False,False,False,False
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.464093476805232,-23.916866340014668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-40.41121079178904,False,False,False,False,103.55500981993622,False,False,False,False
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.394968644726916,-23.916866340014668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-48.497858686489984,False,False,False,False,101.94950579172014,False,False,False,False
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91704304108149,-16.412351784491435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-56.47463607119556,False,False,False,False,100.38439717479424,False,False,False,False
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931759305317875,-18.23511598760547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-64.3277424886964,False,False,False,False,98.82804993177417,False,False,False,False
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530985133215943,-20.345125229884545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-72.40018058964685,False,False,False,False,97.6369173746924,False,False,False,False
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597135685147986,-21.924455763535057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-80.34746461151279,False,False,False,False,96.12316671772042,False,False,False,False
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725178551615276,-24.281461420540012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-88.17153492761337,False,False,False,False,94.63288506318212,False,False,False,False
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283531303669555,-24.281461420540012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-94.32391423106121,False,False,False,False,94.71609614747386,False,False,False,False
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997955013963022,-25.010790019824356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-100.38090780887421,False,False,False,False,93.24762954053628,False,False,False,False
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807570820825333,-25.706761915945734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-106.34399450951182,False,False,False,False,91.80192985773726,False,False,False,False
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75526571187613,-27.156839334438736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-112.21463025355038,False,False,False,False,90.37864412350878,False,False,False,False
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053728972576664,-28.206312476063694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-117.99424838915425,False,False,False,False,88.97742483477221,False,False,False,False
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.041666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99065888413472,-25.47071501883803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-123.52922128234566,False,False,False,False,87.75296863578349,False,False,False,False
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.432493540051681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06942258123304,-13.08307856036302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-125.80008606866588,False,False,False,False,89.57075206778684,False,False,False,False
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436847009943713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47351112501579,-9.055620258013619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-132.6869064396943,False,False,False,False,92.83322102797618,False,False,False,False
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436847009943713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37096321465194,-6.127791476537254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-139.46695440186957,False,False,False,False,91.39394628335639,False,False,False,False
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.277767305556424,-6.127791476537254,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-147.76979231811967,False,False,False,False,91.60489285260667,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31132801911276,-6.127791476537254,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-155.94390406512557,False,False,False,False,90.18466195566702,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396268981572,-6.127791476537254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-682.0,-164.09981252923214,False,False,False,False,88.89497727418382,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45289628987816,2.4567523914251765,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-682.0,-172.12927280009677,False,False,False,False,87.51676057225848,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2919721322157836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02020290199516,-0.19383496840232795,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-181.58463291172316,False,False,False,False,87.71029916803741,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73693138624607,-0.19383496840232795,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-190.84688666502979,False,False,False,False,86.39696119643993,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.214750375746675,-0.19383496840232795,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-199.9655395849518,False,False,False,False,85.0574734259525,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1871470637888955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.983357971005006,-0.8497278173795877,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-212.0435932347975,False,False,False,False,86.83952810151912,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.798207764352526,-3.5156110186586247,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-225.56229721565336,False,False,False,False,87.12108580537154,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34144095991754,-5.401817507890655,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-238.8714088867285,False,False,False,False,85.77037129676113,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.370263090294216,-6.800988650109431,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-251.97417774119782,False,False,False,False,84.44059809836173,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87317684824591,-6.800988650109431,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-263.044345528156,False,False,False,False,84.96089890303828,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87511935354704,-6.800988650109431,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-273.9428828067892,False,False,False,False,83.64367566423148,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.940303217004653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.543081023747796,-6.800988650109431,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-284.6724505152111,False,False,False,False,86.99803728184028,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.915865483309598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22836786648364,-10.483644558247285,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-288.08838151497525,False,False,False,False,92.79651732398229,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58246550144658,-6.342782477432934,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-287.28080970854154,False,False,False,False,95.52835426469574,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73073005305998,-5.24880521648079,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-286.48575839523085,False,False,False,False,94.04729450865393,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9587685226819485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94447757157808,0.5080050949439325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-277.85807221856055,False,False,False,False,100.43415815968254,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.172197811545101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.634457627986556,7.354006232237154,True,False,True,False,True,4.505080385577614,0,,,False,False,False,False,,,False,False,False,False,671.0,-263.1470943547069,False,False,False,False,105.09409369209055,False,False,False,False
