date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_767,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_449,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6486726524463906,93.2246209947188,-1.2174479136711938,56.603556919902395,11.85400413487558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905772151898734,1.044860759493671,False,False,False,False,-0.20469593376056358,-0.1969956191068215,False,False,False,False,-13339.0,-11748.915225589193,False,False,False,False,180.10339501978706,False,False,False,False
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5563611754713023,93.21848089678856,-1.4682905267079684,51.976741386294904,7.530646224995557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937945683507812,1.05264754968897,False,False,False,False,-0.22294470822734802,-0.20997016366708476,False,False,False,False,-13364.0,-11773.955299611065,False,False,False,False,177.69869122103066,False,False,False,False
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.46106227888245,93.16318537935821,-1.5697227219753485,48.222707637402536,4.124072536629974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890050505050505,1.0562626262626265,False,False,False,False,-0.24008150971903364,-0.2250258366930592,False,False,False,False,-13584.0,-11802.018008144227,False,False,False,False,178.35452546566583,False,False,False,False
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.352381536207383,93.16318537935821,-1.646495400402917,45.67665633980302,1.8189462115584547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905384106970359,1.063348416289593,False,False,False,False,-0.24144572586146396,-0.23323578127726158,False,False,False,False,-13584.0,-11829.645635924935,False,False,False,False,175.58933902433768,False,False,False,False
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2400170426469623,92.859623176326,-1.935084909534391,41.06164245529928,-2.4260658969472075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841806477773834,1.0600638653758427,False,False,False,False,-0.25831017861007594,-0.24577297994366876,False,False,False,False,-13692.0,-11858.519346995867,False,False,False,False,174.54144229527816,False,False,False,False
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.156993492786986,92.84054990424053,-1.752694162909039,41.28130365986114,-2.4260658969472075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894634446037272,1.0622056113045262,False,False,False,False,-0.26244242451631705,-0.2541077022299929,False,False,False,False,-13591.0,-11885.379512158723,False,False,False,False,173.40126489535137,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0531651307314536,92.83489891668938,-1.7996111766095746,41.89053131508821,-2.4260658969472075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045899948427022,1.049097472924188,False,False,False,False,-0.24964975801224235,-0.2518787301211176,False,False,False,False,-13539.0,-11911.017039101996,False,False,False,False,171.51907474193504,False,False,False,False
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9489170890053922,92.81776166622969,-1.9948317392063888,41.35220990767565,-2.6647790752847698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904258610022685,1.041812744895855,False,False,False,False,-0.25175862855672654,-0.2518186793389221,False,False,False,False,-13646.0,-11937.915999736073,False,False,False,False,170.51877900950194,False,False,False,False
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8475380501749519,92.78307305606404,-1.6903971508290754,45.06414201792066,-2.6647790752847698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030170217103249,1.0324635613087352,False,False,False,False,-0.2403962508370262,-0.24610746508797415,False,False,False,False,-13184.0,-11957.235131523112,False,False,False,False,175.03786770702902,False,False,False,False
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.75541735495793,92.79457324670466,-1.233081831275696,51.246429331599685,-4.991686868223347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115993868165558,1.039448134900358,False,False,False,False,-0.18976231655430192,-0.21793489082113804,False,False,False,False,-13067.0,-11974.440788398722,False,False,False,False,174.13805580459447,False,False,False,False
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6587894153031348,92.80189221269295,-1.5323778830771149,53.432258374132616,-2.987704642093348,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907556146723282,1.034071724561314,False,False,False,False,-0.19562244528708259,-0.20677866805411033,False,False,False,False,-13310.0,-11995.147132764632,False,False,False,False,175.2056828463837,False,False,False,False
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5378216722015827,92.79908782487334,-1.9242073891682345,52.8777363571989,-2.987704642093348,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205459546421711,1.0334734547719138,False,False,False,False,-0.20976257018100652,-0.20827061911755843,False,False,False,False,-13381.0,-12016.633223729523,False,False,False,False,173.59009086426923,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4101148058804027,92.79772510014759,-2.101052402111204,52.483958818471024,-2.987704642093348,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089295039164489,1.036501305483029,False,False,False,False,-0.22315290028894,-0.2157117597032492,False,False,False,False,-13400.0,-12038.080770648445,False,False,False,False,171.19334526947435,False,False,False,False
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3333838684107022,92.79556412264755,-2.2465879433640126,52.034008987205254,-2.987704642093348,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026984542834685,1.0397170552790154,False,False,False,False,-0.22606959688131464,-0.22089067829228193,False,False,False,False,-13427.0,-12059.61440211126,False,False,False,False,168.95778952886232,False,False,False,False
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2534672345559916,92.76547532356761,-2.3698069177052132,51.704299153749005,-2.987704642093348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907024252265465,1.0316903252841656,False,False,False,False,-0.22075983542108737,-0.22082525685668464,False,False,False,False,-13856.0,-12087.46534161341,False,False,False,False,172.98945170670942,False,False,False,False
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.177253434331782,92.76217347316278,-2.6138581408423756,50.780055077334325,-2.987704642093348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92076589442505,1.0274516026658207,False,False,False,False,-0.21712297373909317,-0.2189741152978889,False,False,False,False,-13904.0,-12115.62866965041,False,False,False,False,171.05163075001624,False,False,False,False
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1026630213877926,92.75355999267246,-3.0050522493282465,48.63090213860419,-2.987704642093348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140595753783621,1.0347612171773894,False,False,False,False,-0.23107849073132647,-0.2250263030146077,False,False,False,False,-13987.0,-12144.642178648077,False,False,False,False,169.68648918800048,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0234285558876668,92.7511265177171,-3.1864720785405254,47.590088129769356,-2.987704642093348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101509290034324,1.0452787010298048,False,False,False,False,-0.23641295902356935,-0.23071963101908852,False,False,False,False,-13965.0,-12172.864780529502,False,False,False,False,167.3967761773338,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0171795708116556,92.74021009980089,-3.2543025782158708,46.4756311326627,0.6725030795664821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105538715899695,1.0367594378616702,False,False,False,False,-0.2299296211694661,-0.2303246260942773,False,False,False,False,-14074.0,-12202.339745172456,False,False,False,False,166.49139980249143,False,False,False,False
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0157790025292337,92.72846658837437,-3.4933450874047223,44.03630935953663,-1.826577812387896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965954164830319,1.0388937858087266,False,False,False,False,-0.243336098203638,-0.23683036214895764,False,False,False,False,-14164.0,-12232.753082456602,False,False,False,False,165.305486627259,False,False,False,False
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0045470181673986,92.71646728003006,-3.296478134066028,44.52550684085496,-1.826577812387896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992960070399294,1.035034649653504,False,False,False,False,-0.23997660638677865,-0.23840348426786814,False,False,False,False,-14059.0,-12261.066988154947,False,False,False,False,164.37051784234026,False,False,False,False
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9977143925023367,92.71550561021347,-3.1727572880593264,46.128761773214016,-1.826577812387896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039806199416394,1.0329791334030727,False,False,False,False,-0.24733250972934429,-0.24286799699860623,False,False,False,False,-14051.0,-12288.817887563397,False,False,False,False,161.9461687285055,False,False,False,False
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9909956909375309,92.71365997421509,-3.666675856862173,43.84185323530625,-2.26331838176921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102061115101948,1.0291208487594632,False,False,False,False,-0.2393472951290647,-0.24110764606383545,False,False,False,False,-14066.0,-12316.371098608926,False,False,False,False,159.66793355442016,False,False,False,False
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.991021708654418,92.71365997421509,-3.6665795940522594,42.31724754336774,-3.7844908565333952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108433734939755,1.038049873914262,False,False,False,False,-0.250282189973238,-0.2456949180185367,False,False,False,False,-14066.0,-12343.497128087858,False,False,False,False,157.19246171636712,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9676412437333776,92.71239432606203,-3.8055367626275607,40.95083671881278,-5.167993803645253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936324977618619,1.0397269471799466,False,False,False,False,-0.2600044075595233,-0.25284966278903,False,False,False,False,-14074.0,-12370.326629977968,False,False,False,False,154.87940029440793,False,False,False,False
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9479156508246857,92.70862106000183,-4.133934339614109,38.43249801791377,-7.600684371992443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889839694221002,1.0641793599178508,False,False,False,False,-0.2589453439752065,-0.25589750338211825,False,False,False,False,-14097.0,-12397.096759745751,False,False,False,False,152.83475842937835,False,False,False,False
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9278392364229715,92.69756647104907,-3.473194864525017,43.154904603903645,-11.180295765218531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643499033102032,1.0664315777499718,False,False,False,False,-0.25070392024000016,-0.2533007118110592,False,False,False,False,-14009.0,-12422.08750765667,False,False,False,False,151.8295683762097,False,False,False,False
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8780725975019439,92.49668251585453,-3.595013128567127,45.24967701714914,-9.357357544310872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.862619263970922,1.0697978191731035,False,False,False,False,-0.22940760502806629,-0.24135415841956273,False,False,False,False,-14152.0,-12448.90785637517,False,False,False,False,151.6926758432452,False,False,False,False
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8672395213461601,92.49210620349169,-3.761482408490939,45.785894185630276,-8.864454593315664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8565292096219927,1.0852806414662088,False,False,False,False,-0.2416556834217352,-0.24150492092064896,False,False,False,False,-14176.0,-12475.68447875695,False,False,False,False,149.7129444348228,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8561358400241811,92.48756787020686,-3.9860121614701596,44.949588638141286,-8.864454593315664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.845797598627787,1.0859348198970844,False,False,False,False,-0.24871487685418817,-0.24510989888741858,False,False,False,False,-14194.0,-12502.325029473895,False,False,False,False,147.67088328079453,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8560089668623134,92.46508741288085,-3.931135704355441,44.65068078547456,-8.864454593315664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8550958163089137,1.0844219370432184,False,False,False,False,-0.24054250515246137,-0.24282620201993999,False,False,False,False,-14052.0,-12526.350998009184,False,False,False,False,147.58296260977446,False,False,False,False
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8557081783434238,92.45251564074749,-3.9061396458992723,44.56549780823221,-8.864454593315664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8630637952052007,1.0780751146456147,False,False,False,False,-0.24141389712039177,-0.24212004957016586,False,False,False,False,-13958.0,-12548.54710656718,False,False,False,False,146.75221900342137,False,False,False,False
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8524764771778056,92.42631087243936,-3.696654343908738,46.39888192321277,-7.512133407366235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8650555041628119,1.0628469010175765,False,False,False,False,-0.2314142264042597,-0.23676713798721277,False,False,False,False,-13650.0,-12565.62389561265,False,False,False,False,149.25218460026755,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8566943592802292,92.42276261174678,-5.62950200325672,38.64219156879472,-6.935525714470991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468555789953812,1.074690689320942,False,False,False,False,-0.2915037001624515,-0.2641354190748321,False,False,False,False,-13661.0,-12582.606470874469,False,False,False,False,147.10873987778277,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8697893086482351,92.37534196019888,-5.260287652086177,35.1981411214267,-9.884851298632206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433665864006418,1.0916752665978675,False,False,False,False,-0.30593063060335707,-0.2850330248390946,False,False,False,False,-13513.0,-12597.031176752384,False,False,False,False,147.12255786417373,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8717908873971352,92.3703196607106,-5.093331124356957,34.02458528977418,-10.82110793786476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481958170535505,1.0877959089864404,False,False,False,False,-0.29245779370930985,-0.2887454092742022,False,False,False,False,-13494.0,-12610.937670136067,False,False,False,False,145.13616161821753,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8669215079222772,92.36122794279926,-5.8612318374442856,31.035377257263843,-13.565695954869732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460921384368549,1.0896172358468945,False,False,False,False,-0.3146265624689184,-0.3016859858715603,False,False,False,False,-13521.0,-12625.04716362233,False,False,False,False,143.30459322103584,False,False,False,False
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8607520962324207,92.33998116634531,-5.268626339912817,33.02948519623839,-13.565695954869732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498199897136975,1.086119206811818,False,False,False,False,-0.31390374084214795,-0.30779486335685413,False,False,False,False,-13450.0,-12637.837130077798,False,False,False,False,142.18359177574848,False,False,False,False
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8581107469618297,92.30591483858055,-5.297585253040484,34.17187056328956,-13.565695954869732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563352937817618,1.0815394278535946,False,False,False,False,-0.29458887493636826,-0.3011918691466112,False,False,False,False,-13588.0,-12652.568337363413,False,False,False,False,142.11872988775238,False,False,False,False
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.874948003601551,92.00719541190104,-5.019950207122521,34.300561894313624,-13.565695954869732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850399543378995,1.0874429223744293,False,False,False,False,-0.3193009096707267,-0.310246389408669,False,False,False,False,-13704.0,-12668.869603450803,False,False,False,False,141.71378833910504,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8922242829964315,91.98088130549137,-4.876443500147117,34.51777749674011,-13.565695954869732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554072553045855,1.0817362537075066,False,False,False,False,-0.31775539013786047,-0.31400088977326474,False,False,False,False,-13595.0,-12683.228214250015,False,False,False,False,141.2065978222197,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9054539551308978,91.95390957387968,-4.6318308624245645,35.865563694972394,-13.565695954869732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590645930298555,1.0741854921103418,False,False,False,False,-0.30487535422855955,-0.30943812200091214,False,False,False,False,-13443.0,-12695.007621781022,False,False,False,False,141.37393739086744,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9167735629712956,91.95006588950385,-4.941313834161776,34.96027313490214,-13.565695954869732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598416289592756,1.0750000000000002,False,False,False,False,-0.30866765847599353,-0.30905289023845284,False,False,False,False,-13460.0,-12706.867968730154,False,False,False,False,139.4456592917842,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9229476281575467,91.94984149877912,-4.675066457879857,36.37944254821555,-13.565695954869732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666021958018086,1.0771374936003189,False,False,False,False,-0.31369655876323704,-0.3113747245008449,False,False,False,False,-13459.0,-12718.528930455266,False,False,False,False,137.299214961679,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9255310138806659,91.88244731360537,-4.10839534988899,40.86068007225957,-13.49603683747985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876504477782214,1.0640579544806343,False,False,False,False,-0.297559402861419,-0.30446706368113197,False,False,False,False,-13009.0,-12723.032357890068,False,False,False,False,142.14728914831966,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9157293258357062,91.85971046330783,-3.6743504531070386,46.43618140306814,-8.396720937200364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742678419107189,1.0606767131077626,False,False,False,False,-0.2783186081364615,-0.2913928359087967,False,False,False,False,-12771.0,-12723.776042263866,False,False,False,False,143.6333776886558,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9114272047436757,91.84681765539958,-3.5623444620711067,50.74957861960748,-4.62610602424283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722818291353486,1.0741293246887376,False,False,False,False,-0.26438855574355624,-0.2778906958261765,False,False,False,False,-12597.0,-12721.810522228767,False,False,False,False,144.10417803456812,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9092905956759425,91.69158171063492,-2.8446150470874723,56.14160085769622,0.0943607014986867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736866280071189,1.0644198197163692,False,False,False,False,-0.24744011764666862,-0.2626654067364226,False,False,False,False,-12526.0,-12718.774700178708,False,False,False,False,142.97077992550504,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9142261139262583,91.52478918995546,-3.598441501333894,53.82903563638228,0.0943607014986867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719152590896074,1.0629258517034068,False,False,False,False,-0.25835223153134695,-0.2605088191338848,False,False,False,False,-12546.0,-12716.096022656558,False,False,False,False,141.06425620572975,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9226157585014222,91.46837111446489,-3.7592801580784405,51.065857880862396,0.0943607014986867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8663434112949225,1.0677695379349688,False,False,False,False,-0.2872689679213972,-0.273888893527641,False,False,False,False,-12647.0,-12715.02476649134,False,False,False,False,140.4431049467262,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9267095232800044,91.4332048209632,-3.343231879173302,51.16058235663293,0.0943607014986867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809510103045302,1.0654539174486215,False,False,False,False,-0.2718395725136668,-0.2728642330206539,False,False,False,False,-12270.0,-12708.125157708528,False,False,False,False,144.11065370724208,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9425462781655825,91.43244764984118,-4.07666736249756,47.61740794871353,4.329755255518727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729613733905577,1.0548783977110159,False,False,False,False,-0.2927418876911021,-0.282803060355878,False,False,False,False,-12273.0,-12701.379031232427,False,False,False,False,141.92289163426156,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9448122078515977,91.42830347550066,-3.094057688085911,49.724875604411594,4.329755255518727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8889464594127803,1.0487046632124355,False,False,False,False,-0.2537742394944051,-0.26828864992514156,False,False,False,False,-12236.0,-12694.16385245363,False,False,False,False,140.29618013605597,False,False,False,False
