date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_67,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_306,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542306,220.03444452030624,-1.7393767117530268,39.253677742483916,-4.7693973122753235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430558,0.8745517877266676,False,False,False,False,-0.2878278006366111,-0.24793096250119911,False,False,False,False,-737.0,-508.2698147496452,False,False,False,False,1063.5090134784568,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244305,219.66145383018497,-1.7167302918812066,36.755729156869606,-7.203171458947033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396502,False,False,False,False,-0.29669493783871626,-0.2723129501699577,False,False,False,False,-1489.0,-523.4749339008135,False,False,False,False,1058.6794163702637,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.6474861602968,217.6002706842138,-1.6266930351465538,34.60276078714907,-9.341415326139582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022160018832497,False,False,False,False,-1804.0,-543.3280357008009,False,False,False,False,1047.1495029381665,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.872880036730319,216.96151277393602,-1.5751244670235154,33.04149873665409,-10.97936044543561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374879227053138,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437494569714064,False,False,False,False,-3317.0,-586.3307018139668,False,False,False,False,1054.3719912647064,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337012929,216.81214627181953,-1.3614566114601403,34.619753897920035,-10.97936044543561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098367267082554,False,False,False,False,-2660.0,-618.4806134137502,False,False,False,False,1048.211185198587,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929835846,216.80453963902977,-0.9370664727655097,40.282799533117554,-15.81481256660011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380136,0.8608354408302087,False,False,False,False,-0.22093287665025002,-0.2609582746605378,False,False,False,False,-1646.0,-634.4111465391185,False,False,False,False,1047.6807792265158,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497655934,216.81431807275314,-0.7468414076347776,45.716405673816936,-10.839951235937058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157307713654,False,False,False,False,-1505.0,-647.9086481431632,False,False,False,False,1033.6237128819187,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,214.69512736634834,,#000000,14.006257799624652,216.8461320149751,-0.7172602531451554,49.61447278958712,-7.363033233776989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516653,0.8756765884831088,False,False,False,False,-0.16505715556144201,-0.19370436431928928,False,False,False,False,-1174.0,-656.065103210711,False,False,False,False,1022.7303219845245,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544378,216.88107461237885,-0.7818786284312641,51.45993688880284,-5.692550736258752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405547679028,False,False,False,False,-2282.0,-681.2733961841883,False,False,False,False,1024.0523324963924,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373186,216.42560766112533,-0.5007017209580727,54.93976468346596,-2.386594441145867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.1537608688189258,False,False,False,False,-1881.0,-699.8738086464489,False,False,False,False,1014.392606411177,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278249,216.28946305263614,-0.6394088995790536,55.34727550893268,-1.8380580929534958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176523,False,False,False,False,-0.16607632629373642,-0.15991859755633112,False,False,False,False,-2678.0,-730.5424317682093,False,False,False,False,1011.0221784048022,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373188,216.28685209426243,-0.5676599520584854,56.303589756306636,-0.5997055916970737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433489287271,False,False,False,False,-2309.0,-755.0146421283921,False,False,False,False,1001.0683461814718,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740856929,216.28961881831245,-0.5222933551237321,57.39314675289806,0.8375320016401417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418139385774,False,False,False,False,-2263.0,-778.3942600798898,False,False,False,False,986.2610850003637,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.147493835298762,216.25777033736867,-0.852290199079917,53.84731779670998,0.8375320016401417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.1722473673334275,False,False,False,False,-2397.0,-803.4889227143101,False,False,False,False,973.0477348453193,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.185816273071142,216.23855546252125,-0.7055325735129141,53.15355310084685,0.8375320016401417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242562,False,False,False,False,-0.17463478043626302,-0.17344107388484525,False,False,False,False,-2219.0,-825.434830889282,False,False,False,False,960.7214133748492,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872889917,216.23545168254552,-0.6203034047453028,53.63051294256062,0.8375320016401417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045969894,False,False,False,False,-2074.0,-844.7924304103783,False,False,False,False,948.0745697566344,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.230452639474297,216.21978068349088,-0.5164825652209467,55.07113678797264,0.8375320016401417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.1678959037312638,False,False,False,False,-1612.0,-856.6871214117677,False,False,False,False,940.5385299154462,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.27160135525232,216.16349473875388,-0.7527883151528759,52.83209728174329,0.8375320016401417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813775,0.8634934442420784,False,False,False,False,-0.18941171234530743,-0.17865380803828562,False,False,False,False,-1995.0,-874.3353830953063,False,False,False,False,931.8945216997029,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,214.6134467666356,,#000000,14.31627372060341,216.15328053471356,-0.791636200585014,50.83349581750604,5.948354514041846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288618703,False,False,False,False,-2061.0,-892.7332841325883,False,False,False,False,918.4698004330407,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.35772914960196,216.13443377534495,-0.854552530382918,48.67032863005456,3.7073315147413126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.1960571205419086,False,False,False,False,-2152.0,-912.2567991072768,False,False,False,False,905.6408112790401,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,214.59410929008544,,#000000,14.36290518210946,216.12806603173928,-0.5429309692479621,51.2852277527403,3.7073315147413126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.178298630724686,False,False,False,False,-1745.0,-925.1675464079392,False,False,False,False,897.9099459878922,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,214.58644273099716,,#000000,14.352828259756,216.11715639447695,-0.805914777571064,49.78124985115663,3.7073315147413126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246657,0.8443905887104919,False,False,False,False,-0.19474339184697398,-0.18652101128582999,False,False,False,False,-1814.0,-938.9478945256456,False,False,False,False,885.0586289958319,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.37082879646451,215.2211713196674,-0.8358022692902979,47.77573727759288,2.749629172293581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199087,0.8561412907933752,False,False,False,False,-0.2165746658578039,-0.20154783857181696,False,False,False,False,-1977.0,-955.0417256182711,False,False,False,False,873.8639215695399,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,214.52238973117846,,#000000,14.382141208413126,215.27831392633723,-0.6785021635463362,48.51774156593147,2.749629172293581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886502,False,False,False,False,-0.18918575708337726,-0.1953667978275971,False,False,False,False,-1558.0,-964.389915918763,False,False,False,False,866.8117677467563,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.397965330478256,215.24920230488559,-0.7639414356417419,47.94246183959498,2.54631796785894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258764,False,False,False,False,-1701.0,-975.8102272998674,False,False,False,False,855.5898798747136,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,214.5007506831014,,#000000,14.357226730374618,215.27473975856142,-0.533859351983739,50.404106198160534,2.54631796785894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778802,False,False,False,False,-0.1618827256324824,-0.18060731474253502,False,False,False,False,-1568.0,-984.9914640859159,False,False,False,False,844.386936000687,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,214.5623495048867,,"rgba(38, 166, 154, 1.0)",14.308176875951373,215.55367239641717,-0.23229181643703883,55.00567438295613,0.25920684051208553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787603,False,False,False,False,-713.0,-980.7745421621032,False,False,False,False,844.5514796285834,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,214.66512003875565,,"rgba(38, 166, 154, 1.0)",14.249065732610271,215.8018556833723,0.16689826275312208,60.74141501383499,5.466604341257998,True,False,True,False,True,2.325330254467321,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.07830524847027394,False,False,False,False,-361.0,-971.1656345316829,False,False,False,False,836.9150225800781,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,214.74668050637672,,"rgba(38, 166, 154, 1.0)",14.209245832102178,215.97586322169414,0.5154486638382204,66.21360948117726,10.264432185484033,True,False,True,False,True,4.906201478908336,0.0,0.0,0.0,0.0,0,0.8498944288042671,0.825687138835383,False,False,False,False,0.029351449603670397,-0.024476899433301773,False,False,False,False,-147.0,-958.3878727559979,False,False,False,False,827.2574253307746,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,214.9770431761068,,"rgba(38, 166, 154, 1.0)",14.172579272144546,216.40180797674836,0.5107180481592304,69.96164025554185,13.444032335445506,True,False,True,False,True,5.074469628161861,0.0,0.0,0.0,0.0,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836612,False,False,False,False,446.0,-936.614417364432,False,False,False,False,823.6255272636307,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.17926316533394,,"rgba(38, 166, 154, 1.0)",14.198779817516092,216.7215770224182,0.5330333363043733,72.66654976914684,15.775359614875853,True,False,True,False,True,5.400409410350669,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.02701447742707025,False,False,False,False,984.0,-906.8374496533555,False,False,False,False,819.1972245153573,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.163450062914778,216.76454128184253,-0.036328809686686975,67.27741149812718,15.775359614875853,True,False,True,False,False,0.933067789334391,0.0,0.0,0.0,0.0,0,0.8341294771472649,0.8335346926637055,False,False,False,False,-0.034153353065978484,-0.0035694378194541174,False,False,False,False,770.0,-880.8399698137686,False,False,False,False,809.8143218096928,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.119392883101714,216.80269613733603,-0.1089066753837821,62.993626505813396,20.841321714429554,True,False,True,False,False,0.4092627105298732,0.0,0.0,0.0,0.0,0,0.8394890750011695,0.8365040003743041,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,420.0,-860.6719082662682,False,False,False,False,802.6854175955891,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,215.22953016563042,,"rgba(38, 166, 154, 0.75)",14.03337900914852,216.65333621373273,-0.5403784939314382,56.39856751216466,14.88251438206811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,-460.0,-854.4599406962485,False,False,False,False,803.8840932917815,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327323,216.63026007043743,-0.31038993214482613,54.05489323208785,12.8410507184267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231867,0.8245735512908087,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,62.0,-840.2512594451439,False,False,False,False,799.5137972717538,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.719136077125938,216.6330849703638,-0.19848807935537782,53.44311086687135,12.13241508479696,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270884,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,711.0,-816.2008523219633,False,False,False,False,797.1802500272304,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,215.37017324419745,,"rgba(38, 166, 154, 1.0)",13.620340446327676,216.76059838508147,0.6379724243428412,58.05269408332531,12.13241508479696,True,False,True,False,True,5.418118789534692,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017057,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,1011.0,-787.8721569371268,False,False,False,False,789.4720290965756,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,215.48648540417702,,"rgba(38, 166, 154, 1.0)",13.182173534022253,216.90351117184372,0.5315124103072251,60.113090244193366,12.13241508479696,True,False,True,False,True,4.604533483580074,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.820101858784165,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,601.0,-766.3392552791868,False,False,False,False,783.5887418237605,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.62201863076447,,"rgba(38, 166, 154, 1.0)",12.702652244158761,217.0718522518978,0.687112232968181,62.18641240434176,3.765112105930406,True,False,True,False,True,5.48526005030693,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246782,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,986.0,-739.171204809742,False,False,False,False,777.4090714078883,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.66051009059555,,"rgba(38, 166, 154, 1.0)",12.145409862937283,217.10811905045165,-0.01054876302220352,58.36035876844103,3.765112105930406,True,False,True,False,True,0.9598178207190173,0.0,0.0,0.0,0.0,0,0.8608540762731215,0.8240694222425211,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,727.0,-716.4398683010637,False,False,False,False,769.3717214635799,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6964541860542,,"rgba(38, 166, 154, 0.75)",11.683884604850174,217.13623128308595,-0.026209714786023634,55.733822279600474,3.765112105930406,True,False,True,False,False,0.8857718165054322,0.0,0.0,0.0,0.0,0,0.8582176509987063,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,404.0,-699.06870755221,False,False,False,False,762.4512296579429,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.71194412786562,,"rgba(38, 166, 154, 0.5)",11.11762312645906,217.14431823794604,-0.1685898340523254,53.14357265676706,11.199710311975522,False,False,True,False,False,0.10878134653186322,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,204.0,-685.0676423188423,False,False,False,False,753.731055554719,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.77324642814395,,"rgba(38, 166, 154, 0.5)",10.56231886053943,217.19746073408857,0.06651373388623119,52.91571851179179,10.576108649414955,False,False,True,False,False,1.4050893233055426,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,683.0,-663.8572912751393,False,False,False,False,749.4716593445683,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,216.40399322963725,,"rgba(38, 166, 154, 1.0)",10.616306063430333,217.97074334368014,1.975193304623349,59.69666021638588,10.576108649414955,True,False,True,False,True,10.516576967765861,0.0,0.0,0.0,0.0,0,0.8626549683592318,0.839752229134498,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,1724.0,-626.8362479995558,False,False,False,False,753.9914785795361,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,217.19690537846137,,"rgba(38, 166, 154, 1.0)",10.178272082951498,218.86179545162253,1.5678697148514331,62.07067198482596,4.289856029943877,True,False,True,False,True,8.452127180535758,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,25.0,-616.7302596584774,False,False,False,False,768.6427734852797,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,217.98540055812504,,"rgba(38, 166, 154, 1.0)",10.22321170158824,219.69832551405435,1.6151161658307895,64.01045979442375,6.345601272099401,True,False,True,False,True,9.000638078637522,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554662,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,1835.0,-578.7189378033072,False,False,False,False,784.7878467645777,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,218.1869895703725,,"rgba(38, 166, 154, 1.0)",10.743740187905722,221.3677168570732,2.045589595294452,66.98568330110612,9.40410952584346,True,False,True,False,True,11.732054500643851,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,2213.0,-535.4364736513179,False,False,False,False,778.4810584426463,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,218.44415345981503,,"rgba(38, 166, 154, 1.0)",11.134531975988915,221.56771110654938,1.8134833989425252,68.05042090013474,10.718938554099196,True,False,True,False,True,10.925967672742818,0.0,0.0,0.0,0.0,0,0.8496562368457975,0.8484898975726113,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,1691.0,-500.91807871098734,False,False,False,False,774.5046079241556,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,218.77836213375036,,"rgba(38, 166, 154, 1.0)",11.457977050513124,221.82707013301984,1.5083753258352166,67.20781458706888,10.718938554099196,True,False,True,False,True,9.584794004664982,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,944.0,-478.5162480332976,False,False,False,False,774.0781798943237,False,False,False,False
