date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_311,aVWAP_OB_bull_391,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,,,,,,29.447424790555974,27.654822988184304,,"rgba(38, 166, 154, 0.5)",2.793945098998231,27.410166857455515,0.7283010476025727,52.15984739919344,3.4616840432082085,False,True,True,False,True,3.9248383736890524,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954166,False,False,False,False,2038.0,-316.78981188297877,False,False,False,False,144.76784616679953,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,,,,,,29.447379325615227,27.65726153925724,,"rgba(38, 166, 154, 0.5)",2.7919083579658004,27.42147299278072,0.7355280847095895,53.56936143410607,0.28756560762957406,False,True,True,False,True,3.974706046889697,0.0,0.0,0.0,0.0,1,0.8980049875311719,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801161,False,False,False,False,2055.0,-280.0178768150256,False,False,False,False,142.78694932700418,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,,,,,,29.44067525584795,27.68046321931529,,"rgba(38, 166, 154, 0.5)",2.7858630296229254,27.479254428415643,0.56382727897321,53.134848568547,0.28756560762957406,False,True,True,False,True,3.181751589753535,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.8749199800839321,False,False,False,False,0.05099023751718176,0.042539312377596686,False,False,False,False,1852.0,-246.96333608921123,False,False,False,False,143.72048499635295,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.8017156953977036,27.59029537396262,1.0206976499203448,56.23715508780087,2.9213086529191727,False,False,True,False,True,5.526480075825052,0.0,0.0,0.0,0.0,1,0.898507568506505,0.8658584139813537,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,2104.0,-210.51429211883584,False,False,False,False,145.3992371669521,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.813348213636407,27.59029537396262,1.016477310620947,58.30535943397011,4.83557074830297,False,False,True,False,True,5.526480075825052,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2104.0,-174.63034960536552,False,False,False,False,143.14498542792958,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,,,,29.49673392217988,27.7674190524207,,"rgba(38, 166, 154, 1.0)",2.8432614710562194,27.61396437177399,1.2436547479794173,61.172308734176305,7.4560936254125565,True,False,True,False,True,6.687594926251652,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2154.0,-138.52755348745288,False,False,False,False,141.70087712672137,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,,,,29.49748860423518,28.29868931540732,,"rgba(38, 166, 154, 1.0)",2.8618773007738576,27.88740668745308,1.026456763800666,61.77988701805356,7.993849774470803,True,False,True,False,True,6.045874249194831,0.0,0.0,0.0,0.0,0,0.9184026526346137,0.8494557774093563,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2151.0,-103.03100227059312,False,False,False,False,139.55047593095824,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,,,,29.54946329072435,28.28899361205325,,"rgba(38, 166, 154, 0.75)",2.8562625330416718,27.956067481199057,0.8153776103770238,60.11646451192318,7.993849774470803,True,False,True,False,False,4.980606111094904,0.0,0.0,0.0,0.0,0,0.914278486502114,0.8506017129847132,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1826.0,-73.12354487104903,False,False,False,False,142.4256623506333,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,,,,29.557596602626717,28.304290172321373,,"rgba(38, 166, 154, 0.75)",2.858594480755423,27.971418750714435,1.0524687112984654,60.80543527087768,7.993849774470803,True,False,True,False,False,6.1687758538789055,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.847302574486549,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1866.0,-43.059613942815716,False,False,False,False,140.8376675855072,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,,,,29.558010796440968,28.305054612686764,,"rgba(38, 166, 154, 0.75)",2.8554345735112823,27.97218835185292,1.0148408494556005,60.81406755461189,7.993849774470803,True,False,True,False,False,5.94693457847853,0.0,0.0,0.0,0.0,0,0.9140956280157916,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1864.0,-13.492798222772063,False,False,False,False,138.6851456074373,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,,,,29.56223257195313,28.3100730199795,,"rgba(38, 166, 154, 0.75)",2.8342008708940383,27.979568409287836,0.7763851931984078,58.12246529385809,7.993849774470803,True,False,True,False,False,4.555213097766018,0.0,0.0,0.0,0.0,0,0.9072406471923272,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1835.0,15.16600485044921,False,False,False,False,136.98460071429875,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,,29.56216243189297,28.308094666247865,,"rgba(38, 166, 154, 0.5)",2.7796016144647555,27.979186533628777,0.5327430588128981,53.95361203035477,7.857315894096423,False,True,True,False,False,3.12500474428127,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1829.0,43.287462139589536,False,False,False,False,134.9538317109763,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,,29.562097260347702,28.30406494029251,,#000000,2.719648463637479,27.97860100720141,0.6329490799322834,52.04830180008673,6.163876116174563,False,True,False,False,False,3.5618359159417388,0.0,0.0,0.0,0.0,0,0.8947636363636363,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1843.0,71.1899821064176,False,False,False,False,133.07857850615494,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,,29.56037227765261,28.293719653422297,,"rgba(239, 83, 80, 1.0)",2.658431397552967,27.974807178142342,0.46087058066851855,49.14575972160852,3.522562362402212,False,True,False,True,False,2.5597501785692955,0.0,0.0,0.0,0.0,0,0.8876703344749689,0.8645339940246303,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1822.0,98.3343234691088,False,False,False,False,131.34092612621455,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,,29.56013181160585,28.291500912583384,,"rgba(239, 83, 80, 1.0)",2.6215395895961096,27.974280549734843,0.5896227760204452,48.49717127538001,2.9309467829765623,False,True,False,True,False,3.158195378959956,0.0,0.0,0.0,0.0,0,0.8962927687010036,0.8614916843724816,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1829.0,125.1663494618358,False,False,False,False,129.4131598296841,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,,29.56010199203187,28.281939155248562,,"rgba(239, 83, 80, 1.0)",2.576115970894053,27.974566001454782,0.6154358019817657,48.23176279351216,2.55119076374546,False,True,False,True,False,3.2338173916514066,0.0,0.0,0.0,0.0,0,0.9056582921977455,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1883.0,152.41958435390035,False,False,False,False,128.2439635532549,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,,29.563066728309444,28.272282351612905,,"rgba(239, 83, 80, 1.0)",2.511538600966358,27.989060539753055,0.5259483010687909,47.060441537375304,1.2510420905004764,False,True,False,True,False,2.712125927964504,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1669.0,175.93245901508018,False,False,False,False,129.57351450591761,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,,,29.55700420064245,28.261062824891255,,"rgba(239, 83, 80, 1.0)",2.461667167438186,27.999817858396547,0.593167980187606,47.025938619464,0.9699158953060945,False,True,False,True,False,3.0060535249233595,0.0,0.0,0.0,0.0,0,0.912950620466178,0.8434657730971757,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1925.0,203.04978523190064,False,False,False,False,131.53361505621345,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,,,,,,29.549292841648587,28.254281290056344,,"rgba(239, 83, 80, 1.0)",2.4267561672931603,28.004829503223704,0.45953133314591516,45.53763897908213,-0.685151769532439,False,True,False,True,False,2.2792792332829848,0.0,0.0,0.0,0.0,0,0.9097411063512758,0.8515552244365805,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1755.0,227.11102887171614,False,False,False,False,132.12999311735743,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,,,,,,29.5463441324694,28.250883135494444,,"rgba(239, 83, 80, 1.0)",2.3805727469673115,28.00380706286399,0.2294376165701393,42.41645606904284,-3.7520362942754844,False,True,False,True,False,1.066904557097196,0.0,0.0,0.0,0.0,0,0.9024967148488828,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1725.0,250.33411369541045,False,False,False,False,130.5465823713519,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,,,,,,29.544722461892437,28.24868139100954,,"rgba(239, 83, 80, 1.0)",2.3309537254673574,28.00255172160532,0.01177555697257613,38.72640355405443,-7.1915928966427245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907126454090274,0.8734706170236796,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1716.0,273.0576158086599,False,False,False,False,128.66213923381153,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,,,,,,29.541573463340022,28.244617280547164,,"rgba(239, 83, 80, 1.0)",2.2791478512654253,28.00039282413462,0.1621690210488831,38.31211643534548,-7.567414061375345,False,True,False,True,False,0.6856791948425283,0.0,0.0,0.0,0.0,0,0.8958243818600835,0.8615288465294326,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1736.0,295.73889308294423,False,False,False,False,126.97745490460515,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,,29.768864006514665,29.465448808403895,29.54445967818718,27.376480286738353,25.93642137425052,27.41366836066836,,,,,,29.54445967818718,28.250890419127163,,"rgba(239, 83, 80, 0.75)",2.2256795156325127,28.006861071307885,1.0527746300554972,45.732726176724384,-8.98960373110637,False,True,False,True,True,4.661540944550097,0.0,0.0,0.0,0.0,0,0.9033768501249947,0.8551247966350541,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1764.0,318.5026311746815,False,False,False,False,125.44292072003763,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,,32.38333333333333,29.85333464670345,29.493315863032848,29.560985848833354,27.394807308871233,25.951575794060314,27.42306411202312,,,,,,29.560985848833354,28.86577384383681,,"rgba(38, 166, 154, 1.0)",2.2589084364631034,28.401863755266408,2.2082064789415683,55.79844471792305,-0.12675450662734988,True,False,True,False,True,10.101270101242015,0.0,0.0,0.0,0.0,0,0.9117589512815496,0.833183330072393,False,True,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1805.0,341.54910200918255,False,False,False,False,124.13372815073473,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,,30.54253065774805,29.920354726042355,29.536212920237315,29.58533397251518,27.459092125549063,26.014230790960454,27.45630096305748,,,,,,29.58533397251518,28.64486516515856,,"rgba(38, 166, 154, 0.5)",2.2171346515407935,28.337101587670325,0.5019534612190862,53.34159932580178,-0.12675450662734988,False,False,True,False,False,2.204927069780812,0.0,0.0,0.0,0.0,0,0.9062071666340317,0.8332093205404348,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1547.0,360.2382632183425,False,False,False,False,126.20917422591712,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,,30.228763052208834,29.885028403327254,29.53332440539962,29.582748191092534,27.47874355651548,26.036405758868433,27.46662685101239,,,,,,29.582748191092534,28.601662888346365,,"rgba(38, 166, 154, 0.5)",2.185576541743543,28.323617079152992,0.5748519426570744,51.931759825992266,-0.12675450662734988,False,False,True,False,False,2.4316306526966756,0.0,0.0,0.0,0.0,0,0.8985289465359062,0.8614362543498894,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1663.0,380.43611960255424,False,False,False,False,126.05089245497267,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,,29.902676600441502,29.81298125909753,29.519832166392096,29.572906039091944,27.50618298764593,26.069474312690918,27.4812381829895,,,,,,29.572906039091944,28.552184506907057,,#000000,2.159033661467832,28.30721790471461,0.3162443029355996,49.95334508265831,-0.12675450662734988,False,True,False,False,False,1.3307543169227003,0.0,0.0,0.0,0.0,0,0.8949742777997625,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1474.0,397.3905983684061,False,False,False,False,127.02684761070952,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,,29.751156359979888,29.762655561431348,29.503988809766025,29.562338334420524,27.509645324085824,26.076432960584587,27.4831391578507,,,,,,29.562338334420524,28.521336644016987,,"rgba(239, 83, 80, 1.0)",2.140134419454342,28.290730350650044,-0.20126322287731135,46.79070206093948,4.14251959740195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866093269154895,0.8762723901207291,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1415.0,413.16748831618276,False,False,False,False,125.97216780279155,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,,29.688589087809035,29.737632669983423,29.50011223678983,29.558939277149705,27.527884497292472,26.097791618544797,27.492991855055664,,,,,,29.558939277149705,28.514848748946417,,"rgba(239, 83, 80, 1.0)",2.138074198730979,28.292910350182712,0.42893256481071296,47.443350122814174,4.14251959740195,False,True,False,True,False,1.6834822382458583,0.0,0.0,0.0,0.0,0,0.8813326531413097,0.8740729113526665,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1534.0,430.5447365593427,False,False,False,False,125.86407217794206,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,,29.69605797101449,29.74003525168061,29.502158394304924,29.56009137099184,27.53254046524586,26.102658189607823,27.495509057164067,,,,,,29.56009137099184,28.51843581428709,,#000000,2.0998611665819125,28.29654569193413,0.9826622544883259,49.88833959875657,4.14251959740195,False,True,False,False,False,3.6619287815476476,0.0,0.0,0.0,0.0,0,0.8796690307328603,0.8735618597320725,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1557.0,448.00915924834516,False,False,False,False,124.26928036122979,False,False,False,False
