date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_713,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_74,aVWAP_OB_bull_840,aVWAP_OB_bull_768,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66085074797304,48.64637374985584,47.742485286196214,,,,,48.349903261341694,"rgba(239, 83, 80, 1.0)",0.6557615612592816,48.0411929380811,-2.418856230357698,15.613875014807817,-26.622178500934464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811152416356882,0.9393308550185879,False,False,False,False,-0.2552474462504851,-0.190076703054182,False,False,False,False,-34697.0,-7151.561382089582,False,False,False,False,3581.2502875661207,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63148373220357,48.633649580433946,47.73796872887787,,,,,48.33436734717179,"rgba(239, 83, 80, 1.0)",0.7017860226747243,48.02831483567191,-2.206249178019821,14.464198815496294,-28.1045551124663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850321808112562,0.9332435264182015,False,False,False,False,-0.30272569462074256,-0.24640119883746228,False,False,False,False,-32926.0,-7551.165081592069,False,False,False,False,3553.184391634863,False,False,False,False
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.60315443963016,48.621182439289115,47.73375685381033,,,,,48.31936457757653,"rgba(239, 83, 80, 1.0)",0.7390989035231872,48.01596919014857,-1.8210948274074112,16.551970908275393,-28.1045551124663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818372861002707,0.9324527169018318,False,False,False,False,-0.30947271101827006,-0.2779369549278662,False,False,False,False,-31037.0,-7915.286553195293,False,False,False,False,3527.3830832374233,False,False,False,False
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.505958925107116,48.57674334788327,47.719401884722906,,,,,48.2673680525711,"rgba(239, 83, 80, 0.75)",0.7719954838125783,47.97358740221084,-1.5914437687424512,19.040288524951244,-28.1045551124663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804628794709953,0.9320709347760749,False,False,False,False,-0.2814126719829874,-0.2796748134554268,False,False,False,False,-23613.0,-8158.661955471334,False,False,False,False,3587.7957486135874,False,False,False,False
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486499207099925,48.56758662935364,47.71601868732759,,,,,48.256701507927055,"rgba(239, 83, 80, 0.75)",0.8113454680149877,47.96479481723611,-1.8362027964252943,19.547350246841017,-28.1045551124663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642378185069295,0.9381612278348986,False,False,False,False,-0.34282825441539394,-0.3112515339354104,False,False,False,False,-24950.0,-8418.992777867126,False,False,False,False,3552.899690495547,False,False,False,False
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45387998558439,48.55200621318386,47.71033497587614,,,,,48.23874039154813,"rgba(239, 83, 80, 0.75)",0.8474113576115214,47.950034927945694,-1.6993339952446695,20.429563081663517,-28.1045551124663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646321444560518,0.9413520370094023,False,False,False,False,-0.32931704397529693,-0.32028428895535366,False,False,False,False,-22588.0,-8638.66730844283,False,False,False,False,3534.4361294025925,False,False,False,False
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.41419668450967,48.53268918307452,47.70318199746216,,,,,48.21668928834878,"rgba(239, 83, 80, 0.75)",0.8843338359088878,47.93191829055118,-1.7153231381134992,20.580871516576615,-28.1045551124663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631698113207553,0.9571320754716987,False,False,False,False,-0.32776558423142327,-0.3240249365933885,False,False,False,False,-25528.0,-8900.517427691777,False,False,False,False,3525.220065380847,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36313629778514,48.50712480175075,47.693923009357455,,,,,48.18806136963112,"rgba(239, 83, 80, 0.75)",0.9131230539810653,47.908525526627805,-1.4275463979850833,23.774567060083278,-31.629413546039544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551968622718364,0.9585156132146632,False,False,False,False,-0.3190024488841838,-0.32151369273878616,False,False,False,False,-21368.0,-9093.811731138416,False,False,False,False,3535.061614754787,False,False,False,False
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.336645935063814,48.493489956776,47.68915884953544,,,,,48.17309824712509,"rgba(239, 83, 80, 0.75)",0.939769714939311,47.896383141140014,-1.3528666873693813,26.222571328215988,-29.068669580952427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627949183303092,0.9538717483363586,False,False,False,False,-0.28642081026748917,-0.30396725150313764,False,False,False,False,-18966.0,-9246.868913601385,False,False,False,False,3517.494768014403,False,False,False,False
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21653969773098,48.428974819967195,47.66579228500945,,,,,48.10376893423588,"rgba(239, 83, 80, 0.75)",0.9668344278162672,47.84009307017152,-1.3291759511233843,27.323746525251234,-27.79380886120315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,-30506.0,-9576.467845173458,False,False,False,False,3641.8746940916985,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.97333333333334,48.179964891841365,48.40908192788227,47.65714458429677,,,,,47.55488118433844,"rgba(239, 83, 80, 1.0)",1.0104750599826038,47.69000543555967,-1.717019552753277,24.80587455289878,-27.79380886120315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,-33277.0,-9943.917956101,True,False,False,False,3628.3727608499667,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.991856099218495,48.14087788281156,48.387416656044074,47.6477281260943,,,,,47.54196969104211,"rgba(239, 83, 80, 1.0)",1.0478756932329665,47.67330577418348,-1.539596523329992,24.760718231252007,-27.79380886120315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,-30162.0,-10257.37659244052,False,False,False,False,3620.4134932398897,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.01418481334842,48.127157344918075,48.37966977228065,47.64442426077394,,,,,47.54135904783028,"rgba(239, 83, 80, 1.0)",1.0811630915965613,47.66856343439799,-1.4323125219815045,25.679288388088388,-27.79380886120315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,-28976.0,-10547.587808061597,False,False,False,False,3582.6706483834573,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0791381980064,48.092121938487125,48.35952612290001,47.6359768767731,,,,,47.541690784041656,"rgba(239, 83, 80, 0.75)",1.1100693428547388,47.65698458692963,-1.2944998401939232,27.890004581780914,-26.547786603369474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,-25715.0,-10782.74148545599,False,False,False,False,3577.6835065480545,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12954728838545,48.06715671029808,48.34482067831038,47.62994983129266,,,,,47.54286862707164,"rgba(239, 83, 80, 0.75)",1.1335963738203942,47.64899431803108,-1.119441052686478,31.76462071699856,-22.804017161972645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,-23159.0,-10974.621462425665,False,False,False,False,3561.8434521829686,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.27636866990171,47.97199362053972,48.28615328980016,47.606358385758725,,,,,47.535218491500075,"rgba(239, 83, 80, 0.5)",1.1533837800767595,47.61474207702002,-0.9838373806024069,35.75114484278883,-19.117141817647873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,-11937.0,-10989.542059907437,False,False,False,False,3680.6055692033874,False,False,False,False
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.327894365193515,47.964660924694265,48.280887205253464,47.604901283861146,,,,,47.5445859447506,"rgba(239, 83, 80, 0.5)",1.1622925776395754,47.61509849723687,-0.5034003558941323,44.055958926260615,-11.639852896243724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646316407396541,0.9436454358673323,False,False,False,False,-0.13903337839105062,-0.20910482217652646,False,False,False,False,-10321.0,-10979.177066730577,False,False,False,False,3648.5961805335673,False,False,False,False
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.38190205819731,47.95189960414959,48.271991908636544,47.60206442533118,,,,,47.55196449907866,#000000,1.1725285374655858,47.61303601829275,-0.5740039553728212,48.53066932887745,-7.91439716471168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600938967136154,0.9542253521126766,False,False,False,False,-0.16942409009878387,-0.18926445613765516,False,False,False,False,-12774.0,-11007.003778874288,False,False,False,False,3630.059805641574,False,False,False,False
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.443250693094555,47.93628535647314,48.26086345213591,47.59859540957878,,,,,47.55974872782059,"rgba(38, 166, 154, 1.0)",1.1805336325821785,47.610152435458666,-0.49143236536997137,52.30436551201481,-4.739790929638758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958246346555324,0.9691321204891147,False,False,False,False,-0.16813407056328317,-0.17869926335046915,False,False,False,False,-9573.0,-10984.771162147554,False,False,False,False,3623.407715631627,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47822051667921,47.928345018005196,48.25498501626333,47.5969043645057,,,,,47.56461372886336,"rgba(38, 166, 154, 1.0)",1.1868968283221164,47.6089736602642,-0.4035512176246247,55.692422585577184,-1.7921908725277262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536236206382348,0.96585147628989,False,False,False,False,-0.15355146669452222,-0.1661253650224957,False,False,False,False,-7729.0,-10934.294089866196,False,False,False,False,3595.8199991102065,False,False,False,False
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.540156421064154,47.91588418026401,48.24535296032384,47.594402863823426,,,,,47.573949106368865,"rgba(38, 166, 154, 1.0)",1.1917510661222936,47.60767030536935,-0.31690368576569944,58.80579234723055,1.027333960755648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559327080541911,0.9620366234926311,False,False,False,False,-0.13945952154217764,-0.15279244328233665,False,False,False,False,-4418.0,-10833.266274519434,False,False,False,False,3591.4041851705133,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.70160418227884,47.88573078991045,48.21996474047592,47.58897820959813,,,,,47.59906948056584,"rgba(38, 166, 154, 1.0)",1.1953084452472094,47.60547915127888,-0.2555651242100134,61.4764277419421,3.5539833972982464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967568375429682,0.9556120161410854,False,False,False,False,-0.11482114457620488,-0.13380679392927075,False,False,False,False,5751.0,-10576.145867162544,False,False,False,False,3693.3824148577924,False,False,False,False
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71880440148362,47.871895320242395,48.209444854055675,47.585524453717596,,,,,47.596417257374824,"rgba(38, 166, 154, 0.75)",1.201695922473782,47.60000678796899,-0.5450686614801897,58.232844316331516,3.5539833972982464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9592894152479651,0.9523316062176169,False,False,False,False,-0.1655556892962348,-0.14968124161275276,False,False,False,False,2488.0,-10373.600969997233,False,False,False,False,3686.7098192786016,False,False,False,False
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.723873929048224,47.86535555057466,48.204519298362364,47.58381565848421,,,,,47.59439110911737,"rgba(38, 166, 154, 0.75)",1.209966841180692,47.59716580037336,-0.6340386978082458,54.76023305481112,3.5539833972982464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9632265717674975,0.9526986951364179,False,False,False,False,-0.17329752019178335,-0.16148938090226805,False,False,False,False,1022.0,-10196.924985966269,False,False,False,False,3652.2802096773826,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73173743439113,47.85509408474413,48.19671710156432,47.58111248282315,,,,,47.591165275880684,"rgba(38, 166, 154, 0.75)",1.2156443625568472,47.5926834045954,-0.553355426401642,53.53559082064464,11.50343721615205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582770523788087,0.9647306018310073,False,False,False,False,-0.17933315016472334,-0.1704112655334957,False,False,False,False,3379.0,-9986.445528819504,False,False,False,False,3632.198345961454,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7380760102881,47.84885558087173,48.19185932863525,47.579491899848584,,,,,47.58957070491092,"rgba(38, 166, 154, 0.75)",1.2197733765294763,47.590071179767776,-0.5370433495044753,52.90857570853221,10.528032266497299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656996071320645,0.9613176186158964,False,False,False,False,-0.16641490572241358,-0.16841308562795465,False,False,False,False,4927.0,-9755.229319070364,False,False,False,False,3599.8851933108886,False,False,False,False
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75395480084696,47.830359183068516,48.17734991112926,47.574568384023365,,,,,47.584058069767025,"rgba(38, 166, 154, 0.75)",1.2219759032436521,47.58204658478616,-0.5090497964280485,52.83410618390195,9.933261935984369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634480657934819,0.9640572646969239,False,False,False,False,-0.17243631686690952,-0.1704247012474321,False,False,False,False,9567.0,-9455.659872263072,False,False,False,False,3616.0110042673086,False,False,False,False
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78121651389185,47.81172202324201,48.161753834908794,47.56980482060822,,,,,47.58112429816272,"rgba(38, 166, 154, 0.75)",1.220074148536867,47.57478105179074,-0.3645524760311683,54.99587817647753,9.933261935984369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552487864077673,0.9607099514563112,False,False,False,False,-0.1548354756989687,-0.16263008847320037,False,False,False,False,15262.0,-9072.440339359768,False,False,False,False,3648.243391798048,False,False,False,False
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.795676420507675,47.80685465035429,48.15717307415125,47.56874260295754,,,,,47.58211168699269,"rgba(38, 166, 154, 1.0)",1.2141574099828452,47.57345740259728,-0.23757825816123515,58.14210886915544,9.933261935984369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600181735574742,0.9577464788732399,False,False,False,False,-0.11990639492147045,-0.14126824169733543,False,False,False,False,17322.0,-8663.224210067368,False,False,False,False,3623.6194632430393,False,False,False,False
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80489374691125,47.80498261137335,48.15517718400608,47.56843289580747,,,,,47.583371609524534,"rgba(38, 166, 154, 1.0)",1.207681204578397,47.57324010908894,-0.12274771564462343,61.582692565852014,5.14389430094208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676291793313074,0.954407294832827,False,False,False,False,-0.09748944968860011,-0.11937884569296778,False,False,False,False,18386.0,-8243.856392857022,False,False,False,False,3583.9354405571003,False,False,False,False
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81912714308036,47.802452538993684,48.15233977965509,47.568069081298724,,,,,47.58549713575696,"rgba(38, 166, 154, 1.0)",1.195998576334701,47.573089461163484,-0.0987371251940672,64.15588251709485,7.749166052816676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664999242079738,0.9496740942852816,False,False,False,False,-0.0903208125853624,-0.10484982913916509,False,False,False,False,19989.0,-7806.137689091796,False,False,False,False,3553.2232631841216,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.826385982161675,47.8013451774165,48.15101993170681,47.567941585808725,,,,,47.586673169273425,"rgba(38, 166, 154, 1.0)",1.1823245922509942,47.573106682229756,-0.07874883330684708,66.12017595490114,9.793831157817792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682347602480719,0.9485705642111637,False,False,False,False,-0.08231971329536317,-0.09358477121726413,False,False,False,False,20783.0,-7362.895244299675,False,False,False,False,3510.4446079409568,False,False,False,False
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83512161825036,47.80008023025194,48.149470792157025,47.5678118241161,,,,,47.588121116193854,"rgba(38, 166, 154, 1.0)",1.1750263251795272,47.57316269094837,-0.06226472495175292,67.64352931135971,11.46934083751853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000004,0.9483695652173918,False,False,False,False,-0.08021594897671722,-0.08690036009699068,False,False,False,False,21740.0,-6911.687566093478,False,False,False,False,3470.856319445748,False,False,False,False
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87239217102096,47.79581351277306,48.143592592146874,47.56764120800085,,,,,47.59485987098543,"rgba(38, 166, 154, 1.0)",1.1683012307473644,47.57399093470186,-0.02053488781015562,69.21416442395312,13.227260024681229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690644240877014,0.9451869650097616,False,False,False,False,-0.07012740589890619,-0.07851388299794843,False,False,False,False,25758.0,-6405.180782123037,False,False,False,False,3479.339167206279,False,False,False,False
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.90013588562729,47.79633280666101,48.142051916512855,47.568666203294626,,,,,47.60179670302395,"rgba(38, 166, 154, 1.0)",1.1607439754642788,47.57651954482067,0.1925320827876267,72.49292383211377,16.537481475721037,True,False,True,False,True,1.7045463683445874,0.0,0.0,0.0,0.0,0,0.9724321920853717,0.9371572550763306,False,False,False,False,-0.01274927381193747,-0.045631578404942946,False,False,False,False,27975.0,-5872.15472348547,False,False,False,False,3459.7680173271115,False,False,False,False
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92931451976429,47.79522701544863,48.13896985567751,47.56930712521346,,,,,47.60820462902598,"rgba(38, 166, 154, 1.0)",1.152532855055345,47.57834877813059,0.07952156979074683,71.408842389162,16.537481475721037,True,False,True,False,True,0.3766734512961385,0.0,0.0,0.0,0.0,0,0.9687223369725588,0.9430510475066397,False,False,False,False,-0.03952025276438191,-0.04257591558466243,False,False,False,False,25020.0,-5393.206588237633,False,False,False,False,3451.9421565933576,False,False,False,False
