date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_315,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_110,aVWAP_valley_68,aVWAP_valley_28,aVWAP_OB_bull_387,aVWAP_OB_bull_110,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,,36.2139185856783,36.147110520269464,35.17729920640902,,36.2139185856783,,,35.84610943745226,"rgba(38, 166, 154, 0.75)",1.489299829443992,36.27636247093108,1.2547087511361281,63.291265146190035,11.61897512442988,True,False,True,False,False,8.758530722313033,0.0,0.0,0.0,0.0,0,0.8966900063653723,0.8086569064290261,False,False,False,False,0.34057410863947235,0.3391205859338084,False,False,False,False,-204696.0,-244124.4503369001,False,False,False,False,15668.964124910099,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,,36.24975906010442,36.161232449902705,35.190324526526524,,36.24975906010442,,,35.86710534551121,"rgba(38, 166, 154, 0.75)",1.511948209227851,36.28300988828736,1.2182891586302027,62.8942064709685,11.61897512442988,True,False,True,False,False,8.681863223257476,0.0,0.0,0.0,0.0,0,0.8948578728840627,0.8140530182050463,False,False,False,False,0.3221635693521911,0.33064207764299974,False,False,False,False,-211460.0,-243618.0247502815,False,False,False,False,15530.902665609166,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,,36.27424913285617,36.17107111865817,35.19948435880299,,36.27424913285617,,,35.88160153677244,"rgba(38, 166, 154, 0.75)",1.5337940945003792,36.2917627662941,1.1789308879135574,62.493286539989754,11.61897512442988,True,False,True,False,False,8.584276492058361,0.0,0.0,0.0,0.0,0,0.8921309147246788,0.8230585501258794,False,False,False,False,0.3184576627346173,0.32454987018880854,False,False,False,False,-216304.0,-243194.55149833913,False,False,False,False,15365.214252188867,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,,36.28117596240061,36.17392912950233,35.20240972621386,,36.28117596240061,,,35.8858382727056,"rgba(38, 166, 154, 0.75)",1.5464827865220228,36.28752641943262,0.9262783867054547,60.146111410360476,13.855427398097923,True,False,True,False,False,7.099310688855326,0.0,0.0,0.0,0.0,0,0.8886007002982753,0.8272597587861494,False,False,False,False,0.2676442678975626,0.29609706904318556,False,False,False,False,-218147.0,-242806.21736658193,False,False,False,False,15155.567519596792,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,,36.28675118973591,36.17627342000248,35.20497731270358,,36.28675118973591,,,35.88933397414733,"rgba(38, 166, 154, 0.75)",1.5536222916864748,36.28118257032799,0.8263381882081564,57.76148744888813,11.45044291444826,True,False,True,False,False,6.496676469015629,0.0,0.0,0.0,0.0,0,0.8810555336746754,0.840225810686622,False,False,False,False,0.24073819660716222,0.2684176328251739,False,False,False,False,-219937.0,-242451.6558570225,False,False,False,False,14948.349418517771,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,,36.31649198456865,36.18870682160014,35.217352566325296,,36.31649198456865,,,35.90751712416469,"rgba(38, 166, 154, 0.75)",1.5636562691102647,36.28624614842321,1.0224458425805398,57.63516986600483,11.1761681370374,True,False,True,False,False,7.539843438796474,0.0,0.0,0.0,0.0,0,0.8973608987568971,0.827494515721598,False,False,False,False,0.28039327597027597,0.2744054543977249,False,False,False,False,-212498.0,-241987.25809179732,False,False,False,False,14831.925396525248,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,,36.34665683009875,36.201577378390475,35.23009371458882,,36.34665683009875,,,35.92610930769268,"rgba(38, 166, 154, 0.75)",1.5676127687642423,36.29777325283891,1.0188911311434377,57.59744920197962,10.905887004075772,True,False,True,False,False,7.572585245451645,0.0,0.0,0.0,0.0,0,0.9004991680532448,0.8138435940099832,False,False,False,False,0.2874066863889,0.28090607039331245,False,False,False,False,-204914.0,-241412.47889657566,False,False,False,False,14719.554460145013,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,36.34665683009875,36.201577378390475,35.23009371458882,,36.34665683009875,,,35.92610930769268,"rgba(38, 166, 154, 0.75)",1.5724929195331467,36.29777325283891,1.0157290550060418,57.572302092629485,10.602078393457496,True,False,True,False,False,7.572585245451666,0.0,0.0,0.0,0.0,0,0.9077966556980727,0.8135786716808808,False,False,False,False,0.28039327597027675,0.28064967318179457,False,False,False,False,-204914.0,-240846.61100670625,False,False,False,False,14491.344313476098,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,,36.386334500846466,36.219047684901625,35.24778796849676,,36.386334500846466,,,35.95105671808162,"rgba(38, 166, 154, 0.75)",1.5770575920519019,36.312850675166224,1.009569550825496,57.613943117558634,10.348349108034832,True,False,True,False,False,7.606643330945232,0.0,0.0,0.0,0.0,0,0.903180542563143,0.80943471869571,False,False,False,False,0.275812855989621,0.2782312645857078,False,False,False,False,-193951.0,-240119.54727016817,False,False,False,False,14436.641300864067,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,,36.438829820182335,36.243126712764614,35.27263868276233,,36.438829820182335,,,35.984865071903094,"rgba(38, 166, 154, 0.75)",1.5735780138797237,36.33532714408291,0.9244364391763016,56.66734751236396,9.197999825115417,True,False,True,False,False,7.11989566656008,0.0,0.0,0.0,0.0,0,0.9035128805620611,0.8142522582803612,False,False,False,False,0.2753313656184213,0.27678131510206455,False,False,False,False,-209856.0,-239650.34498690974,False,False,False,False,14459.40655201346,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,,36.47699197413388,36.260678829115115,35.28932957002505,,36.47699197413388,,,36.00900012442468,"rgba(38, 166, 154, 1.0)",1.5717813730556072,36.36225616076411,1.1851163725236415,58.70994551488794,9.197999825115417,True,False,True,False,True,8.629385120115227,0.0,0.0,0.0,0.0,1,0.9035671502728605,0.8101956608545187,False,False,False,False,0.32216356935219037,0.29947244222712743,False,False,False,False,-200681.0,-239046.1690956398,False,False,False,False,14377.477768261313,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,,36.49836883050019,36.27102686043601,35.30001678174723,,36.49836883050019,,,36.02313749089448,"rgba(38, 166, 154, 0.75)",1.561315170957787,36.373055850315176,0.9331518560669989,56.861038626032226,9.197999825115417,True,False,True,False,False,6.941003471737787,0.0,0.0,0.0,0.0,0,0.8987249302696239,0.8153805286226588,False,False,False,False,0.2823252992599853,0.29089887074355636,False,False,False,False,-207534.0,-238557.60833446708,False,False,False,False,14260.81919821075,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,,36.51493297596883,36.27934693081753,35.309040155405555,,36.51493297596883,,,36.034440020730635,"rgba(38, 166, 154, 0.5)",1.5652497426150993,36.379905722502066,0.7922660798053075,54.13930609735571,6.922221124342705,False,False,True,False,False,6.053278515844159,0.0,0.0,0.0,0.0,0,0.8944713612530695,0.8198048715736375,False,False,False,False,0.2671648573586385,0.2790318640510974,False,False,False,False,-213789.0,-238173.59890292495,False,False,False,False,14136.697970331512,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,,36.54485658558237,36.29441905668557,35.324858508110154,,36.54485658558237,,,36.05471138345937,"rgba(38, 166, 154, 0.5)",1.563729948345054,36.39575019830016,0.9683576139872571,54.29958148954103,6.922221124342705,False,False,True,False,False,7.090003315815249,0.0,0.0,0.0,0.0,1,0.8955924139298221,0.8149078173528047,False,False,False,False,0.27436875810053757,0.2767003110758175,False,False,False,False,-203351.0,-237633.71364861602,False,False,False,False,14079.35381575273,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,,36.59398085416401,36.31980695011979,35.35131909335832,,36.59398085416401,,,36.088368965880704,"rgba(38, 166, 154, 0.5)",1.5561035741020592,36.42430308994862,0.9547545129884344,54.40643175099792,6.922221124342705,False,False,True,False,False,7.09000331581527,0.0,0.0,0.0,0.0,1,0.902584889361419,0.812213436108711,False,False,False,False,0.2840175052636391,0.2803589081697283,False,False,False,False,-203351.0,-237102.19870832737,False,False,False,False,14129.208795353463,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,,36.60480896893159,36.325730646349804,35.35788173680951,,36.60480896893159,,,36.096140450696964,"rgba(38, 166, 154, 0.5)",1.5361325692368268,36.42973418154671,0.8431992423002885,52.92498523785469,5.661745111166475,False,False,True,False,False,6.278209802885037,0.0,0.0,0.0,0.0,1,0.9005113900511389,0.8097230524008764,False,False,False,False,0.26309468351393595,0.2717267958418321,False,False,False,False,-208076.0,-236652.18012370213,False,False,False,False,13983.407108603797,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 0.5)",1.5454311681519042,36.451393241753486,1.0505849705283856,54.49971329495689,5.661745111166475,False,False,True,False,True,7.5655908182327956,0.0,0.0,0.0,0.0,1,0.9067233590220569,0.803680574010098,False,False,False,False,0.2854692292022283,0.2785980125220302,False,False,False,False,-195519.0,-236014.45640085405,False,False,False,False,13961.292269710713,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 1.0)",1.5576169341379722,36.451393241753486,1.3601590428387382,58.322357367549344,5.246799078937293,True,False,True,False,True,9.3406796754362,0.0,0.0,0.0,0.0,0,0.9166833033872362,0.801889931456711,False,False,False,False,0.3428282444435648,0.31071312848279753,False,False,False,False,-195519.0,-235386.61986750748,False,False,False,False,13744.838125994267,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 1.0)",1.571877591341649,36.451393241753486,1.3478191749258377,60.87078674927764,7.472978629434472,True,False,True,False,True,9.340679675436188,0.0,0.0,0.0,0.0,0,0.9200722359708379,0.8004146879807366,False,False,False,False,0.3428282444435648,0.3267706864631812,False,False,False,False,-195519.0,-234768.51723390273,False,False,False,False,13531.739860474976,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,,36.64328217736712,36.34630253501105,35.37912985289627,,36.64328217736712,,,36.12290485509148,"rgba(38, 166, 154, 1.0)",1.5830692563088107,36.45419676606433,1.1785986156323336,60.11691742029792,7.472978629434472,True,False,True,False,True,8.189116649968874,0.0,0.0,0.0,0.0,0,0.9197138846179556,0.7995186844040372,False,False,False,False,0.32153621370469754,0.32415345008393937,False,False,False,False,-196675.0,-234177.92006748563,False,False,False,False,13339.867924653658,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,,36.65394069292849,36.35175351646022,35.38416662549663,,36.65394069292849,,,36.129953611628444,"rgba(38, 166, 154, 1.0)",1.6002858697322562,36.46248695500399,1.3700758636098196,61.60041186893706,7.957023428876241,True,False,True,False,True,9.413573007019448,0.0,0.0,0.0,0.0,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.3334908473992566,False,False,False,False,-194094.0,-233556.46394240833,False,False,False,False,13173.06377078306,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,,36.672808115371396,36.361604794553685,35.39351404224922,,36.672808115371396,,,36.142642317391434,"rgba(38, 166, 154, 1.0)",1.6159141333890061,36.47658174310034,1.1779204213702144,60.06395980057693,7.957023428876241,True,False,True,False,True,8.137270363434627,0.0,0.0,0.0,0.0,0,0.9186077465726074,0.7969519499534137,False,False,False,False,0.32906648224254514,0.33127866482090085,False,False,False,False,-199189.0,-233023.63504407642,False,False,False,False,13047.822472011228,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,,36.68458657370162,36.367630230249915,35.39893560094929,,36.68458657370162,,,36.15038413496694,"rgba(38, 166, 154, 1.0)",1.6433733379630393,36.48599284791224,1.5541247342210427,62.48888636516922,8.633822735669384,True,False,True,False,True,10.5246435051938,0.0,0.0,0.0,0.0,0,0.9197694448125081,0.7870014575327942,False,False,False,False,0.3428282449952654,0.33705345490808314,False,False,False,False,-196603.0,-232458.97403564112,False,False,False,False,12885.623673995551,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,,36.730904448096005,36.3913412021837,35.419839866717545,,36.730904448096005,,,36.18069517233241,"rgba(38, 166, 154, 1.0)",1.675123854503833,36.52355626323991,1.6932740400859705,65.36850180036647,11.290174279518823,True,False,True,False,True,11.643836641880448,0.0,0.0,0.0,0.0,0,0.9183983112342502,0.7829012467840881,False,False,False,False,0.34282824525734,0.3399408500827116,False,False,False,False,-187228.0,-231757.71862423583,False,False,False,False,12831.195399980115,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,,36.777279530098376,36.41511867058299,35.440236855459894,,36.777279530098376,,,36.21087835204708,"rgba(38, 166, 154, 1.0)",1.7102648548905288,36.95321915141836,1.5212736443374881,67.9972567513211,13.67629794574929,True,False,True,False,True,12.320380868564044,0.0,0.0,0.0,0.0,0,0.9266254277441431,0.7769807844169515,False,False,False,False,0.34282824556114877,0.3413845478219302,False,False,False,False,-178895.0,-230938.14159130192,False,False,False,False,12761.455936414532,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,,36.794980486545825,36.42442818964889,35.44844497213841,,36.794980486545825,,,36.22261788277771,"rgba(38, 166, 154, 1.0)",1.737192806468727,36.95361079600636,1.3046273249315574,66.70635754569949,13.67629794574929,True,False,True,False,True,10.71583367288526,0.0,0.0,0.0,0.0,0,0.9200157863579557,0.7851082023284874,False,False,False,False,0.3145725113859826,0.32797852960395635,False,False,False,False,-182540.0,-230187.78280694064,False,False,False,False,12620.115534299577,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,,36.84211128318233,36.44924706077109,35.46997219063108,,36.84211128318233,,,36.2537768448615,"rgba(38, 166, 154, 1.0)",1.7727553933593114,36.98883577706343,1.48986387678204,67.5973388532311,13.67629794574929,True,False,True,False,True,12.157949670921337,0.0,0.0,0.0,0.0,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.32965154983161254,False,False,False,False,-173501.0,-229308.91795722063,False,False,False,False,12564.594363225166,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,,36.86908993445055,36.4637142532221,35.48265415991851,,36.86908993445055,,,36.271819449197054,"rgba(38, 166, 154, 1.0)",1.8048591195551194,37.00586996651222,1.4096003427208652,67.47091977936695,13.67629794574929,True,False,True,False,True,11.770381822757642,0.0,0.0,0.0,0.0,0,0.9166556684703707,0.7854031938762038,False,False,False,False,0.3223297052500872,0.32599062754084984,False,False,False,False,-178982.0,-228528.65566331023,False,False,False,False,12454.771194803068,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,,36.89105477648843,36.475804476378784,35.49355171507463,,36.89105477648843,,,36.28680365598061,"rgba(38, 166, 154, 0.75)",1.8280233084444115,37.01369596680209,1.217875080100825,64.70773716917773,13.67629794574929,True,False,True,False,False,10.271083181575246,0.0,0.0,0.0,0.0,0,0.9052285432423547,0.7914501808615584,False,False,False,False,0.2951583473250909,0.31057448743297034,False,False,False,False,-184086.0,-227839.62224217365,False,False,False,False,12340.8057499224,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,,36.90160495995755,36.4815984475912,35.49871166277354,,36.90160495995755,,,36.29397169010743,"rgba(38, 166, 154, 0.75)",1.8537877586320084,37.019753874981525,1.289384997763897,63.80029142116927,13.67629794574929,True,False,True,False,False,10.890948222996919,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.3100139202393718,False,False,False,False,-181757.0,-227125.16298260505,False,False,False,False,12185.583955349959,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,,36.91920427485807,36.49134014976546,35.507427748014244,,36.91920427485807,,,36.30599072421259,"rgba(38, 166, 154, 0.75)",1.8781235196213222,37.029624049730444,1.2408001528778145,62.73612456064149,16.777698682354966,True,False,True,False,False,10.64480107011022,0.0,0.0,0.0,0.0,0,0.9078365352875157,0.7909817125503398,False,False,False,False,0.30663063953954683,0.3083222798894593,False,False,False,False,-185739.0,-226483.51704489024,False,False,False,False,12058.396607204997,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,,36.9660975733196,36.51774110028851,35.531250766590304,,36.9660975733196,,,36.33836314673281,"rgba(38, 166, 154, 0.5)",1.8989844891651737,37.05573648239633,1.1344292330427224,60.61704822379089,14.637054852831895,False,False,True,False,False,9.899983004743046,0.0,0.0,0.0,0.0,0,0.9056167909708931,0.7909048907662858,False,False,False,False,0.306263539023022,0.30729290945624066,False,False,False,False,-196854.0,-226024.14468760512,False,False,False,False,12043.770303217323,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,,37.00864174091426,36.54261921316775,35.554369010658085,,37.00864174091426,,,36.368543321580034,"rgba(38, 166, 154, 0.5)",1.9155983070241258,37.29982390556072,0.8797126664082263,57.2246513062245,11.409294166550126,False,True,True,False,False,8.784715167873479,0.0,0.0,0.0,0.0,0,0.8958665603402446,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950146345807204,False,False,False,False,-208492.0,-225752.32849089807,False,False,False,False,12037.47929076434,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,,37.051549829624875,36.56807033682462,35.57797748177041,,37.051549829624875,,,36.3991992160733,"rgba(38, 166, 154, 0.5)",1.9309398659113093,37.32498935687147,0.8829952051996449,55.345543173451304,9.656078320663383,False,True,True,False,False,8.961755011584447,0.0,0.0,0.0,0.0,0,0.8948799575540523,0.8005703674227348,False,False,False,False,0.29186204317929015,0.29343833888000526,False,False,False,False,-196706.0,-225301.99781662057,False,False,False,False,12033.58038703156,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,,37.07974004280593,36.58419989944196,35.592053468580275,,37.07974004280593,,,36.418664470276056,"rgba(38, 166, 154, 0.5)",1.957388630868195,37.3654815465131,1.3152822147255316,59.660364147979124,5.010197245595421,False,False,True,False,True,12.41468679763964,0.0,0.0,0.0,0.0,0,0.8965585183239196,0.7932483909102845,False,False,False,False,0.34282824450693095,0.3181332916934681,False,False,False,False,-190882.0,-224768.3544396187,False,False,False,False,11937.307822891535,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,,37.132850472696695,36.61505586165913,35.619133325452395,,37.132850472696695,,,36.455679886602745,"rgba(38, 166, 154, 1.0)",1.979663555453957,37.42549478671482,1.2878477286008088,62.69238119746035,7.707654942914026,True,False,True,False,True,12.542853494192123,0.0,0.0,0.0,0.0,0,0.904559068219634,0.7938768718801994,False,False,False,False,0.33862296687827675,0.3283781292858724,False,False,False,False,-179528.0,-224066.9535955936,False,False,False,False,11928.264290753683,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,,37.17825896191038,36.64147806281371,35.641996460356594,,37.17825896191038,,,36.48724449502689,"rgba(38, 166, 154, 1.0)",2.0132001842791953,37.47697809327966,1.419641190696405,66.22846442788199,10.875400915091276,True,False,True,False,True,13.8570417701211,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.33560318704740616,False,False,False,False,-170472.0,-223236.0240824836,False,False,False,False,11883.733061439672,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,,37.20627653538689,36.65757331939702,35.65555155934567,,37.20627653538689,,,36.50646713804319,"rgba(38, 166, 154, 1.0)",2.044307184565143,37.51306950369719,1.544254464367273,69.76189089328065,14.033871429185297,True,False,True,False,True,15.054737623135779,0.0,0.0,0.0,0.0,0,0.9128978224455613,0.7870016750418758,False,False,False,False,0.3428282456189854,0.3392157163331958,False,False,False,False,-165671.0,-222343.5430889567,False,False,False,False,11773.92324653363,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,,37.25669694081179,36.68660522854042,35.67982933927855,,37.25669694081179,,,36.54104383621026,"rgba(38, 166, 154, 1.0)",2.0863364438068337,37.57653066481348,1.779899568072892,73.78404227832661,17.6429566454555,True,False,True,False,True,17.19319155075698,0.0,0.0,0.0,0.0,0,0.9192696140726375,0.7848304461240047,False,False,False,False,0.3428282456657471,0.34102198099947145,False,False,False,False,-157389.0,-221336.49590928297,False,False,False,False,11719.784901626132,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,,37.36818064590327,36.75224905398473,35.73518320501205,,37.36818064590327,,,36.618537634966685,"rgba(38, 166, 154, 1.0)",2.1267319004934206,37.69741918895991,1.71275975603459,76.58177403747416,20.14219630598666,True,False,True,False,True,17.362392663826476,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450722,False,False,False,False,0.33628009703932793,0.3386510390193997,False,False,False,False,-138104.0,-220046.0696161158,False,False,False,False,11837.075058190067,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,,37.39664271579118,36.76963972172789,35.750240700539855,,37.39664271579118,,,36.63884104601964,"rgba(38, 166, 154, 0.75)",2.1422607364797672,37.72161205299015,1.3506236181896134,71.91384720628629,20.14219630598666,True,False,True,False,False,13.528421260095854,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263276890070107,False,False,False,False,-143870.0,-218865.0452809822,False,False,False,False,11742.949863489446,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,,37.44610696334318,36.80094349974616,35.778108414545756,,37.44610696334318,,,36.675052959211705,"rgba(38, 166, 154, 0.75)",2.15687522558411,37.754606010873914,1.1082671638915687,65.71121249594518,23.153861816365335,True,False,True,False,False,11.162470971782927,0.0,0.0,0.0,0.0,0,0.9004480168665172,0.8010278033996567,False,False,False,False,0.28356570652654717,0.30494669776677896,False,False,False,False,-155590.0,-217884.03682701348,False,False,False,False,11742.5940516524,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,,37.50233844803292,36.83726822335433,35.810715879236085,,37.50233844803292,,,36.71677418354111,"rgba(38, 166, 154, 0.5)",2.166792431554347,37.790978387289705,1.0102590265833624,60.59381236460482,18.636305051395894,False,False,True,False,False,10.34539395632379,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.2957345410285301,False,False,False,False,-169591.0,-217135.3075738815,False,False,False,False,11777.608097363216,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,,37.55274947937551,36.86850054289474,35.83730867967085,,37.55274947937551,,,36.752852900647035,"rgba(38, 166, 154, 0.75)",2.1945378507508426,37.839277818713136,1.6179817450275535,62.92458735443443,18.636305051395894,True,False,True,False,False,15.283372666561284,0.0,0.0,0.0,0.0,0,0.8960585075399652,0.7954177723124713,False,False,False,False,0.3428282459240484,0.31928139347628925,False,False,False,False,-160310.0,-216254.2950533562,False,False,False,False,11738.900995078515,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,,37.59872630032007,36.896866623510064,35.861158475477716,,37.59872630032007,,,36.785583799769284,"rgba(38, 166, 154, 1.0)",2.229764090862673,37.885490347062685,1.7107234207281197,65.3325456656481,18.636305051395894,True,False,True,False,True,16.289338481549315,0.0,0.0,0.0,0.0,0,0.9112158711451582,0.7861585805015384,False,False,False,False,0.3428282463625794,0.3310548199194343,False,False,False,False,-152513.0,-215266.057920746,False,False,False,False,11677.786250968771,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,,37.68767721674552,36.95311385704302,35.9091330296334,,37.68767721674552,,,36.849974701140646,"rgba(38, 166, 154, 1.0)",2.2585072344200405,37.96757445007219,1.5662670882859413,65.69909404425546,18.636305051395894,True,False,True,False,True,15.312811705227904,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879711713844,False,False,False,False,-169038.0,-214549.34384445538,False,False,False,False,11752.936851728946,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,,37.84100950502112,37.051383879241975,35.992573594233505,,37.84100950502112,,,36.96165565949887,"rgba(38, 166, 154, 1.0)",2.279341828504644,38.10981637431045,1.6430987133450565,67.0247438028049,18.636305051395894,True,False,True,False,True,16.459713667332913,0.0,0.0,0.0,0.0,0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.33503352180128976,False,False,False,False,-141484.0,-213416.54781585914,False,False,False,False,11997.914574957955,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,,37.86244977374803,37.06555305550855,36.00480948335072,,37.86244977374803,,,36.977604104202435,"rgba(38, 166, 154, 1.0)",2.289283494659111,38.1280930422972,1.5231433615966476,66.2972326732013,18.636305051395894,True,False,True,False,True,15.246347364362663,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373562,False,False,False,False,0.3229339281872204,0.3289837249942551,False,False,False,False,-145773.0,-212367.81064041946,False,False,False,False,11878.396519532249,False,False,False,False
