date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_262,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_317,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34962351694873745,15.92173690116322,0.9818078081032255,45.68381394696746,-10.132910196917187,False,True,False,True,True,5.765338274501712,0.0,0.0,0.0,0.0,0,0.8889603429796361,0.7438370846730975,False,False,False,False,0.26458003124853036,0.21941505757042742,False,False,False,False,3754565.0,2692777.612593328,False,False,False,False,150685.83381616994,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3506948443788052,15.892458551505294,-0.6628513513423727,44.69985295434462,-10.132910196917187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256310220078535,False,False,False,False,3117935.0,2699369.199994982,False,False,False,False,158219.8518965394,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3527861052196311,15.874435021091344,-0.9054637253711456,43.463447717714004,-10.132910196917187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208315800994774,False,False,False,False,2720070.0,2699690.1426307186,False,False,False,False,161935.28054930622,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3543383378321605,15.85876086237518,-0.8290405835631754,42.724682343513024,-10.132910196917187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077023772505467,False,False,False,False,3098238.0,2705869.17917908,False,False,False,False,165287.72581210767,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3516031751745046,15.862212015451568,0.3776643498242773,45.63493073827303,-9.885348219430895,False,True,False,True,True,2.6490097389444216,0.0,0.0,0.0,0.0,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.1219160498293054,False,False,False,False,3385359.0,2716403.90508328,False,False,False,False,167176.61378401297,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,#000000,0.3514847785460276,15.864811228855123,0.34194587783304997,47.497480962017946,-7.946628358882343,False,True,False,False,True,2.5448970072537307,0.0,0.0,0.0,0.0,0,0.8655601659751038,0.7645228215767631,False,False,False,False,0.16790913282119543,0.14491259132525042,False,False,False,False,3136423.0,2722915.8290354772,False,False,False,False,168444.20116720657,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,#000000,0.3539105602898636,15.871541507473802,1.0976176924702103,50.73589734716605,-4.765540671858709,False,True,False,False,True,5.172157655386112,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640221164578762,False,False,False,False,3306919.0,2731970.141763609,False,False,False,False,168476.01200182352,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35651412920713926,15.914665561994095,1.1088885562126185,53.24432577403596,-2.3245879337144686,False,True,True,False,True,5.638776381397172,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.2497811941475887,False,False,False,False,3549289.0,2744641.7519688243,False,False,False,False,169621.65522660143,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35609177377658113,15.910361673362699,0.43426537209007654,52.60552945665455,-2.3245879337144686,False,True,True,False,True,3.031578830953233,0.0,0.0,0.0,0.0,0,0.8628783199505872,0.7689932056825197,False,False,False,False,0.20796055688414558,0.22887087551586716,False,False,False,False,3403649.0,2754858.9186049663,False,False,False,False,169249.84661843706,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,#000000,0.35418796862276053,15.907594446310538,0.28912770269318105,51.68046031212107,-2.3245879337144686,False,True,False,False,True,2.457903365044814,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720201100615893,False,False,False,False,3260446.0,2762697.4780064393,False,False,False,False,168846.01953908146,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,#000000,0.35216447836177395,15.905692956904387,0.16840722656499021,50.629325995777826,-2.3245879337144686,False,True,False,False,False,1.9853750243794295,0.0,0.0,0.0,0.0,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.1921866920930425,False,False,False,False,3119989.0,2768236.8814481995,False,False,False,False,168405.87970126624,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,#000000,0.3531938956549624,15.908041489304562,0.6567455257551801,51.690238666703536,-2.3245879337144686,False,True,False,False,False,3.711146216121456,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867301853566,False,False,False,False,3217799.0,2775206.836774584,False,False,False,False,167311.36993845593,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3539585917655979,15.91434308616392,0.5951456434078711,52.22165990942746,-2.2614106997689376,False,True,True,False,False,3.548763484234275,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002417214788,False,False,False,False,2927270.0,2777564.405196683,False,False,False,False,169221.7207921233,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,#000000,0.3539363204291408,15.911268212804025,-0.0035831666060351986,50.151385238539966,-2.2614106997689376,False,True,False,False,False,1.2480966131799214,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750061111094,False,False,False,False,2682346.0,2776088.1508525484,False,False,False,False,170395.39953953223,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.353948805276635,15.903228655247394,-0.06562716105013812,48.449451967138245,-2.2614106997689376,False,True,False,True,False,0.9314369657121233,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790725321454,False,False,False,False,2536782.0,2772377.9779711138,False,False,False,False,170010.4166009348,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,#000000,0.3538580796598278,15.905648672502172,0.1535964009923913,48.3994438953555,-2.2614106997689376,False,True,False,False,False,1.7591122250396474,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256599066268,False,False,False,False,2758925.0,2772169.404669236,False,False,False,False,170818.67370789705,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,#000000,0.3544620718220228,15.912837489591762,0.5139125590274753,50.10751473011561,-2.2614106997689376,False,True,False,False,False,3.1417874159180172,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619337853157,False,False,False,False,2972652.0,2775277.6619611857,False,False,False,False,171483.91907676685,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,#000000,0.35411031772191787,15.912837489591762,0.5144230520594104,51.24622861995568,-2.2614106997689376,False,False,False,False,True,3.1417874159180172,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095325811642,False,False,False,False,2972652.0,2778337.7292176015,False,False,False,False,168825.25366472395,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,#000000,0.3545410051380867,15.917727246786272,0.4153899015330229,51.512341046316386,-2.0058550818553442,False,False,False,False,True,2.801933486723655,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468763916,False,False,False,False,2722552.0,2777472.834190972,False,False,False,False,170085.32725131736,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,#000000,0.35389291911282805,15.917596018493242,0.04917866554207499,49.63011545219962,-2.0058550818553442,False,False,False,False,False,1.3339448860205714,0.0,0.0,0.0,0.0,0,0.8595717884130979,0.7833753148614598,False,False,False,False,0.12281410338849993,0.13944109903806956,False,False,False,False,2535801.0,2773725.9840484764,False,False,False,False,170343.70977455276,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,#000000,0.34896613067797966,15.919211580642706,0.28882006159588985,49.82458450418891,-2.0058550818553442,False,False,False,False,False,2.249777524183564,0.0,0.0,0.0,0.0,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.1443576664739584,False,False,False,False,2690766.0,2772439.782745399,False,False,False,False,170105.28016564494,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34404597168202833,15.917493524230752,-0.05084647306063787,48.06068017121372,-2.0058550818553442,False,True,False,True,False,0.8906099925779536,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.10854873208808982,False,False,False,False,2556418.0,2769090.607819114,False,False,False,False,169550.90372896826,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33920393026364937,15.913440069382021,-0.290209106084085,45.657189801793365,-1.0707522918175627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427566045,False,False,False,False,2364946.0,2762824.7999459496,False,False,False,False,169890.76568665865,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33523421958681715,15.901238602085773,-0.1528441880095818,44.78228895228238,-1.9432301185113872,False,True,False,True,False,0.33158874786136394,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.036381235775382964,False,False,False,False,2551053.0,2759541.516225857,False,False,False,False,170142.1801721368,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3299385692207867,15.902706699842215,-0.15974700977424974,44.19902171927505,-2.5975991307832516,False,True,False,True,False,0.33158874786136394,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868257043462635,False,False,False,False,2551053.0,2756309.1361293322,False,False,False,False,170741.91381287886,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3265192073872426,15.905325072231257,0.27463905871359773,46.88814973774451,-2.5975991307832516,False,True,False,True,True,1.9846868208849813,0.0,0.0,0.0,0.0,0,0.8510682865521575,0.7863426895684952,False,False,False,False,0.10082899783288896,0.0753486274381758,False,False,False,False,2667860.0,2754937.831693218,False,False,False,False,169905.7135987257,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3257320238345498,15.913414194589452,0.8184206215657689,51.684043773267945,-2.0232256096203898,True,False,True,False,True,4.030248796316819,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330158,False,False,False,False,2812945.0,2755837.1676359586,False,False,False,False,169520.89633362918,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.320088557566004,15.926748929128296,0.7755699633858796,54.76475800668614,0.636192624842451,True,False,True,False,True,3.9692348914917517,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559697,False,False,False,False,2416651.0,2750578.467362533,False,False,False,False,173036.758405976,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3117854425116134,15.927857161231598,0.29553284472211755,53.447896302187985,0.636192624842451,True,False,True,False,True,2.0866682249834128,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874085,False,False,False,False,0.11966565650684953,0.14002295496122324,False,False,False,False,2183772.0,2741790.770194121,False,False,False,False,173964.5450973562,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30439554636796035,15.944879171390507,0.5424548111156995,54.173649501175234,0.636192624842451,True,False,True,False,True,3.102198282000682,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.1744752778378728,False,False,False,False,2300855.0,2734954.556702739,False,False,False,False,173082.66067724215,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2986396786390887,15.949868024414695,0.7036304637845987,55.50964219608486,1.1072756831696111,True,False,True,False,True,3.6654302589006384,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671964,False,False,False,False,2476148.0,2730942.051947658,False,False,False,False,173116.92950395157,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29327857801811047,15.95393903934222,0.7367089751929966,56.57868113217427,2.2528707396165473,True,False,True,False,True,3.779293067349027,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.20648275444477804,False,False,False,False,2621091.0,2729238.934863198,False,False,False,False,172680.12439536318,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29285805066249854,15.96366449713452,1.0801666614589303,59.17263219531455,4.809455029173925,True,False,True,False,True,5.032845961677989,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847080118,False,False,False,False,2877205.0,2731532.982384699,False,False,False,False,173973.67285434977,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28927506471015413,15.971409213246195,0.842073225349983,59.114661674314696,4.896299807626654,True,False,True,False,True,4.1923910196997305,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.2363985206873592,False,False,False,False,2592664.0,2729379.9749058667,False,False,False,False,175687.89498063893,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28343822117919476,15.97467185272285,0.8655436315416631,59.17384140823975,5.210977834476381,True,False,True,False,True,4.250708512122532,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331655982,False,False,False,False,2803129.0,2730523.37064376,False,False,False,False,176227.0749034197,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,#000000,0.2705828210789888,15.985276802297346,-0.2782024446236766,52.63178672928337,6.92682232052006,True,False,False,False,False,0.32581081647007437,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.1516722042961936,False,False,False,False,2503902.0,2727009.8610213757,False,False,False,False,178134.05048631242,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,#000000,0.2504430668430069,15.988584406370316,0.40494470423194817,51.87060916851363,6.282551183360752,True,False,False,False,False,2.4545387995196393,0.0,0.0,0.0,0.0,0,0.8382442592968905,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206018634,False,False,False,False,2729846.0,2727053.8321683314,False,False,False,False,178875.2900136564,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,#000000,0.23463815346840805,15.988451459303766,0.24100317812912453,50.56019098775768,5.001517251197178,True,False,False,False,False,1.8953433522167629,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424184,False,False,False,False,2583189.0,2724823.369654094,False,False,False,False,178375.78164135164,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,#000000,0.22504103729868835,15.99004742291833,0.48858900759391416,50.75774052333307,5.001517251197178,True,False,False,False,False,2.547711818918721,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883365,False,False,False,False,2744775.0,2725132.697256356,False,False,False,False,178115.47494923766,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,#000000,0.2147218397566248,15.989956150344364,0.2796355029543951,49.87695374133452,4.006158147826831,False,False,False,False,False,1.911036779607521,0.0,0.0,0.0,0.0,1,0.8388741586783599,0.7803385682235356,False,False,False,False,0.1259627167585317,0.13286609464368268,False,False,False,False,2412911.0,2720292.0507872654,False,False,False,False,180499.17301204018,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21223994155859066,16.00165184356249,1.4292698829912094,53.684687071184754,4.006158147826831,True,False,True,False,True,4.9058828579545875,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,2747451.0,2720713.119767308,False,False,False,False,182887.40288782248,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20949052312522512,16.00669458489298,1.4000891817511696,56.10927456345809,1.7349937246014662,True,False,True,False,True,4.840426881842866,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,2606791.0,2718946.8853523107,False,False,False,False,182232.714470957,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20896728051138896,16.013912419046015,1.0101465666654055,55.97863099477034,1.7349937246014662,True,False,True,False,True,3.851766435411527,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,2337297.0,2713029.832866228,False,False,False,False,183585.6026186941,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20871967061324645,16.016000762298777,0.713872522237326,54.55760984293656,1.7349937246014662,True,False,True,False,True,3.0626672289542007,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,2196465.0,2705021.075767527,False,False,False,False,182922.7560664663,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2086054079265861,16.0195353432363,1.176693639937115,55.52047117339923,1.7349937246014662,True,False,True,False,True,4.266505015741142,0.0,0.0,0.0,0.0,0,0.8613963039014368,0.7675564681724838,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,2352278.0,2699552.190871906,False,False,False,False,182502.44977086215,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21052889211320988,16.03578792107351,1.5637382385950993,57.833220453409076,3.739449666231721,True,False,True,False,True,5.454075106390306,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730524,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,2827810.0,2701540.6840366824,False,False,False,False,187045.54357286426,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21534123350359077,16.11869231194896,1.8635896224879263,61.507404297840935,7.21679062242066,True,False,True,False,True,7.253067761844633,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,3594104.0,2715378.87498185,False,False,False,False,196026.13979654075,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21949680372809077,16.135807841953763,1.909787071731236,64.38759717029288,9.854609306168754,True,False,True,False,True,7.654467205964792,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,4065736.0,2736314.644361976,False,False,False,False,200299.09886946258,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21932796619847164,16.143401938926246,1.1015378716234097,61.98619273373561,9.854609306168754,True,False,True,False,False,5.296495839432918,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,3587628.0,2749513.3010385344,False,False,False,False,204606.21361567246,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039812461392333,16.149609220644702,1.136083983445466,60.64237565856517,9.854609306168754,True,False,True,False,False,5.4750742659057,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573948,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,3933263.0,2767866.009549565,False,False,False,False,206792.70642783257,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22313467028026415,16.15999650358828,1.4565351767320742,61.19028661211265,9.854609306168754,True,False,True,False,False,6.489990038573364,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,4416875.0,2793432.0404092614,False,False,False,False,211084.47842119948,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22592787655667124,16.165691087910908,1.1698818052795419,60.107223329993396,9.854609306168754,True,False,True,False,False,5.712051046205556,0.0,0.0,0.0,0.0,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,4010413.0,2812299.9622633816,False,False,False,False,214113.5872828863,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22799632524302962,16.170487041003827,0.9627916536031279,58.3423618924689,12.85278205329368,True,False,True,False,False,5.144264692820311,0.0,0.0,0.0,0.0,0,0.8479999999999994,0.763157894736841,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,3586756.0,2824307.032615887,False,False,False,False,217362.3223637718,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23067287004104745,16.173797370297656,1.1106751724065047,58.02833240147716,12.328850118680926,True,False,True,False,False,5.642134978314477,0.0,0.0,0.0,0.0,0,0.8487660831048298,0.7646066230752996,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,3822562.0,2839783.8538156403,False,False,False,False,217648.27085425594,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23199646626696996,16.19644162096126,0.769659908669749,56.262035136612724,10.432824307697338,True,False,True,False,False,4.84371481560753,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,3517881.0,2850296.98786501,False,False,False,False,218997.61549217443,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23336691521532799,16.202437498464178,0.8894255697912611,55.951899036489884,9.90384398122714,True,False,True,False,False,5.291873860833963,0.0,0.0,0.0,0.0,0,0.8440251572327039,0.7651991614255755,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,3812502.0,2865214.895029893,False,False,False,False,220170.07106593915,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2358127024369798,16.20743378602849,1.0286393034163877,56.729315782301306,9.90384398122714,True,False,True,False,False,5.807329794581243,0.0,0.0,0.0,0.0,0,0.847145877378435,0.7636363636363627,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,4158916.0,2885272.276502298,False,False,False,False,222127.34128197108,False,False,False,False
