date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_314,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_413,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,62.79888265913449,,,,62.79888265913449,"rgba(38, 166, 154, 0.5)",5.0316685723148735,64.3695984159604,0.9818614865101738,55.1269840599586,-3.7160550031160113,False,False,True,False,True,3.419473007927003,0.0,0.0,0.0,0.0,0,0.8432222541808768,0.8487488186711595,False,False,False,False,0.02235969399067079,-0.04082063339863269,False,False,False,False,944255.0,291669.39889632235,False,False,False,False,140110.4331535772,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,63.383637730593605,,,,63.383637730593605,"rgba(38, 166, 154, 1.0)",4.951194694303636,64.48863658556782,0.7748359035135363,58.43077544893383,-1.0617621622165956,True,False,True,False,True,2.3708890506931155,0.0,0.0,0.0,0.0,0,0.8376814599751141,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789435090093278,False,False,False,False,797004.0,299504.04387467395,False,False,False,False,140221.13961631243,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,63.82262823478477,,,,63.82262823478477,"rgba(38, 166, 154, 1.0)",4.945653727546275,64.58658141644663,1.0753722109436956,61.51336521107757,1.6765910573902687,True,False,True,False,True,3.9264326372609943,0.0,0.0,0.0,0.0,0,0.8285803757828812,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023156949201316633,False,False,False,False,901759.0,308841.3300161519,False,False,False,False,139671.27698660217,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,64.75851996976674,,,,64.75851996976674,"rgba(38, 166, 154, 1.0)",4.97055470919662,64.81667177366494,1.365708381355338,64.47076340872445,4.511409014196353,True,False,True,False,True,5.559301457892509,0.0,0.0,0.0,0.0,0,0.8436520458609446,0.8554538760913015,False,False,False,False,0.10068893357197654,0.061922941386646585,False,False,False,False,1115330.0,321345.030325979,False,False,False,False,140817.00912634478,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,65.77446959064267,,,,65.77446959064267,"rgba(38, 166, 154, 1.0)",5.0491822520497305,65.09272107506268,1.9344278810637623,67.95106852194671,7.963606437739401,True,False,True,False,True,8.542375226355176,0.0,0.0,0.0,0.0,0,0.8449424214130098,0.8476812947401186,False,False,False,False,0.1930371066687742,0.1274800240277104,False,False,False,False,1314564.0,336743.7740418553,False,False,False,False,141722.69890733168,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,66.08182147575121,,,,66.08182147575121,"rgba(38, 166, 154, 1.0)",5.0512919808377,65.18242002819615,1.8495426530965442,69.8370826580304,10.042528722188315,True,False,True,False,True,8.167169402204664,0.0,0.0,0.0,0.0,0,0.852724409448819,0.8445774278215226,False,False,False,False,0.2029124470103182,0.1651962355190143,False,False,False,False,1246162.0,350843.28142105136,False,False,False,False,140585.9438855126,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,66.5831664460567,,,,66.5831664460567,"rgba(38, 166, 154, 1.0)",4.9726487884197645,65.33562309171595,1.9726663445703208,71.40177875960805,11.965998585995635,True,False,True,False,True,8.729258791636951,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.18297258878529588,False,False,False,False,1366604.0,366591.5096160738,False,False,False,False,140273.63467798528,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,66.99235262324251,,,,66.99235262324251,"rgba(38, 166, 154, 1.0)",4.896618499508544,65.46836232175815,1.9179843557721425,72.0039986722858,13.115042922177096,True,False,True,False,True,8.40024813163605,0.0,0.0,0.0,0.0,0,0.8578215206322832,0.8390319763106884,False,False,False,False,0.19809345587700353,0.19053302233114972,False,False,False,False,1254611.0,380359.25365303387,False,False,False,False,139835.1752256134,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,67.49392741050224,,,,67.49392741050224,"rgba(38, 166, 154, 1.0)",5.118976904572743,65.63755123624576,2.044832191839693,73.12190376253805,14.826683364450844,True,False,True,False,True,9.546717796396099,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565436,False,False,False,False,0.22066370889388656,0.20559836561251815,False,False,False,False,1390046.0,396013.31173593254,False,False,False,False,139766.95545467365,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,67.74518283736681,,,,67.74518283736681,"rgba(38, 166, 154, 1.0)",5.27241362066625,65.72939676275956,1.631245925685477,71.00355469856486,14.826683364450844,True,False,True,False,True,7.4811122279736,0.0,0.0,0.0,0.0,0,0.8500352330721107,0.8452093698618441,False,False,False,False,0.19599572153779568,0.20079704357515693,False,False,False,False,1302016.0,410059.8650423522,False,False,False,False,138964.8321142911,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,67.90627285625033,,,,67.90627285625033,"rgba(38, 166, 154, 1.0)",5.44251665588165,66.58666881176252,1.7553150118361753,70.87251204461717,14.826683364450844,True,False,True,False,True,9.155004699315793,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991587,False,False,False,False,0.2362930775198042,0.21854506054748057,False,False,False,False,1349782.0,424629.2004680522,False,False,False,False,137550.89673267415,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,68.02836105011767,,,,68.02836105011767,"rgba(38, 166, 154, 0.75)",5.562317969893293,66.59385655623792,1.5013782903033637,68.92322590080768,14.826683364450844,True,False,True,False,False,7.772547004052232,0.0,0.0,0.0,0.0,0,0.8563447555280722,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885332841285,False,False,False,False,1307241.0,438313.1043367645,False,False,False,False,136077.875077904,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,68.17433224935021,,,,68.17433224935021,"rgba(38, 166, 154, 0.75)",5.651511618724343,66.61242221373863,1.4036205393225245,66.99670183828322,14.826683364450844,True,False,True,False,False,7.310704149208501,0.0,0.0,0.0,0.0,0,0.8523482759357833,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653816077708753,False,False,False,False,1249270.0,450886.07946332626,False,False,False,False,134866.9157743706,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,68.2524478249828,,,,68.2524478249828,"rgba(38, 166, 154, 0.75)",5.696896628709169,66.58894820207904,1.0428575740660957,62.74781393074481,18.974019774433017,True,False,True,False,False,5.015758422224447,0.0,0.0,0.0,0.0,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572966490754,False,False,False,False,1199793.0,462497.03947164677,False,False,False,False,133543.04111120207,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,68.34721667698946,,,,68.34721667698946,"rgba(38, 166, 154, 0.75)",5.736549891499017,66.61202782388617,1.1649810953474526,60.780561976847636,16.906438562700544,True,False,True,False,False,5.763602185207798,0.0,0.0,0.0,0.0,0,0.851036324333489,0.8409273937184761,False,False,False,False,0.17565950311419137,0.17440261638954946,False,False,False,False,1247635.0,474669.72103022586,False,False,False,False,132214.34279940047,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932711,66.64803002040696,1.2771439560479976,60.321611748990165,16.184137569180123,True,False,True,False,False,6.500752166682222,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936747,False,False,False,False,0.17878311459679627,0.17659286549317288,False,False,False,False,1299735.0,487461.4307816952,False,False,False,False,130972.25996530123,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191597,66.64803002040696,1.2647226687209692,60.01564493041852,15.505721909633749,True,False,True,False,False,6.500752166682222,0.0,0.0,0.0,0.0,0,0.8577773963049591,0.8369632856253892,False,False,False,False,0.18307606494766268,0.1798344652204178,False,False,False,False,1299735.0,500054.8194517464,False,False,False,False,128941.68229142058,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,68.56100742552556,,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776769,66.64425960433303,0.7893848308303181,55.49005297619864,10.974718813443424,False,False,True,False,False,3.2712835608140836,0.0,0.0,0.0,0.0,0,0.8502624727924546,0.8452050702061374,False,False,False,False,0.11989117060907437,0.1498628179147461,False,False,False,False,1194417.0,510820.12457652553,False,False,False,False,128575.42365124352,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,68.59634577390472,,,,68.59634577390472,#000000,5.802481484535574,66.63510885707176,0.6316075549220949,51.29807601649081,6.979089785355498,False,False,False,False,False,2.2267256328414753,0.0,0.0,0.0,0.0,0,0.8378817344474602,0.8560895860491957,False,False,False,False,0.0907175495145867,0.1202901837146664,False,False,False,False,1133644.0,520476.30869161815,False,False,False,False,127524.22328455758,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,68.62379825489901,,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.75825565820284,66.63179333714015,0.5996966560421169,48.229400919009024,4.1157043231040475,False,True,False,True,False,1.9869353190068608,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594198,False,False,False,False,0.08964029872751128,0.10496524122108884,False,False,False,False,1081362.0,529172.2108824458,False,False,False,False,126357.67718712258,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,66.78666666666668,68.54511212920704,,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395183,66.55920845591717,0.08033131565249373,42.88201808491625,-0.8010069971958416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.055421131980893754,False,False,False,False,948534.0,535673.944047059,False,False,False,False,126457.99226949277,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,67.10286245524355,68.53971003718102,,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257901,66.57356303260865,0.2766504900745937,41.28355632573951,-2.2166718083429657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.048023946551530125,False,False,False,False,989424.0,542708.8286354768,False,False,False,False,125131.35673043085,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,67.58019663144452,68.49339492881899,,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380928,66.57487310839181,0.2886731424049141,40.30890636625513,-3.2368575997766627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783316,False,False,False,False,0.03224538470981243,0.04013466563067128,False,False,False,False,1239587.0,553513.1413698104,False,False,False,False,127069.83181988154,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,68.52183155498798,68.6074085317467,,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554774,66.71001950359485,0.8946545156601468,44.9038143645695,-3.2368575997766627,False,True,False,True,True,3.541457576386584,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585147841,False,False,False,False,1384212.0,566392.1934415963,False,False,False,False,127342.0049699609,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,#000000,5.455060814187713,66.78362157070721,0.8315908078411169,47.52129522301486,-9.212004937079392,False,True,False,False,True,3.200219063895652,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806922,False,False,False,False,0.12392791418830747,0.09992487001989295,False,False,False,False,1292733.0,577653.2912176956,False,False,False,False,126785.98938903125,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.4369611668403115,66.85505948477761,1.0290565526466484,50.73746477101629,-6.1165271855389065,False,False,False,False,True,4.360489674897078,0.0,0.0,0.0,0.0,0,0.8443705805140367,0.8525003175678538,False,False,False,False,0.14284167154936206,0.1213832707846275,False,False,False,False,1369812.0,589934.8215864135,False,False,False,False,126015.3383907517,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846165,66.95246800231405,1.2179801934686483,54.23934040719348,-2.7679221844522317,False,False,True,False,True,5.50641109590563,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.1415289885829436,False,False,False,False,1464248.0,603490.0646625932,False,False,False,False,125525.73624515865,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.4715109389413445,67.05184122831693,1.3585203163499977,57.593549712440606,0.4330634874780728,True,False,True,False,True,6.415646353249755,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485583651,False,False,False,False,1549924.0,618163.4590089096,False,False,False,False,124907.91087701665,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395447,67.15945749050793,1.4730326463965946,60.7006981832227,3.4178534348576974,True,False,True,False,True,7.220562634535515,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581456554,False,False,False,False,1629127.0,633837.3123576087,False,False,False,False,124199.30760760553,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701916993,67.362567848265,2.0277501528320605,65.69492031578329,8.125657689119251,True,False,True,False,True,10.597814370501595,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632372,False,False,False,False,0.32715128987599956,0.2737250728452826,False,False,False,False,1744265.0,651053.2454993512,False,False,False,False,124058.82221834033,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636652,67.52007797858086,1.9656622343500465,69.0517327920109,11.266251980679272,True,False,True,False,True,10.634949964894975,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969974,False,False,False,False,1838664.0,669465.8153365705,False,False,False,False,123598.98001340481,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458304,67.7366075240529,2.0898581116776316,72.15491003895606,14.232151097195924,True,False,True,False,True,11.810760535170555,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857403,False,False,False,False,1962265.0,689509.2135484066,False,False,False,False,123599.01133102643,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665536,67.91381025071722,2.0496270553407077,74.40456208837345,16.485890295867748,True,False,True,False,True,12.061171342227851,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.33398985992064256,False,False,False,False,2070922.0,710926.4660515321,False,False,False,False,123367.35224062292,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754731,68.10448193196287,1.7942427070309346,73.13800028602593,16.485890295867748,True,False,True,False,True,10.618588749694144,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,1932424.0,729864.412314299,False,False,False,False,123601.9359268148,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.3786097697377935,68.2406147893965,1.971336335742074,73.66710781296548,16.485890295867748,True,False,True,False,True,12.084233686541612,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703154,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,2024368.0,749934.2353791937,False,False,False,False,123111.11521477115,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568858,68.31061951192537,1.6771507180173668,70.5328012760403,16.485890295867748,True,False,True,False,False,10.04494370080085,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,1969321.0,768839.4565361054,False,False,False,False,122055.85761454214,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317844,68.40126149140899,1.7746275623452532,69.47660467955129,16.485890295867748,True,False,True,False,False,10.967768682772896,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305833,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,2040196.0,788550.4106983362,False,False,False,False,121262.35594609962,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002019,68.47662393888788,1.4885341395961271,65.46179751333764,22.186033256790665,True,False,True,False,False,8.814644841988326,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,1968172.0,806839.1175092147,False,False,False,False,120498.9705825942,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902392,68.51592044731554,1.5652631760613491,63.6693113249838,20.254690452538938,True,False,True,False,False,9.485363023909553,0.0,0.0,0.0,0.0,0,0.8624219989423589,0.8065573770491808,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,2004317.0,825404.6660749633,False,False,False,False,119191.15708518962,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899531,69.21936903926645,1.3028599826607272,60.598338826403186,17.138531804539525,False,False,True,False,False,8.21656444218138,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,1937099.0,842640.2371435685,False,False,False,False,118385.3717040239,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.00124859971097,69.79474614001786,1.8054285146372264,63.24497572569476,17.138531804539525,True,False,True,False,False,12.29790737734507,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2220045.0,863995.3497459937,False,False,False,False,120936.69927450415,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610662,69.8516320167455,1.5529706434146264,62.444106283933166,17.138531804539525,False,False,True,False,False,10.362193655251996,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2161737.0,884115.3753313272,False,False,False,False,119965.71168885291,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797701,69.99234319361436,1.7431203181332289,63.505878913178826,17.138531804539525,True,False,True,False,True,11.935453101567173,0.0,0.0,0.0,0.0,0,0.8692395714137107,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2258496.0,905423.6020703764,False,False,False,False,119605.91770918078,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806731,70.14268141232057,1.798499953887555,64.91466808721975,17.138531804539525,True,False,True,False,True,12.668988371762925,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2358892.0,927957.9958367271,False,False,False,False,119308.0895276431,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871951,70.22625875782946,1.6628024324553812,64.58516605411387,17.138531804539525,True,False,True,False,True,11.778043144039557,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2294969.0,949151.964893522,False,False,False,False,118449.40596907499,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945773,70.3189583120462,1.6945975397477395,64.93065988467923,17.138531804539525,True,False,True,False,True,12.285408843051005,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2361285.0,971045.5003215293,False,False,False,False,117641.13610908933,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206121,71.26860606256703,1.6016102647462933,65.6108235361135,17.138531804539525,True,False,True,False,True,12.679759396906476,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2437481.0,993780.9344250715,False,False,False,False,116998.57585933601,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543092,71.28176710508409,1.3437463559961156,62.42415619504871,16.87809486243259,False,False,True,False,False,10.266097078741975,0.0,0.0,0.0,0.0,0,0.8747575043284177,0.7842049270948502,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2336005.0,1014590.6098603416,False,False,False,False,116757.91576849358,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.91212943114147,71.31586537741586,1.32317534915171,60.263224063482205,14.678023486031009,False,False,True,False,False,10.240556773309475,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2281850.0,1034238.0422656076,False,False,False,False,115787.32792712159,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353824,71.38317318478315,1.2796827846003351,58.451196686366124,12.845557753030128,False,True,True,False,False,10.00023921250694,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2190121.0,1052158.7082769936,False,False,False,False,115414.33059491815,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422675,71.46179336664,1.3885549973870805,58.97788330802796,12.845557753030128,False,False,True,False,False,11.068953712461976,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2265778.0,1070974.5112494433,False,False,False,False,114797.93787251631,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618281,71.62346078122695,1.327584903873295,58.80052833856718,12.81895233428407,False,False,True,False,False,10.767776525209388,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2096910.0,1086880.4878192195,False,False,False,False,115636.23340937652,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722722,71.7053136391864,1.2102355363776465,56.7893368520736,10.69470256129567,False,True,True,False,False,9.672641490327557,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,1980066.0,1100728.325217371,False,False,False,False,115654.95847279704,False,False,False,False
