date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_206,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.878201019204695,34.520533826419275,"rgba(239, 83, 80, 0.5)",5.111089846051843,35.25640785922974,-0.6273432782064263,44.96174326794178,-10.71377166774581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.8701013096120582,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-67452.0,-49352.69242250608,False,False,False,False,1881.310370646635,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.878201019204695,34.520533826419275,#000000,4.439109517268771,35.25640785922974,-0.722308797914617,49.21328394056399,-7.156891493966114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-67452.0,-49633.30184231218,False,False,False,False,1852.1427680009506,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,32.67717391736391,33.8969940055639,38.04141832594876,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,36.16347840079863,35.48060632053675,34.12428056948686,38.018666763234734,34.87186208295886,34.52353859887892,"rgba(38, 166, 154, 1.0)",4.267111400315511,35.25474915750991,-0.6807296283136957,52.703796864348426,-4.205205564438131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896240489333134,0.8674722760952807,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-67131.0,-49904.583984291836,False,False,False,False,1828.4041204350444,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,32.66182420326134,33.87221929920116,37.992420938510485,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,36.143381627361585,35.46988557707934,34.119080601889415,37.983101765980706,34.842154813657665,34.52655842412641,"rgba(38, 166, 154, 1.0)",4.127848045469505,35.24310692728532,-0.7880878587223548,53.85439411492803,-3.2381572180891567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946216774001041,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-68347.0,-50190.512914767925,False,False,False,False,1818.9094829089197,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,32.620922506759015,33.80623615958177,37.86132594820584,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,36.08879766781396,35.44052420303978,34.10470459218041,37.887164279584766,34.76282820484888,34.5232068994596,"rgba(38, 166, 154, 1.0)",3.968124352118242,35.20669692848316,-0.7652726222811357,55.09191809365349,-1.9581548826231554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-65015.0,-50420.34992384129,False,False,False,False,1842.3682506157581,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,32.6784565738034,33.816438234778936,37.81732215930543,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,36.075514451922565,35.43511050352295,34.105545264148724,37.85456786833234,34.77073898929592,34.566212906667594,"rgba(38, 166, 154, 1.0)",3.74301680971884,35.22172605564995,-0.19415516750098266,60.42465345651029,3.150496011312974,True,False,True,False,True,0.5703781950923243,0.0,0.0,0.0,0.0,0,0.8974042941306971,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-63094.0,-50616.840622696465,False,False,False,False,1843.5873475054364,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,33.08244318153679,33.957923840156674,37.65454490923635,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,36.0434061938998,35.43067671488339,34.12960000842725,37.73103314237716,34.89830397697661,34.79560620696972,"rgba(38, 166, 154, 1.0)",3.5946871169085703,35.331448728826594,-0.05743162676259277,64.83311283091757,7.265661685978195,True,False,True,False,True,1.3809224758092036,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-52575.0,-50647.1996828097,False,False,False,False,1978.089869249538,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,33.38826676729492,34.099311734560935,37.586984430462394,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.44307615803366,34.158753266180405,37.67740008121459,35.02485431077275,34.94239150753061,"rgba(38, 166, 154, 1.0)",3.57863330523446,35.41782905808725,0.41417234332022235,69.6970011204952,11.758151224560713,True,False,True,False,True,3.615855060681678,0.0,0.0,0.0,0.0,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-45017.0,-50559.90976524676,False,False,False,False,2064.6001038348163,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,33.52320031020367,34.16586785789364,37.55682217762587,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.4497977661491,34.17360818923578,37.652987445239944,35.08196344857439,35.002763755285955,"rgba(38, 166, 154, 1.0)",3.5392568021707183,35.45457151342154,0.1625845534083694,70.08518777573045,12.187378009472944,True,False,True,False,True,2.440052199131703,0.0,0.0,0.0,0.0,0,0.9068844750312262,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-48812.0,-50532.810389041384,False,False,False,False,2091.4280092017184,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,33.928890101465264,34.407778632240245,37.601157803928444,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,36.110636197498515,35.501351876923465,34.23142007832784,37.68434543945472,35.31260884587798,35.20706694646863,"rgba(38, 166, 154, 1.0)",3.559255430032551,35.60754612350745,0.8828964198458253,73.01450489610502,15.165941491453637,True,False,True,False,True,5.744524106102588,0.0,0.0,0.0,0.0,0,0.90869575716597,0.8520441428605924,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-42252.0,-50404.425731846946,False,False,False,False,2160.708195105568,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,34.06528892467744,34.484322829529354,37.57235378699929,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,36.11676896033941,35.51228960059498,34.25187922791152,37.66047534521628,35.37398851373536,35.2639225077065,"rgba(38, 166, 154, 0.75)",3.514963284572384,35.64491207478533,0.1152467017202278,68.79124239538676,15.165941491453637,True,False,True,False,False,2.1841000114867235,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-47069.0,-50352.713704996604,False,False,False,False,2201.8910137861017,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,34.07974273691914,34.49094908411804,37.55954773643158,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,36.113774266290406,35.51176954999652,34.253988352270405,37.65019821577844,35.37674651915625,35.267481086497966,"rgba(38, 166, 154, 0.75)",3.4836131988093793,35.64569894897697,-0.14660035998012597,64.32230491440905,22.42680519890473,True,False,True,False,False,1.024854287000366,0.0,0.0,0.0,0.0,0,0.8950796983869426,0.8662307912570392,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-48134.0,-50318.31504290363,False,False,False,False,2184.2647965181,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,34.24519331401937,34.593712197036616,37.56014181389386,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,36.13632839312424,35.533237117494146,34.28210806668637,37.64901630300888,35.466349108316614,35.34422474665421,"rgba(38, 166, 154, 0.75)",3.4415275259267815,35.702915682923475,0.49311949542507566,64.11321805681882,22.02905235162102,True,False,True,False,False,3.7287088121182634,0.0,0.0,0.0,0.0,0,0.8963736706222317,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-43621.0,-50214.48070115319,False,False,False,False,2220.3692182775094,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,34.26971279889222,34.60749029948962,37.54855958921697,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,36.135431974801506,35.534558984633186,34.28644958333334,37.63951007256507,35.47525422919961,35.352609671415756,"rgba(38, 166, 154, 0.75)",3.409332911421369,35.70764076473188,0.041755744882295366,61.310973758577624,19.069652878008014,True,False,True,False,False,1.7693112966445668,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-45019.0,-50133.930612763215,False,False,False,False,2207.619307916618,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,34.29150339329113,34.621016915595874,37.54637794711812,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,36.13771027149753,35.537171516890744,34.29039509047779,37.637528955786514,35.486299418668374,35.36209843537056,"rgba(38, 166, 154, 0.75)",3.399343471324433,35.71449040984752,0.4105232677793421,60.96201463275567,18.344663187753085,True,False,True,False,False,3.250535699283766,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-44239.0,-50042.53633969712,False,False,False,False,2185.48567523574,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,36.187249377523145,35.58012777250716,34.341127735679784,37.65629353204897,35.64145527236999,35.49019920839667,"rgba(38, 166, 154, 0.75)",3.3947715734694204,35.81550758317804,0.7848812089877596,62.21010492153326,18.344663187753085,True,False,True,False,False,4.825359190726733,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-37446.0,-49847.24120264756,False,False,False,False,2256.92000585224,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,36.287730017613015,35.65805395086395,34.42001908351857,37.73716026050506,35.891158664917405,35.69072717270328,"rgba(38, 166, 154, 1.0)",3.391423114083341,35.9838755690501,1.5041250411270701,65.31260024735194,18.344663187753085,True,False,True,False,True,7.691795598384132,0.0,0.0,0.0,0.0,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-30806.0,-49552.02816074605,False,False,False,False,2324.874734443678,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,36.30727499855676,35.673999762458436,34.437149052649126,37.750244328228774,35.94005196771766,35.72994772441214,"rgba(38, 166, 154, 1.0)",3.3714516455376025,36.01671122423124,1.0242735589399532,64.55280594727412,18.344663187753085,True,False,True,False,True,5.60882365744078,0.0,0.0,0.0,0.0,0,0.898864163189615,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-32606.0,-49289.299041974795,False,False,False,False,2316.737141661605,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,36.34549195783036,35.70336666842327,34.466130155092614,37.78325622358352,36.02827358959448,35.800179597803286,"rgba(38, 166, 154, 1.0)",3.420061376615897,36.076955642979364,1.632439813856492,65.93461038346766,18.344663187753085,True,False,True,False,True,7.945998534809814,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-30434.0,-48996.96882426976,False,False,False,False,2314.4931549691773,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,35.661788524461926,35.602674184163426,37.932317565247274,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,36.515350946857474,35.83301787612413,34.591444252663116,37.937490725091976,36.39892675795755,36.09392191988248,"rgba(38, 166, 154, 1.0)",3.5208439904950914,36.333024701078166,1.9574781835058543,68.00027646130124,18.344663187753085,True,False,True,False,True,9.553377749397729,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-22057.0,-48579.29488900976,False,False,False,False,2408.4855091557015,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,34.8295826164138,38.276227905112414,37.08254059103819,36.633305387012264,"rgba(38, 166, 154, 1.0)",3.7323852033661113,36.81549050550315,2.561233359803124,71.22558881990427,15.48632160895616,True,False,True,False,True,12.624370062065605,0.0,0.0,0.0,0.0,0,0.9064443834613976,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-10403.0,-47987.414348094884,False,False,False,False,2551.826819091272,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,34.8295826164138,38.276227905112414,37.08254059103819,36.633305387012264,"rgba(38, 166, 154, 1.0)",3.9176708411784404,36.81549050550315,2.440100223330998,73.37579705897296,17.696321518443895,True,False,True,False,True,12.624370062065605,0.0,0.0,0.0,0.0,0,0.9072683430933516,0.8483407968767941,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-10403.0,-47404.710249674805,False,False,False,False,2512.2636125937324,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,37.010619940282446,36.20693448080126,34.93836930296371,38.426390337990114,37.37146351952556,36.86165080504212,"rgba(38, 166, 154, 1.0)",4.057240116182467,37.02260778255667,2.2866263646659886,74.6549623423753,19.113015964195355,True,False,True,False,True,12.522555466621007,0.0,0.0,0.0,0.0,0,0.9070580657035058,0.8464157541179717,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-15889.0,-46916.09458688915,False,False,False,False,2558.3680527085585,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,37.178709206762555,36.338959693930114,35.06473962394571,38.58384805708756,37.67504768894031,37.10289953085506,"rgba(38, 166, 154, 0.75)",4.166457352940724,37.243361682498744,1.7728822574621341,72.16449582032305,19.113015964195355,True,False,True,False,False,10.271338549925392,0.0,0.0,0.0,0.0,0,0.9027685695343042,0.8504378043483231,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-23549.0,-46553.814050658315,False,False,False,False,2637.463121658813,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,37.33554316143022,36.46211514861437,35.18149049033376,38.733895926324806,37.94905038956415,37.32130997807404,"rgba(38, 166, 154, 0.75)",4.23593516696593,37.44487763010976,2.0538846858985034,71.78460026257568,19.113015964195355,True,False,True,False,False,11.776712900019458,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-16989.0,-46095.444840570584,False,False,False,False,2698.277646904413,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,37.67087540104799,36.721865113734495,35.4211469543241,39.07075691327473,41.119562076429325,37.77736608871293,"rgba(38, 166, 154, 0.75)",4.504242616639281,38.64758380455467,2.2672882134988206,73.3754224726083,19.113015964195355,True,False,True,False,False,14.355812949034288,0.0,0.0,0.0,0.0,0,0.91348120182476,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-6442.0,-45480.662750019095,False,False,False,False,2819.963264781864,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,37.762830113806935,36.80067079431135,35.50128205065265,39.147124552254944,40.63638613405782,37.89041650808348,"rgba(38, 166, 154, 0.75)",4.567684250735194,38.60342623030397,0.8859136375384776,66.0288319922982,21.506714086768497,True,False,True,False,False,6.587765864693758,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-13050.0,-44977.86177715058,False,False,False,False,2878.692516490672,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,37.77756369510955,36.81331816561512,35.51412417569253,39.15944376888835,40.60051569031313,37.90837113941676,"rgba(38, 166, 154, 0.75)",4.645307741044603,38.606675117557415,0.9253046562370504,61.374277930112655,17.36018358617983,True,False,True,False,False,6.836059867474582,0.0,0.0,0.0,0.0,0,0.9085406265187997,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-11997.0,-44466.53058680716,False,False,False,False,2850.387206157483,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,37.86229074097697,36.883055816298146,35.58192276644969,39.23750806733544,40.634638533527735,38.01474434953399,"rgba(38, 166, 154, 0.75)",4.762916731666918,38.68713464486816,1.2928769705736005,60.088194090325175,16.288406983550402,True,False,True,False,False,8.703967802522676,0.0,0.0,0.0,0.0,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-7616.0,-43895.20453119775,False,False,False,False,2874.11763706977,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,37.90884476864342,36.92240638090683,35.62108049755195,39.278470968811554,40.625014130010435,38.0714818844891,"rgba(38, 166, 154, 0.5)",4.838526758135068,38.723433799691065,1.0006281751297033,57.7385261103562,14.062853917630477,False,False,True,False,False,7.187652490180437,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629347,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-10511.0,-43377.61996482259,False,False,False,False,2874.4413946345794,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,37.96906126670759,36.97935223957553,35.68335456411173,39.31903249354651,40.43729740309816,38.13682251987693,"rgba(38, 166, 154, 0.5)",4.876930841464977,38.72256660214099,0.5900090633630266,54.07706930815799,10.594003228352506,False,False,True,False,False,4.91975140354133,0.0,0.0,0.0,0.0,0,0.9032271954186312,0.8518805571702298,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-17397.0,-42974.819655290456,False,False,False,False,2936.636101694508,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,37.994593873626,37.00467929960533,35.71199244982649,39.334054717333814,40.3575508426634,38.16298879282271,#000000,4.899044997945185,38.96710677107539,0.2394126262193052,50.23155460677382,6.995630552567924,False,True,False,False,False,3.2820159164356824,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-20936.0,-42633.13252885184,False,False,False,False,2945.9750768620347,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,38.059220259009294,37.0633320392652,35.77372131744846,39.38413857832989,40.34105649659709,38.23568043839571,#000000,4.948085442830325,39.06829704785679,0.6450379624644361,50.12578154232355,6.788042653114658,False,True,False,False,False,5.3954286888821485,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769224,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-14942.0,-42203.812644683596,False,False,False,False,2993.2312772207624,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,38.31184486915449,37.269437456611506,35.96891001265466,39.63069585109856,40.81143167095418,38.54465886284272,"rgba(38, 166, 154, 0.5)",5.141737400480046,39.58913690810536,1.6931753634640774,54.918120112278174,6.788042653114658,False,False,True,False,True,10.883752056782768,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025973,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,-4628.0,-41621.24190600633,False,False,False,False,3106.7315674964093,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,38.38033265049222,37.32535880831136,36.02165715683162,39.69808117996505,40.93392034958164,38.62762200235451,"rgba(38, 166, 154, 0.5)",5.338491874630444,39.70176771375566,1.7230020204687653,58.489338841303606,1.5003152329825653,False,False,True,False,True,11.396770667133222,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334984,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,-1965.0,-41006.416450099256,False,False,False,False,3099.8520083104186,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,38.45716982293474,37.38821717376289,36.08094172802457,39.77374606807656,41.06781314185791,38.7202166609541,"rgba(38, 166, 154, 0.5)",5.512599587872854,39.821274839761486,1.672300883328938,60.96422578499714,3.8925988558440423,False,False,True,False,True,11.516712591841454,0.0,0.0,0.0,0.0,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,1010.0,-40354.99914079539,False,False,False,False,3097.916318259094,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,38.52580978455957,37.447980601118395,36.14058390007991,39.83497773316316,41.127824541316535,38.79793969222378,"rgba(38, 166, 154, 0.5)",5.575619141477522,39.87802819672086,0.898908565327685,57.890828860351434,3.8925988558440423,False,False,True,False,True,6.848032903723716,0.0,0.0,0.0,0.0,0,0.9088039566537323,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,-3444.0,-39782.73558822492,False,False,False,False,3118.9408714643796,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,38.568330081191945,37.48393265992665,36.17545221427874,39.87505944540279,41.18378795772995,38.84734478290586,"rgba(38, 166, 154, 0.5)",5.67736656056862,39.928540966717506,1.2437912820931631,57.59579494395945,3.8925988558440423,False,False,True,False,False,8.695522696491945,0.0,0.0,0.0,0.0,0,0.9120800286955482,0.834183571798653,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,-1274.0,-39185.70092794236,False,False,False,False,3104.228609891288,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,38.57569128102474,37.49029628432727,36.18174572914865,39.88175869159012,41.19139483099686,38.85570680030141,"rgba(38, 166, 154, 0.5)",5.761076307880751,39.935682284992836,1.0161847200320648,56.15440856579548,3.8925988558440423,False,True,True,False,False,7.393163722677812,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552443,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,-1719.0,-38604.82184378821,False,False,False,False,3063.0002593503377,False,False,False,False
