date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_395,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,,,#000000,0.5620656481166563,18.439359644908105,0.7483829629178667,52.91388221095198,11.396646725951598,False,True,False,False,False,8.160372082675323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20217703565602105,0.20217703565602105,False,False,False,False,8161.0,4539.140055553912,False,False,False,False,3054.587305232064,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609709488069855,18.402033869305455,-0.18188797391816772,45.73117846075229,4.7900501942662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12493991805800485,False,False,False,False,5979.0,4561.463465545325,False,False,False,False,3041.058819879629,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.559876313560853,18.397949984429594,-0.040991168716588255,42.061976284077375,1.4941219857673644,False,True,False,True,False,0.523432426327151,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08632135925899674,False,False,False,False,6379.0,4589.642326544622,False,False,False,False,3000.1121715094023,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5542472941414034,18.392900404222008,-0.05033927006397132,39.531521000380295,-0.9216782579949125,False,True,False,True,False,0.3788402961157544,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.06995295126842296,False,False,False,False,5791.0,4608.268026908271,False,False,False,False,2962.715083579024,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5414051371408724,18.388238875148854,0.15101652947535787,39.575304386625504,-1.1820093372319036,False,True,False,True,False,1.8787657428920213,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07465957835494809,False,False,False,False,7227.0,4648.86852261512,False,False,False,False,2939.045082283225,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5271938289977773,18.38508897612445,0.14209389365949202,39.49319845416322,-1.8202453854022664,False,True,False,True,False,1.7288831557349553,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06522535432747062,False,False,False,False,6511.0,4677.738778078452,False,False,False,False,2904.5792670540277,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5138528902252057,18.391663281284217,0.7557352037965351,44.1418785352151,-1.8202453854022664,False,True,False,True,True,6.114175418046425,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11549694442391494,False,False,False,False,7274.0,4717.990890046228,False,False,False,False,2871.376487719857,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4968761152177457,18.39105697883233,0.09850145673881211,43.36623443536425,-1.8202453854022664,False,True,False,True,True,1.1715105729495647,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09079650499769441,False,False,False,False,7093.0,4754.812736712178,False,False,False,False,2829.665224344355,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47434889466918617,18.370801236598496,-0.813327997459668,39.41061508940089,-2.744519224018809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006821886179708275,False,False,False,False,6002.0,4774.1489733522985,False,False,False,False,2802.7091743545197,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47176634734420303,18.24174280548962,-1.9962059837271895,33.679311476494675,-8.338192458385514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.12120686922910645,False,False,False,False,4602.0,4771.479997021255,True,False,False,False,2780.9617452947596,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4676401654309958,18.233038083641613,-1.3429943150045462,33.1934852114775,-9.006652497240474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14537306789989135,False,False,False,False,5404.0,4781.286508695344,False,False,False,False,2750.280167848329,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4649930058565401,18.22423284888426,-1.4929963249779363,32.50054349734437,-10.05918014686776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580330058979935,False,False,False,False,4744.0,4780.708423289215,False,False,False,False,2717.872723385564,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45267249462209685,18.224044679287626,-0.6274838490568179,36.04436096519117,-10.05918014686776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627680407541827,False,False,False,False,5144.0,4786.3408508351185,False,False,False,False,2681.9367121702835,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44392622753730215,18.224044679287626,-0.2456369381294667,39.87210875874816,-10.05918014686776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647996458170345,False,False,False,False,5144.0,4791.885953922946,False,False,False,False,2640.3562980281085,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43744794284886956,18.224893935554302,-0.3883752074541081,41.96528922855744,-15.190096612345407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.055847263293518065,False,False,False,False,4999.0,4795.097024404761,False,False,False,False,2601.668603485037,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.423452646873472,18.23614731661931,0.19802139389093537,45.61803542709561,-11.557099935930047,False,True,False,True,True,0.4198603798772318,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417646305632804,False,False,False,False,5792.0,4810.552884491509,False,False,False,False,2573.6272297875944,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,,,,#000000,0.40619193971803186,18.255156236845778,0.2704232960173241,48.42135238611159,-8.759748952453236,False,True,False,False,True,0.907876179342626,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.02071574242706363,False,False,False,False,7692.0,4855.226483181563,False,False,False,False,2563.1833967676316,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39188757810611885,18.255343385582027,1.1091359836373136,52.74362770124372,-4.586275339636806,False,False,True,False,True,4.316458319668168,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197701564017734,False,False,False,False,7702.0,4899.362506698128,False,False,False,False,2523.5991580580558,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38563634085416926,18.258525844033723,1.3003809621664095,56.10579849827694,-1.3623585901537254,False,False,True,False,True,5.023979691871116,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462663228828832,False,False,False,False,7852.0,4945.139832175675,False,False,False,False,2486.799171111419,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3830152773750787,18.326249436149133,1.56325504286484,59.463675806927625,1.8699746807370303,True,False,True,False,True,6.669102096965322,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.17298599557785477,False,False,False,False,8462.0,4999.6647960179125,False,False,False,False,2457.7015095438,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815613135998485,18.329189821240448,1.5090895178210282,61.43449286163316,3.8671098908532713,True,False,True,False,True,6.432310813073013,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.1849113198301363,False,False,False,False,8261.0,5050.228132513759,False,False,False,False,2422.7138892407957,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819197948911993,18.352767399065314,1.6946819976143639,63.45138339900488,6.001850312781876,True,False,True,False,True,7.382552843072968,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.2054402396914236,False,False,False,False,9264.0,5115.557928908895,False,False,False,False,2400.702821190551,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3805745064438252,18.3548521033326,1.0382931330838512,61.35913383567792,6.001850312781876,True,False,True,False,True,4.4267737551153665,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670932500489,False,False,False,False,8962.0,5175.192689701005,False,False,False,False,2368.164792955038,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.381879750895685,18.357214928447778,1.552282021138501,61.689908558670886,6.001850312781876,True,False,True,False,True,6.4349572306508165,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043923632476,False,False,False,False,9102.0,5236.073423194012,False,False,False,False,2333.619602366588,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38196183951653245,18.362315844513898,1.3946004557951286,61.16117380847019,6.001850312781876,True,False,True,False,True,5.789857474621321,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.2039545745901723,False,False,False,False,8787.0,5291.126548415811,False,False,False,False,2302.3231744229197,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3841528412043987,18.367826359239366,1.5675366056715696,61.50561069187833,6.001850312781876,True,False,True,False,True,6.544423651966941,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495769306724,False,False,False,False,9087.0,5349.977299603163,False,False,False,False,2271.279404276828,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38604310546788156,18.36797043655777,1.378161028928138,60.65396890705783,6.001850312781876,True,False,True,False,True,5.706419114367449,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879146080365,False,False,False,False,9077.0,5407.760597283735,False,False,False,False,2236.220808861683,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3889046757842513,18.37746552521707,1.497884985847017,60.74141993099911,6.001850312781876,True,False,True,False,True,6.3237046450435095,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.21736431353967411,False,False,False,False,9614.0,5472.973611279335,False,False,False,False,2209.8763001971606,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39302375968340963,18.429184867988006,1.592308649523131,61.82359972587162,7.299017121110495,True,False,True,False,True,7.298111110775256,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.22243842222132937,False,False,False,False,10014.0,5543.377121181981,False,False,False,False,2181.8162025196852,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3970872779456844,18.429184867988006,1.5760140572864079,62.54505292245329,8.399336473358531,True,False,True,False,True,7.298111110775267,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700111150202,False,False,False,False,10014.0,5612.689103799315,False,False,False,False,2147.9895947286823,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3981252462626788,18.429184867988006,0.9816386568817052,58.81424576248662,8.399336473358531,True,False,True,False,False,4.396580212166761,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.2070393885891405,False,False,False,False,10014.0,5680.9264820349845,False,False,False,False,2114.687430469323,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,,,,#000000,0.39803705291781877,18.423837399686896,0.4174551064908297,53.26999802129727,7.747954935997413,False,False,False,False,False,1.6960789070899551,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.1587431422920813,False,False,False,False,9470.0,5739.671807894907,False,False,False,False,2090.335687361271,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39562223769015054,18.414131449866083,0.2549617805178005,48.7092891778703,3.6993748585324866,False,True,False,True,False,0.8377858659208712,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885572022,False,False,False,False,8683.0,5785.304803121342,False,False,False,False,2070.1289325184607,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3962024916812379,18.397250271776553,-0.3337946493354046,43.1962428716024,-1.1342078341194082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592810336165,False,False,False,False,8468.0,5826.89697671636,False,False,False,False,2041.3672436422053,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39568071121199755,18.40055861270577,-0.014048227644817429,41.754410122649354,-2.223782567234032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.07256923216658334,False,False,False,False,8668.0,5870.945085604479,False,False,False,False,2012.8189142834112,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39338791803264767,18.401523593323596,0.3011694087325057,42.76038211742912,-2.223782567234032,False,True,False,True,False,0.9127665861324878,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432379616,False,False,False,False,9307.0,5924.217254819913,False,False,False,False,1991.5193962325056,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3874589545247969,18.410964904978833,0.6943576651909557,45.677938633290744,-2.223782567234032,False,True,False,True,True,2.6497929326082,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550868667,False,False,False,False,10053.0,5988.2293904041,False,False,False,False,1972.2090179963427,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,,,#000000,0.38146603169003224,18.439238125970896,1.1554419985348874,49.990654786123855,-6.466491693004819,False,False,False,False,True,4.75061603963287,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211460684,False,False,False,False,11153.0,6068.303353343571,False,False,False,False,1958.6863975622907,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37869649593842775,18.463639472202,1.3635207437513621,53.91597725927333,-2.8342532081937577,True,False,True,False,True,5.776148461774941,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532528764,False,False,False,False,12124.0,6162.190123059175,False,False,False,False,1943.3734301582242,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37856624969140235,18.482293355993157,1.4203766036860588,56.95500007136117,-0.01669721115261069,True,False,True,False,True,6.186179244746857,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784393018,False,False,False,False,12969.0,6267.722059135776,False,False,False,False,1926.3443847294145,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3782152611725124,18.517368738122855,1.3025155578067664,58.78708362337737,1.7693071153326372,True,False,True,False,True,6.063689141578045,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834486,False,False,False,False,10803.0,6338.036445815841,False,False,False,False,1930.0599756638424,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37979056580421006,18.524030243026836,1.2400775568921318,59.68920636666365,2.8324379402722712,True,False,True,False,True,5.8769184718174685,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.23937287035635824,False,False,False,False,10353.0,6400.283942779936,False,False,False,False,1907.1133093744804,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.385428940880776,18.595263624558534,1.62088600304333,62.92957026512728,6.1260813582033435,True,False,True,False,True,8.231528186875792,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171359,False,False,False,False,14203.0,6521.25628475234,False,False,False,False,1937.2355836477443,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3864678931456542,18.602679658441915,0.9116419444067486,60.13637361086454,6.1260813582033435,True,False,True,False,True,4.958152360279406,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.24482141146909064,False,False,False,False,12793.0,6618.492621422846,False,False,False,False,1929.0613885524303,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38812467812002666,18.613144382834346,1.0611425667663614,59.18046386165675,6.1260813582033435,True,False,True,False,False,5.692855839547953,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.23925908778578325,False,False,False,False,14309.0,6737.725293958926,False,False,False,False,1922.6573360167336,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38968470738685634,18.619573861602788,1.104549730174324,58.877483661281325,6.1260813582033435,True,False,True,False,False,5.956787437032187,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628427,False,False,False,False,15177.0,6868.56676226964,False,False,False,False,1906.3060594893423,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39142108843095974,18.622182982724574,0.9524704424329595,57.60916872504741,6.1260813582033435,True,False,True,False,False,5.2705628165348415,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.2381907500500629,False,False,False,False,14747.0,6990.713014017398,False,False,False,False,1883.4175934507477,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39625603698474515,18.630631008887725,1.4873438789652123,59.784183634267904,6.1260813582033435,True,False,True,False,False,7.653548855299903,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.2622133093695558,False,False,False,False,15525.0,7123.0275409318565,False,False,False,False,1866.2793361879453,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40138658322021464,18.647373964566377,1.5761015985094438,61.91631659720636,6.447953777453826,True,False,True,False,True,8.274050245416092,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,16927.0,7275.027113940665,False,False,False,False,1859.0812069447213,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40871003399953526,18.720605155012457,1.6133561452721559,64.42719470723708,9.033331843130838,True,False,True,False,True,9.30347151843139,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,17374.0,7431.600336980344,False,False,False,False,1837.1884750541055,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.412552349940527,18.744029528240695,1.1416017187326635,62.57993636040528,9.033331843130838,True,False,True,False,True,7.1691251177177335,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,13570.0,7526.769324003904,False,False,False,False,1867.6816769912512,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4159502092517642,18.74748255859814,1.0879125225489716,61.047763749619804,9.033331843130838,True,False,True,False,False,6.976598588836897,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,13105.0,7613.253520530975,False,False,False,False,1845.9346742472007,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41730626945030735,18.74899794614093,0.7692241343076602,57.51480854764024,12.79503220093325,True,False,True,False,False,5.312454846160534,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,12721.0,7692.44338842972,False,False,False,False,1823.269020382903,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204351778083622,18.754066594026046,1.2152489442899141,58.12997260132124,12.79503220093325,True,False,True,False,False,7.412518173725985,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,13343.0,7780.048917291274,False,False,False,False,1804.6446944854936,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42181584086377577,18.755968274957425,0.7800364357317622,55.426249728619176,10.60275650813439,False,False,True,False,False,5.137805799404269,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,12898.0,7859.39699609296,False,False,False,False,1783.564931780292,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4237797851553531,18.761883406709583,0.9866364747368498,55.04745699052474,10.053556059417517,False,False,True,False,False,6.161080821196386,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.27586437290543897,False,False,False,False,13940.0,7953.669910882216,False,False,False,False,1772.0678010550162,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4274226129840365,18.766934741875737,1.2939541365466303,56.68568780368768,10.053556059417517,True,False,True,False,False,7.6446259384047295,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,14462.0,8054.5742533491575,False,False,False,False,1752.6869049146283,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4310729647065709,18.769706665622277,1.1721758860977802,56.91947150026669,10.053556059417517,True,False,True,False,False,7.064555492093508,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,14147.0,8149.030466475527,False,False,False,False,1730.3971854585875,False,False,False,False
