date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_649,aVWAP_peak_625,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_454,aVWAP_valley_878,aVWAP_OB_bear_863,aVWAP_OB_bear_564,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0537326396664484,,82.13726385500897,22.67589488620044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,46.41177061547836,False,False,False,False,39.61838826774054,False,False,False,False
2025-04-25 18:00:00+00:00,2.25,2.25,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0592709765521193,,76.12102443959067,22.67589488620044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,65.98678192376552,False,False,False,False,40.55453728684534,False,False,False,False
2025-04-25 19:00:00+00:00,2.18,2.24,2.175,2.24,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1090644913155474,,74.4137616301482,22.67589488620044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540.0,104.34357600246683,False,False,False,False,59.01105608859967,False,False,False,False
2025-04-28 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1090644913155474,,69.6584957512366,29.005050719032113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540.0,142.10569110320378,False,False,False,False,58.096155994202775,False,False,False,False
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1090644913155474,,66.48831849862887,25.773238399806928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540.0,179.2823470550921,False,False,False,False,57.195440397393426,False,False,False,False
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.10909693159888,,67.20567021289494,25.773238399806928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,215.8981246201294,False,False,False,False,56.32419325944934,False,False,False,False
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.10909693159888,,67.68390468907234,25.773238399806928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,251.9462157112902,False,False,False,False,55.450949953101286,False,False,False,False
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1256070756230705,,68.57384775711947,25.773238399806928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,294.48968523514617,False,False,False,False,61.64550886855708,False,False,False,False
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1256070756230705,,69.16714313581755,25.773238399806928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,336.3735660842137,False,False,False,False,60.68976454501356,False,False,False,False
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1256070756230705,,69.56267338828295,25.773238399806928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,377.6080844394972,False,False,False,False,59.74883796292033,False,False,False,False
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1300496174228396,,72.59371134453838,25.773238399806928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3096.0,419.7536955334585,False,False,False,False,60.37288698675102,False,False,False,False
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1300496174228396,,74.61440331537533,25.773238399806928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3096.0,461.2458863003816,False,False,False,False,59.436873235018446,False,False,False,False
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1300496174228396,,75.35633463890315,25.773238399806928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3096.0,502.09478728797257,False,False,False,False,58.515371324398004,False,False,False,False
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1300496174228396,,75.85095552125503,20.694747341306112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3096.0,542.3103719811822,False,False,False,False,57.60815626510501,False,False,False,False
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1300496174228396,,76.98843690224615,22.176131825228794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3096.0,581.902459237288,False,False,False,False,56.71500655556849,False,False,False,False
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.252738076379658,,81.75841773630403,26.881704764837778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,641.1752893266324,False,False,False,False,76.13027777176123,False,False,False,False
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2592530565587783,,81.89452666757248,27.158050269390742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4289.0,697.7307111975373,False,False,False,False,76.74841300010601,False,False,False,False
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18233470856078363,2.307974673890103,1.5193230531725503,82.3758470088195,27.870449039342418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4789.0,761.1612428068777,False,False,False,False,83.31045310863149,False,False,False,False
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18735984551581927,2.315604298170238,0.8774329492915909,76.11553336317971,30.91885658407071,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4464.0,818.5695956315772,False,False,False,False,87.0575778666372,False,False,False,False
2025-04-30 18:00:00+00:00,2.48,2.48,2.405,2.42,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19028551331243407,2.321743716010547,0.5163623981617758,69.14023057360482,24.63962330552259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,864.8553383349636,False,False,False,False,95.94040611676687,False,False,False,False
2025-04-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19371603160528778,2.321743716010547,0.5072181335495152,64.49002871388824,20.679950409558074,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,910.423472624344,False,False,False,False,94.45295795991777,False,False,False,False
2025-05-01 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19686271340182193,2.321743716010547,0.4991106862826753,61.38989414074385,18.084170962702657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,955.2851242115634,False,False,False,False,92.98857101480276,False,False,False,False
2025-05-01 15:00:00+00:00,2.42,2.42,2.4,2.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19919052403381243,2.32432354338908,0.37991996345204554,58.23726232899598,15.30181854007617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,993.2496959292135,False,False,False,False,97.74843813085232,False,False,False,False
2025-05-01 16:00:00+00:00,2.4,2.44,2.4,2.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20226470035329683,2.324405976324932,0.5714987512559492,58.0139792084923,15.055260292217326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,1030.7497006434892,False,False,False,False,96.3569894776608,False,False,False,False
2025-05-01 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20446022102595393,2.324405976324932,0.5653619227008198,57.865123794823184,14.624743095058818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,1067.6683099358381,False,False,False,False,94.86308266405366,False,False,False,False
2025-05-01 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2063587796677086,2.324405976324932,0.5601604344685716,57.76588685237711,14.084781533414713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,1104.0145376887708,False,False,False,False,93.39233719639391,False,False,False,False
2025-05-01 19:00:00+00:00,2.44,2.45,2.39,2.42,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20756464313818246,2.327168536316983,0.44724121738409883,56.22151095091741,12.160023678572749,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,1135.1305913680146,False,False,False,False,96.61106065071338,False,False,False,False
2025-05-02 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20851171462326784,2.327168536316983,0.4452098235858912,55.191927016610954,10.752413178426067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,1165.7642256103709,False,False,False,False,95.11321474915194,False,False,False,False
2025-05-02 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2101884182612618,2.327168536316983,0.44165831995380594,54.50553772707331,9.670306369231838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,1195.9229197869543,False,False,False,False,93.63859126466896,False,False,False,False
2025-05-02 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21140929944515652,2.327168536316983,0.4391077588670547,54.04794486738155,8.798622837242704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,1225.614037309637,False,False,False,False,92.18683015979038,False,False,False,False
2025-05-02 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21241960853482914,2.327168536316983,0.43701927671990676,53.74288296092037,8.069021972362876,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,1254.8448274288673,False,False,False,False,90.75757697901842,False,False,False,False
2025-05-02 18:00:00+00:00,2.42,2.47,2.4,2.46,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2139493499039534,2.32992721020927,0.6079606684905677,56.93432751641809,8.069021972362876,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3330.0,1287.0177758408229,False,False,False,False,92.74583159949876,False,False,False,False
2025-05-02 19:00:00+00:00,2.46,2.52,2.46,2.505,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21614142850716303,2.3435220175045397,0.7470940837707507,61.69947614871754,7.270837495776171,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,1320.8624614867017,False,False,False,False,93.47845436539801,False,False,False,False
2025-05-05 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.218038450200339,2.3435220175045397,0.7405940665377613,64.87624190358383,10.161084586204865,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,1354.1824233241173,False,False,False,False,92.02917600314377,False,False,False,False
2025-05-05 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21964806001936418,2.3435220175045397,0.7351668959936377,66.99408574016137,12.072378386579743,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,1386.985796605914,False,False,False,False,90.60236707286248,False,False,False,False
2025-05-05 16:00:00+00:00,2.505,2.505,2.34,2.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21869442666024252,2.344553766602254,-0.020822508702193647,55.83015092232074,11.803575486712866,False,True,True,False,False,10.742303106571296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,1417.7302028600857,False,False,False,False,90.74806680816694,False,False,False,False
2025-05-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21736719047615127,2.344553766602254,-0.02094965018537962,48.387527710426994,5.539376628351526,False,True,False,True,False,10.742303106571296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,1447.9979516529525,False,False,False,False,89.3411200359473,False,False,False,False
2025-05-05 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21650599725376382,2.344553766602254,-0.021032981349319115,43.425778902497825,1.5419203307590408,False,True,False,True,False,10.742303106571296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,1477.796433022674,False,False,False,False,87.95598639197912,False,False,False,False
2025-05-05 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2155238328411094,2.344553766602254,-0.02112883082221038,40.117946363878374,-1.1426274045134406,False,True,False,True,False,10.742303106571296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,1507.132922433175,False,False,False,False,86.59232768822751,False,False,False,False
2025-05-06 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2144190348885156,2.344553766602254,-0.02123769750489653,37.91272467146541,-3.078001702807377,False,True,False,True,False,10.742303106571296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,1536.01458255049,False,False,False,False,85.2498109798829,False,False,False,False
2025-05-06 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21318969685903397,2.344553766602254,-0.02136016265957359,36.44257687652343,-4.588803331048069,False,True,False,True,False,10.742303106571296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,1564.4484649915678,False,False,False,False,83.92810848407075,False,False,False,False
2025-05-06 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21206248016916016,2.344553766602254,-0.021473702460810866,35.46247834656211,-5.855655253021574,False,True,False,True,False,10.742303106571296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,1592.441512045962,False,False,False,False,82.62689749982158,False,False,False,False
2025-05-06 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21081850355564474,2.344553766602254,-0.02160041232363743,34.80907932658789,-6.974511197902814,False,True,False,True,False,10.742303106571296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,1620.0005583708307,False,False,False,False,81.3458603292817,False,False,False,False
2025-05-06 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20945568668499942,2.344553766602254,-0.021740954730451238,34.373479979938416,-7.9930994208482105,False,True,False,True,False,10.742303106571296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,1647.132332659655,False,False,False,False,80.08468420014556,False,False,False,False
2025-05-06 19:00:00+00:00,2.34,2.38,2.34,2.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20831881751231618,2.352083376394803,0.13400913051720165,40.07697568864897,-7.9930994208482105,False,True,False,True,True,13.344839267666554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,1676.9442344788852,False,False,False,False,81.94383638308905,False,False,False,False
2025-05-07 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20703651155561204,2.352083376394803,0.13483913245755405,43.87930616112267,-13.656050447086542,False,True,False,True,True,13.344839267666565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,1706.29393626991,False,False,False,False,80.67338930738224,False,False,False,False
2025-05-07 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20560604769035082,2.352083376394803,0.13577724935037125,46.41419314277181,-11.07966103074449,False,True,False,True,True,13.344839267666554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,1735.1886039246401,False,False,False,False,79.42263908556235,False,False,False,False
2025-05-07 16:00:00+00:00,2.38,2.465,2.38,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2050314631974831,2.352083376394803,0.5507282728428735,55.38143366717968,-2.6828288336332875,False,True,True,False,True,18.51043652659654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,1763.6352922358858,False,False,False,False,78.19128034004976,False,False,False,False
2025-05-07 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2042478621410495,2.352083376394803,0.5528411530066302,61.359594016784925,2.655024651574088,False,False,True,False,True,18.51043652659654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,1791.6409466198254,False,False,False,False,76.97901242780092,False,False,False,False
2025-05-07 18:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20325282706942033,2.352083376394803,0.5555476164010784,65.34503424985509,6.180307242731033,True,False,True,False,True,18.51043652659654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,1819.212404811766,False,False,False,False,75.78553936690479,False,False,False,False
2025-05-07 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20204323415662412,2.352083376394803,0.5588735701867847,68.0019944052352,8.643659572033627,True,False,True,False,True,18.51043652659654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,1846.3563985356145,False,False,False,False,74.6105697643171,False,False,False,False
2025-05-08 14:00:00+00:00,2.425,2.425,1.84,2.105,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19924648594683456,2.2035948107933723,-0.4948383923803835,51.36469941201076,12.136339359896319,False,True,False,False,False,0.0,1.0,2.425,1.84,804.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,1851.1260667753722,False,False,False,False,95.4073051168083,False,False,False,False
2025-05-08 15:00:00+00:00,2.315,2.37,2.27,2.3,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19548949880784935,2.2422177291019336,0.29557736477119717,48.86297388441922,10.358436060546268,False,True,False,True,False,3.5090008624265714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,1869.155120003661,False,False,False,False,107.26145542507483,False,False,False,False
2025-05-08 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19141267150011465,2.2422177291019336,0.30187275714414546,47.19515686602486,8.86082848302081,False,True,False,True,False,3.5090008624265714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,1886.9046530268602,False,False,False,False,105.59848712391087,False,False,False,False
2025-05-08 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18685862073809745,2.2422177291019336,0.3092298908652135,46.08327885376195,7.502445449460453,False,True,False,True,False,3.5090008624265714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,1904.37899949156,False,False,False,False,103.96130127702853,False,False,False,False
2025-05-08 18:00:00+00:00,2.3,2.3,2.225,2.25,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18248208600219282,2.2430908434533086,0.037862108539292,43.835821269907676,4.865203746533297,False,True,False,True,False,0.7614627226777664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2937.0,1920.3886274064196,False,False,False,False,103.54329660606683,False,False,False,False
