date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_416,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.0261605125275,22.10697337136186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,36.59220273723321,False,False,False,False,295.6173840465202,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.71358886412554,22.10697337136186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,69.38922284983425,False,False,False,False,291.20471142564395,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 0.75)",,,,73.15415894898777,22.10697337136186,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,97.77078528627092,False,False,False,False,290.5968864423007,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 0.75)",,,,73.52641887660484,22.10697337136186,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,126.2704630337706,False,False,False,False,286.6496478928076,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,,,72.42553034199953,22.10697337136186,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,154.32828531231678,False,False,False,False,282.2054673053222,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,,,71.69160465226265,25.115679475915556,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,181.95110259429634,False,False,False,False,277.83018874244897,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.18947952897165,20.830969690275197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,199.81232580988865,False,False,False,False,282.85607728907763,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.29940041797827,15.523384700025431,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,210.52841378182836,False,False,False,False,285.3389288039756,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.77075055932463,15.251436693231184,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,224.95432984722635,False,False,False,False,284.7910384349217,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.13000000000001,,57.81555845896197,12.576825542738533,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,238.08682085734685,False,False,False,False,281.4454409398066,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,"rgba(38, 166, 154, 0.5)",,113.87305555555557,,56.6673553112951,11.532563834404094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,252.7366375882407,False,False,False,False,278.80287596399563,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.08238609112709,,57.289634313977075,11.532563834404094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,277.2988602612912,False,False,False,False,284.61988563897245,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.02786623341456,,56.77128350339799,11.388346095467085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,295.3252345208061,False,False,False,False,286.362212993407,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,#000000,,113.89554470323063,,51.051046628062004,5.938786076585778,False,True,False,False,False,16.158453834332576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,311.5217425127316,False,False,False,False,283.4728763578503,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,#000000,,113.73645734597154,,50.851890793530046,5.737269435697058,False,True,False,False,False,19.14894378373325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697.0,333.0020255745497,False,False,False,False,284.61283176315493,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,46.96413354700815,2.041361852072349,False,True,False,True,False,12.678227847445655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,347.56013370517684,False,False,False,False,286.789377007137,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,43.197582066404465,-1.428839828419342,False,True,False,True,False,10.32420792323597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,357.2258680663369,False,False,False,False,287.00969674346044,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,39.40831114749569,-4.864462907572609,False,True,False,True,False,7.628484180132709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,365.1758546079441,False,False,False,False,284.1258254761199,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,36.02043279520227,-7.916307844990428,False,True,False,True,False,5.726643249442208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,371.39018244347983,False,False,False,False,281.3331770191258,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,36.17178407245807,-7.916307844990428,False,True,False,True,False,7.695640092518023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,385.26010209551885,False,False,False,False,284.72336032115487,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,36.67624973927228,-7.916307844990428,False,True,False,True,False,8.023958388738162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,398.9149842335728,False,False,False,False,280.309044657261,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,36.393738353870866,-8.088296627912328,False,True,False,True,False,7.037104432710798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,412.1566123849903,False,False,False,False,276.164718383505,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.75345764843513,,40.9956672459534,-8.088296627912328,False,True,False,True,True,11.074282766421732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,435.7665873867734,False,False,False,False,282.45673825352816,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.86705343902798,,45.222930244422585,-10.53872154588921,False,True,False,True,True,12.2085517353885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,466.0492759544203,False,False,False,False,285.1163237069618,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,#000000,,111.87741318110008,,47.85561425129801,-8.078127773038958,False,True,False,False,True,11.998529626498144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,492.9477367923363,False,False,False,False,283.6106442696446,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,111.93787493223138,,53.35300217027245,-3.0032667147645853,False,True,True,False,True,15.918604600635554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2301.0,520.9795548265636,False,False,False,False,280.76396761430124,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.21276264238371,,58.61719957137158,1.718344510778067,False,False,True,False,True,18.00710668716874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,553.3364609532836,False,False,False,False,281.1707278063276,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.23939714686199,,56.563370418846105,1.718344510778067,False,True,True,False,True,11.45334228156559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,583.997911171062,False,False,False,False,278.0052901659194,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.22651499010068,,52.90517159409739,1.718344510778067,False,True,True,False,False,8.13738506162828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,610.6491063467045,False,False,False,False,277.2300143493935,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.25567999254005,,53.24672411216362,1.718344510778067,False,True,True,False,False,11.20678746683156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,639.600282992492,False,False,False,False,275.64505288661223,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.50108603367823,,56.510893767061305,1.718344510778067,False,False,True,False,False,15.209380448196988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872.0,674.2111313181898,False,False,False,False,277.4800133069748,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.77084632547601,,60.67358934902934,3.2672390282984907,False,False,True,False,True,18.34421320070597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3166.0,712.8435168791481,False,False,False,False,277.7361371316728,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,63.560756827007125,6.0949228711722085,True,False,True,False,True,18.526770780763016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,755.5591212686186,False,False,False,False,278.112321052112,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,66.44572548723387,8.951958497143075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,837.2713829543765,False,False,False,False,313.4594168497537,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,69.273028353005,11.778404614016964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6717.0,928.4299661643861,False,False,False,False,319.31275922417615,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.509079297163461,114.96479603007302,0.7463173184920343,71.09500800851166,13.717422934238236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6418.0,1013.53957909207,False,False,False,False,318.99783272457654,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.4906110681917,115.59881286967816,0.6360352938496598,72.45614640886947,15.312455642948564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8331.0,1126.9885778658363,False,False,False,False,343.71104462031957,False,False,False,False
