date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_575,aVWAP_peak_539,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_769,aVWAP_valley_742,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_640,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_195,aVWAP_OB_bear_780,aVWAP_OB_bear_750,aVWAP_OB_bear_660,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,275.47,276.08,275.47,275.88,1896.0,,,,275.749368318756,271.5661916911518,276.618883818372,278.8585939886624,284.5670367396962,286.6329924192794,,,,,,271.8898972999678,271.1876285407065,273.55259283920094,277.87620694412,279.4697729769362,285.850013916461,288.1730143518644,289.1120944003398,289.30846563972113,289.47724003659727,290.91745573133073,291.2827964176483,291.63559555358876,291.58707178634216,289.48602244934364,286.22926771434965,289.48602244934364,,275.749368318756,276.618883818372,284.5670367396962,278.9988444959863,284.8146960374074,"rgba(38, 166, 154, 1.0)",3.3094562194520227,281.8560726282438,-1.8057566657380686,76.35870133816549,19.051165488582612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248667987953983,0.9821626212967501,False,False,False,False,-0.16895420075129358,-0.17123329836541398,False,False,False,True,281653.0,256437.2072651339,False,False,False,True,6608.866583895354,False,False,False,False
2025-08-28 19:00:00+00:00,275.88,276.03,275.37,275.44,7864.0,,,,275.68145876975814,271.7801298347741,276.60725391369743,278.8294020182911,284.5161248749111,286.57679107236316,,,,,,272.26512284928333,271.3566173026532,273.5844008316911,277.8534599897996,279.4375527388281,285.7956864422336,288.11398658554015,289.0542669491012,289.2525185016839,289.4237025548205,290.86472160391963,291.2315092475321,291.5864023207144,291.53969545899224,289.4534908175535,286.206766531669,289.4534908175535,,275.68145876975814,276.60725391369743,284.5161248749111,278.9985267472992,284.813743795376,"rgba(38, 166, 154, 1.0)",3.295335992931156,281.8572593135249,-1.947376330453277,73.89753305848359,19.051165488582612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234321388953388,0.9850372778164754,False,False,False,False,-0.17072408306941422,-0.17097869071741412,False,False,False,False,273789.0,256706.22730753492,False,False,False,False,6628.326016703178,False,False,False,False
2025-08-29 14:00:00+00:00,271.32,271.46,270.3,270.73,2821.0,,,,274.94462420587917,271.76244813209576,276.5833837608615,278.80367249143643,284.48826549587005,286.54803454858774,,,,,,272.2150532009186,271.34950153435454,273.56923376374095,277.8282245769513,279.4118320970106,285.7672489978776,288.08489618695904,289.0263040042543,289.22556071364005,289.39798103788365,290.8399878668128,291.20758342472243,291.56356657878763,291.51768514182424,289.43783770582894,286.1950838743807,289.43783770582894,,274.94462420587917,276.5833837608615,284.48826549587005,278.8550714391218,284.7898487941217,"rgba(38, 166, 154, 0.75)",3.3203362835768986,280.87577215055893,-3.0556459599414962,59.03782375106405,16.751350205928304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921195376660246,0.9886444286728184,False,False,False,False,-0.28725895226500253,-0.22911882149120832,False,False,False,False,270968.0,256927.34006245685,False,False,False,False,6569.297706366694,False,False,False,False
2025-08-29 15:00:00+00:00,270.77,271.31,270.585,271.01,11621.0,,,,273.41428884473146,271.70590428573763,276.48941184476007,278.70121212735,284.37583626246135,286.4317052960098,,,,,,272.0583874903581,271.3294032759364,273.5115441970812,277.7281702363547,279.3091601896304,285.6523072119519,287.9670373966081,288.9128798004919,289.11616497383045,289.29355223855134,290.7394388571425,291.1102759159145,291.4706471911817,291.4281086882695,289.374109140933,286.1475758325067,289.374109140933,,273.41428884473146,276.48941184476007,284.37583626246135,278.5197264435084,284.6967976647964,"rgba(239, 83, 80, 0.5)",3.3407655741794864,280.7137582523716,-2.9046510558451533,50.00374575103477,8.887044491678367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274948356328586,0.9852082323837705,False,False,False,False,-0.2855806489485331,-0.2573497352198707,False,False,False,False,282589.0,257325.19525528696,False,False,False,False,6647.618672159459,False,False,False,False
2025-08-29 16:00:00+00:00,271.01,271.755,270.99,271.725,4516.0,,,,273.16393338326947,271.70009102255295,276.4571076865184,278.6647522305669,284.3343287619219,286.38847561015973,,,,,,272.03192360695857,271.3326279061496,273.49426833029924,277.6930116236164,279.2723852183574,285.6096901364841,287.92306557670264,288.8704561147163,289.07521781535996,289.25443527913853,290.7016625803786,291.0736863872451,291.4356769331753,291.3943912114357,289.35016084064864,286.1298255107284,289.35016084064864,,273.16393338326947,276.4571076865184,284.3343287619219,278.4514481158315,284.6651553169621,"rgba(239, 83, 80, 0.5)",3.3450816631787115,280.6773920399788,-2.6762850481418936,46.16238077133164,5.823138323218586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460785586334022,0.9823723357304194,False,False,False,False,-0.27504903316615725,-0.266199384193014,False,False,False,False,287105.0,257786.8976544298,False,False,False,False,6614.570320653111,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.015,271.11,271.85,2310.0,,,,273.0699884299902,271.6995237227065,276.4412990349525,278.64667884227845,284.31347717531975,286.366708305639,,,,,,272.0232331863101,271.33593912974595,273.48627776249543,277.6756641417191,279.2541116836882,285.5882485876458,287.90089342496907,288.849044946755,289.05454599637386,289.23468173052913,290.68256553138076,291.0551834378545,291.41798698096255,291.3773337636016,289.3380509351553,286.1208667795803,289.3380509351553,,273.0699884299902,276.4412990349525,284.31347717531975,278.42294591848105,284.6496642511729,"rgba(239, 83, 80, 0.5)",3.297515638687468,280.66111348204333,-2.67204600295708,43.98205047450381,3.9719843931938073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470588235294124,0.9797241020301936,False,False,False,False,-0.27036009384791265,-0.2682797390204633,False,False,False,False,289415.0,258277.2558303301,False,False,False,False,6547.832796301899,False,False,False,False
2025-08-29 18:00:00+00:00,271.86,271.995,271.7,271.79,3264.0,,,,272.9693861652393,271.70194980130566,276.4199260085199,278.62191713489926,284.28452504757684,286.3364150552338,,,,,,272.01703092907474,271.34291214178796,273.4761441136595,277.65200942766796,279.22901498349177,285.5584324386525,287.8699941404598,288.8191801806114,289.02570511870283,289.207114943449,290.65588739675655,291.02932766295044,291.3932597724815,291.3534893676439,289.321132291918,286.10837567470384,289.321132291918,,272.9693861652393,276.4199260085199,284.28452504757684,278.3890198687958,284.62868816150075,"rgba(239, 83, 80, 1.0)",3.246408898881913,280.6408533926925,-2.7263519995096113,42.397452209516615,2.356921472711683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441951474041226,0.9821810592225418,False,False,False,False,-0.26334831703930783,-0.2658140280298856,False,False,False,False,286151.0,258709.4069027281,False,False,False,False,6496.920659925126,False,False,False,False
2025-08-29 19:00:00+00:00,271.83,272.055,271.425,272.03,6204.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",3.159454106685693,280.6021077761001,-2.713161035623462,42.2068844657853,1.767534353308946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498203184429352,0.9792513705637024,False,False,False,False,-0.26599010308969645,-0.265902065559791,False,False,False,False,292355.0,259231.04400501138,False,False,False,False,6492.379254344891,False,False,False,False
2025-09-01 14:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",3.1019945167557488,280.6021077761001,-2.7634180943251234,42.07983930329776,1.0155233111394963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537355258287955,0.9771850050230009,False,False,False,False,-0.2588716177714851,-0.2623868416656381,False,False,False,False,292355.0,259744.59371036003,False,False,False,False,6391.722211641869,False,False,False,False
2025-09-01 15:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",3.0558791026627286,280.6021077761001,-2.8051200614025866,41.99514252830606,0.18189069033687844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522096060557602,0.9784370168985561,False,False,False,False,-0.2588716177714851,-0.2606292297185616,False,False,False,False,292355.0,260250.18140477303,False,False,False,False,6292.62574324432,False,False,False,False
2025-09-01 16:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",2.9994735769363476,280.6021077761001,-2.8578707417238447,41.93867801164493,-0.6757162424583569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661003059440563,0.9725469842657353,False,False,False,False,-0.2588716177714851,-0.25975042374502333,False,False,False,False,292355.0,260747.9305302804,False,False,False,False,6195.065654201772,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",2.934620464433309,280.6021077761001,-2.9210277376551566,41.90103500053751,-1.517750328616728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629762364227825,0.9721839333958218,False,False,False,False,-0.2588716177714851,-0.2593110207582542,False,False,False,False,292355.0,261237.96261508224,False,False,False,False,6099.0181246792645,False,False,False,False
2025-09-01 18:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",2.864980469408212,280.6021077761001,-2.992030091524778,41.87593965979923,-2.3183950101476256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645847287340928,0.9727896851975899,False,False,False,False,-0.2588716177714851,-0.2590913192648696,False,False,False,False,292355.0,261720.3973032205,False,False,False,False,6004.459704141601,False,False,False,False
2025-09-01 19:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",2.798347525571866,280.6021077761001,-3.06327491412932,41.85920943264038,-3.062030405899989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968457354343072,0.9608871193854102,False,False,False,False,-0.2588716177714851,-0.2589814685181774,False,False,False,False,292355.0,262195.3523837907,False,False,False,False,5911.367305627778,False,False,False,False
2025-09-02 14:00:00+00:00,268.085,268.13,266.18,266.18,3473.0,,,,272.40196532698184,271.61404435942984,276.33347308688656,278.5304984587251,284.187260266836,286.2363590840069,,,,,,271.8465686519073,271.2904055387614,273.41498206708565,277.56179357894433,279.13785314348615,285.459372433053,287.7689429624667,288.7219951003148,288.9319295135705,289.1175381197279,290.5697632174271,290.9459759860748,291.3136466452297,291.27669257806133,289.26605515064375,286.06684820972237,289.26605515064375,,272.40196532698184,276.33347308688656,284.187260266836,278.21726676381104,284.5431476810298,"rgba(239, 83, 80, 1.0)",2.8366414048059725,280.51044711940074,-5.0519064888221,32.0357298369799,-12.571531756352655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589191263120397,0.9662912110499065,False,False,False,False,-0.34282825441539394,-0.30090486146678563,False,False,False,False,288882.0,262609.0988584606,False,False,False,False,5873.563161354478,False,False,False,False
2025-09-02 15:00:00+00:00,266.21,266.21,264.255,264.255,7883.0,,,,271.38052113406513,271.3370098188182,276.20871768788044,278.41329541395214,284.0806094590726,286.13021039467225,,,,,264.90666666666664,271.3911606924836,271.0875269742722,273.293383139102,277.44078465074824,279.0237673465985,285.35305300977114,287.6638785917367,288.62201835411224,288.83564999760245,289.02571635162036,290.48272629140655,290.86201267582175,291.233687306207,291.19951819404235,289.20950387492536,286.0223937624833,289.20950387492536,,271.38052113406513,276.20871768788044,284.0806094590726,277.92506065141015,283.27373222821177,"rgba(239, 83, 80, 1.0)",2.9420233614741074,279.07864942424607,-5.038589978027451,24.633197884385943,-19.24857397302091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94502374843042,0.9776983130425297,False,False,False,False,-0.34282825441539394,-0.32186655794108976,False,False,False,False,280999.0,262894.21360484103,True,False,False,False,5904.717220868362,False,False,False,False
2025-09-02 16:00:00+00:00,264.45,264.94,264.45,264.94,2050.0,,,,271.1544938920889,271.2672941851383,276.1763516406269,278.3828558476158,284.05288086649597,286.1026109306864,,,,,264.8798369072788,271.2801774323801,271.03579757692086,273.2618469237355,277.409371637496,278.99412757530746,285.32540962610534,287.6365591065079,288.5960146852222,288.8106031545641,289.0018237102155,290.46007413963457,290.8401574645836,291.21287060602305,291.1794238316123,289.1947620874513,286.01079283924463,289.1947620874513,,271.1544938920889,276.1763516406269,284.05288086649597,277.85608122710875,283.24292054731075,"rgba(239, 83, 80, 1.0)",2.9970315463955064,279.02286973852654,-4.69893944074891,21.995152597876896,-21.403230425590333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456148542862639,0.9857719669294377,False,False,False,False,-0.34282825441539394,-0.3323474061782419,False,False,False,False,283049.0,263206.6909132931,False,False,False,False,5844.9541631804805,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,265.51,264.665,265.35,6626.0,,,,270.5588906009631,271.0649850986131,276.0765924259863,278.28824537714723,283.9656398046475,286.0155471791384,,,,,264.9979449242104,270.9661118314131,270.88452968397604,273.1662052344302,277.3120642370511,278.901824534699,285.2382888387472,287.5502324843764,288.51375139347203,288.73133822559595,288.9261835798671,290.388261555998,290.7708427545779,291.14682089514713,291.1156601856475,289.14801049692096,285.9740846680987,289.14801049692096,,270.5588906009631,276.0765924259863,283.9656398046475,277.6616500810826,283.160715030837,"rgba(239, 83, 80, 1.0)",3.0208221421351467,278.8748282944157,-4.4772011254049495,21.595034781761058,-21.718032285434536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458252962248559,0.981234499862222,False,False,False,False,-0.33398275203453714,-0.3331650791063895,False,False,False,False,289675.0,263617.05229448236,False,False,False,False,5857.063400960628,False,False,False,False
