date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_128,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.19727551959285236,5.2247309691417785,0.7617216326098377,47.84345015464967,6.4272185144283185,False,True,False,True,False,9.92353885443287,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998270750502123,False,False,False,False,37069.0,19083.15228974525,False,False,False,False,1362.6785168926876,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.19846998093750237,5.225074932936649,0.7050187963055893,46.63621075370181,5.351479071161194,False,True,False,True,False,9.394178918255669,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772581037149287,False,False,False,False,36623.0,19355.087913160052,False,False,False,False,1348.4664468633437,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.19788749192270508,5.2244681700235835,0.1542888319002097,42.29436156263583,1.179364039419113,False,True,False,True,False,3.875540456408995,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.1237381988119162,False,False,False,False,35783.0,19609.784224583927,False,False,False,False,1340.5832461367802,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.1978235632126804,5.224351985575612,0.1549260054093678,39.39979543525851,-1.6725157123245111,False,True,False,True,False,3.875540456408995,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.1060188276854171,False,False,False,False,35783.0,19860.53175598573,False,False,False,False,1322.992808212179,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.19728216405000082,5.2242287592512096,0.30804224518435547,39.16276965287403,-2.215627190161655,False,True,False,True,False,5.172194922633725,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036916342836244,False,False,False,False,36183.0,20113.59327914874,False,False,False,False,1308.6828421933853,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.19618485032105476,5.224197129484998,0.43735726981255657,40.37220677692185,-2.215627190161655,False,True,False,True,False,6.23816597461914,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418668663207445,False,False,False,False,36484.0,20367.398034510774,False,False,False,False,1293.0598523919375,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.1949208663641307,5.224175463656167,0.3633502029050414,40.56212350072431,-2.215627190161655,False,True,False,True,False,5.485916164701916,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.084638299020875,False,False,False,False,36410.0,20616.12054560363,False,False,False,False,1274.159699641675,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.195345777975804,5.237788009944952,0.8303839055847969,45.68699391670134,-2.215627190161655,False,True,False,True,True,9.798443902663124,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403831503097,False,False,False,False,36808.0,20867.157436369467,False,False,False,False,1260.5758283294008,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.19287822326278345,5.232638069162255,0.3492459112191666,45.11607025612559,-2.215627190161655,False,True,False,True,True,4.97666791942093,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712974388053,False,False,False,False,36096.0,21103.263522627305,False,False,False,False,1252.0707767273946,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810480684,5.229929290301006,-0.5032575274076804,40.57011479602351,-2.3643178821624247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.02043193017550304,False,False,False,False,35899.0,21332.654785842384,False,False,False,False,1235.7130902665047,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.18636366173268198,5.184942907057597,-1.3411568796931732,34.60907264892505,-8.044521053086207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091750134736,False,False,False,False,33817.0,21526.210525596765,True,False,False,False,1248.8338175491945,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,,,,,5.355626225168871,,"rgba(239, 83, 80, 1.0)",0.1827625102014476,5.1877528040361005,-0.3159991837080993,36.67832865711829,-8.044521053086207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210876386282,False,False,False,False,37698.0,21776.935943804565,False,False,False,False,1289.6425955716875,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,,,,,5.344522520584616,,"rgba(239, 83, 80, 1.0)",0.1795785105223911,5.186086276566229,-0.6185944868519099,37.11557215130649,-8.044521053086207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585587152197,False,False,False,False,36502.0,22005.231510567286,False,False,False,False,1288.1907723845295,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,,,,,5.3350928780333575,,"rgba(239, 83, 80, 0.75)",0.17446120403032528,5.187011903763024,-0.09751109914423489,39.858799409485854,-8.044521053086207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019511066568,False,False,False,False,38128.0,22255.196913504227,False,False,False,False,1293.4281247506608,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.17111826161885388,5.1869609094540365,-0.1575571724430482,41.4782475206289,-8.044521053086207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.05194842020575742,False,False,False,False,37756.0,22495.51944197703,False,False,False,False,1279.1424173901855,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.16788866430942456,5.187980613539159,0.041809770121851046,43.51096152566376,-13.17409439858234,False,True,False,True,True,0.6379029535651135,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566210149255,False,False,False,False,39266.0,22755.526892489015,False,False,False,False,1282.7216047174693,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.16299430709120846,5.18801686507363,0.5029815849978956,46.80333941121144,-9.810432494845621,False,True,False,True,True,3.114525505953175,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494705270316,False,False,False,False,39284.0,23011.782289504692,False,False,False,False,1263.1135178226248,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.15813758406999423,5.188575812884561,0.26195029700912026,47.88835860372333,-8.523742573701647,False,True,False,False,True,1.7238958267207352,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.01798842101842467,False,False,False,False,38871.0,23257.661633853455,False,False,False,False,1249.933463282739,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.15479768836879734,5.19994846368346,1.0016398691118609,51.60539759606091,-4.792854167176301,False,True,True,False,True,5.66017920079851,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123632588,False,False,False,False,39215.0,23505.06222867743,False,False,False,False,1235.8879832318437,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.15173521864279074,5.201908849655095,0.9430318921658151,53.769981690966276,-2.57993478615181,False,True,True,False,True,5.308013723205235,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070577563,False,False,False,False,38069.0,23730.859713504135,False,False,False,False,1234.4943710887144,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.1493575732418132,5.207143520691427,0.7890894097332498,54.54303606669072,-1.5992546057988477,False,False,True,False,True,4.59876615791611,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.0924835386105704,False,False,False,False,35670.0,23915.962663682367,False,False,False,False,1252.548721924548,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167341766,5.207479051521916,0.7294872348141713,54.701513382692966,-1.0780528795349866,False,False,True,False,True,4.24170982885477,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684794815,False,False,False,False,35503.0,24095.60665339272,False,False,False,False,1235.718509181532,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029539305,5.2076997462418975,0.8765962455255261,55.424628919600494,0.036077376738333555,False,False,True,False,True,4.8835900466409115,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596663742,False,False,False,False,35603.0,24274.015852564924,False,False,False,False,1218.1104702794928,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.14305851508644127,5.207869276557203,0.5391550680935802,53.9389791978624,0.036077376738333555,False,False,True,False,True,3.0767800337848996,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868815647,False,False,False,False,35383.0,24446.248164928256,False,False,False,False,1202.635889344927,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.1415607022885631,5.2080546981684535,0.826114168275039,54.344956301792124,0.036077376738333555,False,False,True,False,True,4.380674348848508,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09647822819604213,False,False,False,False,35483.0,24617.360596479757,False,False,False,False,1185.5407592775637,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.1394189034192615,5.208902997320518,0.6175418151193641,53.37933668488314,0.036077376738333555,False,False,True,False,True,3.294400904824556,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906506251,False,False,False,False,34683.0,24773.417021340534,False,False,False,False,1179.563383164733,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671530978,5.2105638564807695,0.5055881748413638,52.1105870543952,0.036077376738333555,False,False,False,False,False,2.751553976189779,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086552624,False,False,False,False,31920.0,24884.21675744378,False,False,False,False,1204.1127880769077,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.13616365352229357,5.210740025070828,0.5086524423922938,51.26475396740324,0.036077376738333555,False,False,False,False,False,2.751553976189779,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021342052,False,False,False,False,31920.0,24993.298668181087,False,False,False,False,1190.0955355485835,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967312623,5.219167512325967,0.5978253219670351,51.6747306251886,0.036077376738333555,False,False,False,False,False,3.4403670306017773,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937361,False,False,False,False,33120.0,25119.294037666652,False,False,False,False,1190.2490931369775,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881667308,5.220701632138317,0.9231052103773104,53.9733119674715,0.4524854280866748,False,False,True,False,True,4.973195680156678,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815269,False,False,False,False,33884.0,25255.18095181135,False,False,False,False,1183.6405800650864,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256979092,5.220701632138317,0.9252509858852433,55.50569952899344,2.028631007205533,False,False,True,False,True,4.973195680156699,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330957450412216,False,False,False,False,33884.0,25388.961092093345,False,False,False,False,1165.2895633198912,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236870884,5.219771024238997,0.33745298148051156,52.16451604839372,2.028631007205533,False,False,False,False,False,1.9231395768557427,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271848,False,False,False,False,32298.0,25496.07797438647,False,False,False,False,1171.8122057490402,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523127852,5.2201317379495995,0.5232212790138504,51.26073301508456,4.956345860814153,False,False,False,False,False,2.801185817938073,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565282984935423,False,False,False,False,33598.0,25621.689168582026,False,False,False,False,1173.7996134118457,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028044,5.220599253560126,0.4138553876702621,49.88571641918065,3.6039752734012183,False,False,False,False,False,2.2330322113368837,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874801989171856,False,False,False,False,32802.0,25733.011817131144,False,False,False,False,1167.942255064375,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467484322,5.226140583368184,0.106366708109234,47.24798046516841,1.095776006055594,False,True,False,True,False,0.9131138599157111,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.051121910034629334,False,False,False,False,31839.0,25827.678300586475,False,False,False,False,1164.7648557610514,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.12903582155061324,5.229023847095921,0.5113010643962937,48.62747044656607,1.095776006055594,False,False,False,False,False,2.889230967314898,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571142668361,False,False,False,False,32820.0,25936.086388949472,False,False,False,False,1161.9157882298723,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.1269562952393434,5.229097176177227,0.36156398338684576,48.48107968895647,1.095776006055594,False,False,False,False,False,2.1259001218174944,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265066,False,False,False,False,32113.0,26031.852491446378,False,False,False,False,1154.86283027282,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107854882,5.229207661877661,0.2896518562722661,47.84017362974014,1.095776006055594,False,False,False,True,False,1.7421809818241698,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,31217.0,26112.24237529992,False,False,False,False,1150.849453059288,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.1199807416978939,5.229427238242694,0.6298741005251846,49.76615649154567,1.095776006055594,False,False,False,False,True,3.2002236188249604,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,31367.0,26193.71148576039,False,False,False,False,1135.3324072754228,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313985058,5.232389633257485,0.880397878868948,52.6005914007973,-1.1180412983584773,True,False,True,False,True,4.277455759730195,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,32515.0,26291.715958849374,False,False,False,False,1135.5288040618505,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931395816,5.234972005812072,1.056833692672426,55.463251548238446,1.5391468798943322,True,False,True,False,True,4.991979518675571,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,33551.0,26404.262998247057,False,False,False,False,1133.9857218283335,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944916062,5.235381201111688,0.5820075202038352,53.74299999169064,1.5391468798943322,True,False,True,False,False,2.7866648427393628,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,32883.0,26504.708533157955,False,False,False,False,1126.7611369937856,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959639896,5.235527367212115,0.5401243003386772,52.29652684607959,1.5391468798943322,True,False,True,False,False,2.5882376218656056,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,32725.0,26601.147160550852,False,False,False,False,1111.741584482254,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845686239,5.236615592732598,1.0368635454253956,54.38647576453998,1.5391468798943322,True,False,True,False,False,4.603870751892476,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,33222.0,26703.796041782618,False,False,False,False,1102.2107072034594,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254817888,5.237857317829208,0.9427861745096632,55.082460802733195,1.5391468798943322,True,False,True,False,True,4.194882602227356,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,32389.0,26791.938738809244,False,False,False,False,1098.0368977894523,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771749864,5.239424418382519,1.0784586137970742,56.37125236937501,2.240182740352836,True,False,True,False,True,4.7473471960475955,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,33289.0,26892.66837076569,False,False,False,False,1094.9665582888406,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382308433,5.239525805737157,1.180041161826759,57.79002210504166,3.7241942388587788,True,False,True,False,True,5.118272193712219,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,33339.0,26992.611496800328,False,False,False,False,1078.7655263773856,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280073283,5.239623956365536,1.4596708859569034,60.3275310785021,6.212340157837637,True,False,True,False,True,6.229796245120934,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,33376.0,27091.578760415825,False,False,False,False,1062.6141228676588,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837150061,5.241857060146718,1.8073254498361113,63.79424057725051,9.465393988669575,True,False,True,False,True,7.686496138974462,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,34016.0,27198.934128471392,False,False,False,False,1056.0619659239742,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257578127,5.244290055942422,1.8241381465050404,66.31210070305909,11.767882337973987,True,False,True,False,True,7.867873933292774,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,34758.0,27316.128948185014,False,False,False,False,1051.1927881577108,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766275382,5.244922574183174,1.8081392367387918,67.9906741202648,13.322529211099862,True,False,True,False,True,7.867873933292774,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,34758.0,27431.506793949586,False,False,False,False,1038.1200317521648,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206516788,5.251077820258751,1.697357786697473,68.48868211807145,13.878149217281354,True,False,True,False,True,7.636028149559223,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,32654.0,27512.475680865096,False,False,False,False,1054.6453025777125,False,False,False,False
