date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,,,,,,,,,,,,,,,,,,,,249.0530511587943,242.5284784657729,233.57763763005,,,,,,241.71972241820572,"rgba(38, 166, 154, 0.75)",15.311626905279477,245.07742215369876,0.6526137234218901,68.21190329665811,21.33573542720734,True,False,True,False,False,9.189700722686634,0.0,0.0,0.0,0.0,0,0.8982353648052801,0.9971621634113201,False,False,False,False,0.13579626663811076,0.13947200162072992,False,False,False,False,99689.0,120096.39196471102,False,False,False,False,4434.300018293939,False,False,False,False
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,,,,,,,,,,,,,,,,,,,,249.72991899521244,243.39453991615605,234.06482826045416,,,,,,242.39642905727422,"rgba(38, 166, 154, 0.75)",15.387192427235867,245.29823677868922,0.7013471282915109,68.39506611385539,21.33573542720734,True,False,True,False,False,9.764756409538585,0.0,0.0,0.0,0.0,0,0.9002969603069206,0.9927512173528112,False,False,False,False,0.1505137594342714,0.14499288052750064,False,False,False,False,107153.0,119895.71922107208,False,False,False,False,4481.272111033567,False,False,False,False
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,,,,,,,,,,,,,,,,,,,,249.71342937536338,243.43797468018101,234.10718601049012,,,,,,242.4195300220115,"rgba(38, 166, 154, 0.75)",15.274843647037226,245.2892172150271,0.15586298884536737,59.98566753725911,15.177621287502376,True,False,True,False,False,3.9534597464132197,0.0,0.0,0.0,0.0,0,0.8949212705925188,0.996131792117958,False,False,False,False,0.08692489380776705,0.11595888716763385,False,False,False,False,106127.0,119682.2507060167,False,False,False,False,4427.702000784984,False,False,False,False
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,,,,,,,,,,,,,,,,,,,,249.69397382026406,243.45913823220988,234.13197530103324,,,,,,242.42836245116905,#000000,15.126222275681576,245.28069595496683,0.13085250295543302,54.091867579698786,9.931306514509103,False,False,False,False,False,3.6854209308751003,0.0,0.0,0.0,0.0,0,0.8928253078896147,0.999608884684652,False,False,False,False,0.07437006535036315,0.0951644762589985,False,False,False,False,105472.0,119461.93674158234,False,False,False,False,4369.210496896845,False,False,False,False
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,,,,,,,,,,,,,,,,,,,,249.51535212876792,243.59313754277045,234.31502864829028,,,,,,242.47450610660954,"rgba(239, 83, 80, 1.0)",14.927250709918052,245.2184911522956,0.10996725918281483,49.860025317172415,6.303461438965861,False,True,False,True,False,3.4203845143924347,0.0,0.0,0.0,0.0,0,0.8881874976758024,1.0084693763712766,False,False,False,False,0.06848013326295055,0.08182230476097452,False,False,False,False,100320.0,119165.16252853454,False,False,False,False,4381.346768262785,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,,,,,,,,,,,,,,,,,,,,249.35535670409723,243.7828800348224,234.55732963161114,,,,,,242.5651887901769,"rgba(239, 83, 80, 1.0)",14.39372048548973,245.1878158500386,0.18495455380317727,48.14031434211934,4.884542316215558,False,True,False,True,False,4.024153757055956,0.0,0.0,0.0,0.0,0,0.8932799329390397,1.002412331765473,False,False,False,False,0.07186623845723117,0.07684427160910284,False,False,False,False,107047.0,118977.28403972005,False,False,False,False,4417.713485033905,False,False,False,False
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,,,,,,,,,,,,,,,,,,,,249.19125662057166,243.84001784733664,234.68609096264225,,,,,,242.57245514351686,"rgba(239, 83, 80, 1.0)",13.76939131153162,245.15329952426808,-0.035099556206477776,44.471608381927204,1.5054446185525663,False,True,False,True,False,1.8981531534223564,0.0,0.0,0.0,0.0,0,0.8860968724463266,1.004392318549885,False,False,False,False,0.06381364784446457,0.07032895972678371,False,False,False,False,102795.0,118726.39591507323,False,False,False,False,4415.14428371555,False,False,False,False
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,,,,,,,,,,,,,,,,,,,245.28333333333336,248.9920369519227,243.89331116321128,234.83531765883836,,,,,,243.2509997768264,"rgba(239, 83, 80, 1.0)",13.206775040939194,245.12539601366063,-0.007601856876445175,42.46201995807627,-0.39918912435963705,False,True,False,True,False,2.121499121894111,0.0,0.0,0.0,0.0,0,0.886387925987194,1.007137347471725,False,False,False,False,0.05820490905048765,0.06426693438863568,False,False,False,False,108008.0,118560.21923421937,False,False,False,False,4427.514139781976,False,False,False,False
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,,,,,,,,,,,,,,,,,,,246.93038793318377,249.04555372389476,243.98483866445147,234.9063216114653,,,,,,243.71677548324882,#000000,12.943248918550555,245.24395332092692,0.5582869281542245,47.88061009053355,-0.39918912435963705,False,True,False,False,True,6.594036764738625,0.0,0.0,0.0,0.0,0,0.8887218045112785,0.9982028241335047,False,False,False,False,0.12149806189348898,0.09288249814106234,False,False,False,False,109480.0,118419.44064144077,False,False,False,False,4381.692215134194,False,False,False,False
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,,,,,,,,,,,,,,,,,,,247.59092400064478,249.06556156908914,244.0551280504714,234.9720836671069,,,,,,243.92092432182804,#000000,12.527481152531008,245.29741312800854,0.3849606168449212,49.44350435943309,-0.39918912435963705,False,True,False,False,True,5.012463551653774,0.0,0.0,0.0,0.0,0,0.8835274542429287,1.0025598361704853,False,False,False,False,0.10107145302840854,0.09697697558473545,False,False,False,False,107893.0,118256.24001134091,False,False,False,False,4338.363653659246,False,False,False,False
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,,,,,,,,,,,,,,,,,,,247.74117272795726,249.07001920050357,244.07852322160994,234.99528741873726,,,,,,243.971250642202,#000000,12.063917451610484,245.31098200142242,0.37210284441877783,50.208782046459255,-7.135243942305102,False,True,False,False,True,4.797543743229419,0.0,0.0,0.0,0.0,0,0.8799575466428334,1.0149890142628388,False,False,False,False,0.09612641855097881,0.09655169706785713,False,False,False,False,107311.0,118086.54636775423,False,False,False,False,4280.125457478482,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,,,,,,,,,,,,,,,,,,,247.9671107671139,249.0801228576425,244.1145755811558,235.02957019639237,,,,,,244.04784485057613,"rgba(38, 166, 154, 0.5)",11.745301950179643,245.33228845927573,0.4612662632007861,51.52472453652498,-5.539971068263412,False,True,True,False,True,5.364173125099857,0.0,0.0,0.0,0.0,0,0.8813853622106053,1.0100821508588502,False,False,False,False,0.09823909374915779,0.09739539540850746,False,False,False,False,108147.0,117932.44487368052,False,False,False,False,4226.728163564087,False,False,False,False
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,,,,,,,,,,,,,,,,,,,248.4291338739508,249.10916590812266,244.20405090633312,235.1134860985753,,,,,,244.21395919674546,#000000,11.312455674095313,245.38078950512323,0.40921358087416054,51.64297505644294,-4.972186330401087,False,True,False,False,True,4.851885345294146,0.0,0.0,0.0,0.0,0,0.8847278726635299,1.0077616753219973,False,False,False,False,0.10492098742818011,0.10115819141834378,False,False,False,False,106122.0,117749.33720122035,False,False,False,False,4192.592843198751,False,False,False,False
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,,,,,,,,,,,,,,,,,,,248.72369771085982,249.12982998281475,244.31585293779233,235.22879328509748,,,,,,244.3495434791411,#000000,10.978878728500831,245.42356130460055,0.39725720661047853,51.476613050264966,-4.60287618223871,False,True,False,False,True,4.6942682478217925,0.0,0.0,0.0,0.0,0,0.8857065176629417,1.002821945548639,False,False,False,False,0.0963376472707127,0.09874791934452824,False,False,False,False,103159.0,117523.13042290685,False,False,False,False,4173.529388265437,False,False,False,False
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,,,,,,,,,,,,,,,,,,,248.65811843750004,249.11579874564333,244.34729312530706,235.27286587398444,,,,,,244.3485190456087,#000000,10.64200940561425,245.42405495270557,0.31346946992308805,50.21081597457547,-4.60287618223871,False,True,False,False,True,3.96967584197348,0.0,0.0,0.0,0.0,0,0.8797382692541048,1.0042003864355522,False,False,False,False,0.07588543588888871,0.08731667761670847,False,False,False,False,101837.0,117279.93460239666,False,False,False,False,4129.319630307833,False,False,False,False
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,,,,,,,,,,,,,,,,,,,248.60911602052454,249.10214672822158,244.38494046998633,235.32450638520348,,,,,,244.35517740098396,#000000,10.345481372939146,245.42708010751437,0.2844642783064189,48.91907853569005,-4.60287618223871,False,True,False,False,True,3.6918892186967582,0.0,0.0,0.0,0.0,0,0.8822309998039054,1.004519520781392,False,False,False,False,0.07967539993991125,0.08349603877830986,False,False,False,False,100297.0,117016.6332907316,False,False,False,False,4089.175139915463,False,False,False,False
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,,,,,,,,,,,,,,,,,,,248.57139708690198,249.09277386307494,244.4021142500383,235.35011632699906,,,,,,244.35410038175354,"rgba(239, 83, 80, 1.0)",9.622251742892443,245.42716290859502,0.16657609198272408,46.540766287516455,-4.60287618223871,False,True,False,True,False,2.733213536891917,0.0,0.0,0.0,0.0,0,0.8808532192705992,1.009520861473811,False,False,False,False,0.08070750346600145,0.08210177112215565,False,False,False,False,99506.0,116745.15060405359,False,False,False,False,4038.0406416222,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,,,,,,,,,,,,,,,,,,,248.56194603872768,249.0898447561998,244.40938812029324,235.36040974589957,,,,,,244.35539716528007,"rgba(239, 83, 80, 1.0)",9.585542234423727,245.4277535499604,0.28712475337656834,46.63616357525176,-4.60287618223871,False,True,False,True,False,3.4960626787724642,0.0,0.0,0.0,0.0,0,0.8797197792885256,1.0095101787160319,False,False,False,False,0.0792963025218226,0.08069903682198912,False,False,False,False,99818.0,116482.71416057988,False,False,False,False,3980.2725696590646,False,False,False,False
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,,,,,,,,,,,,,,,,,,,248.6033243389099,249.0892049664052,244.46099549517857,235.42220545037463,,,,,,244.39393256271705,#000000,9.519001266787932,245.44150603721332,0.3853864349809658,47.99454072371331,-4.60287618223871,False,True,False,False,False,4.1135417318905745,0.0,0.0,0.0,0.0,0,0.8846673022645537,1.0029545862163365,False,False,False,False,0.08852772956479164,0.08461338319339037,False,False,False,False,101558.0,116251.32324336159,False,False,False,False,3945.5396616023345,False,False,False,False
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,,,,,,,,,,,,,,,,,,,248.7497604338276,249.09597501225548,244.64609498840227,235.64503708686814,,,,,,244.53421688033836,#000000,9.477250190385623,245.4944003651024,0.45219863871961674,49.818490339808335,-4.4321652700795084,False,True,False,False,True,4.560712090822818,0.0,0.0,0.0,0.0,0,0.8845508414316191,1.0052050248874143,False,False,False,False,0.087916068097158,0.08626472564527418,False,False,False,False,107883.0,116121.58179772808,False,False,False,False,3982.430519561988,False,False,False,False
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,,,,,,,,,,,,,,,,,,,250.34014075505982,249.4731666044592,245.06442675875294,235.93181131753497,,,,,,245.20238635895174,"rgba(38, 166, 154, 0.5)",9.576122060192473,246.44517787734435,1.4175698719511507,58.63620380291702,3.778124702158202,False,False,True,False,True,10.869863802666167,0.0,0.0,0.0,0.0,0,0.8825774941756569,1.0037144808615355,False,True,False,False,0.17052662391133244,0.12839567477830333,False,False,False,False,112731.0,116069.01463807338,False,False,False,False,3995.8502014292444,False,False,False,False
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0,,,,,,,,,,,,,,,,,,,250.56470032993096,249.53446892519992,245.13182752221257,235.97815252801087,,,,,,245.30228732633856,"rgba(38, 166, 154, 1.0)",9.68430024168832,246.4860219315802,1.369120921235325,64.14373258021388,8.540472731598314,True,False,True,False,True,10.659612458719934,0.0,0.0,0.0,0.0,0,0.8838610386441699,1.0054334565792686,False,False,False,False,0.17971843486282849,0.15405705482056592,False,False,False,False,111957.0,116005.262473142,False,False,False,False,3945.8990355156125,False,False,False,False
2025-04-30 16:00:00+00:00,259.745,260.27,259.295,259.295,1163.0,,,,,,,,,,,,,,,,,,,250.87913360005575,249.62432308862992,245.23125892289866,236.04715374918223,,,,,,245.44546734019164,"rgba(38, 166, 154, 1.0)",9.772265790269369,246.5426995559633,1.3049481786234953,67.16010411421323,11.002421827514027,True,False,True,False,True,10.310828973723599,0.0,0.0,0.0,0.0,0,0.8784014334867852,1.0198438795642355,False,False,False,False,0.19880211133102074,0.17642958307579332,False,False,False,False,110794.0,115924.46770611654,False,False,False,False,3902.75331403475,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,258.91,260.465,1009.0,,,,,,,,,,,,,,,,,,,251.14533428013837,249.70376602710286,245.31856555405642,236.1076060881413,,,,,,245.56881798735972,"rgba(38, 166, 154, 1.0)",9.981965903883847,246.59357813539353,1.3896482915463841,69.80609849581202,13.275293702047385,True,False,True,False,True,11.002169997254903,0.0,0.0,0.0,0.0,0,0.8786306657494463,1.0103951693036768,False,False,False,False,0.20119849221628308,0.1888140376460382,False,False,False,False,111803.0,115860.5689819907,False,True,False,False,3857.888921569095,False,True,False,False
2025-04-30 18:00:00+00:00,260.465,260.465,257.755,257.84,1238.0,,,,,,,,,,,,,,,,,,,251.40655894422684,249.78751605339917,245.4149484201862,236.1773618483165,,,,,,245.69659631653218,"rgba(38, 166, 154, 1.0)",10.111142024322941,246.63740650383332,1.1079454199355687,67.76254435782367,13.275293702047385,True,False,True,False,True,8.948221208940499,0.0,0.0,0.0,0.0,0,0.8824346859366315,1.0068908014030784,False,False,False,False,0.19549358746234435,0.19215381255419128,False,False,False,False,110565.0,115778.46713730867,False,False,False,False,3817.270488676551,False,False,False,False
2025-04-30 19:00:00+00:00,258.365,259.98,257.59,259.79,2827.0,,,,,,,,,,,,,,,,,,,251.97196195365643,249.98206179840182,245.63693358543176,236.3380817507202,,,,,,245.98225977205254,"rgba(38, 166, 154, 1.0)",10.286111678786202,246.74639828533864,1.2680789516958237,67.76572269687153,13.275293702047385,True,False,True,False,True,10.122718642781685,0.0,0.0,0.0,0.0,0,0.8844970232674075,1.0020228359968937,False,False,False,False,0.19255550927016857,0.19235466091217993,False,False,False,False,113392.0,115741.46764680777,False,False,False,False,3801.9174578443562,False,False,False,False
2025-05-01 14:00:00+00:00,258.55,260.155,258.4,260.155,739.0,,,,,,,,,,,,,,,,,,,252.11481419291377,250.03402646581392,245.6956789559965,236.38054717188024,,,,,,246.0562666966511,"rgba(38, 166, 154, 1.0)",10.458447091588742,246.77657435818497,1.279198099359767,68.01704628142897,13.275293702047385,True,False,True,False,True,10.342312355114903,0.0,0.0,0.0,0.0,0,0.8871395107714759,1.0002976076187553,False,False,False,False,0.1970091271334718,0.19468189402282587,False,False,False,False,114131.0,115716.49915615958,False,False,False,False,3754.4303654746764,False,False,False,False
2025-05-01 15:00:00+00:00,259.42,259.42,256.69,257.05,2527.0,,,,,,,,,,,,,,,,,,,252.4534058438713,250.17387810012067,245.86657484116134,236.51309980548214,,,,,,246.25173964765887,"rgba(38, 166, 154, 0.75)",10.568168510089679,246.84283516960681,0.9658404690129776,64.03517960050151,13.275293702047385,True,False,True,False,False,7.906420042931302,0.0,0.0,0.0,0.0,0,0.881390338488055,1.0012064920764114,False,False,False,False,0.18596800767416216,0.19032495084849402,False,False,False,False,111604.0,115652.73947931989,False,False,False,False,3735.400437327782,False,False,False,False
2025-05-01 16:00:00+00:00,257.05,257.35,256.585,257.305,2845.0,,,,,,,,,,,,,,,,,,,252.74801751794323,250.3125131711401,246.0431754554949,236.65593142819006,,,,,,246.43990939319207,"rgba(38, 166, 154, 0.5)",10.677428397754895,246.9062837694423,0.9738970698922422,61.62232614563029,17.737222461700256,False,False,True,False,False,8.066519400178066,0.0,0.0,0.0,0.0,0,0.8778003877829187,1.0088115029467666,False,False,False,False,0.17618376680221126,0.18325435882535263,False,False,False,False,114449.0,115634.07685173352,False,False,False,False,3721.5957793847156,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0,,,,,,,,,,,,,,,,,,,252.83662723998566,250.35384865966256,246.09364591085065,236.69573655224943,,,,,,246.49496459068706,"rgba(38, 166, 154, 0.5)",10.791260912890744,246.92803175596993,1.0436193077842315,60.885763999566855,16.799817864853622,False,False,True,False,False,8.627405185953602,0.0,0.0,0.0,0.0,0,0.877468758718218,1.0091198568528799,False,False,False,False,0.18477405621837573,0.18401420752186418,False,False,False,False,115214.0,115627.56403232679,False,False,False,False,3675.757085130689,False,False,False,False
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0,,,,,,,,,,,,,,,,,,,253.11485509976285,250.4857033037345,246.2517541596824,236.81932985274096,,,,,,246.6679106039802,"rgba(38, 166, 154, 0.5)",10.886978455562655,247.00048090243055,1.0222780492307177,60.303680858417344,15.91084171470635,False,False,True,False,False,8.57895339249783,0.0,0.0,0.0,0.0,0,0.8772666025024064,1.0074975938402309,False,False,False,False,0.19199087202974593,0.18800253977580506,False,False,False,False,112877.0,115584.91962872482,False,False,False,False,3655.001161330213,False,False,False,False
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0,,,,,,,,,,,,,,,,,,,253.41215754656395,250.66202292553447,246.48439608306538,237.0173882165744,,,,,,246.89399119293455,"rgba(38, 166, 154, 0.5)",10.94249246933417,247.08625967983986,0.7926658706385125,56.57167105998328,12.131334936105567,False,False,True,False,False,6.671719504156265,0.0,0.0,0.0,0.0,0,0.8740211067125483,1.0066521609937984,False,False,False,False,0.1801608101580921,0.18408167496694858,False,False,False,False,108757.0,115479.06040967483,False,False,False,False,3662.210445650675,False,False,False,False
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0,,,,,,,,,,,,,,,,,,,253.4742514623197,250.70302784019052,246.53997370868154,237.06609126177034,,,,,,246.94583606824054,"rgba(38, 166, 154, 0.5)",10.980824154730403,247.10632453653426,0.75619783601476,53.63498747355186,9.235535085965694,False,True,True,False,False,6.391833307967406,0.0,0.0,0.0,0.0,0,0.8740826279071989,1.0068331695026866,False,False,False,False,0.17782334102494038,0.18095250799594448,False,False,False,False,107716.0,115358.70288394344,False,False,False,False,3621.5715240126797,False,False,False,False
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0,,,,,,,,,,,,,,,,,,,253.49610805071515,250.7186866866999,246.56184618688968,237.0857051945516,,,,,,246.96558652971407,#000000,11.029377020460089,247.11376418668232,0.8220079698517272,52.78342402655055,8.271271670394555,False,True,False,False,False,6.915619297095429,0.0,0.0,0.0,0.0,0,0.871182814186511,1.0147577155629421,False,False,False,False,0.24928236594136916,0.21511743696865682,False,False,False,False,108145.0,115246.86252915362,False,False,False,False,3572.0742910822505,False,False,False,False
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,,,,,,,,,,,,,,,,,,,253.50919598894788,250.72915244154586,246.57706829490343,237.0997303285801,,,,,,246.97878676349433,#000000,11.064565903397398,247.11848398547087,0.7837194961138522,51.62088832243191,6.933347651049324,False,True,False,False,False,6.5936737988376315,0.0,0.0,0.0,0.0,0,0.8829512795613496,1.0147426654503724,False,False,False,False,0.2438934969426994,0.2295054669556781,False,False,False,False,107830.0,115131.87241242254,False,False,False,False,3521.5770152515174,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,,,,,,,,,,,,,,,,,,,253.53561427430748,250.74937532492697,246.60592170509216,237.12604667008534,,,,,,247.004239493603,#000000,11.056459682135886,247.12797906312187,0.7829830873317818,50.83758917133566,5.903631520172986,False,True,False,False,False,6.58947882633543,0.0,0.0,0.0,0.0,0,0.8804843977491836,1.0087160114901825,False,False,False,False,0.2476535520971443,0.23857950952641122,False,False,False,False,107245.0,115009.59532075707,False,False,False,False,3476.0486894336645,False,False,False,False
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,,,,,,,,,,,,,,,,,,,253.61217541855567,250.80936049702092,246.69164289856275,237.20467790627788,,,,,,247.07946418010428,#000000,11.007364401302285,247.15680734951135,0.8029345016907954,50.708415563237025,5.42702671187147,False,True,False,False,False,6.739884031693041,0.0,0.0,0.0,0.0,0,0.8789484068264775,1.010782282726645,False,False,False,False,0.24682628803148923,0.24270289877895024,False,False,False,False,109001.0,114916.43880415618,False,False,False,False,3449.3812678920576,False,False,False,False
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,,,,,,,,,,,,,,,,,,,253.71933232693308,250.90249898505567,246.8280791658971,237.33297762345853,,,,,,247.1957220253361,#000000,10.944037814064306,247.20234206343125,0.7846882551458887,50.203730763768114,4.561709978274223,False,True,False,False,False,6.561263079029775,0.0,0.0,0.0,0.0,0,0.8760472482903581,1.0121771909569064,False,False,False,False,0.2445596774785347,0.24363128812874246,False,False,False,False,106071.0,114779.30021804523,False,False,False,False,3441.3288451340413,False,False,False,False
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,,,,,,,,,,,,,,,,,,,253.69548850479563,250.91922149958495,246.87148975573317,237.38529340733643,,,,,,247.21787329186256,"rgba(239, 83, 80, 1.0)",10.801149458350045,247.2049488563119,0.5976263145491337,46.171609457948655,0.5276771966143343,False,True,False,True,False,4.714399447092571,0.0,0.0,0.0,0.0,0,0.8693844328289418,1.0142295358484277,False,False,False,False,0.20753540717301394,0.2255833476508782,False,False,False,False,104625.0,114621.86920691274,False,False,False,False,3410.3935142017303,False,False,False,False
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,,,,,,,,,,,,,,,,,,,253.66555371021317,250.93575541920225,246.9178116466147,237.4426718781834,,,,,,247.2404481635534,"rgba(239, 83, 80, 1.0)",10.606000652358633,247.20765810275162,0.4839092571719781,41.75867295468973,-3.619431710403205,False,True,False,True,False,3.5890659006013337,0.0,0.0,0.0,0.0,0,0.8709288535612425,1.014731105862059,False,False,False,False,0.25807268956828117,0.2418280186095797,False,False,False,False,103009.0,114441.82472308463,False,False,False,False,3382.5734597179826,False,False,False,False
2025-05-05 16:00:00+00:00,252.44,254.925,252.44,254.74,2064.0,,,,,,,,,,,,,,,,,,,253.67745310695673,250.97545578670366,246.99124267266512,237.52248823610287,,,,,,247.29165995060708,"rgba(239, 83, 80, 0.75)",10.399495829774992,247.2258031641922,0.7225539544228453,43.67628424013796,-3.619431710403205,False,True,False,True,True,5.411669154694337,0.0,0.0,0.0,0.0,0,0.883147151833751,1.0097539940038605,False,False,False,False,0.2700937057315345,0.25596086217055714,False,False,False,False,105073.0,114296.5716266027,False,False,False,False,3362.13046034251,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,254.505,253.4,254.24,3112.0,,,,,,,,,,,,,,,,,,,253.6946299272753,251.03368030524427,247.09934195371176,237.64148622060137,,,,,,247.36728460170815,"rgba(239, 83, 80, 0.75)",10.202909803995253,247.25453859644566,0.6846538426536897,44.186947155634776,-3.619431710403205,False,True,False,True,True,4.977729653075855,0.0,0.0,0.0,0.0,0,0.87921313378384,1.0125305750176194,False,False,False,False,0.27324969544861605,0.2646052788095866,False,False,False,False,101961.0,114105.32245409723,False,False,False,False,3358.2524687092928,False,False,False,False
2025-05-05 18:00:00+00:00,254.23,255.22,254.23,254.795,800.0,,,,,,,,,,,,,,,,,,,253.70702753184108,251.05168637905953,247.12934358687724,237.67309393758114,,,,,,247.39028785883974,"rgba(239, 83, 80, 0.75)",9.9661553395603,247.2643962162541,0.7556177409610916,45.56990572317943,-3.619431710403205,False,True,False,True,True,5.4031289100724145,0.0,0.0,0.0,0.0,0,0.8844235235308208,1.0037595159493038,False,False,False,False,0.2823089855344553,0.27345713217202094,False,False,False,False,102761.0,113929.44148581666,False,False,False,False,3318.5896397370557,False,False,False,False
2025-05-05 19:00:00+00:00,254.6,255.55,254.25,254.36,3483.0,,,,,,,,,,,,,,,,,,,253.75638862850994,251.12750235872838,247.25679065133724,237.80912954621468,,,,,,247.48745279619754,"rgba(239, 83, 80, 0.75)",9.790024362022962,247.30707753877084,0.7204192962571742,45.71980289009295,-3.619431710403205,False,True,False,True,True,5.0143536338646335,0.0,0.0,0.0,0.0,0,0.886228735933002,1.0017587019104945,False,False,False,False,0.2843674895392477,0.2789123108556343,False,False,False,False,99278.0,113702.28735425361,False,False,False,False,3321.1386375705897,False,False,False,False
2025-05-06 14:00:00+00:00,253.35,253.35,249.7,250.385,5188.0,,,,,,,,,,,,,,,,,,,253.57967325376646,251.1280249379716,247.35165847571474,237.96578412770285,,,,,,247.5062851987889,"rgba(239, 83, 80, 1.0)",9.590241637083592,247.3021180367396,0.3214603009938221,40.757008458300675,-4.582459076861603,False,True,False,True,False,1.5624146461456547,0.0,0.0,0.0,0.0,0,0.8793119673759607,1.0040989177602342,False,False,False,False,0.24505716626140187,0.26198473855851806,False,False,False,False,94090.0,113398.22088364502,False,False,False,False,3350.082224584999,False,False,False,False
2025-05-06 15:00:00+00:00,250.37,253.26,249.7,250.4,5871.0,,,,,,,,,,,,,,,,,,,253.4047103082292,251.12776258199588,247.45291032048226,238.13835346274243,,,,,,247.53093416836245,"rgba(239, 83, 80, 1.0)",9.346397809263374,247.3036689789034,0.33128602957898673,37.48073769935263,-7.603963247731883,False,True,False,True,False,1.5746121091517118,0.0,0.0,0.0,0.0,0,0.8793300063818882,1.0035989663433875,False,False,False,False,0.2445382622074569,0.25326150038298745,False,False,False,False,99961.0,113189.89187769702,False,False,False,False,3389.1662211030607,False,False,False,False
2025-05-06 16:00:00+00:00,249.98,251.455,247.91,249.075,4343.0,,,,,,,,,,,,,,,,,,,253.20851770853724,251.08885415250774,247.49241567832036,238.24736141847978,,,,,,247.5092872394613,"rgba(239, 83, 80, 1.0)",9.095490617694617,247.2847602556804,0.19682717728682064,34.03811553888521,-10.735884537899409,False,True,False,True,False,0.44512610652758866,0.0,0.0,0.0,0.0,0,0.9034352585881466,1.0002696435312515,False,False,False,False,0.22391306334844363,0.23858728186571554,False,False,False,False,95618.0,112917.45944548467,False,False,False,False,3403.954341706114,False,False,False,False
