date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_738,aVWAP_valley_842,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_429,aVWAP_valley_395,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_95,aVWAP_OB_bull_625,aVWAP_OB_bull_130,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,87.855,88.38,87.565,88.38,1640.0,,,,,,,,,,,,,,,91.41799235543176,91.06522870149152,90.88336382315039,91.04200573100856,91.0842435823676,90.80025310080404,90.80206705228335,90.66422313367612,90.36250252068407,89.785408663912,89.7256269818107,89.4039842352704,87.87717999637259,87.62114565759256,86.77253034984611,,87.62114565759256,,,89.95385039238012,"rgba(239, 83, 80, 1.0)",1.4822659880936426,90.98788509756358,-1.7593907696132252,35.834461221651594,-5.142281665800411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921113689095123,0.9993672221050411,False,False,False,False,-0.34282825441539394,-0.2838888860077461,False,False,False,False,166469.0,142012.25255821567,False,False,False,False,2852.043929365994,False,False,False,False
2025-07-31 15:00:00+00:00,88.24,88.4,87.805,88.345,666.0,,,,,,,,,,,,,,,91.4025976927713,91.05395046058806,90.87402668736718,91.03469010969025,91.07913033102815,90.7962142138756,90.798298381747,90.66103661703833,90.35989565296536,89.78378168307141,89.72418012223758,89.40308588653568,87.877368562207,87.62148379543713,86.77329353450028,,87.62148379543713,,,89.9495355820707,"rgba(239, 83, 80, 1.0)",1.4923563567376443,90.97978484691448,-1.76551990080589,34.94114619301294,-6.410046125010695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987207388927222,0.9990976166463187,False,False,False,False,-0.32745647011024576,-0.3056726780589959,False,False,False,False,165803.0,142381.1013557627,False,False,False,False,2818.1517754223346,False,False,False,False
2025-07-31 16:00:00+00:00,88.345,88.475,88.05,88.26,667.0,,,,,,,,,,,,,,,91.387697682854,91.0430492308953,90.86501039214166,91.02760118557129,91.07416547339129,90.7923026307164,90.79464764627618,90.65795414433217,90.35738485058886,89.7822351575289,89.7228073359077,89.4022452073688,87.87760546820007,87.62186919088994,86.77409945362557,,87.62186919088994,,,89.94537833668589,"rgba(239, 83, 80, 1.0)",1.5036124728360778,90.97195487937219,-1.803626219099501,34.17809020821063,-7.6823964541776775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000591366055584,1.008709209182302,False,False,False,False,-0.3087395806037006,-0.3072061293313483,False,False,False,False,165136.0,142733.89048202994,False,False,False,False,2784.800585105709,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,87.44,87.46,781.0,,,,,,,,,,,,,,,91.36743759946248,91.02792765208679,90.85235164265052,91.017730050644,91.06725889444604,90.78676074939763,90.7894750063367,90.65354129164368,90.35369464748537,89.77978464660231,89.7206085123172,89.40079568397714,87.87749178640722,87.62193831460789,86.77469879609303,,87.62193831460789,,,89.9394330182772,"rgba(239, 83, 80, 1.0)",1.5268048778854775,90.96118663496382,-2.2931460893763576,32.16417894024394,-10.146445509245538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848449008117839,1.017310897263588,False,False,False,False,-0.34282825441539394,-0.3250171918733711,False,False,False,False,164355.0,143069.10148230853,False,False,False,False,2753.733909367636,False,False,False,False
2025-07-31 18:00:00+00:00,87.54,87.85,87.345,87.68,1120.0,,,,,,,,,,,,,,,91.33802438510932,91.00586512801812,90.83382987626995,91.00327180739883,91.05712425070078,90.7786030585056,90.78185879404298,90.64703189928262,90.34823042791594,89.77611900599403,89.71731434892592,89.39860409251692,87.87723087992072,87.6219414042685,86.77547072075359,,87.6219414042685,,,89.93070133864158,"rgba(239, 83, 80, 1.0)",1.5452721618063927,90.94551293760742,-2.113228347937163,31.804419552740725,-11.065892163763614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834768568353063,1.0202368137782563,False,False,False,False,-0.34282825441539394,-0.33392272314438254,False,False,False,False,165475.0,143416.47975390067,False,False,False,False,2728.4047014704634,False,False,False,False
2025-07-31 19:00:00+00:00,87.63,87.63,86.87,87.2,4611.0,,,,,,,,,,,,,,,91.2093726379184,90.90778695872802,90.75072360967194,90.93827019460761,91.01133076378319,90.74134023324928,90.74704267933724,90.61708973829774,90.32276046811178,89.75843413767649,89.70134236637531,89.38765810676439,87.87450323491254,87.62033358008743,86.77717560249876,,87.62033358008743,,,89.89101095413467,"rgba(239, 83, 80, 1.0)",1.571380216174153,90.87629859429272,-2.3395347328754204,30.616543337710397,-12.778368139520246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780775626240408,1.0211875771066887,False,False,False,False,-0.34282825441539394,-0.3383754887798882,False,False,False,False,160864.0,143686.98394376267,False,False,False,False,2757.5922254786733,False,False,False,False
2025-08-01 14:00:00+00:00,86.19,86.19,85.08,85.3,1848.0,,,,,,,,,,,,,,,91.13883344297953,90.85226225949735,90.70280943051527,90.90110817318107,90.98511570639577,90.71945191492135,90.72658229301348,90.59924628200592,90.30708357857918,89.746662041438,89.6906032381212,89.37984463368018,87.87051826331374,87.6168621172462,86.77530723974617,,87.6168621172462,,,89.8674860409756,"rgba(239, 83, 80, 1.0)",1.6509236344684697,90.83755400167124,-3.3542157166185986,27.099490814243033,-16.543662798416477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627534007304289,1.0313872862965119,False,False,False,False,-0.34282825441539394,-0.3406018715976411,False,False,False,False,159016.0,143924.64310742528,False,False,False,False,2743.490020432492,False,False,False,False
2025-08-01 15:00:00+00:00,85.17,85.76,85.115,85.655,1479.0,,,,,,,,,,,,,,,91.08349657345308,90.80853356910016,90.66499361543588,90.87165911984063,90.96426411123328,90.70202139155593,90.71028078334102,90.58501825682174,90.29457580122167,89.73725798963743,89.68202076754554,89.37359250334268,87.86732064896167,87.61407444732814,86.77380006754423,,87.61407444732814,,,89.84886064309086,"rgba(239, 83, 80, 1.0)",1.7141559055314057,90.80705866697687,-3.0055951447308287,26.28312709671294,-17.691538966361662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614259985167917,1.035967793198432,False,False,False,False,-0.34282825441539394,-0.34171506300651755,False,False,False,False,160495.0,144181.54786544968,False,False,False,False,2723.885523991678,False,False,False,False
2025-08-01 16:00:00+00:00,85.67,85.95,85.345,85.36,1323.0,,,,,,,,,,,,,,,91.03527357906252,90.77032228998408,90.6318998338364,90.84579015621803,90.94588746005185,90.68665226122572,90.69590093943407,90.5724621397106,90.28353939741447,89.7289637186442,89.67444972784044,89.36807704977585,87.86451806830306,87.61163631245984,86.77249925514968,,87.61163631245984,,,89.83252481260739,"rgba(239, 83, 80, 1.0)",1.7791740669085971,90.78041458360299,-3.0465903727009853,25.320698721271103,-19.010905830001988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86389494390983,1.0359934074113455,False,False,False,False,-0.3250278660712821,-0.3333714645388998,False,False,False,False,159172.0,144413.95797606287,False,False,False,False,2702.166368580954,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.98,84.98,1735.0,,,,,,,,,,,,,,,90.96877200582843,90.71726850617252,90.58577753308239,90.8097095452354,90.92020326667635,90.66507620624633,90.67570715955668,90.55478620856864,90.26792680467693,89.71709939510191,89.66360369531334,89.36011251604967,87.86021912871563,87.60782846279557,86.77023998551745,,87.60782846279557,,,89.80962202796917,"rgba(239, 83, 80, 1.0)",1.8571599891298893,90.74347285758772,-3.103379833359429,24.14341423155334,-20.525638321144083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607635376178049,1.0367925030616045,False,False,False,False,-0.34282825441539394,-0.3380998594771469,False,False,False,False,157437.0,144615.86560434094,True,False,False,False,2687.171541161094,True,False,False,False
2025-08-01 18:00:00+00:00,84.99,85.275,84.925,85.055,1479.0,,,,,,,,,,,,,,,90.91262218780919,90.67229525691417,90.54659431876743,90.77895356186725,90.89823693132358,90.64659528474769,90.65840241705841,90.53962433677006,90.25452022211542,89.70688713389616,89.65426298303015,89.35323969593713,87.85647530798329,87.60450390584863,86.76823991816146,,87.60450390584863,,,89.79009689748202,"rgba(239, 83, 80, 1.0)",1.9284410872584936,90.71216150669686,-2.933541265053201,23.750191910543858,-21.30874302885629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621501578637553,1.0384224327072293,False,False,False,False,-0.34282825441539394,-0.3404640569462704,False,False,False,False,158916.0,144837.57311435117,False,False,False,False,2668.440199437666,False,False,False,False
2025-08-01 19:00:00+00:00,85.055,85.235,84.77,85.03,6124.0,,,,,,,,,,,,,,85.01166666666667,90.68831086337606,90.49112958240136,90.3880207324585,90.65344900473202,90.80788993174772,90.57036568151649,90.58694749457592,90.47689684329382,90.1989616640048,89.66441339769834,89.61537443783033,89.32453055561861,87.84067306619555,87.5904329034252,86.75965003669202,,87.5904329034252,,,89.41679455388959,"rgba(239, 83, 80, 1.0)",1.996911777883122,90.32657397085222,-2.652382558666158,23.44516455626109,-22.030434977624523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541200298475639,1.0378424475002663,False,False,False,False,-0.34282825441539394,-0.3416461556808322,False,False,False,False,152792.0,144960.8975621907,False,False,False,False,2722.0147699890194,False,False,False,False
2025-08-04 14:00:00+00:00,85.03,85.965,85.03,85.915,280.0,,,,,,,,,,,,,,85.0389933374974,90.67954629950927,90.48403641430271,90.38180502410042,90.64846240910676,90.80426363879218,90.56731594583003,90.5840850559996,90.47438694093042,90.196752239935,89.66274818432917,89.61385122928107,89.32341590303864,87.84011344898897,87.58994824308215,86.7593990099503,,87.58994824308215,,,89.41557020779213,"rgba(239, 83, 80, 0.75)",2.0384918864618626,90.32309148282685,-2.1624277791351987,27.93340649962816,-22.030434977624523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857406723309937,1.0297113304132142,False,False,False,False,-0.3031443154855717,-0.32239523558320193,False,False,False,False,153072.0,145086.65108835828,False,False,False,False,2684.1540758806623,False,False,False,False
2025-08-04 15:00:00+00:00,85.915,86.72,85.915,86.44,1288.0,,,,,,,,,,,,,,85.2599124631652,90.64533191534706,90.45649123625482,90.35773777843829,90.62893584302472,90.7899683998289,90.55538179928986,90.57287482647402,90.46459215465299,90.1882204623675,89.65647576659686,89.60812813240447,89.3192991400384,87.83838477598293,87.58854445236959,86.75898703230364,,87.58854445236959,,,89.4180791361587,"rgba(239, 83, 80, 0.75)",2.0672217025677804,90.31523217837275,-1.874608888615658,33.20771112013193,-21.665036325742552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867870225013082,1.0215593929879643,False,False,False,False,-0.23932873012327008,-0.280861982853236,False,False,False,False,154360.0,145230.42393970158,False,False,False,False,2662.5082762546053,False,False,False,False
2025-08-04 16:00:00+00:00,86.44,86.845,86.44,86.62,733.0,,,,,,,,,,,,,,85.37954915924827,90.62734242118256,90.44202613147155,90.34510787326742,90.61861723225572,90.78237929353209,90.54906596848285,90.56693866953489,90.45941290520584,90.18373147477887,89.65321530764012,89.6051566136758,89.31717982715976,87.83758635219027,87.5879263294242,86.75891459392425,,87.5879263294242,,,89.41963438456091,"rgba(239, 83, 80, 0.75)",2.091499617176227,90.3112637168829,-1.7648885453139818,37.477118775341765,-17.849844590723464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738992235943929,1.020165702673128,False,False,False,False,-0.2145822852658109,-0.24772213405952345,False,False,False,False,155093.0,145383.33209567517,False,False,False,False,2632.59341925841,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.79,86.01,86.01,639.0,,,,,,,,,,,,,,85.44232476463667,90.61036928100593,90.42830462166131,90.33309101117545,90.60884505870008,90.77520573869053,90.54306476321747,90.56129931812116,90.45447943369332,90.17942585065174,89.6500356688316,89.60225326142042,89.31508397655386,87.83668018946702,87.58718198046434,86.75866570750057,,87.58718198046434,,,89.41789441411197,"rgba(239, 83, 80, 0.75)",2.1222649446982667,90.3049830145394,-2.0237732453098767,38.28604623135251,-17.19942953459327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704708740373183,1.0205716648576004,False,False,False,False,-0.23302078927802433,-0.24037146166877388,False,False,False,False,154454.0,145523.96260581972,False,False,False,False,2601.6849941536284,False,False,False,False
2025-08-04 18:00:00+00:00,86.005,86.445,85.99,86.445,1010.0,,,,,,,,,,,,,,85.52764525842102,90.58395243374898,90.40692027056089,90.31434934123392,90.59357105227807,90.763972139501,90.53366515270636,90.5524642173943,90.44674861779711,90.17268019423145,89.64505672945403,89.59770659478,89.31180249855123,87.83527134792149,87.58602799079489,86.75829159459471,,87.58602799079489,,,89.41438283962309,"rgba(239, 83, 80, 0.75)",2.141729784185693,90.29456104876682,-1.7974074400942561,40.754365332025074,-14.859971249273677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708714888362997,1.024025105463525,False,False,False,False,-0.24699990756937978,-0.24368568461907683,False,False,False,False,155464.0,145678.07171270624,False,False,False,False,2577.007707422564,False,False,False,False
2025-08-04 19:00:00+00:00,86.445,86.81,86.445,86.655,7670.0,,,,,,,,,,,,,,86.0070295123234,90.40866884933962,90.26444537234113,90.18918982436679,90.49000166077998,90.68687978634453,90.46928996638017,90.4918589200315,90.3937412578957,90.12667451204575,89.61154726117444,89.56712804759827,89.28992166535683,87.82701955485031,87.57964105818496,86.75755353312708,,87.57964105818496,,,89.38503692388377,"rgba(239, 83, 80, 0.75)",2.159390675651283,90.22017711023125,-1.6510106996530265,43.29963395755997,-12.427126944866224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760186561426884,1.020193736866383,False,False,False,False,-0.21571852902293914,-0.229702106821008,False,False,False,False,163134.0,145948.70625979608,False,False,False,False,2655.968828237718,False,False,False,False
2025-08-05 14:00:00+00:00,88.0,88.16,87.685,87.8,1372.0,,,,,,,,,,,,,,86.14157660249703,90.38875427924825,90.2484466820006,90.17522747085225,90.47784625818453,90.67753819965273,90.4616662515041,90.48465247788813,90.3875051491614,90.12146178962512,89.60810737709983,89.5640202794114,89.28786424463402,87.82708676948147,87.58000408690705,86.75877243160896,,87.58000408690705,,,89.38690814685981,#000000,2.1648599189019317,90.2156435921846,-1.1158429102469964,49.0157285718976,-7.1255229213868745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800222087623659,1.0135271552594387,False,False,False,False,-0.11930496852331586,-0.17450353767216192,False,False,False,False,164506.0,146236.41624026437,False,False,False,False,2636.062334776668,False,False,False,False
2025-08-05 15:00:00+00:00,87.8,88.54,87.71,88.44,1631.0,,,,,,,,,,,,,,86.30575545058723,90.36871792610131,90.23246342931773,90.16133530083167,90.46546191142127,90.66788728977942,90.45387734889471,90.47727675118124,90.38115691279857,90.11625527547226,89.60485736353401,89.56110257572446,89.28603016587088,87.82767503506108,87.58093153066147,86.76066642198265,,87.58093153066147,,,89.39071566807624,"rgba(38, 166, 154, 1.0)",2.1657546424216148,90.2124948889238,-0.818419064747753,54.51525862146149,-2.1955697951972866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812693963359692,1.0096105716287915,False,False,False,False,-0.08712333978407416,-0.13081343872811804,False,False,False,False,166137.0,146544.95242258583,False,False,False,False,2620.479972997185,False,False,False,False
2025-08-05 16:00:00+00:00,88.44,88.75,88.42,88.75,546.0,,,,,,,,,,,,,,86.36561068582789,90.3633632774163,90.22825319465227,90.15770680808187,90.4621013046332,90.66521398557948,90.45176051636754,90.47526690361754,90.3794435463136,90.11489618110127,89.60409622942912,89.56042865693375,89.28565542804574,87.82807187755937,87.58143716001813,86.76147599000439,,87.58143716001813,,,89.39279885909883,"rgba(38, 166, 154, 1.0)",2.1657885607994363,90.21244961773468,-0.675250411884555,58.93164230364696,1.683079424476425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996854069413434,1.0076111223868478,False,False,False,False,-0.05113565105089044,-0.09097454488950424,False,False,False,False,166683.0,146857.17021448372,False,False,False,False,2588.3174927956784,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.7,88.795,424.0,,,,,,,,,,,,,,86.41681639575754,90.36006377206934,90.22571273132601,90.15554496514758,90.4599973962542,90.66349909833421,90.45043547477806,90.47400483041503,90.37838132413684,90.11409134692077,89.60371924897538,89.5601037982346,89.2855215591911,87.82851187761057,87.58195857381652,86.76222067023687,,87.58195857381652,,,89.39503644145029,"rgba(38, 166, 154, 1.0)",2.164733984863921,90.21314002442206,-0.6551105282856291,61.98918401058644,4.380659419881262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100666361462939,0.9899791444122283,False,False,False,False,-0.012165157054216898,-0.051569850971860565,False,False,False,False,167107.0,147171.12106387157,False,False,False,False,2554.762182829854,False,False,False,False
2025-08-05 18:00:00+00:00,88.795,88.795,88.22,88.3,522.0,,,,,,,,,,,,,,86.46426600416684,90.35440329949574,90.22121548581354,90.15164543727614,90.456450497989,90.66070105791428,90.4481950559296,90.47187986561751,90.37655926331088,90.11261874579843,89.60284153600722,89.55932013179678,89.28505220980719,87.82879645572295,87.58234913660672,86.7629104437605,,87.58234913660672,,,89.39620028918833,"rgba(38, 166, 154, 1.0)",2.1652684331017698,90.21228951425817,-0.8831651009287573,61.4075454287575,4.380659419881262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084970655779532,0.9919877519775452,False,False,False,False,-0.05718700431288092,-0.05437842764237075,False,False,False,False,166585.0,147472.11143497433,False,False,False,False,2523.246490072802,False,False,False,False
2025-08-05 19:00:00+00:00,88.255,88.835,88.235,88.79,3258.0,,,,,,,,,,,,,,86.73972513106116,90.32309357055657,90.1964587693364,90.13024045445708,90.43655889419347,90.64480986719505,90.43557751947841,90.45989268322731,90.36632266960024,90.10447680732851,89.5982431002831,89.55524227516392,89.28276053201792,87.83109421491291,87.58529440164394,86.76766820530162,,87.58529440164394,,,89.40359119348486,"rgba(38, 166, 154, 1.0)",2.1613113970352726,90.20815521982668,-0.6561549722876553,62.529026830141795,5.137977691027409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908182513382615,0.9881213357124649,False,False,False,False,-0.05503929385980503,-0.054708860751087884,False,False,False,False,169843.0,147818.94691660264,False,False,False,False,2534.638017358495,False,False,False,False
