date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_806,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_488,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_407,aVWAP_valley_344,aVWAP_OB_bull_484,aVWAP_OB_bear_774,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6676437456991454,15.566818239422803,-0.09259165508705118,35.49374981253834,-8.471357672116547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943179255918827,0.965276211950394,False,False,False,False,-0.01452217059154345,-0.00036443530559066625,False,False,False,False,75848.0,85618.64054068699,False,False,False,False,8977.604807259042,False,False,False,False
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.666357869924881,15.564902191956694,-0.29248876730257023,32.13168125323601,-11.52921877614233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385273587029945,0.9678000450349017,False,False,False,False,-0.03617626662107526,-0.018270350963332963,False,False,False,False,68766.0,85357.35929199417,False,False,False,False,8948.215585441072,False,False,False,False
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6656924728945656,15.558938427184021,-0.5091516593394056,28.542613741496886,-14.818250764155422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321805524365595,0.9730518751403544,False,False,False,False,-0.06815538728688976,-0.04321286912511136,False,False,False,False,54468.0,84878.45449676945,False,False,False,False,9031.15797946524,False,False,False,False
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.665673492185329,15.55685117742747,-0.6712768086355819,25.32347874744416,-17.789014943392118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263982102908275,0.9789709172259505,False,False,False,False,-0.10948630598563866,-0.076349587555375,False,False,False,False,50855.0,84350.95907821489,False,False,False,False,8947.155530171207,False,False,False,False
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6649249974638228,15.554893705401472,-0.5562938779747062,25.387420033731253,-17.835222459360608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251898168825365,0.9814649397052252,False,False,False,False,-0.11006265221596126,-0.09320611988566813,False,False,False,False,54489.0,83887.98296847512,False,False,False,False,8864.781025827468,False,False,False,False
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6641201929098699,15.55384391930846,-0.5779735707577741,25.27645608226841,-18.276679549397066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266816143497755,0.9854260089686094,False,False,False,False,-0.08078830493593912,-0.08699721241080363,False,False,False,False,52326.0,83398.64989919642,False,False,False,False,8760.877444031692,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.660485918584689,15.552469748152156,-0.6244943859454398,24.876389812480127,-19.106129375627013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333783479630877,0.9781679045689844,False,False,False,False,-0.08169643240431408,-0.08434682240755886,False,False,False,False,49556.0,82873.95765269724,False,False,False,False,8667.99562319399,False,False,False,False
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6573669632133451,15.549951846513185,-0.7072942093718914,24.01154691496349,-20.39999269199037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297613687528139,0.9781629896443039,False,False,False,False,-0.10002927441940344,-0.09218804841348116,False,False,False,False,45099.0,82288.2993945159,False,False,False,False,8602.708869346021,False,False,False,False
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.654348758153714,15.53208610239493,-0.8131536825961797,22.582961998088095,-22.18383060096197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267415730337076,0.9793258426966288,False,False,False,False,-0.12396445679561215,-0.10807625260454665,False,False,False,False,16441.0,81267.41103181022,False,False,False,False,8913.64361555771,False,False,False,False
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6558762929941294,15.524656828875683,-1.3411932071213877,19.327753967672233,-25.550208039315812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206980340181133,0.9787939032471831,False,False,False,False,-0.22779966878332933,-0.167937960693938,False,False,False,False,9012.0,80147.17210108448,False,False,False,False,8890.625885083948,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563098106592464,15.520943692510867,-1.2051376951327057,19.662839910872336,-25.550208039315812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253368676827919,0.9770267285177817,False,False,False,False,-0.2062072080539257,-0.18707258437393184,False,False,False,False,13193.0,79109.1229212227,False,False,False,False,8817.608429501252,False,False,False,False
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6560972310386503,15.517406245564429,-1.3677945937125344,19.130448143490916,-26.287190360848705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328903654485049,0.9740863787375411,False,False,False,False,-0.20747193084063253,-0.19727225760728218,False,False,False,False,9337.0,78027.38458135878,False,False,False,False,8740.684267803557,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6594434795361231,15.5125592050193,-1.505146742397853,18.159058575021714,-27.534914728854716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248670212765956,0.9831560283687939,False,False,False,False,-0.2329100227054047,-0.21509114015634345,False,False,False,False,4529.0,76887.8747428881,False,False,False,False,8679.712418690324,False,False,False,False
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.664709494224144,15.503878246843847,-1.6230823483319197,16.978390695892593,-28.946611159619426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172383270635094,0.9887143173268418,False,False,False,False,-0.2586477635110594,-0.23686945183370142,False,False,False,False,-3451.0,75642.31079338596,False,False,False,False,8668.864164136985,False,False,False,False
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6691710146493581,15.418712235248506,-1.5671812022492133,15.89720775448231,-30.230534005714976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092113982770046,0.996686547382372,False,False,False,False,-0.28603878487002293,-0.26145411835186216,False,False,False,False,-27365.0,74045.29822294587,False,False,False,False,8905.222859266643,False,False,False,False
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6685060458465109,15.416362368293916,-1.1239425177411626,22.852957857546663,-31.430231523971806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129201222173722,0.9851593190746394,False,False,False,False,-0.21253741458911984,-0.236995766470491,False,False,False,False,-18803.0,72605.78972336532,False,False,False,False,8899.90157462685,False,False,False,False
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6677061175842727,15.412348307328692,-1.2690437978827516,26.357769109298996,-28.367569752832054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913962099760401,0.9847527771727289,False,False,False,False,-0.21697853642978424,-0.22698715145013762,False,False,False,False,-26164.0,71074.47515401081,False,False,False,False,8876.042635485348,False,False,False,False
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6668316237360198,15.409795267489143,-1.1394109703920166,30.49749786857469,-24.735775982590738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146527324188983,0.9856303069888958,False,False,False,False,-0.22142810168885596,-0.22420762656949678,False,False,False,False,-21580.0,69637.97166325095,False,False,False,False,8809.499338811156,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.665469501673562,15.401006194754263,-1.181130303909598,32.788831354086426,-22.78932328456556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914570685169124,0.9824371205550734,False,False,False,False,-0.20557509074659672,-0.21489135865804676,False,False,False,False,-37691.0,67973.95659870443,False,False,False,False,8922.700899449741,False,False,False,False
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6655173967714187,15.395772647384783,-1.143129617761264,34.79172889870294,-20.984313012856013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913524057217165,0.987212830515821,False,False,False,False,-0.21697853642978465,-0.2159349475439157,False,False,False,False,-29165.0,66467.9262638408,False,False,False,False,8916.550497907885,False,False,False,False
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.663085016222459,15.385150040415448,-1.0709788685335013,37.12122463447613,-18.783373028858247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146868250539957,0.9833693304535633,False,False,False,False,-0.20873730831704637,-0.21233612793048104,False,False,False,False,-10296.0,65277.78787215334,False,False,False,False,9070.85204057598,False,False,False,False
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6622560608179356,15.382839880711362,-1.2349300053234236,36.849552036974785,-18.783373028858247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906350914962325,0.9892357373519909,False,False,False,False,-0.24960301855497535,-0.2309695732427282,False,False,False,False,-13295.0,64059.605114445534,False,False,False,False,8976.714799636817,False,False,False,False
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6567917999400319,15.380729785752678,-0.975544740070109,40.7013552124501,-15.149453316863273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080558539205155,0.9849624060150373,False,False,False,False,-0.1981458068994081,-0.21455769007106817,False,False,False,False,-9377.0,62921.05309716731,False,False,False,False,8898.285112820742,False,False,False,False
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6503254763771928,15.378416793915358,-1.0278188663912518,42.6990299972439,-13.164202841616948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219022687609076,0.9810209424083766,False,False,False,False,-0.17805883382539775,-0.19630826194823298,False,False,False,False,-14146.0,61726.21506465308,False,False,False,False,8834.265188590964,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6458723620872052,15.375830655390748,-1.0850915699906076,43.34088124422008,-12.359958963894336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123150565709311,0.9841166231505653,False,False,False,False,-0.19161073843856916,-0.19395950019340108,False,False,False,False,-18818.0,60477.46754427086,False,False,False,False,8769.733945356995,False,False,False,False
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6430432782151256,15.37128369452246,-1.09056997916064,43.66356471460982,-11.73757894854127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136393299978249,0.9852077441809874,False,False,False,False,-0.1987648172429466,-0.19636215871817383,False,False,False,False,-26590.0,59127.584326530225,False,False,False,False,8754.265202018127,False,False,False,False
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6393531570731918,15.365781388458345,-1.3072296260870215,41.1874361139265,-11.73757894854127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158674803836095,0.9849607672188313,False,False,False,False,-0.20110656492880513,-0.19873436182348947,False,False,False,False,-34897.0,57669.838833095644,False,False,False,False,8747.33085780079,False,False,False,False
2025-06-18 14:00:00+00:00,14.515,14.66,14.48,14.66,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6333309056378303,15.363044678046405,-1.1100747994263214,42.93557567311407,-11.73757894854127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916612377850163,0.9789359391965252,False,False,False,False,-0.20388478713345454,-0.201309574478472,False,False,False,False,-30537.0,56302.29094421044,False,False,False,False,8679.310224346515,False,False,False,False
2025-06-18 15:00:00+00:00,14.655,14.66,14.51,14.55,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6297341209296677,15.36035012218805,-1.2868131093035597,42.05626395225757,-11.73757894854127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9282129609426141,0.9753436613571894,False,False,False,False,-0.19903430076355794,-0.20017193762101498,False,False,False,False,-34651.0,54892.16240243974,False,False,False,False,8608.530220868273,False,False,False,False
2025-06-18 16:00:00+00:00,14.535,14.56,14.39,14.44,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6263913018737262,15.357824070634209,-1.4652567299206092,39.731954894644076,-11.73757894854127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9267439317734529,0.9739776951672859,False,False,False,False,-0.23483550241536597,-0.21750372001819046,False,False,False,False,-37875.0,53453.911822556955,False,False,False,False,8525.04913217264,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.46,14.35,14.41,5211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6234170946275635,15.353438047808446,-1.513333618758187,37.73586653014259,-7.511801958974722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9181619256017507,0.9809628008752731,False,False,False,False,-0.25792420075451017,-0.23771396038635031,False,False,False,False,-43086.0,51957.16900360258,False,False,False,False,8473.668525472289,False,False,False,False
2025-06-18 18:00:00+00:00,14.465,14.48,14.205,14.22,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.626051857219453,15.339523133084233,-1.7882274769641018,33.99947124502981,-11.098494270445684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120712114633088,0.9793747286148499,False,False,False,False,-0.2787682754363319,-0.25824111791134113,False,False,False,False,-57940.0,50253.33692602735,False,False,False,False,8572.588393294423,False,False,False,False
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6283559844890806,15.31822915082434,-1.6682090673118377,32.966947140874666,-12.128037440435534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123454111520937,0.986331091343024,False,False,False,False,-0.3058004076171797,-0.2820207627642604,False,False,False,False,-34875.0,48933.51774887963,False,False,False,False,8797.276945336369,False,False,False,False
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6327327545960751,15.31822915082434,-1.6566696495639943,32.278597738104565,-12.941844721810426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187772925764195,0.986244541484716,False,False,False,False,-0.3032482162196415,-0.2926344894919509,False,False,False,False,-34875.0,47634.16088455592,False,False,False,False,8660.885054710998,False,False,False,False
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6343113737896532,15.31822915082434,-1.6525466736655878,31.819698136257834,-13.626329707382958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171610635025269,0.9872555482311577,False,False,False,False,-0.3032482162196415,-0.2979413528557962,False,False,False,False,-34875.0,46354.94908789614,False,False,False,False,8526.60776704106,False,False,False,False
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6346957844028405,15.31822915082434,-1.6515457902569448,31.513765068360016,-14.22820300032987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274103763081718,0.9866399465597857,False,False,False,False,-0.3032482162196415,-0.3005947845377188,False,False,False,False,-34875.0,45095.57003226984,False,False,False,False,8394.41229778461,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6399097768611763,15.31822915082434,-1.638088975552168,31.309809689761465,-14.771485862352392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251396648044691,0.9868156424581002,False,False,False,False,-0.3032482162196415,-0.30192150037868015,False,False,False,False,-34875.0,43855.71623331992,False,False,False,False,8264.266370687174,False,False,False,False
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6465236212179649,15.31822915082434,-1.6213315591619308,31.17383943736243,-15.267776856818308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231805929919137,0.9898921832884093,False,False,False,False,-0.3032482162196415,-0.3025848582991608,False,False,False,False,-34875.0,42635.08497388861,False,False,False,False,8136.138209901325,False,False,False,False
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6531813897593267,15.31822915082434,-1.6048055980446327,31.083192602429747,-15.7222996314133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340634268765685,0.9881359799224273,False,False,False,False,-0.3032482162196415,-0.30291653725940115,False,False,False,False,-34875.0,41433.37823010739,False,False,False,False,8009.996532228436,False,False,False,False
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.66108958654742,15.31358670131993,-1.6769084309882865,29.47703509024775,-17.528502304407255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319990902888334,0.971571526040482,False,False,False,False,-0.29730791764269643,-0.3001122274510488,False,False,False,False,-40083.0,40169.558412586346,False,False,False,False,7966.5547255272195,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.671966845492721,15.3067255132527,-1.795811090006778,26.53031863805738,-20.428354518512034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319526627218934,0.9754210286754662,False,False,False,False,-0.335873246420186,-0.3179927369356174,False,False,False,False,-46994.0,38818.185413941595,False,False,False,False,7950.189535984161,False,False,False,False
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.682570248504973,15.30279116127948,-1.776800503590428,24.41145891724406,-22.42698822860647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354334,0.9901126695792133,False,False,False,False,-0.34282825441539394,-0.3304104956755057,False,False,False,False,-50775.0,37429.14377961692,False,False,False,False,7885.550938527042,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935462337713143,15.297751794091013,-1.770252269145541,22.67564413825441,-24.03873899700305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203132197144172,0.9933210502072771,False,False,False,False,-0.34282825441539394,-0.3366193750454498,False,False,False,False,-55637.0,35986.257829545335,False,False,False,False,7838.674179790188,False,False,False,False
