date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_336,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_115,aVWAP_OB_bull_297,aVWAP_OB_bull_229,aVWAP_OB_bull_115,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,,,,,203.03050507427932,205.36266869861922,,,205.36266869861922,,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.660200490671209,206.8894433666198,-0.4115478542604681,39.24913080356848,-6.9282743796828115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.17161129373874406,False,False,False,False,432562.0,187152.3230768615,False,False,False,False,29997.8687782682,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,,,,,203.3943470902937,205.33532051914602,,,205.33532051914602,,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.608332986894758,206.86251448630946,-0.48989860137222513,39.543865795862516,-6.9282743796828115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159014796855,False,False,False,False,403774.0,190510.79868807294,False,False,False,False,29979.11112279117,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,,,,,204.7001593971323,205.40623524774512,,,205.40623524774512,,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.553211859361654,206.96915366323444,0.02716380008287813,43.74646251193609,-11.503248699044555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775578843022019,0.8052290589818032,False,False,False,False,-0.0935368318139934,-0.12965421098098098,False,False,False,False,458705.0,194668.84832081597,False,False,False,False,30365.962113135494,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,,,,,205.18787140963244,205.45661204086878,,,205.45661204086878,,,205.3222417252506,#000000,5.502401438880531,207.01476524208778,0.0900033855059784,47.00237614432579,-8.477378136944019,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.11006510567181775,False,False,False,False,495695.0,199335.9204398731,False,False,False,False,30468.660374947347,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,,,,,205.53825570393062,205.5081124461461,,,205.5081124461461,,,205.52318407503836,#000000,5.427565051419219,207.05658659795083,0.07985411467999866,49.14372771018087,-6.478199121408721,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806575614249523,0.8019344210022854,False,False,False,False,-0.07290721545171414,-0.09148616056176595,False,False,False,False,464193.0,203442.2317508828,False,False,False,False,30484.68114432801,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,,,,,205.5850961249369,205.51774067314815,,,205.51774067314815,,,205.55141839904252,#000000,5.369971239039182,207.03765337819777,-0.3012406037554913,47.71558679179272,-6.478199121408721,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214264,0.8051645265556285,False,False,False,False,-0.11354155285054994,-0.10251385670615795,False,False,False,False,427261.0,206912.29017334976,False,False,False,False,30584.63957619889,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,,,,,205.5871970761199,205.5202028454732,,,205.5202028454732,,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391700826,207.00766175707756,-0.28186876936657596,46.890750754402134,-6.478199121408721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827055,0.8058476623561178,False,False,False,False,-0.12463641096997641,-0.11357513383806718,False,False,False,False,469106.0,210977.30893035207,False,False,False,False,30759.21880757565,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,,,,,205.68446413939046,205.5429675127366,,,205.5429675127366,,,205.61371582606353,#000000,5.342995223182858,207.01796068926734,0.09583375790997532,49.35315031933567,-6.079450549741843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.10390682516487665,False,False,False,False,489970.0,215302.77700895126,False,False,False,False,30605.804562496956,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,,,,,205.79057655842735,205.56943228333682,,,205.56943228333682,,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.342918962143814,207.0346567121616,0.17131895398823732,51.558522198743944,-3.8381333184006508,True,False,True,False,True,0.20378971280200275,0.0,0.0,0.0,0.0,0,0.9047142141784105,0.7919736747979114,False,False,False,False,-0.0741786777596542,-0.08904275146226542,False,False,False,False,507323.0,219830.22232664196,False,False,False,False,30400.33472431871,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,,,,,205.84755508950056,205.5857063397541,,,205.5857063397541,,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.34459795047786,207.0404258141414,0.06727806079902712,52.06461146215809,-3.1437817354050708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999020393623651,0.7853415264048447,False,False,False,False,-0.0946212925466209,-0.09183202200444315,False,False,False,False,490970.0,224033.93980994984,False,False,False,False,30182.546589057954,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,,,,,206.01709586980306,205.63241569368626,,,205.63241569368626,,,205.82475578174467,"rgba(38, 166, 154, 1.0)",5.344556898512853,207.0754214947979,0.3619717297313089,54.67681713964727,-0.4639730132301594,True,False,True,False,True,1.296773621371365,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965848377,False,False,False,False,512469.0,228505.8012082452,False,False,False,False,30047.91795977023,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,,,,,206.0795908825781,205.6514559600575,,,205.6514559600575,,,205.8655234213178,"rgba(38, 166, 154, 1.0)",5.345351247107606,207.08765052862674,0.19593651061564524,54.78774844722224,-0.11523728169872527,True,False,True,False,True,0.37600094878624546,0.0,0.0,0.0,0.0,0,0.9032888888888889,0.783075555555556,False,False,False,False,-0.059697180638884545,-0.06467121514868415,False,False,False,False,501347.0,232735.8973135437,False,False,False,False,29754.492875122633,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,,,,,206.03925044471077,205.64581968392667,,,205.64581968392667,,,205.84253506431872,#000000,5.345243171977071,206.93357413191717,-0.2869044648814233,50.770937555479335,-0.11523728169872527,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762145,0.7903579125887716,False,False,False,False,-0.13943469367883085,-0.1020529544137575,False,False,False,False,483247.0,236619.79037845,False,False,False,False,29573.803063105228,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,,,,,206.12558746348347,205.67346915548634,,,205.67346915548634,,,205.8995283094849,"rgba(38, 166, 154, 0.75)",5.3318247936921725,207.05591849836523,0.29709931644955917,52.46757955152736,-0.11523728169872527,True,False,True,False,False,0.9021402253888304,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.0794475442417214,False,False,False,False,498390.0,240678.2432407996,False,False,False,False,29350.06968228189,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,,,,,206.660840241783,205.84301996843033,,,205.84301996843033,,,206.25193010510668,"rgba(38, 166, 154, 1.0)",5.327461413103624,207.40486696498252,0.9019554835626975,56.85376078700335,1.6481404198990788,True,False,True,False,True,4.310494317489194,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.02242332914686835,False,False,False,False,540092.0,245320.31698900426,False,False,False,False,29541.572477905425,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,,,,,206.91712746904997,205.9351692009682,,,205.9351692009682,,,206.4261483350091,"rgba(38, 166, 154, 1.0)",5.3161247883929255,207.50585844203258,0.7061801043805631,58.419031169841574,3.1091386963607945,True,False,True,False,True,3.332112895245995,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278375262,False,False,False,False,513476.0,249477.76943878713,False,False,False,False,29496.214765069682,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,,,,,207.1063016177958,206.007517939362,,,206.007517939362,,,206.5569097785789,"rgba(38, 166, 154, 1.0)",5.30201519312309,207.57679415546903,0.8059588079026008,59.995665867589146,4.67377147519187,True,False,True,False,True,3.888045933457505,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231592809,False,False,False,False,534352.0,253894.42417617026,False,False,False,False,29362.56802452597,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,,,,,207.49682100278397,206.1572800352418,,,206.1572800352418,,,206.8270505190129,"rgba(38, 166, 154, 1.0)",5.330338923186402,207.74348375500722,1.0855812976210684,62.49106478683575,7.124825050103155,True,False,True,False,True,5.455489565962271,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656382932,False,False,False,False,566435.0,258740.01449902033,False,False,False,False,29404.7452644558,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,,,,,207.8884653925433,206.31868456083697,,,206.31868456083697,,,207.10357497669014,"rgba(38, 166, 154, 1.0)",5.357026351749004,208.31687744623466,0.9610037762992425,64.04012944500403,8.705251811549296,True,False,True,False,True,5.385536744737941,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.0705684641993538,False,False,False,False,532203.0,262979.7507083378,False,False,False,False,29479.586423146407,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,,,,,208.0032099708077,206.37028052262275,,,206.37028052262275,,,207.18674524671522,"rgba(38, 166, 154, 1.0)",5.376595168282945,208.34416744864595,0.8752439795196457,64.2832390177155,9.15751727842565,True,False,True,False,True,4.932761126651865,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624403,False,False,False,False,519560.0,266957.73906944884,False,False,False,False,29218.554075500728,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,,,,,,208.1332217313841,206.43181431247885,,,206.43181431247885,,,207.28251802193148,"rgba(38, 166, 154, 1.0)",5.396667348324182,208.3741766992066,0.8812518900706772,64.53448653022741,9.722528681523485,True,False,True,False,True,5.010306345030234,0.0,0.0,0.0,0.0,0,0.911079943899018,0.7869915848527352,False,False,False,False,0.053227061655451775,0.06151331895894603,False,False,False,False,535823.0,271126.19272728683,False,False,False,False,29017.692772004593,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,,,,,,208.23216003981696,206.47958788887533,,,206.47958788887533,,,207.35587396434613,"rgba(38, 166, 154, 1.0)",5.413475144039642,208.40501453165504,0.8229437375823203,64.09446069321328,9.722528681523485,True,False,True,False,True,4.706510717573519,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534414,False,False,False,False,523372.0,275036.9804369413,False,False,False,False,28760.844822051033,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,,,,,,208.31614803293732,206.52629344062376,,,206.52629344062376,,,207.42122073678053,"rgba(38, 166, 154, 0.75)",5.420287402206861,208.41060440000072,0.6271615041326448,61.49982210982079,9.722528681523485,True,False,True,False,False,3.523376511110321,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.04244903664935962,False,False,False,False,507430.0,278639.97298830654,False,False,False,False,28562.103041864197,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,,,,,,208.40111738285057,206.57791672925333,,,206.57791672925333,,,207.48951705605197,"rgba(38, 166, 154, 0.75)",5.424052644479952,208.41432151790994,0.4877678473092558,58.25568013198439,12.636124264723819,True,False,True,False,False,2.6829268970146565,0.0,0.0,0.0,0.0,0,0.9011699124784744,0.8032452200465126,False,False,False,False,0.015302975071000043,0.02887600586017983,False,False,False,False,487775.0,281882.3765078677,False,False,False,False,28424.008421060098,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,,,,,,208.54512450029003,206.66366910203277,,,206.66366910203277,,,207.60439680116139,"rgba(38, 166, 154, 0.75)",5.428769859663334,208.45050020768733,0.6077803770663603,57.33199065873588,11.668213897970055,True,False,True,False,False,3.4023317225523613,0.0,0.0,0.0,0.0,0,0.9081831335631729,0.7991997284793055,False,False,False,False,0.026752882462820895,0.027814444161500362,False,False,False,False,517846.0,285540.7272596837,False,False,False,False,28449.543174221955,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,,,,,,208.57414236358116,206.69901289725715,,,206.69901289725715,,,207.63657763041914,#000000,5.418873879056145,208.42552665675618,0.1097042220416798,51.99224123282114,6.660689113234056,False,False,False,False,False,0.3750851081629598,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.0023023406478926145,False,False,False,False,494797.0,288785.0105579832,False,False,False,False,28365.813822683627,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,,,,,,208.53018946709585,206.70625452899793,,,206.70625452899793,,,207.6182219980469,"rgba(239, 83, 80, 1.0)",5.39466250061071,208.286361659952,-0.26440239028679186,45.881516969484885,1.186923131369312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,470697.0,291605.35147956485,False,False,False,False,28299.677174269927,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,,,,,,208.52006971902912,206.74269968601902,,,206.74269968601902,,,207.6313847025241,"rgba(239, 83, 80, 1.0)",5.329822691978397,208.28047501205495,0.024301931871014596,44.68436410506266,0.3049226070557012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053525272831703,0.8035611717403792,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,512322.0,295027.31502251734,False,False,False,False,28506.271326606828,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,,,,,,209.22029841147105,207.09193467776413,,,207.09193467776413,,,208.1561165446176,"rgba(38, 166, 154, 1.0)",5.27657157153672,208.9987199037573,1.9134166872112233,53.54700391999093,-2.9366937210847297,True,False,True,False,True,9.708390733576056,0.0,0.0,0.0,0.0,0,0.9114412202123612,0.8001763912426938,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,566259.0,299232.457425269,False,False,False,False,28900.546189760207,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,,,,,,209.428580708794,207.21414617617532,,,207.21414617617532,,,208.32136344248465,"rgba(38, 166, 154, 1.0)",5.04751291713539,209.1353900033624,1.1499940845979804,55.17609335188764,-1.7635743757475382,True,False,True,False,True,5.4863328682947206,0.0,0.0,0.0,0.0,0,0.9020285294017033,0.8092224540758732,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,537457.0,302925.8611861176,False,False,False,False,28899.01834185695,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,,,,,,209.64685741019264,207.34349277056288,,,207.34349277056288,,,208.49517509037776,"rgba(38, 166, 154, 1.0)",4.827415474367435,209.27701893377804,1.3740232431705326,56.88800291510462,-0.23708991514493505,True,False,True,False,True,6.302006518449275,0.0,0.0,0.0,0.0,0,0.9019873687100982,0.8138257705773325,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,566425.0,307011.1191522243,False,False,False,False,28900.087824928934,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,,,,,,209.8106988966251,207.4545130247003,,,207.4545130247003,,,208.63260596066272,"rgba(38, 166, 154, 1.0)",4.57353720522394,209.36297295608392,1.0149752446779932,56.20496355693114,-0.23708991514493505,True,False,True,False,True,4.434119982810081,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,534274.0,310534.574669244,False,False,False,False,28950.48956407732,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,,,,,,209.93348325107067,207.54438230236303,,,207.54438230236303,,,208.73893277671687,"rgba(38, 166, 154, 1.0)",4.275538702689787,209.42305897233734,1.1125945426876898,55.8894670827765,-0.23708991514493505,True,False,True,False,True,4.585764491719292,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,563125.0,314450.70529452706,False,False,False,False,28948.947090215657,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,,,,,,210.03854460950518,207.61394808055562,,,207.61394808055562,,,208.8262463450304,"rgba(38, 166, 154, 1.0)",4.193433587437904,209.48632353754542,1.5020331981227184,56.98375203353304,0.6279741331903352,True,False,True,False,True,5.973976179122474,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,580939.0,318582.30676282896,False,False,False,False,28776.312251607662,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,,,,,,210.40377587963826,207.83772737530123,,,207.83772737530123,,,209.12075162746976,"rgba(38, 166, 154, 1.0)",4.226891523916249,209.73021835683465,2.0440036358350926,59.57522656968463,3.4443029079716823,True,False,True,False,True,8.140279278701705,0.0,0.0,0.0,0.0,0,0.8966320587490504,0.8172364311640079,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,624099.0,323318.9996812347,False,False,False,False,28999.31516243545,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,,,,,,210.75139677978777,208.04990313849024,,,208.04990313849024,,,209.400649959139,"rgba(38, 166, 154, 1.0)",4.347572178451651,209.9655742663185,2.4322599601894317,62.64703354068495,6.598072841063534,True,False,True,False,True,9.890621719076393,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,660334.0,328544.0384458667,False,False,False,False,29111.496322707768,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,,,,,,211.4925239784294,208.4896994623081,,,208.4896994623081,,,209.99111172036874,"rgba(38, 166, 154, 1.0)",4.517135717475176,210.4814884007769,3.101193427735459,66.6697807983655,10.512960096699459,True,False,True,False,True,12.909826857984559,0.0,0.0,0.0,0.0,0,0.9123060566796238,0.8032825010797703,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,717399.0,334572.7975397293,False,False,False,False,29544.883976619272,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,,,,,,211.71505071999795,208.62818475597643,,,208.62818475597643,,,210.1716177379872,"rgba(38, 166, 154, 1.0)",4.719021481063476,210.63287699275958,2.747841487748039,68.2082099943102,12.07478879980777,True,False,True,False,True,11.982468400735254,0.0,0.0,0.0,0.0,0,0.912371988201372,0.8057534882179431,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,697825.0,340204.61463213654,False,False,False,False,29390.29662814455,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,,,,,,212.4117625113585,209.07272934854146,,,209.07272934854146,,,210.74224592994997,"rgba(38, 166, 154, 1.0)",4.953775708060011,211.10573576631054,2.7573441024924117,69.83997091922996,13.803686164600364,True,False,True,False,True,12.858066513989648,0.0,0.0,0.0,0.0,0,0.910573837276975,0.8137148938292955,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,760213.0,346716.3725448166,False,False,False,False,29901.888928483397,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,,,,,,212.6508995622234,209.22811734270311,,,209.22811734270311,,,210.93950845246326,"rgba(38, 166, 154, 1.0)",5.226775486089066,212.31955931925108,2.5542403182001547,71.39796932672294,15.509503443047848,True,False,True,False,True,13.535033757340294,0.0,0.0,0.0,0.0,0,0.918376531377615,0.807350612551046,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,781392.0,353455.5295596256,False,False,False,False,29766.650340444892,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,,,,,,212.91369550412492,209.41713797010027,,,209.41713797010027,,,211.1654167371126,"rgba(38, 166, 154, 0.75)",5.383849597312879,212.33870840461302,1.7406302731904466,67.34035872512884,15.509503443047848,True,False,True,False,False,9.428345803029902,0.0,0.0,0.0,0.0,0,0.919160139755924,0.8108492987365667,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,747156.0,359559.41282226704,False,False,False,False,29835.942583228694,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,,,,,,213.02284371869322,209.51403316082082,,,209.51403316082082,,,211.268438439757,"rgba(38, 166, 154, 0.75)",5.452673902287226,212.29393755565695,1.031798810118294,61.06312380016472,17.46476389683167,True,False,True,False,False,5.769517870287576,0.0,0.0,0.0,0.0,0,0.912961690712206,0.816844963522753,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,721053.0,365163.96456145664,False,False,False,False,29778.067504418945,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,,,,,,213.08087374482864,209.56571914081795,,,209.56571914081795,,,211.32329644282328,"rgba(38, 166, 154, 0.75)",5.4316411171233225,212.29614217217144,1.0519579082306327,56.96087022269372,13.7967058272189,True,False,True,False,False,5.842140583779358,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,734972.0,370897.4224752325,False,False,False,False,29532.190488846558,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,,,,,,213.24540588357712,209.7069994264932,,,209.7069994264932,,,211.47620265503517,"rgba(38, 166, 154, 0.5)",5.460908590210062,212.35965993741883,1.2022431714662047,55.11686668999103,12.141554348634735,False,False,True,False,False,6.586647094981366,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,770574.0,377093.95856088784,False,False,False,False,29626.29606266289,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,,,,,,213.30353334436253,209.76088574917347,,,209.76088574917347,,,211.532209546768,"rgba(38, 166, 154, 0.5)",5.498897309608627,212.37919034267514,1.1567427611732546,53.68655488237502,10.694151530070435,False,False,True,False,False,6.405843485173605,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,755391.0,382959.02897079656,False,False,False,False,29402.36899192393,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,,,,,213.49687293740925,209.91495993664728,,,209.91495993664728,,,211.70591643702826,"rgba(38, 166, 154, 0.5)",5.607319319867051,212.5138928060488,1.6221846260339032,55.517152205661105,10.694151530070435,False,False,True,False,False,8.73063966168359,0.0,0.0,0.0,0.0,0,0.9190416915889359,0.8110865031765787,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,788246.0,389242.5479014819,False,False,False,False,29455.898154839837,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,,,,,213.89789325557277,210.21725055733094,,,210.21725055733094,,,212.05757190645187,"rgba(38, 166, 154, 1.0)",5.774644893727051,212.8303219761103,1.9983355230076854,58.849874772497856,10.694151530070435,True,False,True,False,True,10.863698258770917,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,842295.0,396266.6169262652,False,False,False,False,29837.186555539993,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,,,,,214.25804363937283,210.48479720242224,,,210.48479720242224,,,212.37142042089755,"rgba(38, 166, 154, 1.0)",5.932379410360368,213.11946956471365,2.125712056323164,61.9824980454629,5.064903681862752,True,False,True,False,True,11.885167265082924,0.0,0.0,0.0,0.0,0,0.938247849427592,0.7968598408899811,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,885754.0,403855.56860182696,False,False,False,False,30048.37746165565,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,,,,,214.47210289986523,210.64138279043533,,,210.64138279043533,,,212.55674284515027,"rgba(38, 166, 154, 1.0)",6.150664726399549,213.29402605335076,2.3454333130418985,65.2921423885137,8.301009839349824,True,False,True,False,True,13.351168122190089,0.0,0.0,0.0,0.0,0,0.9398086139844115,0.7963013764946988,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,908949.0,411686.4745149769,False,False,False,False,29942.123547521453,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.413585094606973,214.6507560131666,2.178071044629904,68.01775258591395,10.986639880215826,True,False,True,False,True,14.00499149577784,0.0,0.0,0.0,0.0,0,0.9370339685169843,0.79950289975145,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,932394.0,419759.45940621756,False,False,False,False,29841.39294988546,False,True,False,False
