date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_722,aVWAP_peak_694,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_758,aVWAP_valley_735,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_817,aVWAP_OB_bull_358,aVWAP_OB_bull_308,aVWAP_OB_bull_136,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,68.135,68.45,68.03,68.435,60472.0,,,,,67.17999993233526,67.25887866888296,67.54141096566963,67.54475189205323,67.96670804178683,,,66.9849094520737,67.27087484160822,67.42426724820047,68.27884079051945,68.27098525981863,68.26337735509219,68.25549409916752,68.27694032841472,68.26169726395777,68.13483897636773,68.06631570277945,67.76668674226336,67.58894805882244,67.17192501723365,66.75436739590224,65.96446478065799,65.82799920282172,65.41428605257349,65.39831222233396,,68.06631570277945,67.76668674226336,65.96446478065799,67.96670804178683,67.49834990014558,67.3355542521373,"rgba(38, 166, 154, 1.0)",0.614068642170963,67.8236084701525,0.9956403695945306,71.2118234891872,15.372337573971834,True,False,True,False,True,7.329603338533271,0.0,0.0,0.0,0.0,0,1.020280057943022,0.9274505070014479,False,False,False,False,0.07915702807775163,0.04130975280858519,False,False,False,False,2729387.0,1667132.7246685377,False,False,False,False,94549.94521954804,False,False,False,False
2025-09-18 17:00:00+00:00,68.435,68.635,68.37,68.405,63267.0,,,,,67.2046227091065,67.2718050031392,67.54847016834462,67.5498353470544,67.9685599956418,,,67.0242331546778,67.28743158141694,67.42938200124247,68.27940801264722,68.27152563734906,68.2638670922716,68.25595418880346,68.27734023257116,68.26207695142377,68.13542062290779,68.06700255389191,67.76777652173932,67.59025940239066,67.17364564794723,66.75649503700689,65.96732342318056,65.83097400274855,65.41756800079234,65.40160708367819,,68.06700255389191,67.76777652173932,65.96732342318056,67.9685599956418,67.5086586446573,67.33996269203614,"rgba(38, 166, 154, 1.0)",0.6233489399215251,67.83040700031303,0.9217838723834317,73.19777049238256,17.192459923051885,True,False,True,False,True,7.059190978955652,0.0,0.0,0.0,0.0,0,1.0270924044508944,0.9245283018867919,False,False,False,False,0.1343617927246077,0.08783577276659643,False,False,False,False,2666120.0,1682620.8994798781,False,False,False,False,94064.93831691939,False,False,False,False
2025-09-18 18:00:00+00:00,68.4,68.45,68.22,68.425,62895.0,,,,,67.22623106801925,67.28328232431483,67.5545947051655,67.55426346725336,67.97000490549313,,,67.058621352952,67.3020221893555,67.4339092551149,68.27965975177345,68.27177727331815,68.26410482798305,68.25618620912655,68.27752037257167,68.26226311579018,68.13581601573449,68.06750575107836,67.76869505969685,67.59140404010438,67.17521346657388,66.75847565295918,65.9700398406259,65.83380727893012,65.420711680156,65.40476372567021,,68.06750575107836,67.76869505969685,65.9700398406259,67.97000490549313,67.51767529404921,67.343815624185,"rgba(38, 166, 154, 1.0)",0.6325326256588714,67.8362560171518,0.9307725150697813,74.61926067425152,18.605885730873368,True,False,True,False,True,7.21065678704819,0.0,0.0,0.0,0.0,0,1.0229996368478387,0.92749061856918,False,False,False,False,0.09906292712849155,0.09344934994754399,False,False,False,False,2729015.0,1698844.0638290273,False,False,False,False,93581.68345929273,False,False,False,False
2025-09-18 19:00:00+00:00,68.425,68.76,68.42,68.64,200542.0,,,,68.60666666666667,67.30360198737034,67.32614879840393,67.57916845809966,67.57218138740417,67.97731870964967,,,67.17564947391371,67.35601716718654,67.45172829548636,68.28269790703084,68.27462736557655,68.26665334235344,68.25854795749768,68.27966302464557,68.26423800729211,68.13838753591384,68.07039311325084,67.77278440881742,67.59616438321416,67.18119486476783,66.76570355361068,65.97953009342254,65.84365757713854,65.43150981767708,65.41560201933481,,68.07039311325084,67.77278440881742,65.97953009342254,67.97731870964967,67.72751433459906,67.35814473200688,"rgba(38, 166, 154, 1.0)",0.6438677330461874,67.8750902706694,1.1879920208328358,76.57501593481808,20.601439263728025,True,False,True,False,True,8.828866686385435,0.0,0.0,0.0,0.0,0,1.023901496861419,0.9231047802993718,False,False,False,False,0.1529291696424053,0.12318925979497464,False,False,False,False,2929557.0,1717924.8845448564,False,False,False,False,95239.98294054401,False,False,False,False
2025-09-19 14:00:00+00:00,67.515,67.76,67.18,67.46,146037.0,,,,68.1263081336915,67.30999647204513,67.32938693928679,67.57728689770398,67.57088920258605,67.97308228764535,,,67.19083428433548,67.35925439056037,67.4518917730099,68.27721401397233,68.26965088746908,68.26234270047526,68.25468107002733,68.27582723346055,68.26092140804698,68.135726630939,68.0680478572182,67.7717004062134,67.59572372772053,67.18206088261945,66.76769414894399,65.98341786447604,65.84784530084268,65.43652046797826,65.42064538501396,,68.0680478572182,67.7717004062134,65.98341786447604,67.97308228764535,67.64782498882646,67.35852633859594,"rgba(38, 166, 154, 0.75)",0.6379581872262735,67.84987473657166,-0.6111289805163796,65.72236797631128,22.516795482144033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0065573770491798,0.9250585480093673,False,False,False,False,-0.08124919011140679,0.020970034841783926,False,False,False,False,2783520.0,1734445.739048037,False,False,False,False,96027.5335926286,False,False,False,False
2025-09-19 15:00:00+00:00,67.46,67.735,67.45,67.605,68326.0,,,,68.03908748589035,67.31516129490166,67.33223793083442,67.57743736610527,67.57103605922121,67.97162688744136,,,67.20050560119164,67.36246025451631,67.45262925801953,68.27508096768457,68.26771709389519,68.26066871493175,68.25318114740553,68.27433132751258,68.25963156435027,68.13472939819503,68.06719267868175,67.77141089342365,67.59572522655223,67.18264851552054,66.76879410263412,65.9853886683092,65.84995393699099,65.43900590330009,65.42314589157891,,68.06719267868175,67.77141089342365,65.9853886683092,67.97162688744136,67.63443117073238,67.35916848129968,"rgba(38, 166, 154, 0.75)",0.6351772966649433,67.8457818681394,-0.37907820289490934,59.587270677209816,17.248775346954744,True,False,True,False,False,0.05173995752478788,0.0,0.0,0.0,0.0,0,1.0118753674309227,0.9329805996472661,False,False,False,False,-0.05566372712636944,-0.017346846142292757,False,False,False,False,2851846.0,1751769.7741015558,False,False,False,False,95598.05245165761,False,False,False,False
2025-09-19 16:00:00+00:00,67.605,68.195,67.605,68.145,44867.0,,,,68.03348405659037,67.32295438478901,67.33675514912848,67.57948785270537,67.5725665264911,67.97165231348174,,,67.21254145754601,67.36790257892325,67.45439300812636,68.27447830915145,68.26717836511928,68.26020875431985,68.2527753419277,68.27390864385242,68.25927758331275,68.13454368503032,68.06709091173897,67.77163901349434,67.59612764573353,67.18339147378076,66.76984997696665,65.98698880045721,65.851640420841,65.4409255476375,65.4250750471732,,68.06709091173897,67.77163901349434,65.98698880045721,67.97165231348174,67.63615004719769,67.36052297711224,"rgba(38, 166, 154, 0.75)",0.639623925260891,67.8473121643445,0.46541072636404807,58.97521839829771,16.946397494047844,True,False,True,False,False,3.983970332066267,0.0,0.0,0.0,0.0,0,1.0188856304985332,0.9198826979472139,False,False,False,False,0.008315141609709897,-0.00451585226629143,False,False,False,False,2896713.0,1769520.831867423,False,False,False,False,94811.52450667067,False,False,False,False
2025-09-19 17:00:00+00:00,68.145,68.195,67.955,68.025,87589.0,,,,68.0374604511465,67.33936549755953,67.34642206590874,67.58418319826615,67.57607545561227,67.97207875478655,,,67.23723890379466,67.37954928577085,67.45829826709465,68.27361509251332,68.26641333163313,68.25956112909249,68.25220966009996,68.2733025442858,68.25877926159193,68.13436359806884,68.06707061588065,67.77224496560719,67.59706657301082,67.18497681179755,66.7720360313183,65.99022496547182,65.85504330928892,65.44477755103048,65.4289454440763,,68.06707061588065,67.77224496560719,65.99022496547182,67.97207875478655,67.64259757054663,67.36345880744356,"rgba(38, 166, 154, 0.75)",0.6436788480755287,67.85156634136167,0.2694412891721745,57.65899990561884,15.641145319450175,True,False,True,False,False,3.055343034561826,0.0,0.0,0.0,0.0,0,1.0266557069046496,0.9156881164866133,False,False,False,False,0.044722694658815204,0.02010342119626189,False,False,False,False,2809124.0,1785638.7104431218,False,False,False,False,94699.54738253624,False,False,False,False
2025-09-19 18:00:00+00:00,68.025,68.045,67.8,67.935,95648.0,,,,68.02097980484461,67.35333745430187,67.35478838670342,67.58781157611637,67.57881931459306,67.97183609035419,,,67.25854340913163,67.38944535162977,67.46158234788062,68.27210856870599,68.26505968900852,68.25839899981914,68.25117870614756,68.27224154901701,68.25788230506716,68.13382902696364,68.06671618517959,67.77260055815756,67.59779611112819,67.1864414584911,66.77417127607916,65.99352310290944,65.8585259784204,65.44875978321942,65.43294798543378,,68.06671618517959,67.77260055815756,65.99352310290944,67.97183609035419,67.64459543781892,67.36588170486262,"rgba(38, 166, 154, 0.5)",0.6468931432154112,67.85381991628999,0.12549226183864026,56.07934298867691,13.907186721221166,False,False,True,False,False,2.3592775837262927,0.0,0.0,0.0,0.0,0,1.0231955728246784,0.9206405274932296,False,False,False,False,0.012992846257000397,0.016548133726631144,False,False,False,False,2713476.0,1800023.7846998174,False,False,False,False,94714.25207427987,False,False,False,False
2025-09-19 19:00:00+00:00,67.935,68.415,67.765,68.17,226830.0,,,,68.0459322970496,67.39410333994535,67.37997858847272,67.6007731448687,67.58862002699857,67.97364847566614,,,67.31713596354714,67.41935647191224,67.47229719070947,68.27052420654695,68.26367068777014,68.25723524704745,68.25017601497672,68.27112040101179,68.25698359271901,68.13372490694738,68.06701343672025,67.7744692840565,67.60050549531898,67.19077750703548,66.7800332180246,66.00206427830885,65.86749301629244,65.4588730173771,65.44310827620828,,68.06701343672025,67.7744692840565,66.00206427830885,67.97364847566614,67.66384264550018,67.37350327434372,"rgba(38, 166, 154, 0.75)",0.6532994912179209,67.86568666544102,0.4658098447186361,56.6126171228896,13.907186721221166,True,False,True,False,False,4.045165546056946,0.0,0.0,0.0,0.0,0,1.0188877229800624,0.9130232015856355,False,False,False,False,0.04784749205280481,0.03219781288971797,False,False,False,False,2940306.0,1817702.5787354792,False,False,False,False,96762.55824367088,False,False,False,False
2025-09-22 14:00:00+00:00,67.78,67.825,67.53,67.62,128617.0,,,,67.99600339090222,67.40186954641234,67.3851010180716,67.60156209065703,67.58933295872477,67.97142689394589,,,67.32985339745211,67.42480284698063,67.47400671212785,68.26700642920085,68.26047484354191,68.25445983096145,68.24768498804399,68.26862661068509,68.25483108553675,68.13209517876182,68.06563906932318,67.77411272386786,67.60067620668755,67.19201001871477,66.7822023981042,66.00583372431709,65.87151625670344,65.46359039820435,65.44785346607371,,68.06563906932318,67.77411272386786,66.00583372431709,67.97142689394589,67.6575493164523,67.37459348343624,#000000,0.6537094638013367,67.86360370845208,-0.3726482817542659,52.926572026789295,10.236243460595027,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0032321366732075,0.92115895186425,False,False,False,False,-0.03795523267513966,-0.002878709892710843,False,False,False,False,2811689.0,1833113.2209256266,False,False,False,False,97256.4255577225,False,False,False,False
2025-09-22 15:00:00+00:00,67.62,67.7,67.33,67.38,68492.0,,,,67.96223696156389,67.40291948686081,67.38592493993701,67.60060877051572,67.58868659732534,67.96955258942369,,,67.33258100605701,67.42534480439436,67.47398720080115,68.26457502099682,68.25825869752153,68.25252868926273,68.24594580615543,68.26689959840677,68.25333119926124,68.13088866169181,68.06457427203836,67.77361632273967,67.60047109930973,67.19239970844498,66.7831058062157,66.00760608653204,65.87342632790961,65.46587942104993,65.4501575309896,,68.06457427203836,67.77361632273967,66.00760608653204,67.96955258942369,67.65165489093775,67.37450406630413,"rgba(239, 83, 80, 0.5)",0.6532946095347923,67.8609771466091,-0.7362331474793703,49.04880862405501,6.351704493208004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958596894767102,0.9270845313398504,False,False,False,False,-0.07183987673249204,-0.03735929331260144,False,False,False,False,2743197.0,1847223.0469577874,False,False,False,False,96810.46547155625,False,False,False,False
2025-09-22 16:00:00+00:00,67.375,67.58,67.3,67.495,83688.0,,,,67.92558706807945,67.40394363638319,67.38677348767925,67.59936014264747,67.58782956838591,67.96722833292434,,,67.33550200872881,67.42582115150844,67.47389461013063,68.2615809036688,68.25552784679608,68.25014697448113,68.24379949782494,68.2647687890119,68.25147912455736,68.12939449692279,68.06325296187194,67.77298876059746,67.60019902628294,67.1928544275238,66.78418773922226,66.00974862841146,65.87573698146642,65.46865297860609,65.45294945085477,,68.06325296187194,67.77298876059746,66.00974862841146,67.96722833292434,67.64512037268327,67.37434138728777,"rgba(239, 83, 80, 1.0)",0.6524642339446265,67.85791358929848,-0.5562198974561292,47.403013901397316,4.574037046672203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937982681956464,0.9475778141820735,False,False,False,False,-0.08752994798556851,-0.06244462064908497,False,False,False,False,2826885.0,1862411.6043692946,False,False,False,False,96607.01639447786,False,False,False,False
2025-09-22 17:00:00+00:00,67.495,67.57,67.38,67.44,69246.0,,,,67.89934746284203,67.40483816972379,67.3875087275235,67.59837948636586,67.58715596369225,67.96533982987764,,,67.33791256286699,67.42626405209616,67.4738431734201,68.25913555824107,68.25329639873722,68.24819942062776,68.24204364966558,68.26302504358537,68.24996279274554,68.12817236388622,68.06217301698965,67.77247960360708,67.59998259760675,67.19323656603885,66.7850869659559,66.01152275665653,65.87764982330563,65.47094782581027,65.45525945313499,,68.06217301698965,67.77247960360708,66.01152275665653,67.96533982987764,67.64042827333749,67.37422071710408,"rgba(239, 83, 80, 1.0)",0.6493839561637619,67.85561391489892,-0.6400126011030016,45.9356077368691,2.882132029503829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960107943212477,0.9391059486096448,False,False,False,False,-0.08020303197794712,-0.07132382631351605,False,False,False,False,2757639.0,1876291.098875197,False,False,False,False,96182.81458991232,False,False,False,False
2025-09-22 18:00:00+00:00,67.445,67.785,67.415,67.75,76247.0,,,,67.88467917288068,67.40883782610821,67.39025537312905,67.59878603153265,67.5875281507932,67.96404385670161,,,67.3442608809596,67.4291354149958,67.47478281350112,68.25708778353894,68.25143101219346,68.24657346161362,68.24058066366746,68.2615598952479,68.24869449558508,68.1272082233105,68.0613576443007,67.77225825373667,67.60006953645247,67.19394603225307,66.7863461062637,66.01372178022736,65.8799980541229,65.47370475965994,65.45803274479867,,68.0613576443007,67.77225825373667,66.01372178022736,67.96404385670161,67.6390217351909,67.37477629244364,"rgba(239, 83, 80, 1.0)",0.6449907255429457,67.85499553398662,-0.16278611432472986,47.57304944450759,2.882132029503829,False,True,False,True,False,0.9194795931008635,0.0,0.0,0.0,0.0,0,1.0021064950263305,0.9279110590988885,False,False,False,False,-0.05409997112403581,-0.06271189871877593,False,False,False,False,2833886.0,1891137.5314507752,False,False,False,False,95873.73219316949,False,False,False,False
2025-09-22 19:00:00+00:00,67.755,67.91,67.67,67.735,146072.0,,,,67.87323280527471,67.41983421122576,67.39775096068024,67.60135567793414,67.58959394166357,67.96254102966626,,,67.36029201109073,67.43735496624817,67.47778596566552,68.25398148607324,68.24860583745748,68.24411331723513,68.23837127183788,68.25932701701004,68.24677038801104,68.12584012873847,68.06026390707842,67.77225621257527,67.60063904887016,67.19566003725912,66.78908650583554,66.01823019351991,65.88478743713205,65.47926117079139,65.4636200340251,,68.06026390707842,67.77225621257527,66.01823019351991,67.96254102966626,67.64071810440744,67.37664457560288,#000000,0.6397537744259703,67.8560518991786,-0.18921638920725695,48.538600776745184,2.882132029503829,False,False,False,False,False,0.807482367655286,0.0,0.0,0.0,0.0,0,1.0057263059483459,0.9255580226714972,False,False,False,False,-0.014552218177544055,-0.03863205844815999,False,False,False,False,2687814.0,1903489.1046065772,False,False,False,False,96651.99991110485,False,False,False,False
2025-09-23 14:00:00+00:00,68.13,68.225,67.575,67.8,98613.0,,,,67.87281256855142,67.42879330053069,67.40389070268948,67.60399148280945,67.59167663754285,67.9620380612079,,,67.3727975611045,67.44419894471791,67.48042362451717,68.25231545329389,68.24709347581314,68.24279791425404,68.23719267454331,68.25812249825357,68.24573816399415,68.12516861212504,68.0597717102223,67.7724756120212,67.601233772392,67.19700131658395,66.79110598074027,66.0214249585659,65.88816915377926,65.48315194994908,65.46753139988162,,68.0597717102223,67.7724756120212,66.0214249585659,67.9620380612079,67.6438671255553,67.37830077772381,#000000,0.6353178391617406,67.85782162386263,-0.09101212070312484,49.76004714095312,2.882132029503829,False,False,False,False,True,1.2883067153376686,0.0,0.0,0.0,0.0,0,1.0069396252602352,0.9161461947721492,False,False,False,False,0.008315141609709897,-0.015158458419225047,False,False,False,False,2786427.0,1917178.06422508,False,False,False,False,96682.40301325826,False,False,False,False
2025-09-23 15:00:00+00:00,67.8,67.82,67.405,67.445,71043.0,,,,67.8588783589363,67.43061408285621,67.40531834716062,67.60365517511806,67.59148807063448,67.96051176019766,,,67.37601172344048,67.44547594670635,67.48079436721095,68.2501663720689,68.24512953183653,68.24107957638924,68.23564168662054,68.25657572997765,68.2443926927525,68.12410941838382,68.05885191585381,67.7721149125348,67.60116211004127,67.1975185102317,66.79213819453528,66.02333418681428,65.89021766891484,65.48558356620367,65.46997827026415,,68.05885191585381,67.7721149125348,66.02333418681428,67.96051176019766,67.64174429915055,67.37843559898846,"rgba(239, 83, 80, 0.75)",0.6307426410824555,67.85658452279486,-0.6525395557346864,47.49506595178333,2.882132029503829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.004964784666897,0.9267982911903939,False,False,False,False,-0.05149429460754236,-0.0333263765133837,False,False,False,False,2715384.0,1929553.3500510477,False,False,False,False,96284.89288902169,False,False,False,False
2025-09-23 16:00:00+00:00,67.445,67.57,67.24,67.245,61719.0,,,,67.84017314421334,67.42964942323022,67.404886296698,67.60210901941137,67.59037112547377,67.95852670211325,,,67.37564753881612,67.44455963318435,67.48025116866341,68.24776137639353,68.2429270434053,68.23914868204209,68.2338948904775,68.25484553008863,68.24288090842202,68.12286115865952,68.057730482113,67.7715052969428,67.60081406891072,67.19771084079255,66.7927928328211,66.02476774894204,65.89177482405483,65.48748278173592,65.47189097538731,,68.057730482113,67.7715052969428,66.02476774894204,67.95852670211325,67.63761928519,67.37796040957122,"rgba(239, 83, 80, 1.0)",0.6268143035792737,67.85415837590192,-0.9718322833787603,44.540777654016864,0.22443317484380998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971148297749557,0.9359492210040393,False,False,False,False,-0.09486625010519513,-0.06409631330928942,False,False,False,False,2653665.0,1940779.8872595588,False,False,False,False,95748.98757291283,False,False,False,False
2025-09-23 17:00:00+00:00,67.245,67.4,67.07,67.265,100399.0,,,,67.80648902323875,67.42605071260368,67.40281891482495,67.59857986609977,67.58777418186654,67.95476235316538,,,67.37254383135858,67.4414383365309,67.47865227455534,68.24341409681232,68.23894130881166,68.23565014966007,68.23072627840439,68.25171434956333,68.24013954801698,68.12055953219446,68.05563936372772,67.77026640436164,67.60000847314035,67.1978066266719,66.79365184908006,66.02690620811552,65.89411622996458,65.49038770689303,65.47481801592436,,68.05563936372772,67.77026640436164,66.02690620811552,67.95476235316538,67.6294125086332,67.37670424125194,"rgba(239, 83, 80, 1.0)",0.6205396300260156,67.84922354292091,-0.9414766030276207,42.800727140718855,-1.6241816940173237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904619627671791,0.9390944610434381,False,False,False,False,-0.13065976353082323,-0.09737803842005632,False,False,False,False,2754064.0,1953388.9432710386,False,False,False,False,95821.08078883665,False,False,False,False
2025-09-23 18:00:00+00:00,67.265,67.445,67.2,67.415,64876.0,,,,67.79050136108543,67.42514632074834,67.4024088720029,67.5970236758059,67.5866405829943,67.95271901293697,,,67.37225339118676,67.44055677978996,67.47810430535475,68.24092759296022,68.23666156328514,68.233648319031,68.22891339663386,68.2499179657694,68.23856809803951,68.1192618989787,68.05447365059129,67.76963342130074,67.59964811095885,67.1980099239159,66.79433801128737,66.02840660103043,65.89574588596003,65.49237529604392,65.47681971917486,,68.05447365059129,67.76963342130074,66.02840660103043,67.95271901293697,67.62573997092898,67.37622441743646,"rgba(239, 83, 80, 1.0)",0.615587487653331,67.84690415438124,-0.7016129519261061,43.38962842453641,-1.6241816940173237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941527172666814,0.9375143315753272,False,False,False,False,-0.11220076366378615,-0.10478940104192123,False,False,False,False,2818940.0,1966808.3394993946,False,False,False,False,95341.31209443609,False,False,False,False
2025-09-23 19:00:00+00:00,67.415,67.61,67.415,67.535,221004.0,,,,67.76147898678951,67.42900170567441,67.4056370101052,67.59539395789767,67.58556067781379,67.94776815093526,,,67.37949009931418,67.44317536245396,67.47871920403882,68.23413158262686,68.23043163262749,68.22817489156733,68.2239584561413,68.24497963203186,68.23425646212877,68.11582895903706,68.05146855056377,67.76834900962452,67.59925369957847,67.19943735613694,66.79735606030113,66.0341321596077,65.90190186247595,65.49971797444405,65.484209543206,,68.05146855056377,67.76834900962452,66.0341321596077,67.94776815093526,67.62080674820264,67.37626171041612,"rgba(239, 83, 80, 1.0)",0.6121180404920878,67.84319020919449,-0.5034816633516231,45.116344925189864,-1.6241816940173237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011450818733532,0.9316386121607694,False,False,False,False,-0.07236226806812886,-0.08857583455502505,False,False,False,False,3039944.0,1983446.1016776985,False,False,False,False,97289.57082165412,False,False,False,False
2025-09-24 14:00:00+00:00,67.305,67.41,67.06,67.17,129569.0,,,,67.72904000549914,67.423982056473,67.40259099541684,67.59071264938909,67.58205760203151,67.9428745824726,,,67.37485192540493,67.43881796309986,67.47645512306384,68.2285209778302,68.2252742987202,68.22363206767172,68.2198340604415,68.240903774837,68.23067761564361,68.11280803735387,68.04871483891313,67.76667984310933,67.59813654410527,67.19947337879765,66.79836788394802,66.03677992820668,65.90480940196277,65.50334842213975,65.48786830842447,,68.04871483891313,67.76667984310933,66.03677992820668,67.9428745824726,67.6118763152137,67.3745239154565,"rgba(239, 83, 80, 1.0)",0.6095763556222537,67.83723356428865,-1.094585703882069,43.05997115896538,-1.9113369753464866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911293074036162,0.9339247128397591,False,False,False,False,-0.13065976353082323,-0.10961779904292414,False,False,False,False,2910375.0,1997817.092349362,False,False,False,False,97790.02708798506,False,False,False,False
2025-09-24 15:00:00+00:00,67.175,67.285,66.91,66.935,91095.0,,,,67.7016495521414,67.4178535367148,67.3986342855135,67.58603754185833,67.57851651056068,67.93868030446535,,,67.36847091284503,67.43361596043285,67.47387274097696,68.22395876721971,68.22107568377244,68.2199291131551,68.21646808016482,68.23758652654352,68.22775850143124,68.11029709084093,68.0463978355344,67.76515362383729,67.59700969611156,67.19918932302124,66.79878609106979,66.03836641814564,65.90658130189846,65.50563881687668,65.49017886464149,,68.0463978355344,67.76515362383729,66.03836641814564,67.93868030446535,67.603561955209,67.37264922886943,"rgba(239, 83, 80, 1.0)",0.6103713830329867,67.83170869322157,-1.4691198148342874,40.059868563927196,-4.890859080719757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9884537016074254,0.9362689608331449,False,False,False,False,-0.15985170912717783,-0.13473475408505098,False,False,False,False,2819280.0,2010552.9513827052,False,False,False,False,97686.22821840389,False,False,False,False
2025-09-24 16:00:00+00:00,66.935,67.24,66.885,67.1,86268.0,,,,67.67880854297407,67.41270453197473,67.39529363024451,67.58193727018266,67.5754016078196,67.93488338942655,,,67.36321731330709,67.42920381935785,67.47163322201024,68.21978558300646,68.21723312779002,68.21653753505841,68.21338373312288,68.23454480373289,68.22508082574858,68.10800029401408,68.04428239272688,67.7637773508365,67.59600756259653,67.19897573288264,66.79923193796465,66.03991143492449,65.90830083723218,65.50784611353072,65.49240515203111,,68.04428239272688,67.7637773508365,66.03991143492449,67.93488338942655,67.59650482877036,67.37101888273023,"rgba(239, 83, 80, 1.0)",0.608526132597794,67.76935516627779,-1.09996125132757,40.042089076535234,-5.095660000201093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870863599677158,0.9489219416580199,False,False,False,False,-0.16732377618733876,-0.15102926513619486,False,False,False,False,2905548.0,2024428.8436093298,False,False,False,False,97509.20142432011,False,False,False,False
2025-09-24 17:00:00+00:00,67.1,67.285,67.08,67.165,58210.0,,,,67.666755052343,67.410336620834,67.39378141250629,67.57975500296358,67.57374410659527,67.93264088804469,,,67.36099081683145,67.42712458989375,67.47051995634772,68.21723533903963,68.21488434317408,68.21446317902127,68.21149697392704,68.23268052075322,68.22344015956403,68.10660822389514,68.04300935363403,67.76298841317333,67.59546506240497,67.1989498732415,66.7996425741107,66.04105348782198,65.90955910756597,65.50942839353385,65.49400010142148,,68.04300935363403,67.76298841317333,66.04105348782198,67.93264088804469,67.59283551388114,67.37018634049238,"rgba(239, 83, 80, 1.0)",0.605397285981895,67.76889555085093,-0.9975194220956285,40.798802635124424,-5.095660000201093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995389048991354,0.9391354466858794,False,False,False,False,-0.14177701560609485,-0.14640314037114485,False,False,False,False,2963758.0,2038992.0863440689,False,False,False,False,96899.91147975701,False,False,False,False
2025-09-24 18:00:00+00:00,67.165,67.26,67.12,67.19,47474.0,,,,67.6576008623222,67.40854852893222,67.39263829636644,67.57805084563645,67.57244752561996,67.9308538650629,,,67.3593424670988,67.42554295771737,67.46965913451582,68.21519119731829,68.21300109439602,68.21279918222365,68.20998303832049,68.2311840717043,68.22212288294791,68.10549221229793,68.04198980733993,67.7623611481408,67.59503770979362,67.1989414203394,66.79998863363579,66.04199412382093,65.91059424008375,65.51072692730804,65.49530894017732,,68.04198980733993,67.7623611481408,66.04199412382093,67.9308538650629,67.5900233206567,67.36954006258843,"rgba(239, 83, 80, 1.0)",0.6025979192236058,67.76785774402326,-0.958944141008288,41.61781968478602,-5.095660000201093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945677300046228,0.9426722145168752,False,False,False,False,-0.14018676676193434,-0.1432949535665396,False,False,False,False,3011232.0,2054065.573377494,False,False,False,False,96133.61827852046,False,False,False,False
