date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_164,aVWAP_OB_bull_399,aVWAP_OB_bull_313,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037037996617255,58.72159334029993,-3.635418984463363,37.909650633050184,-7.236451453545257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.0367179787189362,False,False,False,False,3460274.0,3197486.5308010844,False,False,False,False,240052.8443952718,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7127630382587136,58.54811108582427,-3.7413880044603807,32.03782531956365,-12.200575564670153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137324,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.04720367687061176,False,False,False,False,3253579.0,3198356.181486339,False,False,False,False,239535.66851317455,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.883048678161114,58.35943550198062,-3.193988329528476,28.677769691117817,-14.874160825390604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07835651458224949,False,False,False,False,3517275.0,3203300.659292752,False,False,False,False,239910.24729591602,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0384844485172904,58.23169618863532,-2.907403190123012,26.404354103778537,-16.738816597991374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111255648655465,False,False,False,False,3328017.0,3205234.2459703833,False,False,False,False,239124.94113628942,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1625994743563774,58.15400095507212,-2.4780367417166045,26.428973381550698,-16.738816597991374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.10160548940565431,False,False,False,False,3461209.0,3209202.8468080517,False,False,False,False,237482.56995588183,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2773466503292283,58.04396954879589,-2.3180351344547083,26.409584880147413,-17.02224808376232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245682328774959,False,False,False,False,3269503.0,3210137.732904051,False,False,False,False,236772.85569299993,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.410783067801827,57.47040010602547,-2.267064249380542,25.485763617522807,-18.294626573197185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21955199303600237,False,False,False,False,3090123.0,3208277.0393706546,False,False,False,False,235883.0439768294,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5052788717476573,57.422781550007,-1.8092922113876204,27.912309858429825,-18.294626573197185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.2516237652809189,False,False,False,False,3258148.0,3209050.2325587063,False,False,False,False,234830.9812795142,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.573152752964751,57.387486768429,-1.477753998105175,31.67059438441018,-18.294626573197185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.785630683352841,False,False,False,False,-0.23091894892707795,-0.24127135710399844,False,False,False,False,3439906.0,3212629.3917438425,False,False,False,False,234008.14436045196,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.612160124018721,57.37623338347679,-1.0742960807316402,36.8551518811001,-19.39732350643764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.1988748461661815,False,False,False,False,3640002.0,3219255.3236547904,False,False,False,False,233482.37468044495,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6367164520760724,57.36960330607547,-0.8342206475571404,41.772463454267445,-14.89607719350689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15593859884068534,False,False,False,False,3893525.0,3229709.117086499,False,False,False,False,233793.08204974036,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,,,,,,#000000,2.6401872237734505,57.382425288781405,-0.35695396155824877,47.71395447578959,-9.548275414777407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807461103253181,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.0999324030082789,False,False,False,False,4014596.0,3241877.9059688784,False,False,False,False,232045.4528706746,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6454523413000794,57.388914423194166,-0.47209862891742715,50.83995962755864,-6.824342697949888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.0754813714914069,False,False,False,False,3861845.0,3251489.7988995938,False,False,False,False,230816.08150833857,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.647805700391743,57.36500336368896,-0.7421252108484555,50.93611922930796,-6.688553321717734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873139,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.08992223459068996,False,False,False,False,3612611.0,3257088.577211228,False,False,False,False,231101.6306322403,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.638663857893789,57.360051457442395,-0.5192216709770617,52.395762557246485,-5.044524368863023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983125,0.7911776429425579,False,False,False,False,-0.060402865054260055,-0.075162549822475,False,False,False,False,3827267.0,3265928.5527583407,False,False,False,False,230846.65961468618,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6107527615578534,57.366745276028084,-0.2611297730166068,54.88741730523064,-2.3864168186865413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640205960121592,False,False,False,False,3968624.0,3276823.0558163505,False,False,False,False,229459.22303151272,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.591832681453149,57.37212388586315,-0.28054430020361915,56.41764590268664,-0.6117279226163745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431462,False,False,False,False,-0.015707909451991395,-0.031054984526603657,False,False,False,False,3820529.0,3285252.6053385776,False,False,False,False,228197.76220931872,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.563261906946611,57.370156723100536,-0.42725119900256353,56.171248827347256,-0.4451351613645045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716779592859466,False,False,False,False,3713285.0,3291888.7664961186,False,False,False,False,226322.51008204246,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5165104754347722,57.37695861174723,-0.12197787958510062,57.983197953248066,1.7145879069131027,True,False,True,False,True,0.03649295016233367,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.021604439096693472,False,False,False,False,3852676.0,3300583.1422093567,False,False,False,False,224974.73473193328,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4915768226292028,57.38995950854795,-0.012024316599774536,59.85711865528241,3.8744362637185574,True,False,True,False,True,0.6914226497952605,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777256,False,False,False,False,0.0337619033150855,0.006078732109196015,False,False,False,False,3989165.0,3311258.8299270407,False,False,False,False,223602.86287562424,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4645555453338854,57.41642119324699,0.411262310022595,63.26136647188398,7.360560293376032,True,False,True,False,True,3.057822197224528,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379478805088,False,False,False,False,4145057.0,3324185.933339025,False,False,False,False,222553.0820558471,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.443276733855207,57.41642119324699,0.4148440464022675,65.53086501628502,9.691542006833068,True,False,True,False,True,3.057822197224528,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384575470233,False,False,False,False,4145057.0,3336912.6165430713,False,False,False,False,219102.6466751363,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.407311455013956,57.52275992465268,0.3145584148532742,66.33024525367013,10.683906369053581,True,False,True,False,True,2.696656258331732,0.0,0.0,0.0,0.0,0,0.8670127080723107,0.7977447646321824,False,False,False,False,0.09752795986846081,0.08234090281158157,False,False,False,False,3930501.0,3346115.537216822,False,False,False,False,219032.15602901016,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.379666126555118,57.5248363662941,0.24590156878561706,66.01417341030418,10.68559073663036,True,False,True,False,True,2.283126634798368,0.0,0.0,0.0,0.0,0,0.8629316892284323,0.8057007550373059,False,False,False,False,0.06752003895766182,0.0749304708846217,False,False,False,False,3846845.0,3353878.7847018326,False,False,False,False,216933.30089677745,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.372280817963852,57.478276075586784,-0.30699404137654723,60.30461965271947,15.787650420201459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.031303096199674356,False,False,False,False,3641399.0,3358336.462458393,False,False,False,False,216755.20320845532,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,,,,,,#000000,2.3930805150164325,57.29685963618118,-1.3651273392942018,50.59741840923063,6.930694850399462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959547572,False,False,False,False,3316634.0,3357689.912652836,False,False,False,False,218429.7737013475,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.40007569888125,57.2240476925359,-1.0870689177645747,45.973907568422796,3.060361267185236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142026886,False,False,False,False,3580195.0,3361139.6039295364,False,False,False,False,219129.48263621033,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.42653897854833,57.116283293804315,-1.3069162794580478,41.74033695465498,-0.5512769882963937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.157257146189132,False,False,False,False,3241930.0,3359291.3930159,False,False,False,False,220976.54492092025,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.46124748088487,57.032506879736935,-1.3418020355066522,38.55379845036505,-3.329460375136108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.1945127228213012,False,False,False,False,2976575.0,3353357.8055272815,False,False,False,False,221664.5829841618,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,52.05,,,52.05,,52.05,"rgba(239, 83, 80, 1.0)",2.5442994433945096,56.23250892681292,-1.8286011652015757,33.53595674737995,-7.908840279634518,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421271,False,False,False,False,-0.31399150381486796,-0.25425211331808456,False,False,False,False,1644129.0,3326858.1341237575,True,False,False,False,238886.0003022368,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,52.180082933806816,,,52.180082933806816,,52.180082933806816,"rgba(239, 83, 80, 1.0)",2.5806670780183016,56.15395754265155,-1.317084862128597,33.818139339731246,-7.908840279634518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414099,False,False,False,False,-0.29300016984871713,-0.2736261415834008,False,False,False,False,2020998.0,3306612.240571451,False,False,False,False,241025.2716153804,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,52.351364221467556,,,52.351364221467556,,52.351364221467556,"rgba(239, 83, 80, 0.75)",2.5993661302862336,56.134456310584284,-0.8923161241348002,36.76563343713002,-7.908840279634518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.2481192773678434,False,False,False,False,2242187.0,3290109.523663366,False,False,False,False,240717.7325205683,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,52.539295754260145,,,52.539295754260145,,52.539295754260145,"rgba(239, 83, 80, 0.75)",2.6112140405883455,56.13425612583453,-0.6105421084038457,40.42182161323208,-7.908840279634518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849701707467599,0.82419255297264,False,False,False,False,-0.1586249665054339,-0.20337212193663864,False,False,False,False,2422175.0,3276653.1744592832,False,False,False,False,239776.1862799393,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,52.743696805574345,,,52.743696805574345,,52.743696805574345,"rgba(239, 83, 80, 0.75)",2.6269970747282105,56.12924733973878,-0.7401025903083398,42.11977088076635,-16.141004712212762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.17852273881389513,False,False,False,False,2174674.0,3259568.226018054,False,False,False,False,239895.9508337387,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,53.02428370030854,,,53.02428370030854,,53.02428370030854,#000000,2.6301078609745847,56.15212584127237,-0.1376847872460211,46.72412650763359,-11.552845322619305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735068,False,False,False,False,2413178.0,3246445.8969325027,False,False,False,False,239874.37020065746,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,53.27849564872315,,,53.27849564872315,,53.27849564872315,"rgba(38, 166, 154, 1.0)",2.627593567307337,56.17678433310016,-0.0006790749994071501,50.51440795888144,-7.820878735141335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716685,False,False,False,False,2649068.0,3237184.224111844,False,False,False,False,239812.59701925193,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,53.393573339855806,,,53.393573339855806,,53.393573339855806,#000000,2.634466879415773,56.177499790053616,-0.4052052422425401,50.47610647652692,-7.566920410783126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800584,False,False,False,False,2458058.0,3225104.747769024,False,False,False,False,239055.96760810073,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,53.43085634750195,,,53.43085634750195,,53.43085634750195,#000000,2.654533012323157,56.16221038623923,-0.7561444430794957,48.470246722901045,-7.566920410783126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.1510413910596306,False,False,False,False,2286177.0,3210547.728423768,False,False,False,False,238014.49524208365,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,53.43728253476064,,,53.43728253476064,,53.43728253476064,"rgba(239, 83, 80, 0.5)",2.681811932862404,56.14938226915221,-0.9450260989953775,46.09927984046543,-7.566920410783126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053809918848,False,False,False,False,2184886.0,3194645.996200144,False,False,False,False,235894.75112980328,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,53.59825843748122,,,53.59825843748122,,53.59825843748122,#000000,2.681930446323853,56.16901079240498,0.10104259339255518,50.20792480326683,-7.197138242494965,True,False,False,False,True,0.0446283400924159,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838825653,False,False,False,False,2375426.0,3181944.910987738,False,False,False,False,235191.5766936823,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,53.731380876515765,,,53.731380876515765,,53.731380876515765,"rgba(38, 166, 154, 1.0)",2.6836923401493915,56.18212600829693,-0.11444158620650106,51.750061754470146,-5.474452943290068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374973,False,False,False,False,2173033.0,3166302.865856145,False,False,False,False,234683.07162866395,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,53.83897069315226,,,53.83897069315226,,53.83897069315226,"rgba(38, 166, 154, 1.0)",2.679169919855663,56.19431384342045,0.10663233954005243,53.81598504225101,-3.2105904536558754,True,False,True,False,True,0.14297132671729074,0.0,0.0,0.0,0.0,0,0.8448154519862368,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467183863,False,False,False,False,2340923.0,3153506.278788608,False,False,False,False,233647.52013054513,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,53.88724105715249,,,53.88724105715249,,53.88724105715249,"rgba(38, 166, 154, 1.0)",2.6717647135712803,56.196271810977194,-0.2980321608907093,52.84435553658417,-3.2105904536558754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068403,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590810062,False,False,False,False,2229389.0,3139178.8791174665,False,False,False,False,231754.28726030412,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,53.93372451074013,,,53.93372451074013,,53.93372451074013,"rgba(38, 166, 154, 1.0)",2.663969702638623,56.19453287155405,-0.3264049402261558,52.0369263342615,-3.2105904536558754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,2083886.0,3122817.7492086682,False,False,False,False,230417.05800045442,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,53.960684396766275,,,53.960684396766275,,53.960684396766275,#000000,2.6587225442997067,56.18995284811003,-0.45696864861468367,50.70732627976128,-3.2105904536558754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,1962787.0,3104832.7763527194,False,False,False,False,228722.20438804425,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,54.08371505395683,,,54.08371505395683,,54.08371505395683,"rgba(38, 166, 154, 1.0)",2.6534507534342593,56.21049535359123,0.2805797866966957,53.81352927285898,-1.9849538757463705,True,False,True,False,True,1.1849030960805926,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,2147490.0,3089990.2526883357,False,False,False,False,228039.73610295827,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,54.184176533305696,,,54.184176533305696,,54.184176533305696,"rgba(38, 166, 154, 1.0)",2.640081629232124,56.22856301246302,0.3584877744148582,56.25758491538869,0.5510587920354624,True,False,True,False,True,1.6072265565579649,0.0,0.0,0.0,0.0,0,0.8442792073811652,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,2300836.0,3077755.303034253,False,False,False,False,226881.69368275738,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,54.35260257158042,,,54.35260257158042,,54.35260257158042,"rgba(38, 166, 154, 1.0)",2.6403545489468043,56.26226451268734,0.38734778544063775,58.08786353558726,2.4854230913096558,True,False,True,False,True,1.8208413639692758,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,2553474.0,3069626.910739148,False,False,False,False,227281.01626131928,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,54.53870555296016,,,54.53870555296016,,54.53870555296016,"rgba(38, 166, 154, 1.0)",2.642035708442379,56.30164835332685,0.468711169465316,59.80382391876376,4.320499888548014,True,False,True,False,True,2.321229547486567,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,2858150.0,3066348.1989447423,False,False,False,False,228480.93848982593,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,54.69625602823823,,,54.69625602823823,,54.69625602823823,"rgba(38, 166, 154, 1.0)",2.643570088121506,56.33776400001152,0.5361068376271265,61.38369306293218,6.037949584507814,True,False,True,False,True,2.746291253917356,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.821060469490928,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,3127123.0,3067290.443922343,False,False,False,False,229108.72238920847,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,55.22794394853025,,,55.22794394853025,,55.22794394853025,"rgba(38, 166, 154, 1.0)",2.6722322180205382,56.50374165219175,1.6769719029612449,66.874390055802,11.281458170374101,True,False,True,False,True,8.691305179220354,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,3613022.0,3075751.3982801363,False,False,False,False,233089.96700332928,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,55.727141326661304,,,55.727141326661304,,55.727141326661304,"rgba(38, 166, 154, 1.0)",2.709260475540191,56.67541845964249,2.024383255088808,71.51798070122611,15.526206446190656,True,False,True,False,True,10.656504701350897,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,4053777.0,3090914.5859037,False,False,False,False,236309.57991800635,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,56.15187225933438,,,56.15187225933438,,56.15187225933438,"rgba(38, 166, 154, 1.0)",2.759918121255769,56.83172675779043,2.207773192719615,75.1824080377237,18.808602902691078,True,False,True,False,True,11.898930282387031,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,4438296.0,3111804.220230774,False,False,False,False,238607.4003843938,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,56.48965775531391,,,56.48965775531391,,56.48965775531391,"rgba(38, 166, 154, 1.0)",2.8432931199167104,56.962561442994954,2.385416582446387,78.18970243314257,21.52562030077118,True,False,True,False,True,13.204055118606586,0.0,0.0,0.0,0.0,0,0.8547522652785807,0.8114902641218433,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,4750884.0,3137216.3098395993,False,False,False,False,239754.38642494584,False,False,False,False
