date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_414,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_320,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,8.230740921134794,7.1902911123831945,6.605223720073996,,,,7.342085251197328,"rgba(38, 166, 154, 0.5)",1.2320168844636856,7.442331654603265,1.175039371336965,61.96159335958453,16.256127308276348,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502937.0,276684.5764343658,False,False,False,False,13469.368034461615,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,8.265811823536676,7.2290970713102904,6.641742974540512,,,,7.378883956462492,"rgba(38, 166, 154, 0.5)",1.2357600498886925,7.478796054261946,1.206709948158925,62.0300632535273,16.11530036545713,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527298.0,280570.0558694919,False,False,False,False,13638.230545555232,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,8.299284378902588,7.264466733392068,6.674855958390889,,,,7.412869023561849,"rgba(38, 166, 154, 0.5)",1.2419741731802838,7.512927265873293,1.3060438527261136,63.905013517420734,16.11530036545713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824078156776,0.34282824078156776,False,False,False,False,548868.0,284729.7139180269,False,False,False,False,13761.203715391584,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,8.362451839920531,7.32345916611493,6.728805243399894,,,,7.4715720831451184,"rgba(38, 166, 154, 1.0)",1.2565989491157956,7.573223413335706,1.4457887203730893,67.32647334311832,13.238282826880763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421678197622848,0.7676068830938441,False,False,False,False,0.3428282416178543,0.342828241199711,False,False,False,False,580953.0,289322.32300456904,False,False,False,False,14045.293580269234,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,8.394735906965362,7.356275921578609,6.759446164549165,,,,7.503485997697712,"rgba(38, 166, 154, 1.0)",1.2691599158072615,7.605550650051649,1.409947893611306,69.64553050114817,15.416758473486254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367897727272726,0.7794744318181817,False,False,False,False,0.32786426534663465,0.3353462532731728,False,False,False,False,600311.0,294143.85288046714,False,False,False,False,14127.661121660409,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,8.424849614522506,7.383860554767935,6.784623529289618,,,,7.53111123286002,"rgba(38, 166, 154, 1.0)",1.2829672041197508,7.8171017667428595,1.444228837110783,73.03349140440586,18.545102000213063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435598018400564,0.7753007784854916,False,False,False,False,0.34282824203499107,0.33908724765408194,False,False,False,False,614861.0,299116.21175053745,False,False,False,False,14134.209011247069,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,8.458122572645738,7.414446072421489,6.812583886645056,,,,7.5617175105707615,"rgba(38, 166, 154, 1.0)",1.287071496085606,7.848563904013787,1.4268330093327373,75.37971768531202,20.670086108216537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489271147366553,0.7719453803865931,False,False,False,False,0.3428282422033972,0.34095774492873954,False,False,False,False,630981.0,304261.402266033,False,False,False,False,14164.996468437035,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,8.458122572645738,7.414446072421489,6.812583886645056,,,,7.5617175105707615,"rgba(38, 166, 154, 1.0)",1.290816303634926,7.848563904013787,1.4226936015719878,76.94386853924945,22.124612149186333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9553923324973125,0.7719455392332496,False,False,False,False,0.3385600376663736,0.33975889129755654,False,False,False,False,630981.0,309326.8223859395,False,False,False,False,13945.384120089173,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,8.496934926909748,7.4575100534017125,6.853746705379071,,,,7.602730561896844,"rgba(38, 166, 154, 0.75)",1.3013431834382065,7.872720937747934,1.162090893085218,71.37298974528426,26.626723639440655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448763250883391,0.771554770318021,False,False,False,False,0.3003583858564767,0.3200586385770166,False,False,False,False,603443.0,313886.76312414196,False,False,False,False,14156.122350785465,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,8.527419820039405,7.492719442045715,6.8877876435722625,,,,7.635975635219128,"rgba(38, 166, 154, 0.5)",1.304375944121789,7.8985765354194255,1.1702327626168285,68.13412516001884,23.77966175955521,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435227673843981,0.7749735262972112,False,False,False,False,0.29738752301699906,0.30872308079700783,False,False,False,False,626937.0,318740.2551687289,False,False,False,False,14300.89564767251,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,8.545325243329318,7.51496481673977,6.909661876174156,,,,7.656650645414413,"rgba(38, 166, 154, 0.5)",1.3027849829161051,7.914506976122921,1.0711614289208797,63.8401589638663,19.94002445047967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383306751727802,0.7822080453659399,False,False,False,False,0.29264470527809244,0.30068389303755017,False,False,False,False,611078.0,323272.6233056478,False,False,False,False,14325.052304297742,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,8.566965433063316,7.542656203447947,6.937118009314803,,,,7.682246548608688,"rgba(38, 166, 154, 0.5)",1.3014867001359007,7.9350201713470625,1.0411015560216252,60.61068844016328,17.08027684741168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410612535612533,0.7818732193732193,False,False,False,False,0.2926447052780922,0.2966642991578212,False,False,False,False,590700.0,327418.78418463,False,False,False,False,14418.896454618707,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,8.587794951190274,7.570031166504896,6.9644824337222575,,,,7.707436183805808,"rgba(38, 166, 154, 0.5)",1.2993418534982462,7.955846804378566,1.0691206412549459,59.34476189249829,15.91878208742969,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9415630550621669,0.7769094138543515,False,False,False,False,0.28939144039652115,0.2930278697771712,False,False,False,False,611487.0,331822.94256936444,False,False,False,False,14517.626742143999,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,8.61313074855746,7.59921303377783,6.99297657141891,,,,7.735106784584733,"rgba(38, 166, 154, 0.5)",1.2964642909303994,7.982454366695993,1.1705263646058077,60.73820683889065,15.91878208742969,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9469150993144664,0.7713130602917909,False,False,False,False,0.3219049261860055,0.30746639798158837,False,False,False,False,631619.0,336470.9434597619,False,False,False,False,14604.671288777425,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,8.6438729771244,7.636112534656652,7.029429036527667,,,,7.769804849436238,"rgba(38, 166, 154, 0.5)",1.2928238455008096,8.015030618236773,1.2105047313363828,62.6735685338252,15.91878208742969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499646393210748,0.7717468175388964,False,False,False,False,0.3128931003567679,0.3101797491691781,False,False,False,False,658291.0,341460.4017006958,False,False,False,False,14791.761656393279,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,8.658332922050258,7.654097790187805,7.047374803510323,,,,7.786601838582794,"rgba(38, 166, 154, 0.5)",1.2865844790069667,8.030546321899132,1.1071590722128977,61.146314282108584,15.91878208742969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609582963620229,0.7671694764862464,False,False,False,False,0.316792104744469,0.31348592695682354,False,False,False,False,644760.0,346162.72105417337,False,False,False,False,14772.214964046096,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,,7.8029669504112205,#000000,1.2684326818828324,8.036618074510837,0.5348190212839581,51.25413070107532,8.128451151972762,False,True,False,False,False,11.885182102264274,0.0,0.0,0.0,0.0,0,0.954616317339338,0.7748137883249608,False,False,False,False,0.23177095000227044,0.272628438479547,False,False,False,False,617623.0,350371.40754945745,False,False,False,False,14963.917057626775,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,,7.8029669504112205,"rgba(239, 83, 80, 1.0)",1.2587917773558681,8.036618074510837,0.8527080846872346,49.5891261266371,6.758579081221669,False,True,False,True,False,15.329524768391149,0.0,0.0,0.0,0.0,0,0.9594710630259314,0.7703932680748752,False,False,False,False,0.26999385372913337,0.27131114610434015,False,False,False,False,617623.0,354514.8430913263,False,False,False,False,14731.918343555042,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,,7.8029669504112205,"rgba(239, 83, 80, 1.0)",1.252634384367964,8.036618074510837,0.8568996180244195,48.47912307701161,5.661683020735111,False,True,False,True,False,15.32952476839116,0.0,0.0,0.0,0.0,0,0.9602900552486185,0.7705455801104969,False,False,False,False,0.26999385372913337,0.2706524999167368,False,False,False,False,617623.0,358594.0393224685,False,False,False,False,14503.516508771243,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,8.620000000000001,8.661298866874427,7.679830125717618,7.0778037980113835,,,,8.009733197650858,"rgba(239, 83, 80, 1.0)",1.24345194106155,8.085811861124219,0.389390311669323,43.54685106973517,0.9437242894862905,False,True,False,True,False,8.818359939684651,0.0,0.0,0.0,0.0,0,0.9500594530321045,0.7752675386444705,False,False,False,False,0.2163299561800265,0.24349122804838164,False,False,False,False,610613.0,362501.3100306473,False,False,False,False,14387.337958247657,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,8.84381970058581,8.666648391464937,7.693845394301643,7.093499281318321,,,,8.074453191917678,"rgba(239, 83, 80, 1.0)",1.2344325099500697,8.11156472113318,0.6832575066424134,44.216244647983515,0.9437242894862905,False,True,False,True,False,12.11604882147898,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.7656565656565654,False,False,False,False,0.24963489046089082,0.24656305925463623,False,False,False,False,626648.0,366596.607549552,False,False,False,False,14412.883106181802,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,8.828915297111907,8.670005048597108,7.709053987267856,7.111281087791623,,,,8.079813855192125,"rgba(239, 83, 80, 1.0)",1.2235636845256963,8.11659229769228,0.542193030651186,43.388936719393286,0.4258256843213388,False,True,False,True,False,10.148168383677259,0.0,0.0,0.0,0.0,0,0.9529648916512682,0.7633126154879889,False,False,False,False,0.23722945761460368,0.24189625843461995,False,False,False,False,606735.0,370319.6834014969,False,False,False,False,14498.156236318517,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,8.771818740502368,8.669147756793626,7.719390955965174,7.124310863217918,,,,8.071167079119771,"rgba(239, 83, 80, 1.0)",1.2111650001786152,8.114180406820369,0.44240016273638383,41.92619158578827,-1.343774370050248,False,True,False,True,False,8.714721503871466,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.7674924673585535,False,False,False,False,0.21189653878913248,0.22689639861187622,False,False,False,False,590029.0,373726.02939527214,False,False,False,False,14532.386372189547,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,8.785189271826914,8.6775091793457,7.761885177710435,7.175072880631051,,,,8.099914127378526,"rgba(239, 83, 80, 1.0)",1.1996557952292126,8.135128022187493,0.5708904008433956,42.73814393441669,-1.343774370050248,False,True,False,True,False,10.171035001738876,0.0,0.0,0.0,0.0,0,0.9528160824057151,0.7622528659245719,False,False,False,False,0.22803365827556174,0.22746502844371896,False,False,False,False,650721.0,378020.5250635625,False,False,False,False,15248.039296651725,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,8.795750911106802,8.680551553989265,7.7718330353161145,7.186745572778914,,,,8.108720268297773,"rgba(239, 83, 80, 1.0)",1.1876981750238411,8.141627990293276,0.6216832064189226,43.90484303466935,-1.343774370050248,False,True,False,True,False,10.679967632588632,0.0,0.0,0.0,0.0,0,0.956267734935737,0.7638123852445332,False,False,False,False,0.23313532081377963,0.2303001746287493,False,False,False,False,664451.0,382461.3076207166,False,False,False,False,15224.50380368038,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,9.172033303336613,8.777095537533935,7.890682068843203,7.308709586074424,,,,8.287130123947044,"rgba(38, 166, 154, 0.5)",1.1903691039352506,8.27618405558656,1.2171148760697732,50.92305751290997,-5.257511204230305,False,True,True,False,True,17.200656756529312,0.0,0.0,0.0,0.0,0,0.954462959907606,0.7667051641643292,False,False,False,False,0.32741248218210556,0.2788563284054274,False,False,False,False,769280.0,388458.4966498528,False,False,False,False,16613.720798972157,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,9.265620461858793,8.809168952849616,7.924547505793029,7.3421512912497455,,,,8.335372052937796,"rgba(38, 166, 154, 0.5)",1.199330425057447,8.315704052440251,1.5461093196822127,57.59946433487845,0.8588966495832651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501808615586977,0.7661953304833933,False,False,False,False,0.342828240089328,0.3108422842473777,False,False,False,False,794515.0,394753.94631419616,False,False,False,False,16747.384042398946,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,9.30540342683608,8.825097968783997,7.9421037657398035,7.359736202229701,,,,8.358085340897397,"rgba(38, 166, 154, 0.5)",1.2053090815147751,8.335035354554188,1.389655708343951,60.520139248671896,3.3987274397900364,False,True,True,False,True,18.41610387046833,0.0,0.0,0.0,0.0,0,0.9429182431320942,0.7729889784504027,False,False,False,False,0.33360255630778596,0.32222242027758186,False,False,False,False,780527.0,400734.92389072024,False,False,False,False,16704.602894454776,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,9.321224431415965,8.833167262820323,7.952025436587216,7.3699937318508075,,,,8.369102715668578,"rgba(38, 166, 154, 0.5)",1.205623841356356,8.344891093730878,1.2276705681300755,60.750038695128914,3.6467531748611535,False,True,True,False,True,16.40985677504163,0.0,0.0,0.0,0.0,0,0.9337280052622925,0.7857260319026474,False,False,False,False,0.291588645614937,0.30690553294625944,False,False,False,False,771431.0,406482.1498769106,False,False,False,False,16586.640058881832,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,9.40267949145117,8.872076177085114,7.996118074453283,7.414618979319577,,,,8.421373180577287,"rgba(38, 166, 154, 0.5)",1.2110049880496325,8.39118833401202,1.320235409238838,61.83767744083655,4.921360291521758,False,False,True,False,True,17.53308166787635,0.0,0.0,0.0,0.0,0,0.9360618014464168,0.78698224852071,False,False,False,False,0.3305148257958412,0.3187101793710503,False,False,False,False,808335.0,412712.426623005,False,False,False,False,16901.6378874263,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,9.460131583594647,8.900671213152494,8.027367530045748,7.445949223829707,,,,8.458529887655649,"rgba(38, 166, 154, 0.5)",1.2215591425464216,8.424439407969208,1.5231031615483874,64.08506063009854,7.340317605240038,False,False,True,False,True,19.475050815322053,0.0,0.0,0.0,0.0,0,0.9363755315668958,0.7859012103369314,False,False,False,False,0.3428282394903037,0.330769209430677,False,False,False,False,833392.0,419234.59055133053,False,False,False,False,17028.07761010186,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,9.499984068193077,8.919935978398831,8.047338788021765,7.465644446849701,,,,8.483225820365844,"rgba(38, 166, 154, 1.0)",1.2360585717484438,8.446432023868065,1.6411584551874931,66.46525988042183,9.862094091177362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491580840281184,0.7784861860389075,False,False,False,False,0.34282824024690794,0.3367987248387925,False,False,False,False,848144.0,425884.3488373564,False,False,False,False,16992.78958513904,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,9.520916528030982,8.932530976159898,8.061697124338684,7.480253283022257,,,,8.498849477887955,"rgba(38, 166, 154, 0.5)",1.2337777188211294,8.460933451318025,1.2717578902147884,63.74083916530408,9.862094091177362,False,False,True,False,True,15.958461585195462,0.0,0.0,0.0,0.0,0,0.9300291545189504,0.7853903466148361,False,False,False,False,0.3098822520147174,0.32334048842675495,False,False,False,False,835805.0,432239.7077701105,False,False,False,False,16920.637808625255,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,9.551376808832632,8.950844803685488,8.082232270534599,7.501057130267514,,,,8.521377753330057,"rgba(38, 166, 154, 0.5)",1.2335876302239142,8.48185628369586,1.3563233574257219,62.679048001179964,9.862094091177362,False,False,True,False,False,16.78215596515351,0.0,0.0,0.0,0.0,0,0.9334947538337369,0.7814366424535912,False,False,False,False,0.31683547258047223,0.3200879805036136,False,False,False,False,853120.0,438764.9836186359,False,False,False,False,16926.751951127186,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,9.572903974226927,8.963511351803641,8.0960734140016,7.51497423377543,,,,8.536865743451898,"rgba(38, 166, 154, 0.5)",1.231632210077713,8.49619599442431,1.4889217662308305,63.00652379107639,9.862094091177362,False,False,True,False,False,17.91977300668216,0.0,0.0,0.0,0.0,0,0.9434817813765183,0.7755465587044532,False,False,False,False,0.3277721065045942,0.3239300435041039,False,False,False,False,864386.0,445363.75906640897,False,False,False,False,16838.98835498568,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,7.53178767538443,,,,8.55418869503819,"rgba(38, 166, 154, 0.5)",1.2220218182685347,8.51257982468776,1.384934499541265,61.96199668422255,9.862094091177362,False,False,True,False,False,16.614948214244148,0.0,0.0,0.0,0.0,0,0.9345854922279794,0.7806023316062173,False,False,False,False,0.3103856815540769,0.3171578625290904,False,False,False,False,849990.0,451637.0341196429,False,False,False,False,16801.112566536285,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,7.549576002576761,,,,8.570132508370662,"rgba(38, 166, 154, 0.5)",1.2054172018976013,8.528246858884527,1.1960615286108622,59.034500298129615,14.474548435739592,False,False,True,False,False,14.211705278933298,0.0,0.0,0.0,0.0,0,0.9254548381903076,0.7829657060054739,False,False,False,False,0.28320029099584004,0.30017907676246525,False,False,False,False,833268.0,457553.7932805787,False,False,False,False,16799.886015117117,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,7.569004110866497,,,,8.587917341297706,"rgba(38, 166, 154, 0.5)",1.182795101550672,8.545651642935619,1.2295860501600797,57.329452264119624,12.619081728101776,False,True,True,False,False,14.418718036171686,0.0,0.0,0.0,0.0,0,0.924162257495591,0.7856341189674519,False,False,False,False,0.2944633750473161,0.2973212259048907,False,False,False,False,851340.0,463659.00578785647,False,False,False,False,16819.608712557165,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,7.613417958473108,,,,8.638917350774468,"rgba(38, 166, 154, 0.5)",1.168107817743673,8.751722071244588,1.7320986111227243,61.02679525381562,12.619081728101776,False,False,True,False,True,19.409115172460865,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.767383456286297,False,False,False,False,0.3428282403277553,0.32007473311632295,False,False,False,False,885439.0,470198.2305043238,False,False,False,False,17087.506251897365,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,7.6501062977134415,,,,8.670648506235123,"rgba(38, 166, 154, 0.5)",1.1307992788329064,8.759556410472074,1.2030814088703998,58.238896422671644,12.619081728101776,False,True,True,False,False,13.147045019256627,0.0,0.0,0.0,0.0,0,0.9093148575827561,0.7776751347190144,False,False,False,False,0.27455718605219787,0.2973159595842604,False,False,False,False,850054.0,476087.46724069084,False,False,False,False,17371.188325511357,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,7.682164610111362,,,,8.684672228115517,#000000,1.0864769786908681,8.750505050856262,0.6760336054508533,52.85605580094771,8.698723520865087,False,True,False,False,False,7.719326223687446,0.0,0.0,0.0,0.0,0,0.896796615291629,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24744872272905966,False,False,False,False,807840.0,481230.9173609902,False,False,False,False,17756.34819643366,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,7.710493168399339,,,,8.704470790815824,#000000,1.04065837182375,8.766483387721747,1.0123558708627587,51.32264871993668,7.332517594690302,False,True,False,False,False,9.877977395984388,0.0,0.0,0.0,0.0,0,0.8984045755568935,0.7778446718844066,False,False,False,False,0.2440325082776599,0.2457406155033598,False,False,False,False,840163.0,486795.75585151743,False,False,False,False,17982.18775927965,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,7.723064246059287,,,,8.711206809563109,"rgba(239, 83, 80, 1.0)",0.9812891732009751,8.770644181350598,0.8247882894797216,49.0291923370267,5.135020834176373,False,True,False,True,False,7.9328017099392945,0.0,0.0,0.0,0.0,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.23033678640745062,False,False,False,False,823805.0,492020.7053731993,False,False,False,False,17957.006553709423,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,7.762004339123624,,,,8.729993080097897,"rgba(239, 83, 80, 1.0)",0.9156509868556586,8.783148043583717,0.7228212123585211,46.79465655101405,2.941119645212474,False,True,False,True,False,6.856061072793853,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.22017321943894078,False,False,False,False,769707.0,496325.91924338223,False,False,False,False,18517.332033496874,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,7.79357835397378,,,,8.728706597991888,"rgba(239, 83, 80, 1.0)",0.846666090302712,8.773431756197377,0.3089390809417009,43.33041773482555,-0.39654767101390576,False,True,False,True,False,3.6899366706710417,0.0,0.0,0.0,0.0,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.18013475127705736,False,False,False,False,706223.0,499580.13754968636,False,False,False,False,19214.489676388395,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,7.808368245214748,,,,8.726625552580995,"rgba(239, 83, 80, 1.0)",0.779879293039457,8.782913750372483,0.25271378710339226,40.769942709532245,-2.870890817568551,False,True,False,True,False,3.2755023125267044,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236174,False,False,False,False,673000.0,502268.8175876757,False,False,False,False,19431.675882956017,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,7.815441220511807,,,,8.726872875045018,"rgba(239, 83, 80, 1.0)",0.7114774945317924,8.784546149387264,0.38012987436899226,39.72267778528929,-4.012671505910433,False,True,False,True,False,3.797304016671468,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356772,False,False,False,False,0.14073641513113264,0.14699192488674717,False,False,False,False,687900.0,505146.8204157737,False,False,False,False,19361.41734213499,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,7.821585136484947,,,,8.726847990543382,"rgba(239, 83, 80, 1.0)",0.6358154868618291,8.784397635734454,0.4177349714717877,38.995635824334485,-4.9780853881450895,False,True,False,True,False,3.7583262347933015,0.0,0.0,0.0,0.0,0,0.888118081180812,0.8084132841328412,False,False,False,False,0.13465970979830202,0.14082581734252458,False,False,False,False,674462.0,507771.8619597152,False,False,False,False,19269.581414349952,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,7.8362055654010145,,,,8.731775071673987,"rgba(239, 83, 80, 1.0)",0.6069300017522931,8.795005893765914,0.8238085195830354,40.854806840243796,-4.9780853881450895,False,True,False,True,False,5.477814370198871,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637845032121164,False,False,False,False,700936.0,510766.654797549,False,False,False,False,19381.27782653057,False,False,False,False
