date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_872,aVWAP_peak_847,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_481,aVWAP_OB_bull_817,aVWAP_OB_bull_551,aVWAP_OB_bull_481,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,5.83,5.9,5.815,5.895,4662.0,,,,,,5.87,5.75237854797355,,,,5.7141485190722365,5.710799567030053,5.7064958634983824,5.698055312655385,5.558675405664923,5.462377827975672,5.2416842393817,5.123098762626076,4.873744047880141,,5.123098762626076,4.873744047880141,5.75237854797355,5.811189273986775,5.454342171753841,"rgba(38, 166, 154, 0.5)",0.17548137140933187,5.6478461556726165,1.4084335125855971,59.38114818747748,9.6143609909317,False,False,True,False,True,14.137661575723367,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8978960396039599,False,False,False,False,0.34282815791278887,0.3275236129889354,False,False,False,False,-11843.0,-31964.2865115443,False,False,False,False,1125.7237963609853,False,False,False,False
2025-09-26 14:00:00+00:00,5.74,5.75,5.625,5.645,1265.0,,,,,,5.828025420392554,5.750191826856489,,,,5.713239230742137,5.7099726060859854,5.705773025937924,5.6975304871226875,5.560164179257678,5.464216457673051,5.243906807555686,5.125638643493025,4.876690994376945,,5.125638643493025,4.876690994376945,5.750191826856489,5.7891086236245215,5.455236936916124,#000000,0.17359832481440157,5.645374735006629,-0.002158632619469658,52.70016958108468,6.959199845598093,False,True,False,False,False,4.466934420827084,0.0,0.0,0.0,0.0,0,0.9735258724428397,0.9043321299638984,False,False,False,False,0.18592412251712298,0.2567238677530292,False,False,False,False,-13108.0,-31671.940984233534,False,False,False,False,1127.8831173476367,False,False,False,False
2025-09-26 15:00:00+00:00,5.675,5.69,5.61,5.685,1013.0,,,,,,5.803742795389049,5.748273213521609,,,,5.712335294287279,5.709133619088441,5.7050163705848815,5.696930991237768,5.561208725716279,5.465585003386861,5.245622276451104,5.1276127450980375,4.87900093344914,,5.1276127450980375,4.87900093344914,5.748273213521609,5.776008004455329,5.455827328811088,#000000,0.1707233418705464,5.643765144665531,0.24153027279500724,49.58002146486387,4.363265144033775,False,True,False,False,False,5.694541104463283,0.0,0.0,0.0,0.0,0,0.9699879951980792,0.9159663865546214,False,False,False,False,0.15274026375601504,0.20473206575452213,False,False,False,False,-12095.0,-31368.422519361695,False,False,False,False,1126.1019837453478,False,False,False,False
2025-09-26 16:00:00+00:00,5.685,5.725,5.675,5.725,13.0,,,,,,5.803564408648545,5.748262107957421,,,,5.7123343943168186,5.709133440753311,5.705017100673867,5.69693343671979,5.561228153038768,5.465606593416617,5.245646658884057,5.127640190058637,4.879032251192908,,5.127640190058637,4.879032251192908,5.748262107957421,5.7759132583029835,5.455841357672753,"rgba(239, 83, 80, 1.0)",0.16740889683265536,5.643761040746634,0.48527265151608595,48.80468029899554,3.8096249329656473,False,True,False,True,False,6.903920369686464,0.0,0.0,0.0,0.0,0,0.9867310012062727,0.9101326899879371,False,False,False,False,0.1970724416926163,0.20090225372356924,False,False,False,False,-12082.0,-31069.40821673593,False,False,False,False,1108.8445886485206,False,False,False,False
2025-09-26 17:00:00+00:00,5.705,5.775,5.705,5.715,454.0,,,,,,5.799157553665451,5.748102505984281,,,,5.712485038847505,5.709307445457432,5.705220388915025,5.697191655204035,5.56201051861738,5.466430432410312,5.246539420128013,5.128635475531132,4.8801552125941585,,5.128635475531132,4.8801552125941585,5.748102505984281,5.773630029824867,5.456441731967222,"rgba(239, 83, 80, 1.0)",0.16630745975800065,5.6438740424754545,0.42767749340915306,47.98757630831173,3.015922167063543,False,True,False,True,False,6.540938682877421,0.0,0.0,0.0,0.0,0,0.991545893719807,0.905797101449275,False,False,False,False,0.2330891027989615,0.21699567826126537,False,False,False,False,-12536.0,-30782.06855446095,False,False,False,False,1098.6919593671482,False,False,False,False
2025-09-26 18:00:00+00:00,5.715,5.715,5.655,5.66,1459.0,,,,,,5.779000300774494,5.745960869326977,,,,5.711609986436931,5.708517037061625,5.704537160038267,5.696712726768703,5.563677301395933,5.468501858242334,5.249063606538032,5.131522182829936,4.8835122729071605,,5.131522182829936,4.8835122729071605,5.745960869326977,5.762480585050735,5.457517125802102,"rgba(239, 83, 80, 1.0)",0.16488098355700853,5.642759338231267,0.10456428265283992,45.8129121253527,0.8725673519106323,False,True,False,True,False,4.5620444950247325,0.0,0.0,0.0,0.0,0,0.9789283564118001,0.9145093317278744,False,False,False,False,0.18370001626878996,0.20034784726502766,False,False,False,False,-13995.0,-30521.803925709617,False,False,False,False,1104.2781305397507,False,False,False,False
2025-09-26 19:00:00+00:00,5.655,5.73,5.655,5.725,1909.0,,,,,,5.765594431554525,5.744351853682649,,,,5.711353615663367,5.70835783998284,5.70450061488879,5.6969088708175555,5.566284108390698,5.47149071925754,5.25252512713251,5.135436155781445,4.88800850192581,,5.135436155781445,4.88800850192581,5.744351853682649,5.754973142618587,5.459429505982284,"rgba(239, 83, 80, 1.0)",0.1641480873923979,5.642788030570733,0.5008402518436783,46.763158627393615,0.8725673519106323,False,True,False,True,False,6.564903340262589,0.0,0.0,0.0,0.0,0,0.9879518072289155,0.909036144578313,False,False,False,False,0.19037781929781547,0.19536283328142157,False,False,False,False,-12086.0,-30235.977508256754,False,False,False,False,1116.754438593398,False,False,False,False
2025-09-29 14:00:00+00:00,5.725,5.75,5.68,5.71,113.0,,,,,,5.765052045064903,5.744282703335438,,,,5.711357238877282,5.708366868466269,5.704516458455694,5.696937623614103,5.566446403281732,5.471672784769366,5.25273288142175,5.1356702077837655,4.888276348326059,,5.1356702077837655,4.888276348326059,5.744282703335438,5.754667374200171,5.459552979444002,"rgba(239, 83, 80, 1.0)",0.16318736812971998,5.642819730240793,0.4116756739762111,46.89469204525093,0.8725673519106323,False,True,False,True,False,6.022402339582456,0.0,0.0,0.0,0.0,0,0.994578313253012,0.9018072289156625,False,False,False,False,0.21051481849119827,0.2029388258863099,False,False,False,False,-12199.0,-29956.334446113236,False,False,False,False,1101.1923542741204,False,False,False,False
2025-09-29 15:00:00+00:00,5.71,5.735,5.64,5.64,334.0,,,,,,5.762272619259788,5.743807344544184,,,,5.711143687141239,5.708171077781505,5.704343212644677,5.69680753561539,5.566788536362959,5.4721168167868734,5.253290407069017,5.136311081040443,4.8890270903569775,,5.136311081040443,4.8890270903569775,5.743807344544184,5.753039981901986,5.459777716088786,"rgba(239, 83, 80, 1.0)",0.1616471242948057,5.642660040064809,-0.016455845264266092,44.78552176296292,-0.6167260208028367,False,True,False,True,False,3.5350270217471262,0.0,0.0,0.0,0.0,0,0.9903381642512077,0.9082125603864732,False,False,False,False,0.18592412251712298,0.19443147420171644,False,False,False,False,-12533.0,-29686.20522989443,False,False,False,False,1089.2978991690952,False,False,False,False
2025-09-29 16:00:00+00:00,5.64,5.675,5.615,5.615,230.0,,,,,,5.759716497846082,5.743319057467676,,,,5.710862610407606,5.7079032523301025,5.704092289296896,5.696589211575774,5.566940928679898,5.472365468644565,5.253639898143464,5.13672134548524,4.889519051100818,,5.13672134548524,4.889519051100818,5.743319057467676,5.751517777656879,5.459848228407152,"rgba(239, 83, 80, 1.0)",0.16055556698563156,5.642402285231158,-0.17067166056976685,42.66046932916656,-2.79827286243367,False,True,False,True,False,2.666099422133456,0.0,0.0,0.0,0.0,0,0.9957498482088646,0.9119611414693378,False,False,False,False,0.1483424029214978,0.17138693856160714,False,False,False,False,-12763.0,-29423.829955012345,False,False,False,False,1075.975451119962,False,False,False,False
2025-09-29 17:00:00+00:00,5.615,5.63,5.54,5.555,424.0,,,,,,5.75312170203211,5.741938004747529,,,,5.709944312487712,5.707012482677584,5.703236852387278,5.695802574627056,5.566973984180268,5.472653491209376,5.254181400777074,5.137385034071913,4.8903514147948925,,5.137385034071913,4.8903514147948925,5.741938004747529,5.747529853389819,5.459726838579239,"rgba(239, 83, 80, 1.0)",0.15963042903488475,5.641488262248565,-0.5418031059082384,39.63655143605905,-5.7376056995804845,False,True,False,True,False,0.6171755982441027,0.0,0.0,0.0,0.0,0,0.9849033816425119,0.9190821256038644,False,False,False,False,0.09596117033414069,0.13367405444787392,False,False,False,False,-13187.0,-29172.096157260214,False,False,False,False,1065.8673045909704,False,False,False,False
2025-09-29 18:00:00+00:00,5.555,5.555,5.475,5.475,329.0,,,,,,5.746343438481497,5.740417972630836,,,,5.70885767522994,5.7059500707658435,5.70220571467073,5.694832867741577,5.566766793311606,5.472716530839575,5.254504562966018,5.13781256874461,4.890926860043258,,5.13781256874461,4.890926860043258,5.740417972630836,5.7433807055561665,5.459397071590351,"rgba(239, 83, 80, 1.0)",0.15883018298489276,5.6403748792493875,-1.0412056206289053,35.846472496771725,-9.279576023698652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976618705035971,0.926258992805755,False,False,False,False,0.03548715436031203,0.08458060440409297,False,False,False,False,-13516.0,-28929.365984279437,False,False,False,False,1054.4430052949863,False,False,False,False
2025-09-29 19:00:00+00:00,5.475,5.475,5.33,5.33,1449.0,,,,,,5.707289194863533,5.730602792432122,,,,5.701433443395495,5.698651117022094,5.695069618681224,5.6880200054470285,5.564170145790341,5.4718218887442465,5.255212630637383,5.139049427318819,4.8929392204743,,5.139049427318819,4.8929392204743,5.730602792432122,5.718945993647827,5.456263055278992,"rgba(239, 83, 80, 1.0)",0.16022787826392912,5.632774410426761,-1.8896487534337065,31.018851318932953,-13.660603629226465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614928909952606,0.9377962085308054,False,False,False,False,-0.061347237414007716,0.011616683495042628,False,False,False,False,-14965.0,-28712.864186073555,False,False,False,False,1060.5601680035911,False,False,False,False
2025-09-30 14:00:00+00:00,5.305,5.305,5.19,5.21,1433.0,,,,,,5.66243001701244,5.71766350259017,,,,5.691297276394407,5.688655749789385,5.68525832390817,5.6785771464866865,5.559744520753585,5.469622499459927,5.25509897137266,5.139534927926686,4.894330216521465,,5.139534927926686,4.894330216521465,5.71766350259017,5.690046759801305,5.451346625845886,"rgba(239, 83, 80, 1.0)",0.16501714352649915,5.622616198221319,-2.500444435065982,26.48127868406166,-17.67142091640524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519625073227885,0.9519625073227883,False,False,False,False,-0.19707253106932815,-0.09272792378714276,False,False,False,False,-16398.0,-28521.936059157684,False,False,False,False,1066.3344289647757,False,False,False,False
2025-09-30 15:00:00+00:00,5.21,5.215,5.13,5.205,960.0,,,,,,5.633768409463867,5.708478461988409,,,,5.684008325610595,5.6814616947443355,5.678188542950486,5.671756780666017,5.556384456594512,5.467852322985101,5.2548296377089185,5.139682891867574,4.895115395500209,,5.139682891867574,4.895115395500209,5.708478461988409,5.6711234357261375,5.447697783180861,"rgba(239, 83, 80, 1.0)",0.1696425760344119,5.601264656372903,-2.335879739839137,23.40628306360901,-20.33568556827074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444119368051489,0.9666471620830891,False,False,False,False,-0.26509557146611096,-0.17891174762662687,False,False,False,False,-17358.0,-28348.85177917074,False,False,False,False,1064.6858331668723,False,False,False,False
2025-09-30 16:00:00+00:00,5.205,5.21,5.18,5.2,783.0,,,,,,5.613432659932661,5.701401848254753,,,,5.6783706138730885,5.675897016785164,5.67271948147396,5.666479574224606,5.553784375086545,5.466491554678305,5.254652143637549,5.1398394747616525,4.895782135525351,,5.1398394747616525,4.895782135525351,5.701401848254753,5.657417254093707,5.444890707782914,"rgba(239, 83, 80, 1.0)",0.17453756145984178,5.596251741987034,-2.270294936360761,21.301113431293942,-22.21779167218333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475218658892125,0.9615160349854224,False,False,False,False,-0.24446307067029746,-0.21168740914846218,False,False,False,False,-18141.0,-28190.59051127662,False,False,False,False,1060.3186109472308,False,False,False,False
2025-09-30 17:00:00+00:00,5.185,5.2,5.14,5.175,687.0,,,,,,5.596107019847388,5.695052456804555,,,,5.673279266366349,5.670869495805637,5.667775591493599,5.6617037099478305,5.551376291118574,5.4651992386056705,5.254430541951063,5.139916023951144,4.896316301223153,,5.139916023951144,4.896316301223153,5.695052456804555,5.645579738325971,5.442318495607002,"rgba(239, 83, 80, 1.0)",0.17991802437633436,5.59125829090008,-2.3135997204448677,19.606032831057092,-23.85984735007982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432541980312679,0.9629415170816441,False,False,False,False,-0.2674014426349766,-0.2395444258917194,False,False,False,False,-18828.0,-28045.434069241324,False,False,False,False,1054.5307255061884,False,False,False,False
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,,,,,,5.56818408093352,5.6841614513867516,,,,5.664484495064978,5.662181316929987,5.659227185188325,5.653436476231287,5.547114634670251,5.462861300231167,5.2539522622884824,5.139950215363443,4.897141054632449,,5.139950215363443,4.897141054632449,5.6841614513867516,5.626172766160136,5.437816548955597,"rgba(239, 83, 80, 1.0)",0.1860798288442101,5.582590676109611,-2.3784989424090512,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423963133640552,0.9660138248847923,False,False,False,False,-0.2836220859405619,-0.2615832559161406,False,False,False,False,-19993.0,-27920.59013018332,False,False,False,False,1056.243427436325,False,False,False,False
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,,,,,,5.51679728911101,5.659618562260691,,,,5.644563942450651,5.64250904920862,5.639879720449548,5.6347404994427635,5.537768037800901,5.4580201232661185,5.253626546098665,5.1409640333643525,4.90020859714696,,5.1409640333643525,4.90020859714696,5.659618562260691,5.58820792568585,5.428031172136509,"rgba(239, 83, 80, 0.75)",0.1889736384685015,5.566616559279589,-1.6225361471816946,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444759206798863,0.9541076487252119,False,False,False,False,-0.22855633286726126,-0.24506979439170096,False,False,False,False,-16665.0,-27746.08485684714,False,False,False,False,1091.4644595690952,False,False,False,False
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,,,,,,5.504810490324458,5.653189656088874,,,,5.639282202489889,5.637289880431613,5.634742465242138,5.62976777544153,5.5352027119552725,5.456652531308534,5.253482771836445,5.141182678761639,4.900986781894783,,5.141182678761639,4.900986781894783,5.653189656088874,5.579000073206666,5.425398866595761,"rgba(239, 83, 80, 0.75)",0.19235133489535225,5.562192255872324,-1.701013700010612,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452207937395191,0.9575181665735045,False,False,False,False,-0.23990623057779634,-0.24248801248474866,False,False,False,False,-17565.0,-27588.238579996796,False,False,False,False,1088.4960183354658,False,False,False,False
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,,,,,,5.48854076575649,5.643850335252779,,,,5.631570773885576,5.6296685653618095,5.6272391019766985,5.622501325772156,5.5314307266204885,5.454640098923101,5.253291602280529,5.141536605551964,4.902183729552927,,5.141536605551964,4.902183729552927,5.643850335252779,5.566195550504634,5.4215625033250285,"rgba(239, 83, 80, 0.75)",0.19540701343833305,5.555835166579073,-1.5907062961031702,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479512735326686,0.9595791805094125,False,False,False,False,-0.2376314825737205,-0.2400597475292346,False,False,False,False,-16194.0,-27411.58371829142,False,False,False,False,1092.875925027939,False,False,False,False
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,,,,,,5.482056756035748,5.63964984308278,,,,5.628097325686158,5.626236879432624,5.623861982645689,5.619233554987646,5.52977865913507,5.453799676822795,5.253309567967684,5.141823155129472,4.902883968684645,,5.141823155129472,4.902883968684645,5.63964984308278,5.560853299559264,5.419891641165754,"rgba(239, 83, 80, 0.75)",0.1983111805327989,5.553205255260176,-1.528936767183575,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676158570630932,0.9542155220547177,False,False,False,False,-0.18147779465708574,-0.21076877109316017,False,False,False,False,-15485.0,-27226.675443589225,False,False,False,False,1086.9243602988238,False,False,False,False
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,,,,,,5.482000253373873,5.63961345350536,,,,5.628067153586198,5.626207062838489,5.623832630828091,5.619205135376805,5.529764077383764,5.453792108430923,5.25330941741864,5.141825301245922,4.902889662037891,,5.141825301245922,4.902889662037891,5.63961345350536,5.560806853439617,5.419876949905191,"rgba(239, 83, 80, 0.75)",0.20114586164683015,5.553181743760229,-1.5569882531817134,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642258244829516,0.9530463946338733,False,False,False,False,-0.19483908045945741,-0.2028039257763088,False,False,False,False,-15491.0,-27044.72698709947,False,False,False,False,1070.1658430848886,False,False,False,False
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,,,,,,5.4816103037078445,5.639341311209121,,,,5.6278422550427525,5.625984940665436,5.623614131726178,5.6189938844914264,5.529659782226305,5.453741235893721,5.253315716064253,5.141850004206944,4.902942618856404,,5.141850004206944,4.902942618856404,5.639341311209121,5.560475807458483,5.419771618797046,"rgba(239, 83, 80, 0.75)",0.20268850640975858,5.543972039724905,-1.1543429071005327,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670758928571427,0.9475446428571425,False,False,False,False,-0.17260602995574756,-0.1877049778660282,False,False,False,False,-15441.0,-26864.82424311343,False,False,False,False,1054.3493183858982,False,False,False,False
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,,,,,,5.464706928596926,5.627697602208897,,,,5.618150426845959,5.616406745172006,5.614184429852253,5.6098618851816076,5.524974756419124,5.451329562902651,5.253341272161258,5.142641505279452,4.904918085499544,,5.142641505279452,4.904918085499544,5.627697602208897,5.546202265402911,5.415089852145984,"rgba(239, 83, 80, 0.75)",0.2056633302399666,5.524768551110534,-1.4332576972598838,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965478841870824,0.9487750556792869,False,False,False,False,-0.1770384646351987,-0.18237172125061346,False,False,False,False,-17476.0,-26719.261076553532,False,False,False,False,1069.553204922551,False,False,False,False
