date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,,,,,,25.017599463214395,24.83817571473553,,,,,,,25.017599463214395,,24.92788758897496,"rgba(38, 166, 154, 0.5)",0.8412647225061369,25.012866586385854,0.6087660636576951,50.06298762684975,-8.593400007279278,False,True,True,False,True,3.194011811249709,0.0,0.0,0.0,0.0,0,0.9741345525800136,0.9576747224036581,False,False,False,False,0.056735112312935425,0.03550459844205542,False,False,False,False,-34837.0,-8958.647347665552,False,False,False,False,7777.012230490381,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,,,,,,25.12246050051897,24.867592256740785,,,,,,,25.12246050051897,,24.995026378629877,"rgba(38, 166, 154, 0.5)",0.8353716495026554,25.044217765789945,0.38998478629722816,51.68290480658222,-7.42817304649013,False,False,True,False,True,1.492218232898452,0.0,0.0,0.0,0.0,0,0.9664673771770212,0.9593189498310372,False,False,False,False,0.050652110635117306,0.04307835453858636,False,False,False,False,-60544.0,-9758.420257004069,False,False,False,False,8054.996536994406,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,,,,,,25.1297100816599,24.870015975775367,,,,,,,25.1297100816599,,24.999863028717634,"rgba(38, 166, 154, 0.5)",0.8344216209096192,25.046742357086835,0.5671684806024769,54.82233664012644,-4.529243022301166,False,False,True,False,True,3.0387734392778007,0.0,0.0,0.0,0.0,0,0.9700389105058366,0.9588845654993516,False,False,False,False,0.05597451689963856,0.04952643571911246,False,False,False,False,-58570.0,-10515.188935190052,False,False,False,False,7960.717520916973,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,,,,,25.231288969746664,24.914743825416537,,,,,,,25.231288969746664,,25.0730163975816,"rgba(38, 166, 154, 0.5)",0.8332870005137607,25.088008731207943,0.4524146765275643,55.825383341745244,-3.406358962334501,False,False,True,False,True,2.429260992065842,0.0,0.0,0.0,0.0,0,0.9728923476005189,0.9581063553826201,False,False,False,False,0.060919583144039884,0.05522300943157617,False,False,False,False,-97806.0,-11868.534843171601,False,False,False,False,8445.605621367873,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,,,,,,25.2776423143036,24.93046960828456,,,,,,,25.2776423143036,,25.10405596129408,"rgba(38, 166, 154, 1.0)",0.8482733814813034,25.10814078521796,1.452196003876602,63.370552707947084,3.830259068752973,True,False,True,False,True,10.595259007872162,0.0,0.0,0.0,0.0,0,0.9746096229529012,0.9512504760695699,False,False,False,False,0.18460176172961326,0.11991238558059472,False,False,False,False,-91673.0,-13105.81337273483,False,False,False,False,8409.751270648992,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,,,,,,25.30608671743382,24.94120132489896,,,,,,,25.30608671743382,,25.123644021166392,"rgba(38, 166, 154, 1.0)",0.8566355832689405,25.1210247023444,1.1194670363751729,64.72472850001009,5.233156172704248,True,False,True,False,True,7.771247611164181,0.0,0.0,0.0,0.0,0,0.9684860708433131,0.9536114962813566,False,False,False,False,0.16467178697365334,0.14229208627712403,False,False,False,False,-96551.0,-14399.53719641336,False,False,False,False,8354.99543699552,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,,,,,,25.328573056811017,24.950430092086687,,,,,,,25.328573056811017,,25.13950157444885,"rgba(38, 166, 154, 1.0)",0.8631247339210606,25.13158551355118,1.1161938113766658,65.72564605200911,6.544826502204096,True,False,True,False,True,7.901570567964448,0.0,0.0,0.0,0.0,0,0.9664226205503663,0.963645544054532,False,False,False,False,0.14216195583998073,0.1422270210585524,False,False,False,False,-91929.0,-15601.544371662765,False,False,False,False,8297.119538747525,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,,,,,,,,25.363422166636596,24.96610386491477,,,,,,,25.363422166636596,,25.164763015775684,"rgba(38, 166, 154, 1.0)",0.8636951935650579,25.148698573172865,0.945126744838886,64.56429090744311,6.544826502204096,True,False,True,False,True,6.504325617237949,0.0,0.0,0.0,0.0,0,0.9642632439914435,0.964389077639361,False,False,False,False,0.13868240114597305,0.1404547111022627,False,False,False,False,-100418.0,-16916.52817985404,False,False,False,False,8300.094429619656,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,,,,,,,,25.394989196112174,24.981729832800163,,,,,,,25.394989196112174,,25.188359514456167,"rgba(38, 166, 154, 1.0)",0.8543247583868725,25.16503855013436,0.9129566271008664,63.503217016199045,6.544826502204096,True,False,True,False,True,6.289243926192185,0.0,0.0,0.0,0.0,0,0.9642001764780036,0.9692424051430732,False,False,False,False,0.1336622397157128,0.13705847540898775,False,False,False,False,-109397.0,-18350.333944507467,False,False,False,False,8310.62009737749,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,,,,,,,,25.4252436258321,24.998766139246488,,,,,,,25.4252436258321,,25.212004882539294,"rgba(38, 166, 154, 1.0)",0.8326216492566152,25.18181473808324,0.868564086175802,62.17857465148326,6.544826502204096,True,False,True,False,True,5.853805083338941,0.0,0.0,0.0,0.0,0,0.9603935418768922,0.9718718466195765,False,False,False,False,0.1343555715070143,0.135707023458001,False,False,False,False,-120173.0,-19928.97992986394,False,False,False,False,8348.843041604196,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,,,,,,,,25.454905433469573,25.01195358876883,,,,,,,25.454905433469573,,25.2334295111192,"rgba(38, 166, 154, 1.0)",0.8295676883470958,25.197038100461842,1.5164065780390152,65.5878494658716,8.231882728197903,True,False,True,False,True,10.687363993548992,0.0,0.0,0.0,0.0,0,0.9648141240830538,0.9619544945915706,False,False,False,False,0.2314579223021683,0.18358247288008467,False,False,False,False,-114934.0,-21401.92597746295,False,False,False,False,8300.628420804129,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,,,,,,,,25.48846362487731,25.027144779322022,,,,,,,25.48846362487731,,25.257804202099663,"rgba(38, 166, 154, 1.0)",0.8099173687137096,25.214530555580012,1.7106306123800716,68.65385460381631,11.482853299526042,True,False,True,False,True,11.874452566425376,0.0,0.0,0.0,0.0,0,0.9665261591867098,0.9602033225886437,False,False,False,False,0.25052823684877684,0.21705535486443076,False,False,False,False,-109109.0,-22761.725574711585,False,False,False,False,8262.24658482267,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,,,,,,,,,,,,,,,,25.510192704437323,25.03707273227075,,,,,,,25.510192704437323,,25.273632718354037,"rgba(38, 166, 154, 1.0)",0.7933618853216203,25.225976036851918,1.8327373548562091,71.12485434826029,14.11197099906262,True,False,True,False,True,12.523681924329654,0.0,0.0,0.0,0.0,0,0.9753731343283584,0.9578358208955227,False,False,False,False,0.26750276203924295,0.24227905845183684,False,False,False,False,-105463.0,-24043.915875878847,False,False,False,False,8190.676870329295,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,,,,,,,,25.527777143905322,25.04517058716904,,,,,,,25.527777143905322,,25.286473865537182,"rgba(38, 166, 154, 1.0)",0.7966858039843971,25.23530867671232,1.8259285103518292,72.82877893954394,16.02721395644508,True,False,True,False,True,12.605532739892897,0.0,0.0,0.0,0.0,0,0.9744067586035535,0.956889054540937,False,False,False,False,0.28601450678744655,0.2641467826196417,False,False,False,False,-102564.0,-25261.28152121406,False,False,False,False,8108.635368463724,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,,,,,,,,25.547156136045235,25.05421213513918,,,,,,,25.547156136045235,,25.300684135592206,"rgba(38, 166, 154, 1.0)",0.8032773914206491,25.245688930179917,1.903839304023476,74.46791272754425,17.90974071927255,True,False,True,False,True,13.306567205457917,0.0,0.0,0.0,0.0,0,0.9752979145978156,0.9563058589870905,False,False,False,False,0.3046298260888204,0.284388304354231,False,False,False,False,-99355.0,-26410.021342590586,False,False,False,False,8032.672029417775,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,,,,,,,,25.60276370565817,25.0806313116453,,,,,,,25.60276370565817,,25.341697508651734,"rgba(38, 166, 154, 1.0)",0.8042572926575103,25.275919974958413,2.006919974213945,76.21465965331355,19.899911336685165,True,False,True,False,True,14.248891386303743,0.0,0.0,0.0,0.0,0,0.9811086254039276,0.9525229927914493,False,False,False,False,0.3226310076168273,0.30350965598552915,False,False,False,False,-90296.0,-27400.50163185275,False,False,False,False,8048.58409097719,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,,,,,,,,,,,,,,,,25.616091395140394,25.08694715447154,,,,,,,25.616091395140394,,25.351519274805966,"rgba(38, 166, 154, 1.0)",0.802217018109277,25.283200660857432,2.152533915588596,78.01354406077037,21.927288398713173,True,False,True,False,True,15.221115824925015,0.0,0.0,0.0,0.0,0,0.9842490388192983,0.9467939972714875,False,False,False,False,0.3428282363615829,0.323168946173556,False,False,False,False,-88292.0,-28344.5558701186,False,False,False,False,7954.869608946536,False,False,False,False
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,,,,,,,,,,,,,,,,25.630107395304535,25.093692846164668,,,,,,,25.630107395304535,,25.361900120734603,"rgba(38, 166, 154, 1.0)",0.7918073293717628,25.290925656088213,2.1331885690574954,78.51365447895381,22.767073300486118,True,False,True,False,True,14.854285648288887,0.0,0.0,0.0,0.0,0,0.9869549012299667,0.94645297552491,False,False,False,False,0.34192581439802533,0.3325473802857907,False,False,False,False,-90462.0,-29307.617019419085,False,False,False,False,7865.1817080326355,False,False,False,False
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,,,,,,,,,,,,,,,,25.66098832196702,25.108659050286047,,,,,,,25.66098832196702,,25.384823686126534,"rgba(38, 166, 154, 1.0)",0.7755400617552803,25.308055412151553,2.3041293106174976,79.52839171722887,24.12759173156965,True,False,True,False,True,15.79587030333919,0.0,0.0,0.0,0.0,0,0.9944903581267222,0.9411470072627098,False,False,False,False,0.34282823654669436,0.3376878084162425,False,False,False,False,-85766.0,-30182.940786559873,False,False,False,False,7816.047107908098,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,,,,,,,,,,,,,,,,25.71425705853678,25.135390858293963,,,,,,,25.71425705853678,,25.424823958415374,"rgba(38, 166, 154, 1.0)",0.7490745521539773,25.33825326689453,2.25844907992245,78.58300829486109,24.12759173156965,True,False,True,False,True,14.983401801610853,0.0,0.0,0.0,0.0,0,0.9901311680199879,0.9412866958151158,False,False,False,False,0.342828236801658,0.3402580226089503,False,False,False,False,-94254.0,-31176.290541807008,False,False,False,False,7826.4649822040965,False,False,False,False
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,,,,,,,,,,,,,,,,25.763115873923077,25.16120884081473,,,,,,,25.763115873923077,,25.462162357368904,"rgba(38, 166, 154, 1.0)",0.7225660417461381,25.366831246795638,2.350191754238276,78.22373506943283,24.12759173156965,True,False,True,False,True,15.27703853497021,0.0,0.0,0.0,0.0,0,0.9914904267300716,0.9439369290451759,False,False,False,False,0.334922568968781,0.3375902957888656,False,False,False,False,-85752.0,-32022.425572166587,False,False,False,False,7836.938393332715,False,False,False,False
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,,,,,,,,,,,,,,,,25.823497984087588,25.195385213965853,,,,,,,25.823497984087588,,25.509441599026722,"rgba(38, 166, 154, 0.75)",0.7036232675961619,25.403638789483473,2.254560477990052,75.98041857006793,24.12759173156965,True,False,True,False,False,14.321469623812511,0.0,0.0,0.0,0.0,0,0.9901385594807143,0.9412058419672952,False,False,False,False,0.32618554236493635,0.33188791907690096,False,False,False,False,-97739.0,-33041.28719120276,False,False,False,False,7901.280433746161,False,False,False,False
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,,,,,,,,,,,,,,,,25.919863096936655,25.25088339800295,,,,,,,25.919863096936655,,25.585373247469803,"rgba(38, 166, 154, 0.75)",0.7281116821076413,25.660656766440315,2.1553606021221334,76.55892983413486,24.12759173156965,True,False,True,False,False,16.34862396663798,0.0,0.0,0.0,0.0,0,0.9925549075567691,0.932745998262812,False,False,False,False,0.34282823730025597,0.33735807818857844,False,False,False,False,-79599.0,-33763.11219599032,False,True,False,False,8060.020271982654,False,True,False,False
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,,,,,,,,,,,,,,,,25.995447717584785,25.300094891950813,,,,,,,25.995447717584785,,25.6477713047678,"rgba(38, 166, 154, 0.75)",0.7428270929968073,25.697640682504165,1.807095258306099,72.72826047118427,26.98804561264042,True,False,True,False,False,13.948107129531458,0.0,0.0,0.0,0.0,0,0.9881378969479799,0.9352526875077226,False,False,False,False,0.3224255036406336,0.329891790914606,False,False,False,False,-97907.0,-34757.59107667264,False,False,False,False,8218.90367861858,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,,,,,,,,,,,,,,,,26.020511841971658,25.31819905573145,,,,,,,26.020511841971658,,25.669355448851555,"rgba(38, 166, 154, 0.75)",0.7576718251291861,25.709803324111842,1.656649533819133,68.71250978791046,23.23658508968633,True,False,True,False,False,13.016466833872908,0.0,0.0,0.0,0.0,0,0.9967410378540988,0.9379543745299574,False,False,False,False,0.29686407144595667,0.31337793118028134,False,False,False,False,-105434.0,-35853.34935455368,False,False,False,False,8208.176489802789,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,,,,,,,,,,,,,,,,26.05928260812659,25.34831480525481,,,,,,,26.05928260812659,,25.703798706690698,"rgba(38, 166, 154, 0.75)",0.7545632947379319,25.729641693082897,1.56429330070588,64.96977329838796,19.85630493964966,True,False,True,False,False,12.331987643589045,0.0,0.0,0.0,0.0,0,0.9947322212467081,0.9344036121911452,False,False,False,False,0.28484469577480254,0.29911131347754194,False,False,False,False,-118881.0,-37140.5997521575,False,False,False,False,8289.398559728326,False,False,False,False
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,,,,,,,,,,,,,,,,26.07005180624239,25.356779075825596,,,,,,,26.07005180624239,,25.713415441033995,"rgba(38, 166, 154, 0.75)",0.7461021051782046,25.735956418386845,1.6338830478463637,63.130030531995125,18.237047241516578,True,False,True,False,False,12.736242635704983,0.0,0.0,0.0,0.0,0,0.9996224040276905,0.93215859030837,False,False,False,False,0.2910514054572605,0.2950813594674012,False,False,False,False,-115105.0,-38349.350143596916,False,False,False,False,8219.423388259669,False,False,False,False
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,,,,,,,,,,,,,,,,,26.1217877227751,25.397724084236522,,,,,,,26.1217877227751,,25.759755903505813,"rgba(38, 166, 154, 0.75)",0.7421740768582246,25.769464289587948,1.7253845834023522,63.24122725171376,18.237047241516578,True,False,True,False,False,13.58961060595362,0.0,0.0,0.0,0.0,0,1.0059291030654725,0.9244354736974895,False,False,False,False,0.29936117200296386,0.29722126573518254,False,False,False,False,-97016.0,-39258.91060648688,False,False,False,False,8372.440079914557,False,False,False,False
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,,,,,,,,,,,,,,,,26.153765188611477,25.42383543650344,,,,,,,26.153765188611477,,25.788800312557456,"rgba(38, 166, 154, 0.75)",0.742473538218671,25.791569057474792,1.7487908668642653,63.86072542012159,18.237047241516578,True,False,True,False,False,13.949114246674771,0.0,0.0,0.0,0.0,0,1.006939187484229,0.9212717638152913,False,False,False,False,0.3060379649486027,0.3016296153418926,False,False,False,False,-85288.0,-39972.53989940957,False,False,False,False,8424.464264722083,False,False,False,False
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,,,,,,,,,,,,,,,,26.164285443057643,25.432633872597275,,,,,,,26.164285443057643,,25.798459657827458,"rgba(38, 166, 154, 0.75)",0.7374352804096033,25.798990987330384,1.7099927901051815,63.48368314484132,18.096456989818137,True,False,True,False,False,13.552382567820132,0.0,0.0,0.0,0.0,0,1.0121503607138338,0.9188710289836731,False,False,False,False,0.3093862779825881,0.30550794666224035,False,False,False,False,-89317.0,-40737.57028856601,False,False,False,False,8356.317531935694,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,,,,,,,,,,,,,,,,26.17514114228205,25.44177686973088,,,,,,,26.17514114228205,,25.808459006006466,"rgba(38, 166, 154, 0.75)",0.7379493866772265,25.80674920426529,1.6644106193585562,62.54217989238809,16.892669186476326,True,False,True,False,False,13.217799352461828,0.0,0.0,0.0,0.0,0,1.0179938744257278,0.9119448698315469,False,False,False,False,0.31442141044688804,0.3099646785545642,False,False,False,False,-93520.0,-41555.90253215413,False,False,False,False,8291.925012060721,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,,,,,,,,,26.18405345323768,25.44913564095576,,,,,,,26.18405345323768,,25.81659454709672,"rgba(38, 166, 154, 0.75)",0.7395321262567054,25.81327268167835,1.834575226892452,64.10474355303349,16.892669186476326,True,False,True,False,False,14.477844115464066,0.0,0.0,0.0,0.0,1,1.016198979591837,0.9116071428571431,False,False,False,False,0.319472027897283,0.3147183532259236,False,False,False,False,-90235.0,-42310.61722157809,False,False,False,False,8214.298267687687,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,,,,,,,,26.207935772091414,25.469611112059336,,,,,,,26.207935772091414,,25.838773442075375,"rgba(38, 166, 154, 0.5)",0.7408531240072823,25.830801983889344,1.6389186692539643,61.825386988578344,15.932791858120282,False,False,True,False,False,12.78623815087191,0.0,0.0,0.0,0.0,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.3175168396534003,False,False,False,False,-99749.0,-43201.13478403424,False,False,False,False,8234.448682142141,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,,,,,,,,26.298230500616064,25.550919229914534,,,,,,,26.298230500616064,,25.9245748652653,"rgba(38, 166, 154, 0.5)",0.7474750289601102,25.900357478960437,1.698575165522112,62.34129943147819,15.932791858120282,False,False,True,False,False,13.963697273483113,0.0,0.0,0.0,0.0,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.31828369164726894,False,False,False,False,-60406.0,-43467.876880405805,False,False,False,False,8716.75180334924,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,,,,,,,,26.310949236059678,25.567322880085538,,,,,,,26.310949236059678,,25.939136058072606,"rgba(38, 166, 154, 0.5)",0.7478722490511999,25.910497657892204,1.1225210497820235,55.276661682979395,9.687068086973525,False,True,True,False,False,8.54267777207124,0.0,0.0,0.0,0.0,0,1.0001265182186236,0.9195344129554653,False,False,False,False,0.2679866527622716,0.29313517220477026,False,False,False,False,-71241.0,-43898.46793652354,False,False,False,False,8749.592860661654,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,,,,,,,,26.3169265951517,25.574552912097538,,,,,,,26.3169265951517,,25.94573975362462,#000000,0.7474302341723637,25.915404820391203,1.290548783696048,52.701921842357514,7.482973374549871,False,True,False,False,False,9.797551528337628,0.0,0.0,0.0,0.0,0,1.0007596859964552,0.9216257280324136,False,False,False,False,0.2745472222297394,0.2838411972172548,False,False,False,False,-66639.0,-44251.03432510457,False,False,False,False,8685.289095380078,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,,,,,,,,26.3288734041795,25.590215050578088,,,,,,,26.3288734041795,,25.959544227378792,#000000,0.7462909789252615,25.925485276612164,1.1383156803144343,49.558991275178954,4.700306684848343,False,True,False,False,False,8.498118918813233,0.0,0.0,0.0,0.0,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383439,False,False,False,False,-77238.0,-44762.460149521554,False,False,False,False,8714.959031885814,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,,,,,,,,26.344621177292982,25.61243470797716,,,,,,,26.344621177292982,,25.978527942635072,"rgba(239, 83, 80, 1.0)",0.7481789122159784,25.939440348622785,1.1301570220320851,47.64428210395481,3.001984695945133,False,True,False,True,False,8.597006722380986,0.0,0.0,0.0,0.0,0,1.00025474461852,0.9214112851866003,False,False,False,False,0.26144853853134536,0.2691931652348446,False,False,False,False,-61294.0,-45018.76309293982,False,False,False,False,8827.03718643022,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,,,,,,,,26.375138509687602,25.653330139797006,,,,,,,26.375138509687602,,26.014234324742304,"rgba(239, 83, 80, 1.0)",0.7490053284069362,25.96765241888706,1.1913768130473508,47.76435532037762,3.001984695945133,False,True,False,True,False,9.344173003681252,0.0,0.0,0.0,0.0,0,1.000509619059753,0.9215186647980638,False,False,False,False,0.2733153737100191,0.27125426947243186,False,False,False,False,-32202.0,-44820.053587622926,False,False,False,False,9141.222656408045,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,,,,,,26.422683370894266,25.707486983847623,,,,,,,26.422683370894266,,26.065085177370946,"rgba(38, 166, 154, 0.5)",0.7551520758480762,26.117036943607182,1.3811298276860517,52.19901464354194,3.001984695945133,False,True,True,False,True,12.227113145359077,0.0,0.0,0.0,0.0,0,1.001900658895084,0.9148504815002535,False,False,False,False,0.30520192826375514,0.28822809886809353,False,False,False,False,2546.0,-44085.69616765978,False,False,False,False,9538.226956308694,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,,,,,,26.44402945309609,25.740961486954696,,,,,,,26.44402945309609,,26.09249547002539,#000000,0.7574562872054258,26.127029723975454,1.013880654232748,51.08841536193749,3.001984695945133,False,True,False,False,True,8.906218915736389,0.0,0.0,0.0,0.0,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.2785167904473236,False,False,False,False,-25285.0,-43794.212506145675,False,False,False,False,9821.835840707008,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,,,,,,26.447965970183848,25.75726226452421,,,,,,,26.447965970183848,,26.10261411735403,"rgba(239, 83, 80, 1.0)",0.7555310345340857,26.124323304053966,0.27222799136618764,45.070846940274855,0.9600952269030998,False,True,False,True,False,2.488000437650463,0.0,0.0,0.0,0.0,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.263274264648499,False,False,False,False,-44304.0,-43802.116188220934,False,False,False,False,9964.427533099148,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,,,,,,26.445670166213834,25.767589292893476,,,,,,,26.445670166213834,,26.106629729553653,"rgba(239, 83, 80, 1.0)",0.7533036847390588,26.11784638998006,0.30818063779995897,41.34344557383249,-2.380112077583277,False,True,False,True,False,2.6877967241956533,0.0,0.0,0.0,0.0,0,0.9861694245492716,0.9346752284514696,False,False,False,False,0.20072944199469234,0.23200185332159567,False,False,False,False,-27910.0,-43555.726789953944,False,False,False,False,10064.110827159626,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,,,,,,26.4427880043161,25.777395888434235,,,,,,,26.4427880043161,,26.110091946375167,"rgba(239, 83, 80, 1.0)",0.751785064884762,26.11304527152314,0.42160285337065456,40.053141845931066,-3.5446389269860887,False,True,False,True,False,3.4920004397601794,0.0,0.0,0.0,0.0,0,0.9799507995079957,0.9361623616236165,False,False,False,False,0.18885131272014213,0.21042658302086892,False,False,False,False,-11150.0,-43053.31242111745,False,False,False,False,10167.92306239746,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,,,,,,26.432799865570004,25.787225004649287,,,,,,,26.432799865570004,,26.110012435109645,"rgba(239, 83, 80, 1.0)",0.7484986654979784,26.102107184632693,-0.042895446729129455,36.503157790292164,-6.915216143905305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108601165,False,False,False,False,-35232.0,-42932.051763425705,False,False,False,False,10383.645185461064,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,,,,,,26.380722424369047,25.796383007884163,,,,,,,26.380722424369047,,26.088552716126607,"rgba(239, 83, 80, 1.0)",0.7457076873379792,26.05706035198648,-0.2843746357818722,32.84765727066224,-10.353611277423738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-105394.0,-43900.454061667166,False,False,False,False,11310.441384136087,False,False,False,False
