date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_peak_788,aVWAP_peak_762,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,7.3177786708133965,7.24038728385908,6.91903663168503,,,,7.3177786708133965,,,7.159067528785836,"rgba(38, 166, 154, 0.5)",0.2279666879409141,7.184271388833563,1.1656466721809375,54.63120731796273,0.7209741111449759,False,False,True,False,True,5.429297135625891,0.0,0.0,0.0,0.0,1,0.9689590580679687,0.9234680224779233,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,1855011.0,1651710.4794495597,False,False,False,False,35222.166486754206,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,7.143333333333333,7.312472213171514,7.238132883584237,6.920851730676183,,,7.143333333333333,7.312472213171514,,,7.153697540191317,"rgba(239, 83, 80, 1.0)",0.2266894132729394,7.17259178840275,0.05473661702194234,46.386768936570434,0.8231308950997729,False,True,False,True,False,0.0,1.0,7.205,7.04,0.0,0,0.9592641261498028,0.9274638633377134,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,1825696.0,1654407.9293805743,False,False,False,False,35130.58251021538,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,7.164625998547566,7.310676013847272,7.237693833519929,6.922103647130166,,,7.164625998547566,7.310676013847272,,,7.158774873261233,"rgba(239, 83, 80, 1.0)",0.22518216849686074,7.172781214017176,0.1208745175717747,41.572554862641724,-3.3503938486818328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652722967640095,0.9273875295974746,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,1841822.0,1657313.5738863018,False,False,False,False,34835.937820134524,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,,7.167000394560946,7.309166607803209,7.2371655064988785,6.922882159732717,,,7.167000394560946,7.309166607803209,,,7.159053667148937,"rgba(239, 83, 80, 1.0)",0.2226587499265606,7.172172677926561,-0.00975788253224975,37.706855850640274,-6.622563839736046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669749009247026,0.9284015852047558,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,1830660.0,1660001.1153764366,False,False,False,False,34468.90002447352,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,7.23680662239476,6.923786853308257,,,7.1724913060372035,7.307837630850534,,,7.1602306031476886,"rgba(239, 83, 80, 1.0)",0.2224620222673775,7.1718809875922975,0.19382639772948532,37.32852522828765,-6.81002603883212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600740349021682,0.93204653622422,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,1842687.0,1662833.454672926,False,False,False,False,34120.96358998556,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,,,7.178418060272099,7.30703713983376,7.236697989533275,6.924549960313284,,,7.178418060272099,7.30703713983376,,,7.161675787488104,"rgba(239, 83, 80, 1.0)",0.22007906032317748,7.171898594158316,0.12768777638553336,36.6603584741784,-7.5236782759614655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966056748872978,0.9281357730045082,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,1833282.0,1665476.0677787722,False,False,False,False,33737.77035603229,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,,,7.195859790378793,7.305480903053427,7.2368976468846675,6.926883406529702,,,7.195859790378793,7.305480903053427,,,7.166280436711647,"rgba(239, 83, 80, 0.75)",0.21742002775367475,7.172471259056524,0.4485729394440645,39.49005826461775,-7.5236782759614655,False,True,False,True,True,1.2019212883931765,0.0,0.0,0.0,0.0,0,0.9700614808874634,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,1860071.0,1668493.0434721245,False,False,False,False,33630.03748229536,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,,,7.21628917892326,7.305349223060045,7.238081896931176,6.929446787292845,,,7.21628917892326,7.305349223060045,,,7.172291771551832,"rgba(239, 83, 80, 0.75)",0.21635570894416734,7.174050037585468,0.7208035469716961,43.71268710890331,-12.326853679257646,False,True,False,True,True,2.552831840134637,0.0,0.0,0.0,0.0,0,0.9667287729571464,0.9198828852808092,False,False,False,False,0.16024657106013002,0.14843511399614479,False,False,False,False,1885653.0,1671859.8645035643,False,False,False,False,33505.261707376056,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,,,7.221559617125134,7.3049870289708485,7.238426960535295,6.93063618285558,,,7.221559617125134,7.3049870289708485,,,7.173902447371715,"rgba(239, 83, 80, 0.75)",0.2146876004004572,7.174431277204112,0.2821249232974286,43.304394496230934,-12.326853679257646,False,True,False,True,True,0.3250769695009943,0.0,0.0,0.0,0.0,0,0.9652243164321741,0.9232811255641094,False,False,False,False,0.16426155905841405,0.15634833652727942,False,False,False,False,1872792.0,1674975.0914104858,False,False,False,False,33185.19563439348,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,,,7.221953455508152,7.30459392241142,7.238398540645353,6.931103459240916,,,7.221953455508152,7.30459392241142,,,7.1740123444514605,"rgba(239, 83, 80, 0.75)",0.21150518064903817,7.174374878007131,0.2393564159398694,42.7279343100459,-12.326853679257646,False,True,False,True,True,0.09337927699852955,0.0,0.0,0.0,0.0,0,0.9671824973319101,0.928495197438634,False,False,False,False,0.1402456177714975,0.14829697714938844,False,False,False,False,1866983.0,1677951.9582103232,False,False,False,False,32760.758492774978,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,,,7.223726913736126,7.304379611682562,7.23852393869638,6.931654636811849,,,7.223726913736126,7.304379611682562,,,7.174571275231729,"rgba(239, 83, 80, 0.75)",0.21126276282131665,7.174500631839881,0.47570791377522825,44.443355757214576,-11.095060046440892,False,True,False,True,True,1.250779305327974,0.0,0.0,0.0,0.0,0,0.965489566613162,0.9275013376136971,False,False,False,False,0.15123134299644564,0.14976416007291704,False,False,False,False,1873140.0,1680978.1294008608,False,False,False,False,32348.297120793966,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,,,7.230675443436507,7.304467602708634,7.239219102915707,6.933000014177718,,,7.230675443436507,7.304467602708634,,,7.176840540809642,"rgba(239, 83, 80, 0.75)",0.21113325709653924,7.175245605909379,0.661925061037256,47.12384757200894,-8.331033458913694,False,True,False,True,True,2.169410147088044,0.0,0.0,0.0,0.0,0,0.9654062751407883,0.9270581925449181,False,False,False,False,0.18198265665662886,0.16587340836477293,False,False,False,False,1886458.0,1684163.8638287545,False,False,False,False,32053.253754580106,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,,,7.2375822947740875,7.304422217425381,7.240018307702316,6.934771789786913,,,7.2375822947740875,7.304422217425381,,,7.1791986524221745,#000000,0.20973975723669327,7.176042812748506,0.5433265907850396,47.886489471983325,-7.372998253150833,False,True,False,False,True,1.561210283381076,0.0,0.0,0.0,0.0,0,0.9682112068965515,0.9259159482758621,False,False,False,False,0.1940452988088896,0.17995935358683127,False,False,False,False,1868292.0,1687018.5636143552,False,False,False,False,31837.947494819175,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,,,7.253780169664195,7.306031877237423,7.242337219800977,6.937525114938037,,,7.253780169664195,7.306031877237423,,,7.184918595410158,"rgba(38, 166, 154, 0.5)",0.20870659175354994,7.178367293302465,1.037977310047516,52.04912618012895,-3.291193991109779,False,False,True,False,True,3.960722088167703,0.0,0.0,0.0,0.0,0,0.9709911361804993,0.9143164114961052,False,False,False,False,0.22401509148875798,0.2019872225377946,False,False,False,False,1891637.0,1690190.9424730472,False,False,False,False,31706.273890248332,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,,,7.259688495479253,7.306654619175845,7.243325046050015,6.938800703904608,,,7.259688495479253,7.306654619175845,,,7.18711721615243,"rgba(38, 166, 154, 0.5)",0.20720592968648135,7.17930360741286,0.8961924635463513,53.513715431746924,-1.8111836233109813,False,False,True,False,True,3.2156523376859454,0.0,0.0,0.0,0.0,0,0.9716675661090123,0.9185105234754452,False,False,False,False,0.230960968731605,0.2164740956346998,False,False,False,False,1880386.0,1693139.7030548602,False,False,False,False,31389.13786094216,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,,,7.2897203347732855,7.311578306429246,7.249117536633735,6.944501792770546,,,7.2897203347732855,7.311578306429246,,,7.198729492651703,"rgba(38, 166, 154, 1.0)",0.20771771385365922,7.184649891198833,1.2774553690115749,56.985755232795725,1.5365176741909892,True,False,True,False,True,5.121981950428513,0.0,0.0,0.0,0.0,0,0.9856906989543203,0.9100165107319759,False,False,False,False,0.25969076538007213,0.23808243050738598,False,False,False,False,1924128.0,1696720.9169609863,False,False,False,False,31580.65510340817,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,,,,,,,,,,,,,7.296131083153894,7.3128636614060545,7.250538521269285,6.94579681408125,,,7.296131083153894,7.3128636614060545,,,7.201332519977621,"rgba(38, 166, 154, 1.0)",0.20911745051059313,7.185913843261316,1.478050521293185,60.417026886835174,4.7630550229007085,True,False,True,False,True,6.110285002437038,0.0,0.0,0.0,0.0,0,0.9901017321968654,0.9062414077536433,False,False,False,False,0.27309069754510035,0.25558656402624313,False,False,False,False,1933540.0,1700392.5306515137,False,False,False,False,31236.955024285566,False,False,False,False
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,,,,,,,,,,,,,7.3055611861345655,7.31487829415671,7.252829747732444,6.947982701744111,,,7.3055611861345655,7.31487829415671,,,7.205312982441958,"rgba(38, 166, 154, 1.0)",0.2097260761731109,7.187900531375284,1.225882223689259,60.37195647794006,4.8086064922624345,True,False,True,False,True,4.830172786321686,0.0,0.0,0.0,0.0,0,0.9892502756339578,0.910143329658214,False,False,False,False,0.275333232026289,0.2654598980262661,False,False,False,False,1917135.0,1703752.8790135055,False,False,False,False,31007.00223321137,False,False,False,False
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,,,,,,,,,,,,,7.3193043462390825,7.318167536671515,7.2566361419193,6.951732943693467,,,7.3193043462390825,7.318167536671515,,,7.211460242130841,"rgba(38, 166, 154, 1.0)",0.21034103582347902,7.191097493648518,1.3259538504200423,61.07367677849476,5.720686764273147,True,False,True,False,True,5.390682852847078,0.0,0.0,0.0,0.0,0,0.9892384105960262,0.908664459161148,False,False,False,False,0.26637904871454615,0.2659194733704061,False,False,False,False,1945888.0,1707506.9118970172,False,False,False,False,30972.05646215383,False,False,False,False
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,,,,,,,,,,,,,7.329215974160135,7.32093761603248,7.260316039935139,6.956064445290621,,,7.329215974160135,7.32093761603248,,,7.216633518854595,"rgba(38, 166, 154, 0.75)",0.20812271155019596,7.194013815605655,1.0137585793632073,58.64316266209995,5.720686764273147,True,False,True,False,False,3.7223664389724327,0.0,0.0,0.0,0.0,0,0.9911651021535064,0.905853119823302,False,False,False,False,0.25191634355683323,0.2589179084636197,False,False,False,False,1908958.0,1710630.1845807843,False,False,False,False,31064.427679794855,False,False,False,False
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,,,,,,,,,,,,,7.332829412021322,7.322084226646638,7.261923190359951,6.958084393119038,,,7.332829412021322,7.322084226646638,,,7.218730305536737,"rgba(38, 166, 154, 0.75)",0.2054984710930106,7.195257327562205,0.9719910390349785,56.60115570429118,5.720686764273147,True,False,True,False,False,3.466732307051931,0.0,0.0,0.0,0.0,0,0.9944506104328523,0.9062153163152055,False,False,False,False,0.24748722703245657,0.2532025677480381,False,False,False,False,1891106.0,1713428.2592384466,False,False,False,False,30859.583839798037,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,,,,,,,,,,,,,7.336683291717572,7.323366512875024,7.263624371025538,6.960125274195301,,,7.336683291717572,7.323366512875024,,,7.2209498624533595,"rgba(38, 166, 154, 0.75)",0.2049280251586859,7.196578884739158,1.0902418792541226,56.22187994034089,5.720686764273147,True,False,True,False,False,4.054437956657882,0.0,0.0,0.0,0.0,0,1.0197000882093499,0.8950308732725667,False,False,False,False,0.25080816299721687,0.2520053653726275,False,False,False,False,1908778.0,1716456.9373897885,False,False,False,False,30655.12517561512,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,,,,,,,,,,,,,7.3379862378020695,7.323814363840289,7.264205380767356,6.9608091037989075,,,7.3379862378020695,7.323814363840289,,,7.221703771552155,"rgba(38, 166, 154, 0.75)",0.20089053986923536,7.197030245955075,1.1347958654166403,56.17342963077077,5.720686764273147,True,False,True,False,False,4.173193360926561,0.0,0.0,0.0,0.0,0,1.0152193375111906,0.8934646374216652,False,False,False,False,0.2541345268197768,0.25306994609620215,False,False,False,False,1914649.0,1719529.682546536,False,False,False,False,30270.875172892407,False,False,False,False
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,,,,,,,,,,,,,7.338918543562207,7.324140634566041,7.264629253818493,6.9613098354415035,,,7.338918543562207,7.324140634566041,,,7.222249566847061,"rgba(38, 166, 154, 0.75)",0.19940677787629774,7.197358888633784,1.141591643928139,56.14112942439069,5.720686764273147,True,False,True,False,False,4.173193360926561,0.0,0.0,0.0,0.0,0,1.012001200120012,0.8865886588658868,False,False,False,False,0.2541345268197763,0.2536022364579892,False,False,False,False,1914649.0,1722554.7882434889,False,False,False,False,29868.38098416539,False,False,False,False
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,,,,,,,,,,,,,7.345201958692557,7.326514801128637,7.267811152825762,6.96522931073571,,,7.345201958692557,7.326514801128637,,,7.226189305845667,"rgba(38, 166, 154, 0.75)",0.1986554353193646,7.1998010686600225,1.0581081308047544,55.190969862278266,9.096658702278681,True,False,True,False,False,3.761370438325745,0.0,0.0,0.0,0.0,0,1.012106537530266,0.8889225181598062,False,False,False,False,0.25302513042226393,0.25331368344012656,False,False,False,False,1880087.0,1724997.1481156826,False,False,False,False,29941.15027123259,False,False,False,False
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,,,,,,,,,,,,,7.353418657441258,7.329504414934948,7.271013928472227,6.9681592989604635,,,7.353418657441258,7.329504414934948,,,7.230524074952225,"rgba(38, 166, 154, 1.0)",0.19980222202936695,7.202332200840731,1.6900102297643051,59.6382270151269,5.6529993777793095,True,False,True,False,True,6.894239325889107,0.0,0.0,0.0,0.0,0,1.0112359550561796,0.8827816580625568,False,False,False,False,0.2933732132180693,0.27334344832909796,False,False,False,False,1901420.0,1727732.386129393,False,False,False,False,29807.69057710495,False,False,False,False
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,,,,,,,,,,,,,7.370376467234624,7.335984647617369,7.27761032346085,6.973649558109946,,,7.370376467234624,7.335984647617369,,,7.2394052491056975,"rgba(38, 166, 154, 1.0)",0.2012946162282224,7.2075214350926275,1.850414938495257,63.667623501095925,9.38796049034314,True,False,True,False,True,7.8218068728301375,0.0,0.0,0.0,0.0,0,1.0146118721461186,0.8745814307458142,False,False,False,False,0.32655935741400055,0.29995140287154926,False,False,False,False,1937903.0,1730990.8452591698,False,False,False,False,29911.18374645216,False,False,False,False
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,,,,,,,,,,,,,7.377519077011735,7.338876931383952,7.280527711333258,6.976039169746231,,,7.377519077011735,7.338876931383952,,,7.243240722368794,"rgba(38, 166, 154, 1.0)",0.20168452753891108,7.209793673097844,1.8107800898692994,66.01745553424357,11.485557201626804,True,False,True,False,True,7.678179723342229,0.0,0.0,0.0,0.0,0,1.0143749999999998,0.8975,False,False,False,False,0.3428282076862105,0.32138980527887984,False,False,False,False,1922372.0,1733957.994945074,False,False,False,False,29688.235161235847,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,,,,,,,,,,,,,7.38121469781756,7.3404200215418625,7.282088639819047,6.977327894451097,,,7.38121469781756,7.3404200215418625,,,7.2452628134073915,"rgba(38, 166, 154, 1.0)",0.20238492448204518,7.211002813024218,1.9467714207672422,68.43070899515044,13.677330643754715,True,False,True,False,True,8.385451138287713,0.0,0.0,0.0,0.0,0,1.0197013028280901,0.8821099459802987,False,False,False,False,0.33583489222259816,0.32861234875073897,False,False,False,False,1930797.0,1737009.7624653052,False,False,False,False,29358.57260059653,False,False,False,False
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,,,,,,,,,,,,,7.389981677359797,7.344094321211352,7.285712546223524,6.980154327064697,,,7.389981677359797,7.344094321211352,,,7.249985717964843,"rgba(38, 166, 154, 1.0)",0.20430640740822098,7.213810103024528,2.2573442645583626,71.69286993443191,16.66166341114534,True,False,True,False,True,10.011075925014254,0.0,0.0,0.0,0.0,0,1.0246163682864449,0.8657289002557544,False,False,False,False,0.3428282083402737,0.33572027854550635,False,False,False,False,1948061.0,1740281.8746751454,False,False,False,False,29171.05984709891,False,False,False,False
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,,,,,,,,,,,,,7.427121406807015,7.361139344654019,7.302475736400319,6.993190772684623,,,7.427121406807015,7.361139344654019,,,7.270981815136494,"rgba(38, 166, 154, 1.0)",0.2062093093903026,7.244314629581218,2.16132516876438,74.1783966222072,18.92207566106441,True,False,True,False,True,10.356018232288996,0.0,0.0,0.0,0.0,0,1.027281584930172,0.8710620331276386,False,False,False,False,0.34282820932208735,0.33927424393379685,False,False,False,False,2026246.0,1744715.4270057634,False,False,False,False,29930.9658959811,False,False,False,False
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,,,,,,,,,,,,,7.429097819184178,7.362624910903459,7.304238173780479,6.995165341970491,,,7.429097819184178,7.362624910903459,,,7.272781561459651,"rgba(38, 166, 154, 0.75)",0.20469174803019846,7.244042564761671,1.3481610172072815,66.52130086286269,22.477151801722187,True,False,True,False,False,5.419721392254672,0.0,0.0,0.0,0.0,0,1.0162232316677484,0.8708630759247242,False,False,False,False,0.26253666975707896,0.3009054568454379,False,False,False,False,2009898.0,1748826.7847266041,False,False,False,False,29720.377277438754,False,False,False,False
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,,,,,,,,,,,,,7.434781672944925,7.366708744779801,7.30894661718702,7.000256351787988,,,7.434781672944925,7.366708744779801,,,7.277673346674934,"rgba(38, 166, 154, 0.75)",0.2030199253522593,7.245494442628221,1.376739533751724,61.60436365453191,18.261373462408812,True,False,True,False,False,5.540279149767869,0.0,0.0,0.0,0.0,0,1.0192747468147663,0.865403462920614,False,False,False,False,0.2733209724803809,0.2871132146629094,False,False,False,False,2051137.0,1753513.7648083621,False,False,False,False,29898.96057546296,False,False,False,False
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,,,,,,,,,,,,,7.436964836256384,7.368347080526287,7.310840953492784,7.002330298257484,,,7.436964836256384,7.368347080526287,,,7.279620792133235,"rgba(38, 166, 154, 0.75)",0.20124835626868623,7.246378686938445,1.4341548841085574,58.733486035225056,15.860044888888694,True,False,True,False,False,5.785023678738664,0.0,0.0,0.0,0.0,0,1.0126540126540124,0.885114885114885,False,False,False,False,0.2722397848580773,0.27967649976049336,False,False,False,False,2068114.0,1758391.2878345891,False,False,False,False,29698.62010142477,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,,,,,,,,,,,,,7.438011530199059,7.36925859163101,7.311940105628878,7.00361803358755,,,7.438011530199059,7.36925859163101,,,7.280707065261624,"rgba(38, 166, 154, 0.5)",0.1960855669076565,7.246841731349127,1.214562970680195,54.61731428030967,12.170939344621821,False,False,True,False,False,4.358376241815865,0.0,0.0,0.0,0.0,0,1.0136757838559036,0.8705803869246164,False,False,False,False,0.2700792691090713,0.27487788443478234,False,False,False,False,2057080.0,1763022.1205813396,False,False,False,False,29409.24614636392,False,False,False,False
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,,,,,,,,,,,,,7.4389772539555,7.370289213465292,7.313245002852189,7.00525868393746,,,7.4389772539555,7.370289213465292,,,7.2819425385526095,#000000,0.1868099192920275,7.247329290996116,1.325789925623367,52.360855337086875,10.111303667963867,False,False,False,False,False,4.612057273849693,0.0,0.0,0.0,0.0,0,1.0229265003371544,0.8691840863115307,False,False,False,False,0.2560947778974201,0.2654863311661012,False,False,False,False,2071761.0,1767808.7698746521,False,False,False,False,29180.901244869903,False,False,False,False
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,,,,,,,,,,,,,7.44104666114004,7.373547974862642,7.317660595062441,7.011357391886214,,,7.44104666114004,7.373547974862642,,,7.285903155737834,#000000,0.17560466964163648,7.256021129892838,1.275472176020403,50.15447541742029,7.941510697630356,False,True,False,False,False,4.1768554014958,0.0,0.0,0.0,0.0,0,1.0260311020960107,0.8576741041244084,False,False,False,False,0.24753773509671456,0.2565120331314079,False,False,False,False,2014063.0,1771626.6649153554,False,False,False,False,29623.026806964943,False,False,False,False
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,,,,,,,,,,,,,7.444424133476136,7.376421285186259,7.321038881222575,7.015273401400377,,,7.444424133476136,7.376421285186259,,,7.289289425321336,#000000,0.16299568888330546,7.2592689298740165,1.5689437670285278,50.55693573528308,7.941510697630356,False,False,False,False,False,5.086814162487723,0.0,0.0,0.0,0.0,0,1.032926001357773,0.851663272233537,False,False,False,False,0.27548522254644253,0.26599862783892525,False,False,False,False,2047820.0,1775908.7321259698,False,False,False,False,29687.119414608896,False,False,False,False
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,,,,,,,,,,,,,7.4491091373059986,7.379635651173075,7.3244909067161865,7.018692640728833,,,7.4491091373059986,7.379635651173075,,,7.292982083981023,"rgba(38, 166, 154, 0.5)",0.1538258345900862,7.263147419967007,2.4498653365816367,55.58971206947304,7.941510697630356,False,False,True,False,True,8.213959694629928,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.837059620596206,False,False,False,False,0.2929077214020914,0.27945317462050834,False,False,False,False,2073995.0,1780530.2246511485,False,False,False,False,29632.667950816507,False,False,False,False
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,,,,,,,,,,,,,7.452812518701662,7.382189402369209,7.327214708740884,7.021362760350584,,,7.452812518701662,7.382189402369209,,,7.295894847540585,"rgba(38, 166, 154, 1.0)",0.14540614136237676,7.265980638706647,2.2283746632533363,56.38878274386755,7.941510697630356,True,False,True,False,True,6.721983765877781,0.0,0.0,0.0,0.0,0,1.0430327868852458,0.8449453551912566,False,False,False,False,0.3124618986577919,0.29595753663915014,False,False,False,False,2053750.0,1784766.1901604328,False,False,False,False,29487.122711268963,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,,,,,,,,,,,,,7.459738945203956,7.387505612552369,7.3330697370251725,7.027529696941111,,,7.459738945203956,7.387505612552369,,,7.301960997930652,"rgba(38, 166, 154, 0.5)",0.14239505381613918,7.271095534925007,2.134234700788098,56.18846309344729,7.941510697630356,False,False,True,False,True,6.275893690858496,0.0,0.0,0.0,0.0,0,1.043044077134986,0.8440082644628099,False,False,False,False,0.2974886433795312,0.29672309000934066,False,False,False,False,2003978.0,1788164.8228711237,False,False,False,False,29801.616932799676,False,False,False,False
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,,,,,,,,,,,,,7.460186302409409,7.387839042013232,7.3334301267276,7.027896998433845,,,7.460186302409409,7.387839042013232,,,7.302338117396022,"rgba(38, 166, 154, 1.0)",0.1402270359865448,7.271419824706217,2.414514240508308,57.38920489115321,7.941510697630356,True,False,True,False,True,7.157623298097313,0.0,0.0,0.0,0.0,0,1.0425458318920788,0.8401937046004843,False,False,False,False,0.2943972634025786,0.29556017670595963,False,False,False,False,2006864.0,1791555.5077878505,False,False,False,False,29384.320546244642,False,False,False,False
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,,,,,,,,,,,,,7.469828481496722,7.3949228821320325,7.340975490325605,7.035386480768264,,,7.469828481496722,7.3949228821320325,,,7.310278333680656,"rgba(38, 166, 154, 1.0)",0.13833169433505849,7.278275969422684,2.4703234657822746,58.5687181949488,2.4097465138526246,True,False,True,False,True,7.410443515055313,0.0,0.0,0.0,0.0,0,1.0445975344452498,0.8759970993473529,False,False,False,False,0.30917545842267635,0.30236781756431796,False,False,False,False,2064325.0,1795784.4921632328,False,False,False,False,29819.617902116817,False,False,False,False
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,,,,,,,,,,,,,7.481538974277655,7.403561171799409,7.350039199163068,7.0441582405205745,,,7.481538974277655,7.403561171799409,,,7.319824396440176,"rgba(38, 166, 154, 1.0)",0.13535382394896853,7.286432836874956,2.6491099598355787,60.314591669359686,4.490417662328113,True,False,True,False,True,8.046938692935196,0.0,0.0,0.0,0.0,0,0.9952117863720072,0.89097605893186,False,False,False,False,0.33050779701344696,0.3164378072888825,False,False,False,False,2129922.0,1800964.9186413223,False,False,False,False,30374.30599665764,False,False,False,False
