date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_861,aVWAP_valley_869,aVWAP_valley_772,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_571,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_144,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_321,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,24.44,24.44,23.975,24.16,991.0,,,,,24.358559677169023,25.726635358688927,24.66934865847357,24.668722820321218,24.316508419122595,23.743231763619576,23.71866781859294,23.23421943137634,23.225520264482277,23.274698890751143,23.288960705596118,23.339225783819845,23.339690029792678,23.994375999774178,24.47345823649687,24.591509189963134,24.58004066683707,23.80530974754804,23.79861053953337,23.272778273803905,22.870328560529433,22.659729010503753,22.502743478192755,25.726635358688927,23.743231763619576,23.80530974754804,22.870328560529433,,23.802298840216903,"rgba(239, 83, 80, 0.75)",2.063300399975874,24.01473877351936,0.07040236432966349,43.06375119931362,-12.103650070330517,False,True,False,True,True,3.6682055094051584,0.0,0.0,0.0,0.0,0,1.009630064591897,0.92730475631239,False,False,False,False,0.05797838533807199,0.07029069308724739,False,False,False,False,50750.0,48617.06313596718,False,False,False,False,429.4153309415412,False,False,False,False
2025-09-22 18:00:00+00:00,24.16,24.59,24.16,24.55,788.0,,,,,24.366708154704284,25.68840872718179,24.66431073247372,24.663698933759466,24.318785955797463,23.754714755298405,23.730482454300056,23.249252232616346,23.240616012138897,23.28626336833483,23.29982692276796,23.3490527237635,23.34950161668602,23.997606822837867,24.473218744713677,24.590767026903656,24.579356712517882,23.807309580191433,23.800630023526114,23.276213326021377,22.874686940818293,22.66451503394208,22.507836802974804,25.68840872718179,23.754714755298405,23.807309580191433,22.874686940818293,,23.8058158088813,"rgba(239, 83, 80, 0.75)",2.0471223859513445,24.016555177686342,0.260582770221505,44.76633767852542,-10.98882642161879,False,True,False,True,True,5.541353266585556,0.0,0.0,0.0,0.0,0,1.0092257386429988,0.9251430573397174,False,False,False,False,0.07398333135596238,0.07213701222160489,False,False,False,False,51538.0,48662.3489788204,False,False,False,False,434.97478317500565,False,False,False,False
2025-09-22 19:00:00+00:00,24.55,24.74,24.21,24.67,1457.0,,,,,24.395769643953347,25.628899123898943,24.65959072785552,24.65900277068459,24.326482516257933,23.778153944906517,23.75449293949202,23.278493902217797,23.2699657132522,23.308981750947275,23.321224662995647,23.368507715651432,23.36892749549227,24.004889113119983,24.473947695035463,24.590330387677444,24.579020356010222,23.811598244140995,23.804954206389024,23.283091995158532,22.88322896203719,22.673826187896253,22.517701639996044,25.628899123898943,23.778153944906517,23.811598244140995,22.88322896203719,,23.814829638915942,"rgba(239, 83, 80, 0.75)",2.032970189843633,24.024001624026702,0.31776086988417007,46.65322444543857,-8.836770680548824,False,True,False,True,True,6.109342080421754,0.0,0.0,0.0,0.0,0,1.0068168688619297,0.9231658001155403,False,False,False,False,0.08355606683078291,0.0778465395261939,False,False,False,False,52995.0,48729.5218628697,False,False,False,False,450.82013537384273,False,False,False,False
2025-09-23 14:00:00+00:00,25.105,25.365,25.1,25.14,165.0,,,,,24.41078975112015,25.626406607264926,24.66191161970003,24.661325878456097,24.329917304917306,23.782949461333768,23.75933760076827,23.28341532512381,23.2748942837998,23.312857748652323,23.324891758263412,23.371892728710627,23.372307950277232,24.006706016218278,24.474846147131082,24.590925258648994,24.579622397893516,23.812519063180826,23.805878662066934,23.28427385543562,22.884574922740406,22.675246618012817,22.51917630676949,25.626406607264926,23.782949461333768,23.812519063180826,22.884574922740406,,23.81768118549938,#000000,2.025913890097542,24.027544213584,0.549113065394126,50.56990738824025,-4.922448083527456,False,True,False,False,True,8.289549798359516,0.0,0.0,0.0,0.0,0,1.0170823368636832,0.9166381961052275,False,False,False,False,0.15669705923125635,0.11727179937872512,False,False,False,False,53160.0,48798.21144639109,False,False,False,False,446.3888154455661,False,False,False,False
2025-09-23 15:00:00+00:00,25.14,25.6,25.14,25.48,289.0,,,,,24.442271749434845,25.62418390442523,24.6674550355852,24.666872939843426,24.337268432118307,23.792473985819054,23.76894040247157,23.292889588833813,23.284378454101812,23.320341186412726,23.331978213328,23.37845248851953,23.378859063643283,24.010418758163347,24.476856810070633,24.59231319470611,24.581020674404463,23.814366531260397,23.807732294517297,23.286561343119182,22.88713687095201,22.677932243043642,22.521952398061188,25.62418390442523,23.792473985819054,23.814366531260397,22.88713687095201,,23.823593763601526,"rgba(38, 166, 154, 0.5)",2.0212740719343185,24.03510595289004,0.7148432106128129,54.7864356517148,-0.9093890488290555,False,False,True,False,True,9.812401132789663,0.0,0.0,0.0,0.0,0,1.0202649156571946,0.9124872636703273,False,False,False,False,0.17013076533164148,0.1437012823551833,False,False,False,False,53449.0,48870.31669528425,False,False,False,False,443.9486787719914,False,False,False,False
2025-09-23 16:00:00+00:00,25.48,26.05,25.48,25.99,1282.0,,,,,24.614171942952165,25.633451858551343,24.704932974311664,24.70436481029067,24.381441084080436,23.844401351796897,23.82114548719662,23.34232857424033,23.3338388611283,23.359665802309816,23.369286714395678,23.413158394462958,23.413521116445303,24.03169237978626,24.48978094308366,24.60165965478153,24.590392583818193,23.824726835690488,23.81811799495869,23.298711368202774,22.900383043022856,22.69166406399963,22.536043265679293,25.633451858551343,23.844401351796897,23.824726835690488,22.900383043022856,,23.8573426567472,"rgba(38, 166, 154, 0.5)",2.025071625916021,24.201215258605995,0.88331924584883,59.601370751473965,3.521665222559214,False,False,True,False,True,12.013190261337698,0.0,0.0,0.0,0.0,0,1.0356016223524114,0.8996169445696262,False,False,False,False,0.20908077090586094,0.17639102663052214,False,False,False,False,54731.0,48961.180002334106,False,False,False,False,456.9417225119605,False,False,False,False
2025-09-23 17:00:00+00:00,25.99,25.99,25.06,25.25,960.0,,,,,24.683250907706725,25.627217029608712,24.721959547752963,24.72140259044651,24.40409642608754,23.874014527923375,23.85101291675511,23.372285215418817,23.363831192988194,23.383620951762087,23.392025548631917,23.434264404467807,23.434600396432828,24.04379124518576,24.49643270473505,24.60629891108555,24.59506536627055,23.83086423702879,23.82427557008086,23.306290356184775,22.90886313438838,22.700550860429253,22.545227678733582,25.627217029608712,23.874014527923375,23.83086423702879,22.90886313438838,,23.874836596526308,"rgba(38, 166, 154, 0.5)",2.0282127222870177,24.213856867302134,0.5108651184918653,57.95097701805702,3.521665222559214,False,False,True,False,True,7.87080513398886,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.9005738247627458,False,False,False,False,0.18534774642236568,0.1808693865264439,False,False,False,False,53771.0,49035.750855011094,False,False,False,False,464.74107565131,False,False,False,False
2025-09-23 18:00:00+00:00,25.13,25.18,25.025,25.025,25.0,,,,,24.684112980979933,25.626770704974376,24.722175337843314,24.721618693074443,24.40447344425012,23.87459794314543,23.851603946454745,23.372920856082978,23.36446816211981,23.38413012619245,23.392508718995945,23.43471113673949,23.435046551899024,24.044023372887455,24.496539207984277,24.606367229636177,24.595134880265746,23.83098800535156,23.824399891203353,23.30645403197871,22.909052118240677,22.700751413764575,22.545436637126453,25.626770704974376,23.87459794314543,23.83098800535156,22.909052118240677,,23.875142843095265,"rgba(38, 166, 154, 0.5)",2.0311630161555887,24.2138767537002,0.3993393143968431,55.626525804474255,3.521665222559214,False,False,True,False,False,6.664592415567675,0.0,0.0,0.0,0.0,0,1.0193385342270083,0.917921107570597,False,False,False,False,0.14404756689280288,0.16245847670962338,False,False,False,False,53746.0,49108.77797353805,False,False,False,False,457.92338455594086,False,False,False,False
2025-09-23 19:00:00+00:00,25.025,25.27,25.02,25.26,614.0,,,,,24.70960755773656,25.61811400440883,24.72896422748633,24.72841496256163,24.415050723996583,23.890006935256025,23.867191308602433,23.38935287567013,23.380930178852196,23.397322120188036,23.405035106706165,23.446314945708956,23.446635609871958,24.050277385401216,24.499621410907675,24.608418076806558,24.597212662359464,23.834279687669305,23.82770491034883,23.310706083985483,22.91391113546867,22.705887057557774,22.550773658496933,25.61811400440883,23.890006935256025,23.834279687669305,22.91391113546867,,23.883553592436858,"rgba(38, 166, 154, 0.5)",2.036491778958569,24.218563536227624,0.5113875118636387,55.272758853721136,3.521665222559214,False,False,True,False,False,7.708452117281883,0.0,0.0,0.0,0.0,0,1.0200635895186934,0.917881811204912,False,False,False,False,0.14817775043127948,0.15531811357045144,False,False,False,False,54360.0,49190.19226852196,False,False,False,False,460.3431770434456,False,False,False,False
2025-09-24 14:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,24.70960755773656,25.61811400440883,24.72896422748633,24.72841496256163,24.415050723996583,23.890006935256025,23.867191308602433,23.38935287567013,23.380930178852196,23.397322120188036,23.405035106706165,23.446314945708956,23.446635609871958,24.050277385401216,24.499621410907675,24.608418076806558,24.597212662359464,23.834279687669305,23.82770491034883,23.310706083985483,22.91391113546867,22.705887057557774,22.550773658496933,25.61811400440883,23.890006935256025,23.834279687669305,22.91391113546867,,23.883553592436858,"rgba(38, 166, 154, 0.5)",2.039458985847724,24.218563536227624,0.5106434946714523,55.036914219885716,3.521665222559214,False,False,True,False,False,7.708452117281883,0.0,0.0,0.0,0.0,0,1.026807295099978,0.9152933421226105,False,False,False,False,0.15937916544784297,0.1573486395091472,False,False,False,False,54360.0,49270.34432637433,False,False,False,False,453.2060735233922,False,False,False,False
2025-09-24 15:00:00+00:00,25.26,25.26,24.26,24.27,72.0,,,,,24.708935234945574,25.61578104512963,24.728736237434173,24.728187946232694,24.415339487088893,23.89098124636959,23.86819116060663,23.390636493404205,23.382219097263118,23.398352423450614,23.40601172046928,23.447209406970636,23.44752885714902,24.050628867882953,24.49967245489589,24.608413180640675,24.597212436285993,23.83449723109522,23.827924150866686,23.311047621682427,22.91433261902359,22.706345612102712,22.5512589304343,25.61578104512963,23.89098124636959,23.83449723109522,22.91433261902359,,23.883888846148892,#000000,2.037430942841234,24.21761109183247,0.025713219067180753,49.77462214679451,5.708114089999313,False,False,False,False,False,2.5145388685978105,0.0,0.0,0.0,0.0,0,1.0070270270270272,0.9179459459459461,False,False,False,False,0.11092843675189767,0.13413853813052246,False,False,False,False,54288.0,49348.13743759333,False,False,False,False,447.29590184085896,False,False,False,False
2025-09-24 16:00:00+00:00,24.27,24.385,24.27,24.33,93.0,,,,,24.706031068810855,25.611994074917497,24.72784694194349,24.727299974529185,24.415161168286428,23.891758738897167,23.869004364378053,23.39192246815998,23.383512952478977,23.39938319865881,23.406987056304132,23.448093468261934,23.448411645525965,24.050859422657474,24.499556127415197,24.60826253214731,24.59706871017309,23.83467917761077,23.828108368794325,23.3113964850952,22.91478993798179,22.706853551713838,22.551803214081446,25.611994074917497,23.891758738897167,23.83467917761077,22.91478993798179,,23.883947158644474,"rgba(239, 83, 80, 1.0)",2.035723255054882,24.21552009079999,0.056235497097035785,46.64667557066864,2.7090010066336845,False,True,False,True,False,2.794954567779577,0.0,0.0,0.0,0.0,0,1.0070636818083025,0.9435992175613998,False,False,False,False,0.06944112575887282,0.10178983194469764,False,False,False,False,54381.0,49426.166314529866,False,False,False,False,441.802942122396,False,False,False,False
2025-09-24 17:00:00+00:00,24.585,24.785,24.56,24.72,417.0,,,,,24.70544559037419,25.59997039603754,24.72745731851501,24.72691578988848,24.417648673043047,23.898058099915918,23.875445921317237,23.399845717914886,23.39146522073796,23.405757405057532,23.413034015376144,23.453648093253715,23.45395888764913,24.05322367094763,24.500129066379426,24.60845517994758,24.59728693016207,23.836087101256677,23.829525974607638,23.313510520793056,22.91735817530017,22.709631971601915,22.554733336622157,25.59997039603754,23.898058099915918,23.836087101256677,22.91735817530017,,23.88646056768257,"rgba(239, 83, 80, 1.0)",2.027657011172015,24.212750076842603,0.2501655459293867,46.96032565738878,2.7090010066336845,False,True,False,True,False,4.601310272633107,0.0,0.0,0.0,0.0,0,1.0123163353500433,0.936257562662057,False,False,False,False,0.1025088993633962,0.10214936565404692,False,False,False,False,54798.0,49509.45055771545,False,False,False,False,441.4184003840643,False,False,False,False
2025-09-24 18:00:00+00:00,24.66,24.85,24.65,24.8,425.0,,,,,24.70744244052187,25.589059582858372,24.727847438448627,24.727311251560547,24.42085801654442,23.90500291594551,23.882530346955942,23.408306848250906,23.39995448845507,23.412582184830313,23.41951349859777,23.459614253792786,23.459917265636406,24.05591027901579,24.500950985087048,24.608842185437585,24.597698695068573,23.837648716804665,23.83109732233387,23.315780826869574,22.920083480124266,22.712567474548038,22.557820751980117,25.589059582858372,23.90500291594551,23.837648716804665,22.920083480124266,,23.889493097811652,"rgba(239, 83, 80, 1.0)",2.025667606556497,24.212122091121213,0.2902143999222766,47.64299601545242,2.7090010066336845,False,True,False,True,False,4.968027567228262,0.0,0.0,0.0,0.0,0,1.0173734757742527,0.93093773605266,False,False,False,False,0.10996543299394132,0.10605739932399412,False,False,False,False,55223.0,49598.03271961133,False,False,False,False,441.16385154090045,False,False,False,False
2025-09-24 19:00:00+00:00,24.8,24.93,24.79,24.83,568.0,,,,,24.713397190763345,25.576349199140097,24.729450438586355,24.72892110207602,24.426067853606057,23.914993950562124,23.892700479336693,23.42013646716649,23.411819731566176,23.422151941019262,23.4286066252588,23.46800671618793,23.46829899187199,24.05988671327439,24.50238360189802,24.609628004191723,24.598515762786604,23.8399140825779,23.83337549943905,23.318977609275674,22.923877059108516,22.716636264008788,22.56208872447301,25.576349199140097,23.914993950562124,23.8399140825779,22.923877059108516,,23.894181913398914,#000000,2.022868396497811,24.213781064592325,0.30462631008252045,48.29028392612173,2.7090010066336845,False,False,False,False,False,5.10734438634022,0.0,0.0,0.0,0.0,0,1.0226439508302783,0.9261375889583784,False,False,False,False,0.12057005308083124,0.11331372620241267,False,False,False,False,55791.0,49694.0477162065,False,False,False,False,443.130303454995,False,False,False,False
2025-09-25 14:00:00+00:00,25.02,25.185,24.98,25.185,157.0,,,,,24.718000121168057,25.574174351092896,24.730849907918966,24.730322323243946,24.428377499431946,23.918495418916986,23.89624657070799,23.423975545306035,23.415666982885828,23.42526448898092,23.431567406232315,23.470752791982296,23.471041671082475,24.061347407837832,24.503079700991968,24.610084274761327,24.59897916441184,23.840703299919415,23.83416811570256,23.320012373741992,22.92506781568245,22.717898418196043,22.563402799165598,25.574174351092896,23.918495418916986,23.840703299919415,22.92506781568245,,23.89606428040703,#000000,2.0219311814952503,24.215666933706185,0.47940952450071844,50.920301172282855,2.7090010066336845,False,False,False,False,True,6.746842648956921,0.0,0.0,0.0,0.0,0,1.0245339618598674,0.9178272980501394,False,False,False,False,0.14210564707095405,0.12770968663668336,False,False,False,False,55948.0,49791.00821673043,False,False,False,False,438.6941747192586,False,False,False,False
2025-09-25 15:00:00+00:00,25.185,25.185,24.95,25.06,313.0,,,,,24.725720547815367,25.56941656466748,24.733240349233192,24.732716265216265,24.432594077773306,23.925117110135183,23.902958491581494,23.431345591857614,23.423053993465448,23.431247250911177,23.43725918916412,23.476029244342,23.47631159489179,24.064105494048835,24.504346308032076,24.610898938868612,24.599808590447818,23.842210206620287,23.835681839911455,23.32201253900126,22.927382015225316,22.72035661783568,22.565965617427597,25.56941656466748,23.925117110135183,23.842210206620287,22.927382015225316,,23.899555584281455,"rgba(38, 166, 154, 0.5)",2.012360133352473,24.218946267414076,0.41794394484687847,51.75098978819996,2.7090010066336845,False,False,True,False,True,6.063621962626694,0.0,0.0,0.0,0.0,0,1.0268363092056028,0.916818133219288,False,False,False,False,0.14064990632652452,0.13417979648160394,False,False,False,False,55635.0,49881.61274050205,False,False,False,False,436.74542782438635,False,False,False,False
2025-09-25 16:00:00+00:00,25.06,25.115,24.56,24.775,61.0,,,,,24.726113195083393,25.568048254762896,24.733356499444618,24.7328331317465,24.433089204953713,23.926119497434943,23.903979974586406,23.432557057659764,23.42426936493866,23.43223168349893,23.438195306647685,23.47689342223914,23.47717467874285,24.064508321633337,24.504483447426963,24.610970728024572,24.599883784382943,23.842443898411695,23.835916906944885,23.322346351601855,22.9277801152137,22.72078441474443,22.56641489737682,25.568048254762896,23.926119497434943,23.842443898411695,22.9277801152137,,23.900017136413076,#000000,1.9980893869390017,24.219132302676186,0.2781996145704876,50.307214842484626,2.7090010066336845,False,False,False,False,True,4.517437980747786,0.0,0.0,0.0,0.0,0,1.017891170865975,0.9184840143976286,False,False,False,False,0.1183988065608247,0.12628930152121431,False,False,False,False,55574.0,49969.866806540784,False,False,False,False,430.91991731548114,False,False,False,False
2025-09-25 17:00:00+00:00,24.775,24.87,24.63,24.63,35.0,,,,,24.7260733785183,25.567154268250327,24.73333785643154,24.732814908560222,24.433293877895803,23.926624854178172,23.904496663553047,23.433197710240858,23.42491240479558,23.432752419987107,23.438690331883922,23.477349322713664,23.47762999426665,24.06470650759538,24.50453521258529,24.610990547696108,24.599905687720934,23.842563257925658,23.836037067149505,23.322524149106993,22.927995562862503,22.721017305011976,22.566660384334735,25.567154268250327,23.926624854178172,23.842563257925658,22.927995562862503,,23.900228855359313,#000000,1.968784398812904,24.21912938938377,0.20869253680797495,48.39088536376145,2.7090010066336845,False,False,False,False,False,3.7377599677672926,0.0,0.0,0.0,0.0,0,1.0174087360202575,0.9256172188225364,False,False,False,False,0.10996543299394132,0.11812736725757782,False,False,False,False,55539.0,50056.20995682698,False,False,False,False,424.78162402376825,False,False,False,False
2025-09-25 18:00:00+00:00,24.63,24.775,24.63,24.77,12.0,,,,,24.726072469902174,25.566853543619494,24.733335575264277,24.7328127707108,24.433367782117593,23.926801284176143,23.90467695763368,23.433419793412693,23.4251352992442,23.43293295612421,23.438861967612937,23.477507455014678,23.47778792418856,24.064776007905966,24.504554249899268,24.610998370404253,24.59991421833267,23.842604881154994,23.83607896428435,23.32258575667944,22.92807004031709,22.721097742633948,22.566745127294016,25.566853543619494,23.926801284176143,23.842604881154994,22.92807004031709,,23.90030396251858,"rgba(239, 83, 80, 0.5)",1.9388158199746213,24.21913438706208,0.2841247772287776,48.25012861761145,2.644695085215332,False,False,False,True,False,4.419582095498626,0.0,0.0,0.0,0.0,0,1.0176804883182486,0.9263312986739634,False,False,False,False,0.1053939071657339,0.11176063721165586,False,False,False,False,55551.0,50141.40050013198,False,False,False,False,418.3819089226246,False,False,False,False
2025-09-25 19:00:00+00:00,24.77,25.05,24.77,24.95,287.0,,,,,24.72998686302979,25.561404166174906,24.734570724230615,24.73405117810039,24.436318762416402,23.93204052098407,23.910002368027968,23.439520769128322,23.431253438626438,23.43789628804492,23.443584238528054,23.48187693490303,23.482151961093706,24.066931903687,24.505417339892055,24.611510082183546,24.60044084301144,23.843822691805325,23.837303138485673,23.32426574466502,22.93004585525747,22.723209835287662,22.56895598384752,25.561404166174906,23.93204052098407,23.843822691805325,22.93004585525747,,23.9028939839744,#000000,1.9084572728154654,24.22100483403512,0.3819813921688816,49.57335759943179,2.644695085215332,False,False,False,False,False,5.2945592091368106,0.0,0.0,0.0,0.0,0,1.0205709487825356,0.9233837111670865,False,False,False,False,0.12539912914394513,0.1185798831778005,False,False,False,False,55838.0,50229.71987222296,False,False,False,False,416.34498010211877,False,False,False,False
2025-09-26 14:00:00+00:00,25.0,25.2,25.0,25.2,4.0,,,,,24.730098384829834,25.561353650381555,24.734606850576792,24.734087347419436,24.436377266241394,23.932128539067882,23.910091496363208,23.439617431375897,23.43135030732456,23.437974976310645,23.44365915203642,23.481946491874638,23.482221433329837,24.06696922372513,24.50543537581055,24.611521997248563,24.600452936270646,23.84384294340748,23.83732347602757,23.32429220588467,22.930076263359876,22.723242050483474,22.568989513666878,25.561353650381555,23.932128539067882,23.84384294340748,22.930076263359876,,23.902941709261604,"rgba(38, 166, 154, 1.0)",1.8828473430199273,24.221056032800035,0.5199274231281124,52.25858331781241,2.644695085215332,True,False,True,False,True,6.498088287369619,0.0,0.0,0.0,0.0,0,1.0244539659316543,0.9171282265649494,False,False,False,False,0.14380476819508908,0.1311923256864448,False,False,False,False,55842.0,50316.73196722725,False,False,False,False,409.9520346741789,False,False,False,False
2025-09-26 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,24.730098384829834,25.561353650381555,24.734606850576792,24.734087347419436,24.436377266241394,23.932128539067882,23.910091496363208,23.439617431375897,23.43135030732456,23.437974976310645,23.44365915203642,23.481946491874638,23.482221433329837,24.06696922372513,24.50543537581055,24.611521997248563,24.600452936270646,23.84384294340748,23.83732347602757,23.32429220588467,22.930076263359876,22.723242050483474,22.568989513666878,25.561353650381555,23.932128539067882,23.84384294340748,22.930076263359876,,23.902941709261604,"rgba(38, 166, 154, 1.0)",1.8512880784874173,24.221056032800035,0.5287907260764103,54.04873379673282,-0.10299777317281666,True,False,True,False,True,6.498088287369619,0.0,0.0,0.0,0.0,0,1.031977353742923,0.915915286223527,False,False,False,False,0.15353017473923813,0.14236125021284146,False,False,False,False,55842.0,50402.39503750279,False,False,False,False,403.5961891753544,False,False,False,False
2025-09-26 16:00:00+00:00,25.2,25.92,25.08,25.92,104.0,,,,,24.736592775604503,25.561594215686274,24.736734491744997,24.736215968911683,24.438998220268005,23.935375858517524,23.91336223927086,23.442877443159144,23.4346136415298,23.440628971634077,23.44618792991469,23.484307153725883,23.484579314378585,24.068399226703512,24.506282047602316,24.6121322132527,24.601065942789102,23.84457606298223,23.838058662211896,23.32517253899961,22.931048322658437,22.72425536511032,22.570033167116513,25.561594215686274,23.935375858517524,23.84457606298223,22.931048322658437,,23.904917033642292,"rgba(38, 166, 154, 1.0)",1.8187832978903153,24.2239192372753,0.9325359237090302,59.36785283763929,4.854672559824941,True,False,True,False,True,9.870259332747658,0.0,0.0,0.0,0.0,0,1.0291796469366563,0.9064382139148496,False,False,False,False,0.18288782628043762,0.16262453824663953,False,False,False,False,55946.0,50488.34240126243,False,False,False,False,398.95128701759694,False,False,False,False
2025-09-26 17:00:00+00:00,25.92,25.92,25.59,25.625,22.0,,,,,24.738062769821138,25.561691258597374,24.737218897270278,24.736700577347214,24.439584187908977,23.936090023574987,23.91408119502798,23.443588277459714,23.43532511953794,23.44120784141071,23.446739568345333,23.48482244258435,23.48509399904759,24.068715173390213,24.50647230094105,24.612270198375796,24.60120446329189,23.844737256564,23.838220287809268,23.325364440367,22.931259298856702,22.724474896368804,22.570259000766757,25.561691258597374,23.936090023574987,23.844737256564,22.931259298856702,,23.905355803246305,"rgba(38, 166, 154, 1.0)",1.7847002423250364,24.22456724140814,0.784687941078236,60.14478833737949,5.503114547642113,True,False,True,False,True,8.15875375263419,0.0,0.0,0.0,0.0,0,1.0402454242928454,0.9063019966722131,False,False,False,False,0.20808742498422822,0.18535598161543387,False,False,False,False,55924.0,50572.616162483166,False,False,False,False,393.1070810173241,False,False,False,False
2025-09-26 18:00:00+00:00,25.625,25.65,25.4,25.4,286.0,,,,,24.752388153325708,25.561038047491348,24.742007262962634,24.741491731921293,24.445794395439794,23.94413495742811,23.92219498378951,23.451862518438663,23.443610317415406,23.44795227702268,23.453165997322635,23.490814916161693,23.491079383199637,24.072242161392513,24.508472589155954,24.613688956849074,24.602632462232485,23.846574262083013,23.84006311133392,23.327617913993635,22.933774081998507,22.727107948320057,22.572978709513137,25.561038047491348,23.94413495742811,23.846574262083013,22.933774081998507,,23.910116832121364,"rgba(38, 166, 154, 1.0)",1.7413371997529181,24.23101602106144,0.671313964408748,58.76216257439818,5.503114547642113,True,False,True,False,True,6.8737572734535775,0.0,0.0,0.0,0.0,0,1.030652535328346,0.9136533665835411,False,False,False,False,0.18534774642236568,0.18535186401889978,False,False,False,False,55638.0,50651.14924523536,False,False,False,False,391.4465061178307,False,False,False,False
2025-09-26 19:00:00+00:00,25.4,25.555,25.28,25.41,425.0,,,,,24.77078922721728,25.559251096459654,24.748364859558265,24.74785349157666,24.454288660219003,23.955412562391,23.933577357565312,23.46362545644235,23.455390812840083,23.457558988914677,23.46232227115158,23.49935060416603,23.499604999287513,24.077198708762193,24.511222661603483,24.615623743026276,24.60458198285695,23.849182832097355,23.84268040061363,23.33085205343948,22.937402029591794,22.730914653381753,22.576916194797864,25.559251096459654,23.955412562391,23.849182832097355,22.937402029591794,,23.916694158606962,"rgba(38, 166, 154, 0.75)",1.6966231113544556,24.239557677761162,0.6898658366762699,57.90787451901197,5.503114547642113,True,False,True,False,False,6.921465752168775,0.0,0.0,0.0,0.0,0,1.0260508562532433,0.9180072651790346,False,False,False,False,0.17478543034972932,0.18006864718431453,False,False,False,False,56063.0,50735.05390809993,False,False,False,False,391.9667153253062,False,False,False,False
2025-09-29 14:00:00+00:00,25.32,25.81,25.32,25.81,370.0,,,,,24.791465165241792,25.560172492379564,24.755692438839777,24.755184434059316,24.463317574988572,23.96662697132616,23.944873995259222,23.47495416017989,23.466731709818944,23.46682722674844,23.471161805077063,23.507611487153905,23.50785632428653,24.082226223973006,24.51421352260809,24.617786508530433,24.6067546074034,23.851781722383947,23.845286594484413,23.333971574788034,22.94084637295728,22.734505241962314,22.580614340119833,25.560172492379564,23.96662697132616,23.851781722383947,22.94084637295728,,23.92349836932913,"rgba(38, 166, 154, 0.75)",1.6481617059648919,24.249127047696632,0.9470387199595666,59.84200802713444,5.503114547642113,True,False,True,False,False,8.813311398294548,0.0,0.0,0.0,0.0,0,1.0220897975958079,0.9135929312647693,False,False,False,False,0.18928824955841564,0.1846784483713651,False,False,False,False,56433.0,50823.39415758675,False,False,False,False,391.6261460954565,False,False,False,False
2025-09-29 15:00:00+00:00,25.81,26.68,25.81,26.295,1130.0,,,,,24.890330179322376,25.582050018859416,24.79229789125743,24.791798296554397,24.503965955233735,24.01218107032027,23.99061161678808,23.518431015201088,23.51022156125638,23.50250387850854,23.505228750049525,23.5395935886764,23.539802752026727,24.103341392663737,24.528158987542028,24.62825071260379,24.61722533287047,23.86237627171396,23.855901191230522,23.34596667077585,22.953690190964483,22.747720840655624,22.594108152560015,25.582050018859416,24.01218107032027,23.86237627171396,22.953690190964483,,23.952858970331953,"rgba(38, 166, 154, 1.0)",1.604671881366076,24.294419834886313,1.246722266617255,63.42455888395215,8.719025106432746,True,False,True,False,True,11.013302237109684,0.0,0.0,0.0,0.0,0,1.033803674753832,0.9006192264744695,False,False,False,False,0.2572817860788703,0.2209801172251177,False,False,False,False,57563.0,50927.88417064742,False,False,False,False,403.0738027451393,False,False,False,False
