date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_296,aVWAP_peak_284,aVWAP_peak_280,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_68,aVWAP_peak_58,aVWAP_peak_44,aVWAP_peak_32,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_385,aVWAP_OB_bull_301,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_382,aVWAP_OB_bear_349,aVWAP_OB_bear_332,aVWAP_OB_bear_305,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.780926093132498,16.54420044703026,,,,,,,,,,,,,,,16.54420044703026,,16.162563270081378,,"rgba(239, 83, 80, 1.0)",,16.747581597695948,,29.26888158478566,-16.775497114063512,False,True,False,True,False,0.0,17.952199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120484.0,60238.136947212835,False,False,False,False,23286.458137788348,False,False,False,False
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.761698647265836,16.502975578476384,,,,,,,,,,,,,,,16.502975578476384,,16.13233711287111,,"rgba(239, 83, 80, 0.75)",,16.733027568106262,,31.286107736108313,-16.775497114063512,False,True,False,True,True,0.0,17.9517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138468.0,61451.00304105449,False,False,False,False,23204.2494844893,False,False,False,False
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78594138685742,16.487655156266005,,,,,,,,,,,,,,,16.487655156266005,,16.136798271561712,,"rgba(239, 83, 80, 0.75)",,16.74781845539155,,35.22842080514972,-18.571354885158954,False,True,False,True,True,0.0,17.9499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151843.0,62852.429350495506,False,False,False,False,23051.858019613497,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79699968204562,16.475984670420395,,,,,,,,,,,,,,,16.475984670420395,,16.136492176233006,,"rgba(239, 83, 80, 0.75)",,16.748045400504115,,37.67851076522761,-16.271282528817636,False,True,False,True,True,0.0,17.9198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142355.0,64085.02734506147,False,False,False,False,22841.565647216386,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80616059788781,16.455794066257415,,,,,,,,,,,,,,,16.455794066257415,,16.13097733207261,,"rgba(239, 83, 80, 0.75)",,16.73875960470218,,38.421573328646566,-15.540545756370165,False,True,False,True,True,0.0,17.8842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127070.0,65061.538549014,False,False,False,False,22724.409590670395,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84041443475868,16.4273300440361,,,,,,,,,,,,,,,16.4273300440361,,16.13387223939739,,"rgba(239, 83, 80, 0.75)",,16.729564980710006,,39.65446261597587,-14.280349140594872,False,True,False,True,True,0.0,17.8431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158348.0,66507.84027693626,False,False,False,False,22857.023395466204,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.832817863912423,16.41215224843888,,,,,,,,,,,,,,,16.41215224843888,,16.122485056175652,,"rgba(239, 83, 80, 0.75)",,16.713519647043643,,38.223047750586275,-14.280349140594872,False,True,False,True,True,0.0,17.767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148838.0,67784.27686178996,False,False,False,False,22650.092800187656,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.205,15.881074723185115,16.399056599561384,,,,,,,,,,,,,,,16.399056599561384,,16.1617104409155,,"rgba(239, 83, 80, 0.5)",,16.629681635345747,,44.15226585938717,-10.167310959513955,False,False,False,True,True,0.0,17.7048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180931.0,69538.48962362268,False,False,False,False,22796.494462200248,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.915048584225307,15.851073803083436,16.35524979470841,,,,,,,,,,,,,,,16.35524979470841,,16.040457394005717,,"rgba(239, 83, 80, 0.75)",,16.539774101976075,,42.525589436324125,-10.167310959513955,False,True,False,True,True,0.0,17.6303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151550.0,70809.98590852776,False,False,False,False,22898.579819375438,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.754293643135922,15.812201825283532,16.320793619321297,,,,,,,,,,,,,,,16.320793619321297,,15.962429695913585,,"rgba(239, 83, 80, 1.0)",,16.478414658488678,,39.16198723394591,-5.94455492646086,False,True,False,True,False,0.0,17.5463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136330.0,71825.80008048857,False,False,False,False,22779.532070237834,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.498344323879598,15.721566735855095,16.243846189035196,,,,,,,,,,,,,,,16.243846189035196,,15.821252416256629,,"rgba(239, 83, 80, 1.0)",,16.359964034027723,,36.51540651911169,-8.31905357943657,False,True,False,True,False,0.0,17.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105659.0,72350.3458156748,False,False,False,False,22901.880410234146,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.248560774567954,15.597127425648523,16.139317524399132,,,,,,,,,,,,,,,16.139317524399132,,15.66166857487187,,"rgba(239, 83, 80, 1.0)",,16.21827032448662,,34.366156025906896,-10.28586809978951,False,True,False,True,False,0.0,17.3678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67360.0,72272.97611310618,False,False,False,False,23140.595442633617,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.134911211355272,15.529729844353582,16.08260169812822,,,,,,,,,,,,,,,16.08260169812822,,15.582414251279024,,"rgba(239, 83, 80, 1.0)",,16.146106686763392,,31.234811479030796,-13.201238204324952,False,True,False,True,False,0.0,17.270699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47650.0,71891.22454546111,False,False,False,False,23087.407916391236,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.082603859345808,15.492035247722072,16.048119775060364,,,,,,,,,,,,,,,16.048119775060364,,15.540919627376082,,"rgba(239, 83, 80, 1.0)",,16.10578084908647,,31.90661107402519,-13.201238204324952,False,True,False,True,False,0.0,17.1836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61581.0,71731.37610289583,False,False,False,False,22945.448103734005,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01483195495337,15.446046706162859,16.008447908583022,,,,,,,,,,,,,,,16.008447908583022,,15.489775523233083,,"rgba(239, 83, 80, 1.0)",,15.78420746222517,,30.816043423342943,-13.76095456371965,False,True,False,True,False,0.0,17.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47664.0,71358.23848889743,True,False,False,False,22805.47216414123,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.987207176367413,15.421026919990188,15.983683705534713,,,,,,,,,,,,,,,15.983683705534713,,15.463972600630774,,"rgba(239, 83, 80, 1.0)",,15.78499117757302,,33.269974433610464,-13.76095456371965,False,True,False,True,False,0.0,17.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58928.0,71165.52161310057,False,False,False,False,22626.53461120881,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.939168937614669,15.378165136185114,15.941784251142039,,,,,,,,,,,,,,,15.941784251142039,,15.41970610831394,,"rgba(239, 83, 80, 0.75)",,15.752294017015789,,34.311730294350774,-13.76095456371965,False,True,False,True,True,0.0,16.9283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40306.0,70687.07941754862,False,False,False,False,22564.44880328309,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15333333333333,14.95838916654767,15.367426150305082,15.917718441954174,,,,,,,,,,,,,,,15.917718441954174,,15.349216773035064,,"rgba(239, 83, 80, 0.5)",,15.776283360369833,,39.947863160121,-15.543991130641125,False,False,False,True,True,0.0,16.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62303.0,70557.09369014477,False,False,False,False,22555.651147418233,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.664596189063992,14.88678310501455,15.30173851031079,15.85235806851791,,,,,,,,,,,,,,,15.85235806851791,,15.17636896822681,,"rgba(239, 83, 80, 0.5)",,15.702337315790762,,40.004118831469924,-15.441881982181727,False,False,False,True,True,0.0,16.766199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31697.0,69954.61161742934,False,False,False,False,22680.46275753578,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72153041719592,14.881153605503451,15.275694777485684,15.814887955415568,,,,,,,,,,,,,,,15.814887955415568,,15.173316688900155,,"rgba(239, 83, 80, 0.5)",,15.683860627148446,,43.0000052937458,-12.498397908236662,True,False,False,True,True,0.0,16.7006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60183.0,69803.11376289555,False,False,False,False,22770.47108687631,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.765084190817374,14.884286168801209,15.26181074205182,15.790955124669635,,,,,,,,,,,,,,,15.790955124669635,,15.17553405658501,,"rgba(239, 83, 80, 0.5)",,15.673879262684475,,44.886428059870475,-10.614218819176877,True,False,False,True,True,0.0,16.640400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38549.0,69318.55385959485,False,False,False,False,22752.851380103035,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.719593386705442,14.85970585066778,15.23069376261652,15.754380012877558,,,,,,,,,,,,,,,15.754380012877558,,15.141093253216823,,"rgba(239, 83, 80, 0.5)",,15.640541973669224,,43.884346348509624,-10.614218819176877,True,False,False,True,True,0.0,16.561500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14739.0,68472.35922611275,False,False,False,False,22769.241281186707,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.719593386705442,14.85970585066778,15.23069376261652,15.754380012877558,,,,,,,,,,,,,,,15.754380012877558,,15.141093253216823,,"rgba(239, 83, 80, 0.5)",,15.640541973669224,,43.216291874269054,-10.614218819176877,True,False,False,True,True,0.0,16.4818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14739.0,67639.2838892738,False,False,False,False,22416.22978845513,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.717030928226997,14.847137292992935,15.203203758978226,15.716111512619689,,,,,,,,,,,,,,,15.716111512619689,,15.120870873204462,,"rgba(239, 83, 80, 0.5)",1.9848334806592574,15.612012266497889,-0.4544523635294013,44.79147662975735,-10.174217203944188,True,False,False,True,True,0.0,16.398899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46023.0,67304.14770494397,False,False,False,False,22553.714597936447,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.049452672292546,14.993071525575456,15.27060020997198,15.733078611438541,,,,,,,,,,,,,,,15.733078611438541,,15.26155075481963,,"rgba(38, 166, 154, 1.0)",1.981332605064553,15.688583791397397,0.366630118913798,52.15273753210084,-3.227368675939047,True,False,True,False,True,0.7528814470729124,16.346799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101506.0,67834.40898083632,False,False,False,False,23064.246154557586,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.245038992491192,15.103459137960128,15.328746735032045,15.7534070336995,,,,,,,,,,,,,,,15.7534070336995,,15.357662974795716,,"rgba(38, 166, 154, 1.0)",1.9769388863493877,15.745758953593123,0.3511697054474267,57.126092681596596,1.1986312873521712,True,False,True,False,True,0.8673388741272063,16.276400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147102.0,69063.36388035824,False,False,False,False,23413.57567154119,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.803333333333335,15.469373402549309,15.244286477668496,15.415392886962277,15.799069089976788,,,,,,,,,,,,,,,15.799069089976788,,15.74629103809804,,"rgba(38, 166, 154, 1.0)",1.9716137740120072,15.951104759336882,0.43309458065183776,61.42085030038291,4.95070428085873,True,False,True,False,True,2.5316687757782894,16.219199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190641.0,70948.28847136044,False,False,False,True,23725.597754152957,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64257516022983,15.569804663679967,15.31872570923473,15.461478281941616,15.820679068833567,,,,,,,,,,,,,,,15.820679068833567,,15.76265257678394,,"rgba(38, 166, 154, 1.0)",1.9705140935280796,15.965946606479745,0.1593763752067174,61.34008049578375,4.95070428085873,True,False,True,False,True,0.05841005244964492,16.1725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155803.0,72263.8653942851,False,False,False,False,23897.88306029012,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.487603484118836,15.62491686757004,15.368215437626292,15.491561543871407,15.831516989649492,,,,,,,,,,,,,,,15.831516989649492,,15.760762864567212,,"rgba(38, 166, 154, 1.0)",1.9727328759870142,15.965985557594685,0.0653988403476899,60.31496916574569,4.95070428085873,True,False,True,False,True,0.0,16.094099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120177.0,73006.70469049773,False,False,False,False,24079.714330673218,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.403465926987526,15.626266066838046,15.374545421206928,15.49429411874111,15.829522740188134,,,,,,,,,,,,,,,15.829522740188134,,15.74561885479235,,"rgba(38, 166, 154, 0.75)",1.9781786485971793,15.955032885150144,-0.18705736482018523,57.13200436884026,4.95070428085873,True,False,True,False,False,0.0,16.0199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107188.0,73536.64725343575,False,False,False,False,23907.765271282933,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34103287198047,15.632306734205205,15.384268991497079,15.499454337064023,15.829046071158526,,,,,,,,,,,,,,,15.829046071158526,,15.737221801181061,,"rgba(38, 166, 154, 0.75)",1.981118473339089,15.948676318355135,-0.17599973098401156,55.07961831181144,4.95070428085873,True,False,True,False,False,0.0,15.921100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121664.0,74282.8077611344,False,False,False,False,23761.536352348314,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.282962839747515,15.656191711294804,15.410771825019381,15.51560678004276,15.833179325996705,,,,,,,,,,,,,,,15.833179325996705,,15.739742496420234,,"rgba(38, 166, 154, 0.75)",1.9629466083893838,15.9497106757529,0.010336156959331596,55.431855446728065,4.95070428085873,True,False,True,False,False,0.0,15.826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150028.0,75457.15182685325,False,False,False,False,23832.892377893302,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.250163189556982,15.671894524406872,15.429026794986264,15.52692568824823,15.836052978583494,,,,,,,,,,,,,,,15.836052978583494,,15.742812635156369,,"rgba(38, 166, 154, 0.75)",1.9414555304143781,15.951139566724567,0.053496169058925,56.053982315084326,4.95070428085873,True,False,True,False,False,0.0,15.7326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171303.0,76943.13396907257,False,False,False,False,23793.235131724414,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.203439867993513,15.68123172850003,15.444126504701236,15.535771002133126,15.836316041686008,,,,,,,,,,,,,,,15.836316041686008,,15.740177029002783,,"rgba(38, 166, 154, 0.75)",1.9259101814537003,15.947865706279808,-0.0897579274176362,54.761432619258,10.240286406810021,True,False,True,False,False,0.0,15.636099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146158.0,78016.23266722649,False,False,False,False,23814.192726581397,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.159036541532142,15.68180632165015,15.451347218880152,15.539297347742977,15.833867976653304,,,,,,,,,,,,,,,15.833867976653304,,15.733071081291746,,"rgba(38, 166, 154, 0.75)",1.9107927061211443,15.941188362353497,-0.07912337213198072,53.98515369971101,9.113990897707339,True,False,True,False,False,0.0,15.543000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166851.0,79393.51588168809,False,False,False,False,23765.802141673157,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14277888336097,15.68896936675544,15.461450442743468,15.545601859984352,15.834848882021243,,,,,,,,,,,,,,,15.834848882021243,,15.734729886973096,,"rgba(38, 166, 154, 0.75)",1.893481230741718,15.941429089393537,0.009807813410006135,54.48163716845377,9.113990897707339,True,False,True,False,False,0.0,15.525599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183166.0,81002.3916044526,False,False,False,False,23650.285829399152,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.127068972072053,15.689550466537657,15.464842301108577,15.547376595107425,15.833929229084482,,,,,,,,,,,,,,,15.833929229084482,,15.732553512782038,,"rgba(38, 166, 154, 0.75)",1.873598282055821,15.93908720424708,-0.15429519071178732,52.66799883606316,7.16582116600074,True,False,True,False,False,0.0,15.515100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173392.0,82434.78863384092,False,False,False,False,23435.149614989863,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11836900133273,15.692781124063325,15.469899318687252,15.550515493540603,15.834228425576011,,,,,,,,,,,,,,,15.834228425576011,,15.733158672639984,,"rgba(38, 166, 154, 0.75)",1.8553867836968978,15.938921874143865,0.0005810787624486063,53.30670357139712,7.16582116600074,True,False,True,False,False,0.0,15.510399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182731.0,83989.76865502167,False,False,False,False,23216.6046597187,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.078572564626132,15.683958755440147,15.468146453272517,15.547870318407645,15.828584340597946,,,,,,,,,,,,,,,15.828584340597946,,15.721426486468877,,#000000,1.8428851792186582,15.928617318810812,-0.3058342023509964,50.179697433032324,4.367104523816039,True,False,False,False,False,0.0,15.498700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167140.0,85278.91952858723,False,False,False,False,23098.378230885854,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.069470737260136,15.682092212032497,15.467969566338844,15.547399114793238,15.827283275424524,,,,,,,,,,,,,,,15.827283275424524,,15.718842981169848,,"rgba(239, 83, 80, 0.5)",1.8341397080016755,15.926279547675895,-0.2678528497761773,48.58187154061942,2.740180367871737,True,False,False,True,False,0.0,15.485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171271.0,86612.1300785316,False,False,False,False,22804.310351337237,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.013745728329393,15.661008412471652,15.45645345755378,15.537310615466694,15.816345043895799,,,,,,,,,,,,,,,15.816345043895799,,15.696972651543465,,"rgba(239, 83, 80, 0.5)",1.836163622024696,15.908012432681556,-0.6442848657338474,44.050452861316344,-1.523051685251211,False,False,False,True,False,0.0,15.464099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158060.0,87719.84899204274,False,False,False,False,22655.576857518052,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949708166427822,15.634721762286325,15.44129739892018,15.52417215442361,15.802609127589673,,,,,,,,,,,,,,,15.802609127589673,,15.670501721929522,,"rgba(239, 83, 80, 1.0)",1.8247451309135743,15.747926947793834,-0.5907274005187567,40.801202314364104,-4.452797554890246,False,True,False,True,False,0.0,15.445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143075.0,88578.06838751494,False,False,False,False,22536.653185308467,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.890954563813002,15.609418742795695,15.426403949256825,15.511199226736473,15.789061841226811,,,,,,,,,,,,,,,15.789061841226811,,15.645407664765761,,"rgba(239, 83, 80, 1.0)",1.8108980600198867,15.727528444403712,-0.6502455717417797,38.11080990710367,-6.859507733174013,False,True,False,True,False,0.0,15.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128288.0,89193.72624197206,False,False,False,False,22416.50352352074,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.848997117431228,15.591677892809393,15.416442275632035,15.502179607885864,15.778927524150278,,,,,,,,,,,,,,,15.778927524150278,,15.62764488358176,,"rgba(239, 83, 80, 1.0)",1.8044190001016767,15.720407153321784,-0.551649674086614,37.885857144332064,-7.081595887512286,False,True,False,True,False,0.0,15.3872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141973.0,90012.00955605002,False,False,False,False,22281.131375869256,False,False,False,False
