date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_314,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_268,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_174,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,,,59.0897823269426,58.093449835217534,57.26630537902594,56.9694759126347,57.46770174073507,60.077361884012895,61.11272060640338,61.545812329794146,63.75983162962344,64.16446358350223,,,,,57.93096982822636,57.614895309412496,56.996078653050354,56.86475406982063,58.038393997736286,59.76393411764978,60.74225523617801,61.40603815686763,61.69530093821057,62.16556895473449,63.3912908916051,64.55257730109284,65.71023461838845,65.34389694321634,65.0521718383729,64.8273666375683,64.29025442816312,63.86872770688031,,57.93096982822636,57.614895309412496,60.74225523617801,63.86872770688031,,,57.46770174073507,60.077361884012895,62.050871984181015,63.14607747624344,63.75983162962344,57.603213914291324,58.95282625184578,58.66966492111769,"rgba(38, 166, 154, 0.75)",4.285516475228738,61.20324711693122,-0.8384630271989412,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,56.89490000000001,64.650175,0.0,0.0,0.0,0.0,0,0.829736521671546,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-96880.0,75853.4865885151,False,False,False,False,45253.76164865622,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,,,58.84924825619537,58.095519523043194,57.2926810938982,56.99291317154218,57.475770493538946,60.05971996814484,61.08831668577748,61.5190837570463,63.72214082154256,64.12503499551113,,,,,57.94380613593535,57.63366941830619,57.0285771616006,56.884839012403205,58.039518571124084,59.748801876826136,60.720026930293834,61.38008759838587,61.66779761658586,62.13563185710589,63.35532225239809,64.5119476330758,65.67370544383449,65.31092963108881,65.02160977529908,64.79838462168281,64.2650174457341,63.84610370988862,,57.94380613593535,57.63366941830619,60.720026930293834,63.84610370988862,,,57.475770493538946,60.05971996814484,62.02149845877437,63.1112187368443,63.72214082154256,57.590156721615536,58.92165661864831,58.67241583810941,#000000,4.205903773215339,61.176061454067806,-0.6743048835612527,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,57.0177,64.6643,0.0,0.0,0.0,0.0,0,0.8262194327977294,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-59114.0,73760.96741660014,False,False,False,False,45137.67232077008,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,,58.73697029770337,58.08482216445341,57.293450655988536,56.995367612435295,57.47536464232224,60.05178783229781,61.07842363190714,61.5085280404569,63.70832051992463,64.1106918645972,,,,57.37166666666666,57.93251271207772,57.630647822276124,57.031723324433194,56.88732369995909,58.037082898545215,59.74162551510107,60.710754780025034,61.369759249296585,61.657018927694985,62.12413983376174,63.342023998742846,64.4972653588619,65.66069737471985,65.29913120534562,65.01062549067483,64.7879320136725,64.25583090376057,63.837799398801046,,57.93251271207772,57.630647822276124,60.710754780025034,63.837799398801046,,,57.47536464232224,60.05178783229781,62.010170555557885,63.098251739114545,63.70832051992463,57.634645157004286,58.90308935969559,58.16791717738552,#000000,4.139584779194843,60.69839892851319,-0.8390694027986,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,57.053200000000004,64.673375,0.0,0.0,0.0,0.0,0,0.828764256565868,0.9519985351051583,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-71399.0,71510.42528611021,False,False,False,False,44628.328563858915,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,58.73697029770337,58.08482216445341,57.293450655988536,56.995367612435295,57.47536464232224,60.05178783229781,61.07842363190714,61.5085280404569,63.70832051992463,64.1106918645972,,,,57.37166666666666,57.93251271207772,57.630647822276124,57.031723324433194,56.88732369995909,58.037082898545215,59.74162551510107,60.710754780025034,61.369759249296585,61.657018927694985,62.12413983376174,63.342023998742846,64.4972653588619,65.66069737471985,65.29913120534562,65.01062549067483,64.7879320136725,64.25583090376057,63.837799398801046,,57.93251271207772,57.630647822276124,60.710754780025034,63.837799398801046,,,57.47536464232224,60.05178783229781,62.010170555557885,63.098251739114545,63.70832051992463,57.634645157004286,58.90308935969559,58.16791717738552,"rgba(239, 83, 80, 0.5)",4.052875086708932,60.69839892851319,-0.8570209676345356,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,57.059200000000004,64.681675,0.0,0.0,0.0,0.0,0,0.8329071882331234,0.9527110736220573,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-71399.0,69294.7752816744,False,False,False,False,43936.41649310141,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,,,58.67261260131175,58.095655095335815,57.321254392171824,57.019220356514474,57.484744419517284,60.03825299950755,61.05877576475894,61.48675857477419,63.67665518122886,64.07745807331206,,,,58.098072702331955,57.95460617830457,57.65307895044173,57.06434349020587,56.90766901535215,58.04030901913431,59.730324362312444,60.69308768845717,61.34869426798686,61.634543728494165,62.09945921372241,63.31190679189229,64.46291866127196,65.6295198762152,65.2710197624792,64.98459030607391,64.76326538807528,64.23440467741851,63.818637998085784,,57.95460617830457,57.65307895044173,60.69308768845717,63.818637998085784,,,57.484744419517284,60.03825299950755,61.9860021740077,63.069137734145855,63.67665518122886,57.73485547082725,58.89715927548648,58.26768642581752,#000000,3.97158392166706,60.732928633109786,-0.5899229826991416,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,57.0842,64.700225,0.0,0.0,0.0,0.0,0,0.8277847571189281,0.9493299832495811,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,-37757.0,67635.05783544689,False,False,False,False,43776.81313661922,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,,,58.61648958487057,58.09192730269701,57.32747392857798,57.025700448117256,57.48653580386206,60.03067085870996,61.04870098953146,61.47582622345174,63.661620378192985,64.0617688054178,,,,58.04344070515461,57.9528190059325,57.655996227036326,57.07294001228082,56.913469908846025,58.03958822020758,59.72367250368871,60.68381373808843,61.33805066677575,61.62332452898133,62.08733426478448,63.297520646652075,64.44678067174725,65.61501810823543,65.25789710575873,64.97239964264784,64.7516867244712,64.22427967970353,63.809528302690396,,57.9528190059325,57.655996227036326,60.68381373808843,63.809528302690396,,,57.48653580386206,60.03067085870996,61.97408687152528,63.05516815792768,63.661620378192985,57.72334840183338,58.88791564247725,58.260717540154374,#000000,3.8968274552786744,60.72065864277553,-0.7802908077586632,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,57.085,64.71525,0.0,0.0,0.0,0.0,0,0.8258758419046626,0.9513131102177202,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,-52507.0,65772.39027210663,False,False,False,False,43326.78502597396,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,,,58.52403409123227,58.08208622039927,57.33476457753,57.03437380968467,57.488350001333764,60.017422543743265,61.03144105290971,61.457188371709826,63.636338100479115,64.03542383323149,,,,57.952704467232714,57.94489466372616,57.657508834351795,57.08421336396612,56.92145737919308,58.037373375395575,59.71192939798272,60.66784002460204,61.3198786431167,61.6042249255087,62.06677206654977,63.27329250590235,64.4197132452307,65.59073792707957,65.23590062208874,64.95194615394658,64.73224569271468,64.20724592966427,63.79417605482532,,57.94489466372616,57.657508834351795,60.66784002460204,63.79417605482532,,,57.488350001333764,60.017422543743265,61.953862943068266,63.031615311630276,63.636338100479115,57.70182250351537,58.87120758356785,58.24724018830628,#000000,3.766843420073205,60.699297370701345,-0.7962362743081722,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,57.0863,64.72815,0.0,0.0,0.0,0.0,0,0.8231612716611009,0.9568487207131396,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,-28150.0,64316.229182616604,False,False,False,False,43032.6798317728,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,,,58.588173811651174,58.123756082696325,57.38983288410939,57.07936931914887,57.509323614695916,60.00467364437262,61.00947520146193,61.43196841117304,63.596277854774435,63.993015026981695,,,,58.29662867942958,58.00725625183164,57.70840143133895,57.14466986250964,56.95953119739143,58.04937373405687,59.70244797238099,60.64890012152662,61.29572276412173,61.57792685690054,62.03713982785655,63.23553290523901,64.37555461813548,65.54976073890371,65.19906685656902,64.91793464934838,64.70010833381825,64.17953322667915,63.76956646727411,,58.00725625183164,57.70840143133895,60.64890012152662,63.76956646727411,,,57.509323614695916,60.00467364437262,61.92500946680521,62.99536290376016,63.596277854774435,57.79226104033945,58.89207162116365,58.314651156308216,#000000,3.6402984730610224,60.72233825571975,-0.45115483465803696,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,57.1002,64.73945,0.0,0.0,0.0,0.0,0,0.8293886119128839,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,20589.0,63638.28764490161,False,False,False,False,43121.14991190035,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,,,58.55673259718329,58.12545093185202,57.40373302880616,57.09265564827618,57.51437061403242,59.99441291971228,60.99504211913203,61.416077526340274,63.573517512241565,63.96915785244063,,,,58.28044438121732,58.0131101049269,57.71813251171653,57.1618574414787,56.97130142621423,58.05036113543975,59.69370740694875,60.63582254274987,61.2803170457791,61.56154954519548,62.019238063922735,63.21385274258416,64.35091430140133,65.5272924110278,65.17875324108711,64.89908389485232,64.68222329301419,64.16393919639529,63.75557732877394,,58.0131101049269,57.71813251171653,60.63582254274987,63.75557732877394,,,57.51437061403242,59.99441291971228,61.907462243625694,62.97438205568879,63.573517512241565,57.79401458068214,58.887309423166826,58.315592118836506,#000000,3.5036983677607982,60.71274686673745,-0.7114616057347866,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,57.0595,64.7359,0.0,0.0,0.0,0.0,0,0.822295168067227,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,-3798.0,62592.76380544577,False,False,False,False,42830.69797528174,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,,,58.584290710402236,58.14535348621704,57.43026452125541,57.114799724831826,57.524972826648636,59.98823510337911,60.9842215790915,61.4036091617848,63.553529912086,63.94797705914715,,,,58.36818795793795,58.04179443687357,57.74250551058457,57.19100792159698,56.99023045359758,58.05652679392464,59.68916570602468,60.62653089286689,61.26838672795986,61.548534914990995,62.00453482460457,63.19503158081735,64.32883589935442,65.50668613883852,65.16022026935288,64.88196608978521,64.66604707570697,64.14998654220346,63.74318648294574,,58.04179443687357,57.74250551058457,60.62653089286689,63.74318648294574,,,57.524972826648636,59.98823510337911,61.89315395688561,62.95632604411051,63.553529912086,57.827275533712445,58.89696838920132,58.338243709175856,"rgba(38, 166, 154, 1.0)",3.310587925793821,60.718487525895384,-0.5402326009711813,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,57.0339,64.73765,0.0,0.0,0.0,0.0,0,0.8267213376644126,0.9443527344374032,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,21200.0,61951.015529392345,False,False,False,False,42554.222037680476,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,,,58.72434361501974,58.21462646763108,57.501091080041135,57.17102822827317,57.554773826524084,59.98593280240329,60.97289308250959,61.38902788839171,63.524540296714456,63.9167136379773,,,,58.64250013158817,58.13387436615504,57.813224040516324,57.265142254625886,57.03762683653656,58.07787307834741,59.68994157588973,60.61821335315251,61.2548489322953,61.532881519277716,61.985609290313896,63.168248068997556,64.29577472720858,65.47472942879983,65.13169987805311,64.85580780886498,64.64147638037511,64.12914331871782,63.724970545603696,,58.13387436615504,57.813224040516324,60.61821335315251,63.724970545603696,,,57.554773826524084,59.98593280240329,61.87499797561845,62.9310086072403,63.524540296714456,57.93322877298132,58.939214623849224,58.409799454601455,"rgba(38, 166, 154, 1.0)",3.0840091462918573,60.75203148102035,-0.2714101811360649,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,57.037800000000004,64.75167499999999,0.0,0.0,0.0,0.0,0,0.8270263052476969,0.9480838563226065,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,66026.0,62014.19358320021,False,False,False,False,42589.44340143737,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,,,58.74967823997919,58.23105889714277,57.519841711067635,57.186468242732666,57.56280906856287,59.98396160874447,60.96810379894813,61.383226209701114,63.514189377321706,63.90564145403245,,,,58.688396999872275,58.155727788383196,57.83125556693532,57.28516691728461,57.05081928631623,58.083280859505635,59.68894198779706,60.61436064563027,61.24937436089916,61.52674510057868,61.97844548355781,63.15859834452095,64.28414139608788,65.46363290739677,65.12175485202576,64.84665286196383,64.63285065586048,64.12176381521985,63.71846895096484,,58.155727788383196,57.83125556693532,60.61436064563027,63.71846895096484,,,57.56280906856287,59.98396160874447,61.868075421926456,62.92182247320499,63.514189377321706,57.95594929542471,58.948143472109855,58.424743756465574,"rgba(38, 166, 154, 1.0)",2.873311367779974,60.75725398374312,-0.541971886933475,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,57.0282,64.757225,0.0,0.0,0.0,0.0,0,0.8229094402049203,0.951598270985645,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,51287.0,61847.8805043909,False,False,False,False,42157.65358126004,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,,,58.84211842198654,58.27892028146661,57.56627671529566,57.223212305208804,57.58315824597454,59.98547976293051,60.96425527244578,61.377425352534225,63.49985178275856,63.88995819080516,,,,58.838152922721406,58.21718608974065,57.87846993417018,57.33311332840849,57.08182718374058,58.0986958231776,59.69225732430841,60.612315383412756,61.24419447512436,61.52030215964073,61.970054398370614,63.14556038570507,64.26736529259345,65.44695500888865,65.10694842580068,64.83313981379818,64.62021309306817,64.11117481059831,63.70932798422006,,58.21718608974065,57.87846993417018,60.612315383412756,63.70932798422006,,,57.58315824597454,59.98547976293051,61.86014396230137,62.90965399493657,63.49985178275856,58.02218124987479,58.97760579473034,58.469002248710005,"rgba(38, 166, 154, 1.0)",2.7700182944068725,60.77962629110243,-0.12621804404988418,57.47800220412767,3.953409765070049,True,False,True,False,True,0.4021007824263414,57.07110000000001,64.7735,0.0,0.0,0.0,0.0,0,0.8305737595292232,0.9436404975257455,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,77155.0,62085.20018649336,False,False,False,False,41905.10081255833,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,,,58.86529489823346,58.300677259341626,57.59341146255552,57.24633434781943,57.595226908910014,59.98142064839631,60.95562302934525,61.36714856899763,63.48212881186637,63.87105031697168,,,,58.87346670961979,58.24566551402502,57.90380853148885,57.36248992280682,57.10185329423218,58.10654940494603,59.689778994139616,60.6052023800868,61.234450620764775,61.50948057412017,61.957556273572955,63.12898931596567,64.24753876044278,65.42808906160491,65.09000755521252,64.81752017087028,64.60547805415226,64.09852573713141,63.6981491691711,,58.24566551402502,57.90380853148885,60.6052023800868,63.6981491691711,,,57.595226908910014,59.98142064839631,61.84803948528814,62.8938430369003,63.48212881186637,58.04889358073632,58.98814214044991,58.486101843918135,"rgba(38, 166, 154, 1.0)",2.6543465119314784,60.78313726179431,-0.6039668349961438,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,57.088100000000004,64.783525,0.0,0.0,0.0,0.0,0,0.8221239645206831,0.9423594278560583,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,52403.0,61935.088555695016,False,False,False,False,41639.16126507681,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.98,59.565,59.91,32242.0,,,,58.92998909056202,58.34342843347023,57.63898134772714,57.28387387458757,57.6159160537102,59.98024600066985,60.94818303225505,61.357433530506,63.46230300023041,63.849620989816096,,,,58.96703487056631,58.29985741828883,57.948586646094064,57.41039204826513,57.13404985294587,58.12153972283656,59.69072473515053,60.5998608974409,61.22546467313313,61.49901455734192,61.94479768059753,63.110714782690906,64.22482686966919,65.40590696083412,65.07019757187552,64.79934657527237,64.58840795305703,64.08404745932918,63.68550236073443,,58.29985741828883,57.948586646094064,60.5998608974409,63.68550236073443,,,57.6159160537102,59.98024600066985,61.835821071844045,62.8766006596672,63.46230300023041,58.10276796619516,59.012256420436,58.521505773948526,"rgba(38, 166, 154, 1.0)",2.5884503729704247,60.797473845237036,-0.34285913089328507,56.28314487537311,3.953409765070049,True,False,True,False,True,0.0,57.119499999999995,64.805375,0.0,0.0,0.0,0.0,0,0.8279919946631088,0.9357705136757837,False,False,False,False,-0.09424687017365578,-0.09921338650740483,False,False,False,False,84645.0,62287.18020599432,False,False,False,False,41493.46884236243,False,False,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.14,60.635,31471.0,,,60.641666666666666,59.03635508113466,58.404928887902535,57.69783384309034,57.331038562745825,57.643154148135764,59.984863546726935,60.94623821160636,61.35307786839601,63.44748302202197,63.8331491053636,,,,59.11463731179422,58.37606013748368,58.00869563963411,57.47076268721222,57.174164981396906,58.14289850230837,59.69750459321657,60.60013607690954,61.22187103599251,61.4938666573687,61.93725540376291,63.09748305053241,64.20698197533133,65.38758938683524,65.05401327870995,64.78464571337403,64.57471876138395,64.07271903443993,63.675848522765634,,58.37606013748368,58.00869563963411,60.60013607690954,63.675848522765634,,60.641666666666666,57.643154148135764,59.984863546726935,61.82884539546224,62.86443702948164,63.44748302202197,58.5938675318648,58.960759868501135,58.57310749124445,"rgba(38, 166, 154, 1.0)",2.543706538685693,60.56185947358625,0.028753523765967112,57.80881097614886,4.379978864952335,True,False,True,False,True,0.7254639094483295,57.145300000000006,64.8346,0.0,0.0,0.0,0.0,0,0.8315108947242401,0.9279272088754091,False,True,False,False,-0.07345530427043136,-0.0863343453889181,False,False,False,False,116116.0,63121.735551637816,False,True,False,False,41338.08172852735,False,True,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,,,60.2099424840833,59.07731163053259,58.439015945725565,57.736069556236366,57.36348051865507,57.66136317390437,59.98337290779664,60.93904368029747,61.343805551577354,63.4289262179549,63.813114241326815,,,,59.165263498251,58.41816368139949,58.04558400963309,57.51125521574144,57.20235403201088,58.15600447504022,59.697942149797925,60.5948542560673,61.21326547310601,61.48390737761461,61.92519565746184,63.08035473532909,64.18576256301202,65.36683432798097,65.03545158782993,64.76759911236256,64.55869470489607,64.05909892104002,63.663929069528926,,58.41816368139949,58.04558400963309,60.5948542560673,63.663929069528926,,60.2099424840833,57.66136317390437,59.98337290779664,61.817280851537475,62.84825851002651,63.4289262179549,58.57532575270035,58.92619998715392,58.598927664742675,"rgba(38, 166, 154, 1.0)",2.5062030198238068,60.54457717707318,-0.3828808637939634,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,57.211400000000005,64.86207499999999,0.0,0.0,0.0,0.0,0,0.8246785950960903,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,85807.0,63473.445077969016,False,False,False,False,41167.08821335638,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,,59.43624170423427,59.00577952898745,58.41783647069041,57.7296421069479,57.362383273235984,57.658820006557455,59.97026955345493,60.922956710539715,61.326677422901476,63.406577808673035,63.7899116452616,,,,59.06292247865002,58.393090338378926,58.033671814302124,57.507947587097,57.20271228127361,58.15073816747426,59.685959767209376,60.57972760882447,61.19649363670172,61.46642637828195,61.90658317298519,63.058849340915906,64.16197456898047,65.34530289597627,65.01581483450124,64.74925017233072,64.5411934178678,64.04362409873946,63.6498776470485,,58.393090338378926,58.033671814302124,60.57972760882447,63.6498776470485,,59.43624170423427,57.658820006557455,59.97026955345493,61.7989307235819,62.82729025211865,63.406577808673035,58.448391503661014,58.81299116933101,58.57709625540122,#000000,2.4445560366278376,60.47420896087108,-1.3966580883049984,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,57.323,64.87495,0.0,0.0,0.0,0.0,0,0.818024581356954,0.9381797216908201,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,63960.0,63480.988565132284,False,False,False,False,40867.55196198651,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,,59.003036894768535,58.94547894194921,58.409691192643436,57.7414230197587,57.377909505541254,57.66527305550699,59.953116944136674,60.89901067580681,61.300306209568696,63.36864781798897,63.75010906522076,,,,58.977184419625004,58.384373416192034,58.03806283508015,57.52470931294704,57.21792908019053,58.15111630891462,59.67123622889262,60.5580133312585,61.170927937113504,61.4392421276918,61.876847301911624,63.02274891072113,64.12078846119277,65.30708235471786,64.98113694291459,64.71699618418494,64.51055015442026,64.01681091236907,63.625763753279756,,58.384373416192034,58.03806283508015,60.5580133312585,63.625763753279756,,59.003036894768535,57.66527305550699,59.953116944136674,61.76979137505124,62.792377654253066,63.36864781798897,58.377995004120514,58.74936752876395,58.56532811663756,#000000,2.4338197502226744,60.42606053772302,-0.8530050499972621,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,57.4646,64.88255,0.0,0.0,0.0,0.0,0,0.8390538527032781,0.9278416347381861,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,108156.0,64173.624401331785,False,False,False,False,40919.1558075371,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,,58.496237546968175,58.813666620443485,58.36359853141286,57.724328907002246,57.372421187256684,57.65802722533655,59.92470424367608,60.86454537740145,61.26372218633319,63.321351607289806,63.701051542665866,,,,58.8030281429859,58.33065843161565,58.0099814857396,57.51383601755486,57.215965565424504,58.13845365992944,59.64509846451046,60.52549752371939,61.13507087112723,61.40193832126179,61.837229409541116,62.97718918492966,64.07052234676456,65.26149437442162,64.93948941537869,64.67803060146402,64.47335094760628,63.98384039910526,63.59576733398069,,58.33065843161565,58.0099814857396,60.52549752371939,63.59576733398069,,58.496237546968175,57.65802722533655,59.92470424367608,61.73071031050771,62.747922985827685,63.321351607289806,58.25691696046535,58.65219120493719,58.52281491143498,"rgba(239, 83, 80, 1.0)",2.4340539757273545,60.3507495041228,-1.4341298668529658,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,57.6146,64.8795,0.0,0.0,0.0,0.0,0,0.8334704274683581,0.9108180539708652,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,61925.0,64138.76200751269,False,False,False,False,41001.50998106365,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,,58.32360472802515,58.756984988970444,58.3406112085485,57.712577653702446,57.36606190957215,57.65263719611759,59.91292786820012,60.85095327659431,61.249504865311316,63.30382085658993,63.682969958255015,,,56.39166666666667,58.730232165872145,58.303858779866225,57.99393084588535,57.50436395982173,57.211559837305984,58.13143611175541,59.63403157611102,60.51248072217719,61.12107384272532,61.3875062556125,61.82209343078139,62.960205147623086,64.05208435651477,65.24496018901179,64.9243297229403,64.66380367614606,64.45973522272787,63.97169371836423,63.58465269033913,,58.303858779866225,57.99393084588535,60.51248072217719,63.58465269033913,,58.32360472802515,57.65263719611759,59.91292786820012,61.71573662219663,62.731281728340726,63.30382085658993,58.06918337969212,58.61454485371634,57.98763499291057,"rgba(239, 83, 80, 1.0)",2.4363651610946135,60.32114005500392,-1.6730415128627893,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,57.6152,64.8716,0.0,0.0,0.0,0.0,0,0.8230279457601836,0.9222367264299225,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,46372.0,63863.308332977605,False,False,False,False,40606.95943872158,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,58.32360472802515,58.756984988970444,58.3406112085485,57.712577653702446,57.36606190957215,57.65263719611759,59.91292786820012,60.85095327659431,61.249504865311316,63.30382085658993,63.682969958255015,,,56.39166666666667,58.730232165872145,58.303858779866225,57.99393084588535,57.50436395982173,57.211559837305984,58.13143611175541,59.63403157611102,60.51248072217719,61.12107384272532,61.3875062556125,61.82209343078139,62.960205147623086,64.05208435651477,65.24496018901179,64.9243297229403,64.66380367614606,64.45973522272787,63.97169371836423,63.58465269033913,,58.303858779866225,57.99393084588535,60.51248072217719,63.58465269033913,,58.32360472802515,57.65263719611759,59.91292786820012,61.71573662219663,62.731281728340726,63.30382085658993,58.06918337969212,58.61454485371634,57.98763499291057,"rgba(239, 83, 80, 1.0)",2.421388937652267,60.32114005500392,-1.683389228231989,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,57.6576,64.858775,0.0,0.0,0.0,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,46372.0,63592.125258047716,False,False,False,False,39977.394176105736,False,False,False,False
