date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_406,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_50,aVWAP_OB_bull_406,aVWAP_OB_bull_280,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,,51.70793092701181,"rgba(239, 83, 80, 1.0)",3.1119576845822494,51.589210166592956,0.3280217589282789,41.94348651753859,-6.181525495859745,False,True,False,True,False,2.191423345888076,0.0,0.0,0.0,0.0,0,0.8608230452674893,0.8068312757201648,False,False,False,False,0.14522216877743027,0.14669159094063888,False,False,False,False,247731.0,79086.6292187199,False,False,False,False,30037.125922990243,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,,51.70793092701181,#000000,2.993145251319317,51.589210166592956,0.9891901611196402,48.459133521246784,-5.020039481769658,False,True,False,False,True,6.38855806826707,0.0,0.0,0.0,0.0,0,0.8684991664294716,0.808319440491197,False,False,False,False,0.22482902034888938,0.18576030564476415,False,False,False,False,247731.0,81701.2706261816,False,False,False,False,29571.4340482152,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,,51.70793092701181,"rgba(38, 166, 154, 0.5)",2.87405100201128,51.589210166592956,1.0301799903116058,52.802898190385584,-1.3191872783930165,False,False,True,False,True,6.38855806826707,0.0,0.0,0.0,0.0,0,0.8671562627498978,0.8081191350469198,False,False,False,False,0.22482902034888938,0.20529466299682675,False,False,False,False,247731.0,84275.37495755863,False,False,False,False,29112.96220250644,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,,,53.154045568278626,,52.00940859916334,"rgba(38, 166, 154, 1.0)",2.737607124071247,51.70346893873934,1.4927383207504776,58.284874126229,3.3680105045294226,True,False,True,False,True,8.923596620007203,0.0,0.0,0.0,0.0,0,0.8728148268047909,0.8041437358368407,False,False,False,False,0.27924952265366626,0.2422720928252465,False,False,False,False,258473.0,86976.11333030964,False,False,False,False,28828.141083087736,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,53.82095641435569,53.182416901494314,49.878131245147,,,53.82095641435569,,52.29383485366568,"rgba(38, 166, 154, 1.0)",2.591661443174226,51.81793326241978,1.671540373836165,62.57237474878174,6.914777591825441,True,False,True,False,True,9.639017047614981,0.0,0.0,0.0,0.0,0,0.8674557172388632,0.8097766608568768,False,False,False,False,0.27516285942560914,0.25871747612542784,False,False,False,False,273834.0,89873.13482906453,False,False,False,False,28619.348198078624,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,54.10903382873699,53.27279489005267,49.89865757126775,,,54.10903382873699,,52.42682876335247,"rgba(38, 166, 154, 1.0)",2.414492965257748,51.874639371714366,1.7437866619902027,65.13697813859265,8.975155066369219,True,False,True,False,True,9.470515123829799,0.0,0.0,0.0,0.0,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.27050707065757423,False,False,False,False,264334.0,92577.95444411779,False,False,False,False,28322.92419500764,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,,,55.65176811868843,,53.19963308702169,"rgba(38, 166, 154, 1.0)",2.33926619548379,52.23020731430037,2.609704144609793,70.07164954812956,13.340127672070402,True,False,True,False,True,13.775786697671855,0.0,0.0,0.0,0.0,0,0.8751107888163724,0.8075497542502622,False,False,False,False,0.3428282505345576,0.3066676605960659,False,False,False,False,311153.0,95966.714840333,False,False,False,False,28609.68506020132,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,,,56.58810060589973,,53.75277681965884,"rgba(38, 166, 154, 1.0)",2.3135659520347116,52.51972280580235,2.9220162011168034,74.25242055509915,17.007475218930537,True,False,True,False,True,15.452468967161124,0.0,0.0,0.0,0.0,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.32474795566991965,False,False,False,False,355541.0,99991.1223621883,False,False,False,False,28854.31009802765,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,,,56.7811067262432,,53.87680653450079,"rgba(38, 166, 154, 1.0)",2.2858963231082607,52.58907574354724,3.0582857961584224,77.30287897588079,19.714094596610707,True,False,True,False,True,15.976092176970397,0.0,0.0,0.0,0.0,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881032490797,False,False,False,False,367033.0,104131.30651161174,False,False,False,False,28585.126995732648,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,,,57.16847451851129,,54.14102425916146,"rgba(38, 166, 154, 1.0)",2.2675252077027563,52.743648808014505,2.9729994485111804,78.8937442167233,21.22936770095484,True,False,True,False,True,15.718325703278996,0.0,0.0,0.0,0.0,0,0.8934709299963431,0.7949863893064644,False,False,False,False,0.34282825085838764,0.33830817705373367,False,False,False,False,339364.0,107778.32501530768,False,False,False,False,28570.92347641896,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,,,58.06877819856975,,54.73033783866888,"rgba(38, 166, 154, 1.0)",2.389232637185934,53.97710920714646,3.424903320629103,81.95787587377511,24.245282285573225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956744018852096,0.7908695131205818,False,False,False,False,0.3428282511909375,0.3405682141223356,False,False,False,False,386614.0,112101.35873600058,False,False,False,False,28860.521562055877,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,,,58.36307170240863,,54.94867683096467,"rgba(38, 166, 154, 1.0)",2.504047331029486,54.0858429275698,2.9109501973484733,81.07405156672704,24.245282285573225,True,False,True,False,True,18.082764466324413,0.0,0.0,0.0,0.0,0,0.8914707054603426,0.7906337186129937,False,False,False,False,0.33062405624859964,0.3355961351854676,False,False,False,False,362638.0,115985.64774784552,False,False,False,False,28784.792545589895,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,,,58.60282179865292,,55.15117624934652,"rgba(38, 166, 154, 0.75)",2.5719739938858392,54.18511334757003,2.6438395833685835,79.08986702279788,24.245282285573225,True,False,True,False,False,17.053959693358355,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.3219122684293221,False,False,False,False,333285.0,119354.62995330528,False,False,False,False,28793.601963487723,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,,,58.6931396070777,,55.246347889861,"rgba(38, 166, 154, 0.75)",2.611621549366785,54.228706335212756,2.2289958766034363,74.64724883561225,24.245282285573225,True,False,True,False,False,14.630474768757626,0.0,0.0,0.0,0.0,0,0.8734966062001349,0.8039534791410317,False,False,False,False,0.28823248351960423,0.30507237597446313,False,False,False,False,313970.0,122371.92251216876,False,False,False,False,28646.64689428636,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,,,58.743657361333256,,55.303627222588624,"rgba(38, 166, 154, 0.75)",2.632441489985683,54.257702764154644,2.181357974219053,71.52242011492328,28.857232629349127,True,False,True,False,False,14.50189802846879,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.29478315966954965,False,False,False,False,301164.0,125143.89270577855,False,False,False,False,28401.055469568742,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,,55.372807191699344,"rgba(38, 166, 154, 0.75)",2.6748174678819354,54.29870965671817,2.2529725544426693,70.03646154618107,27.24310531812921,True,False,True,False,False,15.0720926389528,0.0,0.0,0.0,0.0,0,0.8801810099715669,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2951799163880985,False,False,False,False,315509.0,128095.28971809206,False,False,False,False,28183.132128955272,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,,55.46818888582042,"rgba(38, 166, 154, 0.75)",2.7086832394895737,54.35858690031118,2.073484642946726,67.73062606800394,24.797559641706144,True,False,True,False,False,14.148766133537574,0.0,0.0,0.0,0.0,0,0.8774568313837826,0.7976844115540707,False,False,False,False,0.3007517682943582,0.29796584234122836,False,False,False,False,294414.0,130673.87437362551,False,False,False,False,28073.23860757612,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,,55.48948888698698,"rgba(38, 166, 154, 0.75)",2.730705932884705,54.368004455133644,1.602880592947083,62.22308616662865,19.468681860642874,True,False,True,False,False,10.987848887803974,0.0,0.0,0.0,0.0,0,0.8702026221692488,0.8148589590782682,False,False,False,False,0.254240608375649,0.2761032253584387,False,False,False,False,284508.0,133058.8995771352,False,False,False,False,27791.575993505172,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,,55.52664101871161,"rgba(38, 166, 154, 0.5)",2.730688777249804,54.38079413254151,1.4352444336061214,57.33388102004514,14.892917157956859,False,False,True,False,False,9.8768443378105,0.0,0.0,0.0,0.0,0,0.8654847557339905,0.818937075167946,False,False,False,False,0.2351089925356429,0.2556061089470408,False,False,False,False,254725.0,134945.19570772225,False,False,False,False,27822.45078430354,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,,55.543354562573455,"rgba(38, 166, 154, 0.5)",2.7223357287115872,54.389713536908985,1.5631012803497744,55.098260800844265,12.779099399253994,False,False,True,False,False,10.535761197891684,0.0,0.0,0.0,0.0,0,0.8670051167252957,0.8198752798209152,False,False,False,False,0.23237912899173782,0.24399261896938929,False,False,False,False,267602.0,137001.8903479126,False,False,False,False,27590.738369043018,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,,55.5672954826531,"rgba(38, 166, 154, 0.5)",2.7161334667149237,54.40632121089819,1.6489170521206473,54.3291320158938,11.857603523580913,False,False,True,False,False,10.995458594722024,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876726800188,False,False,False,False,278813.0,139200.5122029837,False,False,False,False,27336.78893696483,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,,55.60336531797909,"rgba(38, 166, 154, 0.5)",2.7467556652684824,54.43337775907992,1.9392413778454622,56.21410673506827,11.857603523580913,False,False,True,False,False,12.649564872291101,0.0,0.0,0.0,0.0,0,0.878680468844403,0.8136303218270436,False,False,False,False,0.2702333612403466,0.2604605169601827,False,False,False,False,291508.0,141561.86860293744,False,False,False,False,27109.784457321963,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,,55.6260510156562,"rgba(38, 166, 154, 0.5)",2.750392109637564,54.449415250043174,1.4618223837497273,53.43716508372739,10.605941773917088,False,False,True,False,False,9.369418259323393,0.0,0.0,0.0,0.0,0,0.875109903285109,0.8160418831428349,False,False,False,False,0.22995543788648237,0.24520797742333253,False,False,False,False,269725.0,143548.89389591513,False,False,False,False,27027.198651782084,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,,55.62980559716465,#000000,2.74221116803391,54.452563057644205,1.1787702493653562,49.64904701310371,6.814179808479452,False,True,False,False,False,7.45337289138439,0.0,0.0,0.0,0.0,0,0.8645443692797451,0.8224432948666938,False,False,False,False,0.20915777023857615,0.22718287383095434,False,False,False,False,242304.0,145079.9808122575,False,False,False,False,27033.304099041277,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,,55.58474283533167,"rgba(239, 83, 80, 1.0)",2.7013455472718726,54.41963389247296,0.6294515373067554,44.123345919919984,1.5521114201181305,False,True,False,True,False,3.81226817384567,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687543706,False,False,False,False,213154.0,146135.39196245506,False,False,False,False,27066.12108975382,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,,55.43360777672666,"rgba(239, 83, 80, 1.0)",2.6778547148554717,54.313335711762875,0.24895461450495573,38.79513927501859,-3.3717002492147046,False,True,False,True,False,1.307562172074416,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.16501035733366676,False,False,False,False,151917.0,146225.02929637049,False,False,False,False,27595.902158129727,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,,54.93076432100311,"rgba(239, 83, 80, 1.0)",2.666048712746739,54.205773981848694,-0.2872318042005111,33.50965221375536,-8.183152239018405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308826,0.831107833242761,False,False,False,False,0.09626491498463204,0.1306376361591494,False,False,False,False,131753.0,146000.65674913992,False,False,False,False,27480.678868856397,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,,54.98965180974,"rgba(239, 83, 80, 1.0)",2.6605810481008314,54.20840780995275,0.0776492752193041,32.97379667794094,-8.694327597406328,False,True,False,True,False,0.13486058091703867,0.0,0.0,0.0,0.0,0,0.8533574340435351,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318572892058674,False,False,False,False,153996.0,146124.61555923076,False,False,False,False,27399.474545308236,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,,55.047707126981564,"rgba(239, 83, 80, 0.75)",2.6536636547973815,54.228158771915375,0.6017496698188579,36.228563665211446,-8.694327597406328,False,True,False,True,True,2.9418633893441495,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403187,False,False,False,False,161469.0,146362.512992421,False,False,False,False,27090.536955458494,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,,55.26892555912029,"rgba(239, 83, 80, 0.75)",2.6473418965288404,54.31884684713789,1.067543696024955,41.13807602668551,-8.694327597406328,False,True,False,True,True,5.433541002360329,0.0,0.0,0.0,0.0,0,0.8666999500748876,0.811667114712547,False,False,False,False,0.20196627075935775,0.1702965217416948,False,False,False,False,181679.0,146910.055426647,False,False,False,False,26983.861963900996,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,,55.480020263602334,"rgba(239, 83, 80, 0.75)",2.6291326662183434,54.416430622043116,1.4390941265809332,46.27971338044766,-12.500687189977533,False,True,False,True,True,7.341562397772382,0.0,0.0,0.0,0.0,0,0.8641776138895292,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369705,False,False,False,False,205488.0,147818.24061383077,False,False,False,False,26934.639297794,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,,55.548296346759855,#000000,2.6155567198886644,54.451251021571466,1.215324047174112,48.482622333664,-10.34480732708402,False,True,False,False,True,6.115024514451868,0.0,0.0,0.0,0.0,0,0.8556665518429211,0.8128372947525555,False,False,False,False,0.2078077603001298,0.2026437142419134,False,False,False,False,189632.0,148466.51595315122,False,False,False,False,26762.877448215797,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,,55.60584366443946,#000000,2.6034717327182277,54.48255750541428,1.2646353917383055,50.237859436024344,-8.442095366336389,False,True,False,False,True,6.380349065836008,0.0,0.0,0.0,0.0,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.20939431855832086,False,False,False,False,203966.0,149326.97307015661,False,False,False,False,26570.181673824853,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,,55.78982611200932,"rgba(38, 166, 154, 0.5)",2.600124359465229,54.587939140420616,1.7160951718852016,53.76595010942501,-4.8252316588135,False,False,True,False,True,8.672599246794356,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.2289117182775199,False,False,False,False,237111.0,150687.96573573558,False,False,False,False,26672.11684167253,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,,55.899139174598005,"rgba(38, 166, 154, 0.5)",2.637611159862349,54.6524344075907,2.220784352730368,58.26750797057764,-0.3733675712083766,False,False,True,False,True,11.164288117686862,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,251360.0,152248.77246851486,False,False,False,False,26479.510379010942,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,,56.094663454101436,"rgba(38, 166, 154, 1.0)",2.700802029694767,54.77023152356955,2.552859632295843,62.6624939087211,3.8959507797217796,True,False,True,False,True,13.0431431153165,0.0,0.0,0.0,0.0,0,0.8839941262848751,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,272665.0,154115.69072481696,False,False,False,False,26399.285411894496,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,,56.2481117590722,"rgba(38, 166, 154, 1.0)",2.7709624502870236,54.86724400305052,2.5452369432934523,65.88518252251612,7.066605001480752,True,False,True,False,True,13.45125652982221,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,291983.0,156253.16838799807,False,False,False,False,26289.498041167448,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,,56.30615077921666,"rgba(38, 166, 154, 1.0)",2.8221572031478046,54.906076062774105,2.152227356594842,65.30608535972891,7.066605001480752,True,False,True,False,True,11.312666087408228,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497179,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,282300.0,158207.382831595,False,False,False,False,26032.032955257873,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,,56.45205500087047,"rgba(38, 166, 154, 1.0)",2.8925453783416297,55.00341214438334,2.4447629788511684,66.46302335253526,8.299945330916074,True,False,True,False,True,13.091892960514386,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,303127.0,160454.19860164777,False,False,False,False,25951.33476990504,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,,56.53038088183648,"rgba(38, 166, 154, 1.0)",2.9616472239750347,55.66561680019759,2.251916820414203,67.58130278717678,9.88505954344241,True,False,True,False,True,13.508118947879332,0.0,0.0,0.0,0.0,0,0.8781341332102751,0.783571758191048,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,314488.0,162842.3195535602,False,False,False,False,25725.128029286356,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,,56.61579754999816,"rgba(38, 166, 154, 1.0)",3.033813639332176,55.71862890515749,2.210541546750631,68.4557682056355,11.278702407650897,True,False,True,False,True,13.653803129001368,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,327773.0,165399.38436668328,False,False,False,False,25532.257827281916,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,,56.66003963850499,"rgba(38, 166, 154, 1.0)",3.080916335843641,55.725343857854796,1.8386270591778544,65.71028488319652,11.278702407650897,True,False,True,False,True,11.255773431605785,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,318186.0,167768.16910518432,False,False,False,False,25285.044527634134,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,,56.70838322049387,"rgba(38, 166, 154, 0.75)",3.1309423861235395,55.751603306418595,1.8902924307428892,64.43015604985327,11.278702407650897,True,False,True,False,False,11.728226636002528,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,327918.0,170251.11221983263,False,False,False,False,25043.91205433748,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.183253538455557,55.77999686831953,1.8911478645842448,63.84634769031756,11.278702407650897,True,False,True,False,False,11.949620151003895,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.798280423280424,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,338164.0,172854.41280557166,False,False,False,False,24814.487061246975,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.2319721087459037,55.77999686831953,1.862640805404846,63.45714211729375,11.278702407650897,True,False,True,False,False,11.949620151003895,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,338164.0,175417.35214191937,False,False,False,False,24429.76633161524,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.246967971663524,55.76074439611839,1.2363089623655814,57.03681921740274,12.700726553284731,False,False,True,False,False,7.280029089299479,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.8106579915572601,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,322277.0,177694.24590716092,False,False,False,False,24297.320341977796,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.261084835803269,55.758579734279444,1.1840907121845576,52.39178746803857,8.36564610831551,False,True,False,False,False,6.936337974532716,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,316324.0,179843.5444202282,False,False,False,False,24012.912274660313,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.273969994138958,55.76119629005314,1.2549912544410644,50.110669182681285,6.272054140695637,False,True,False,False,False,7.401062904100954,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583972,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,321409.0,182038.35768503085,False,False,False,False,23719.456270402014,False,False,False,False
