date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_320,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bull_349,aVWAP_OB_bull_270,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,236.92,237.225,234.655,236.26,8541.0,,236.77968245433877,236.32783387299676,246.02123287517892,,229.38740935045723,235.75500369845676,236.93997487039158,229.3623220976468,216.921631522906,214.6022322931201,210.65371394356268,235.75500369845676,236.93997487039158,216.921631522906,239.7095830675048,224.80318396807732,"rgba(239, 83, 80, 0.5)",16.933400565235218,234.47760846512193,0.10525892469214733,47.01491750224649,-8.456894736034009,False,False,False,True,True,0.8532077518269183,0.0,0.0,0.0,0.0,0,0.892957746478873,0.8167686446548144,False,False,False,False,0.04884410940376192,0.03911000896233144,False,False,False,False,124647.0,132211.95861098095,False,False,False,False,12842.732752009257,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,239.31,238.04,238.795,6018.0,,236.83449941794606,236.35622393141787,245.97152072050682,,230.3356253765548,235.79483718811937,236.94758731987815,229.395837753206,216.97081993569947,214.65461088136254,210.7105994890369,235.79483718811937,236.94758731987815,216.97081993569947,239.7207480232902,224.97284542055104,#000000,16.845375343650677,234.5507272010369,0.2519547776394806,49.31678263776132,-6.193533554027162,True,False,False,False,True,1.533561368357578,0.0,0.0,0.0,0.0,0,0.8961246665665885,0.8141953140336499,False,False,False,False,0.06569518450972353,0.052402596736027485,False,False,False,False,130665.0,132187.97475654713,False,False,False,False,12736.922941900586,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,240.09,241.415,2968.0,,236.89636433122595,236.38519769582447,245.95598062249607,,230.8602841807819,235.83129863907948,236.95682645917725,229.41688360582484,216.99789942757724,214.6831527743274,210.74117669826575,235.83129863907948,236.95682645917725,216.99789942757724,239.74584754984883,225.06964596929055,"rgba(38, 166, 154, 1.0)",16.674450532703418,234.59886240631457,0.4087773435362688,51.89231069591898,-3.6797881842588396,True,False,True,False,True,2.237680456078081,0.0,0.0,0.0,0.0,0,0.8955950184501844,0.811744695571956,False,False,False,False,0.08177987243604232,0.0670912345860349,False,False,False,False,133633.0,132210.37824869368,False,False,False,False,12585.466772258716,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,236.89636433122595,236.38519769582447,245.95598062249607,,230.8602841807819,235.83129863907948,236.95682645917725,229.41688360582484,216.99789942757724,214.6831527743274,210.74117669826575,235.83129863907948,236.95682645917725,216.99789942757724,239.74584754984883,225.06964596929055,"rgba(38, 166, 154, 1.0)",16.413960545334252,234.59886240631457,0.4152646507745473,53.60932940135742,-1.9511283147263043,True,False,True,False,True,2.237680456078081,0.0,0.0,0.0,0.0,0,0.8920052548174067,0.8149444179347157,False,False,False,False,0.08261451635652652,0.07485287547128071,False,False,False,False,133633.0,132232.4343998767,False,False,False,False,12390.343256409744,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,239.05,236.78,238.27,9972.0,,236.94666403437944,236.4168671441592,245.8679443416796,,231.85183724014288,235.87902112360266,236.96440665305715,229.4676570483217,217.07619143442992,214.76680996714168,210.83245622234554,235.87902112360266,236.96440665305715,217.07619143442992,239.7438251734061,225.2626256698631,"rgba(38, 166, 154, 1.0)",16.200712103968804,234.67538139339695,0.22188028424518846,52.97903216454261,-1.9511283147263043,True,False,True,False,True,1.3233945709406534,0.0,0.0,0.0,0.0,0,0.8887658487426466,0.8111216574093608,False,False,False,False,0.061009287517552704,0.0679310814944167,False,False,False,False,123661.0,132099.54394406467,False,False,False,False,12352.849562511918,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,,237.0291330168654,236.46053275666102,245.81852232347342,,232.55377442202607,235.9364260009045,236.97779240922642,229.510457259259,217.13629797662088,214.83060076556825,210.90144288529774,235.9364260009045,236.97779240922642,217.13629797662088,239.76939603233328,225.40668453127185,"rgba(38, 166, 154, 1.0)",16.007769681069497,234.74170280069316,0.3444138258577496,53.55926861559882,-1.5698521489758406,True,False,True,False,True,1.8808341564901916,0.0,0.0,0.0,0.0,0,0.88903912237403,0.8104460163196867,False,False,False,False,0.06961257645846332,0.06877182897644002,False,False,False,False,130822.0,132079.73706121097,False,False,False,False,12272.355770845066,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,,237.64887282539632,236.7616315979401,245.8322165252841,,234.92441790095634,236.2916229306865,237.08542777022458,229.6708442263604,217.31182355675008,215.01284224185764,211.09271347545067,236.2916229306865,237.08542777022458,217.31182355675008,240.08090698287353,225.91281315746946,"rgba(38, 166, 154, 1.0)",15.839570964307685,235.05535909605652,0.7250600997856915,56.68228705129681,1.6153080075126027,True,False,True,False,True,3.6255694630696453,0.0,0.0,0.0,0.0,0,0.9011562716912178,0.8050771539935575,False,False,False,False,0.11497146702812189,0.09187164800228095,False,False,False,False,146921.0,132309.83416103714,False,False,False,False,12331.683588351343,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,,237.96727436448813,236.93013516253745,245.8179859895641,,235.9971024920752,236.4913035186184,237.1471292383173,229.77313784916464,217.43044044596687,215.13666617583982,211.22367540267248,236.4913035186184,237.1471292383173,217.43044044596687,240.23846517219658,226.17135073180785,"rgba(38, 166, 154, 1.0)",15.742981887549686,235.21473281472913,0.672380065027085,58.272420822328826,3.2888782644986776,True,False,True,False,True,3.4008093564661337,0.0,0.0,0.0,0.0,0,0.8943530148157333,0.8035926234299992,False,False,False,False,0.09958117651519204,0.09572641225873649,False,False,False,False,135167.0,132354.13130582726,False,False,False,False,12322.727253648221,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,,238.14735264951116,237.02786754144464,245.8150587729276,,236.53230518518518,236.60615948890828,237.1837421498416,229.83144646579063,217.49695721898283,215.20598720047775,211.2968282481021,236.60615948890828,237.1837421498416,217.49695721898283,240.33009298796114,226.3076322796126,"rgba(38, 166, 154, 1.0)",15.64318271111538,235.3020293359706,0.6730069486785893,59.346237255488624,4.508054107666297,True,False,True,False,True,3.409275305379591,0.0,0.0,0.0,0.0,0,0.9019359744325437,0.8015551951716481,False,False,False,False,0.10591133773114941,0.10081887499494295,False,False,False,False,141639.0,132498.0827584501,False,False,False,False,12232.018303979257,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,238.8009406181654,237.37247066433724,245.9018708649909,,238.14325783403834,237.00087122875325,237.31673629875095,229.99850116399324,217.662746840649,215.37626067972505,211.47283497987863,237.00087122875325,237.31673629875095,217.662746840649,240.69176071583118,226.71017271796975,"rgba(38, 166, 154, 1.0)",15.631499028368317,235.5950843608998,1.024528460772449,62.47547279587826,7.610923442334872,True,False,True,False,True,5.035665494745778,0.0,0.0,0.0,0.0,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,154726.0,132842.7016304121,False,False,False,False,12245.273834150123,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,239.34550386182676,237.6611988478125,246.00747798622874,,239.3464500856213,237.3276508593604,237.430550934283,230.12691738166947,217.78000647909755,215.49549436693454,211.59430009143824,237.3276508593604,237.430550934283,217.78000647909755,241.0047268986227,227.01448145691492,"rgba(38, 166, 154, 1.0)",15.650687802000316,235.83243659752975,1.4262991943151004,66.57556119818261,11.478710606889038,True,False,True,False,True,6.825230193466631,0.0,0.0,0.0,0.0,0,0.9046417077059761,0.7988691390276482,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,162521.0,133302.83028730494,False,False,False,False,12176.277340597406,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,239.60914994298943,237.80498472807085,246.05779133797688,,239.90122624606101,237.49020217877995,237.488000935376,230.19310868185917,217.84163759134492,215.55830290764513,211.658498066253,237.49020217877995,237.488000935376,217.84163759134492,241.15730866967905,227.1615680867599,"rgba(38, 166, 154, 1.0)",15.693412710290305,235.9479894978958,1.3334901011290028,68.29246452138351,13.079124829261474,True,False,True,False,True,6.409682381312564,0.0,0.0,0.0,0.0,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,158244.0,133689.51508905215,False,False,False,False,12053.807924464112,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,240.78269600297682,238.47832817973128,246.2855429467775,,242.1502303097615,238.24850655515112,237.76469371363035,230.51857724490048,218.15093424946826,215.87418405145274,211.98241488499033,238.24850655515112,237.76469371363035,218.15093424946826,241.8488557098285,227.81279157276498,"rgba(38, 166, 154, 1.0)",15.694742095123393,236.46923907284074,1.2202023334368595,68.40787281482991,13.316972856517907,True,False,True,False,True,5.998138185355614,0.0,0.0,0.0,0.0,0,0.9058338579245557,0.7976974480654693,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,135861.0,133723.18152178003,False,False,False,False,12213.950437263118,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,242.49754689837616,239.48843099937636,246.72544588005775,,245.0946439166747,239.3720899470439,238.1941083287366,230.98223868914016,218.56100706025177,216.28909046316687,212.40205627464397,239.3720899470439,238.1941083287366,218.56100706025177,242.90380792593677,228.69931923995114,"rgba(38, 166, 154, 1.0)",15.751191188188043,237.2297850449576,1.6563963095443652,70.87939928618124,15.823344108704987,True,False,True,False,True,8.114988504766771,0.0,0.0,0.0,0.0,0,0.9088861121457148,0.7937607381864931,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,160760.0,134142.35700206252,False,False,False,False,12410.617872344308,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,243.74615127985092,240.27794000412337,247.07233902801914,,246.98984782479775,240.2438080659947,238.5454717340575,231.36695704405412,218.90750366268435,216.64028152929032,212.75823195342986,240.2438080659947,238.5454717340575,218.90750366268435,243.69881010399777,229.35030025918695,"rgba(38, 166, 154, 1.0)",15.789081632913822,237.8044061064246,1.5963939182524687,72.26756091715674,17.29723244341689,True,False,True,False,True,8.010370463044588,0.0,0.0,0.0,0.0,0,0.9118720855975806,0.7937717638837014,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,138853.0,134215.39022683672,False,False,False,False,12557.848603005637,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,244.6288058074218,240.87094862532845,247.33256977663675,,248.2051750171484,240.89461865500962,238.82008320619718,231.67235168162924,219.18778669169518,216.92489651336408,213.04773450945623,240.89461865500962,238.82008320619718,219.18778669169518,244.27744140312902,229.82180661064285,"rgba(38, 166, 154, 1.0)",15.830943855638113,238.2273621106432,1.5158690541884632,72.48206443913102,17.743963842534626,True,False,True,False,True,7.741259585452841,0.0,0.0,0.0,0.0,0,0.9123863431083276,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,120372.0,134000.7640217695,False,False,False,False,12649.680407610202,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,276.92666666666673,246.36395089202279,241.98961750096663,247.92699784524055,,250.7017393647619,242.11595759054688,239.33608437590675,232.1945727560808,219.623749167292,217.3620093051171,213.48387754853206,242.11595759054688,239.33608437590675,219.623749167292,253.30180822622418,230.68828430117676,"rgba(38, 166, 154, 1.0)",15.774958866895915,242.11085103697644,2.171742522569559,75.92572660169607,21.181409654078834,True,False,True,False,True,11.524897186928115,0.0,0.0,0.0,0.0,0,0.9209907341411261,0.7894749346638159,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,141930.0,134123.69791290484,False,False,False,False,12787.793889662757,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,275.20263197612996,246.7780133208629,242.27510135277907,248.0731757503452,,251.24291133188325,242.42614875948254,239.4732690400095,232.33879929732615,219.74965827479943,217.48895413328577,213.61163666137065,242.42614875948254,239.4732690400095,219.74965827479943,253.08223060002928,230.90448249973673,"rgba(38, 166, 154, 0.75)",15.740587083674628,242.19856205669458,1.7512966826946355,73.77472194840865,21.181409654078834,True,False,True,False,False,9.266200019034866,0.0,0.0,0.0,0.0,0,0.9155477052676351,0.7965902445075883,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,134777.0,134133.82662743345,False,False,False,False,12700.43274408659,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,271.2047239339503,247.4962098003192,242.8079295681365,248.33136600464627,,252.08305945025128,243.0025055385366,239.74018052330828,232.63166385825227,220.017399602386,217.76039789082478,213.88714656309085,243.0025055385366,239.74018052330828,220.017399602386,252.46005732676306,231.30319334666433,"rgba(38, 166, 154, 0.75)",15.867831915630708,242.30626031874021,1.3829072426488187,69.29709744010464,24.346294163971407,True,False,True,False,False,7.43277375630155,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,117563.0,133876.91458669803,False,False,False,False,12770.410530999978,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,267.69931031685326,247.66396390277,242.98270926838168,248.38875858801765,,252.15400428906463,243.18922778032425,239.8404936804625,232.7607327911423,220.15301417023056,217.9000398526798,214.03218887571254,243.18922778032425,239.8404936804625,220.15301417023056,251.68368551900562,231.43281449137382,"rgba(38, 166, 154, 0.75)",15.844916064469885,242.1954105685624,0.7595237098430294,62.052785790968414,17.80081286626431,True,False,True,False,False,4.236588554208886,0.0,0.0,0.0,0.0,0,0.9195289384743126,0.8008279830193316,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,105964.0,133444.1562210128,False,False,False,False,12752.249127418583,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,251.23909833001915,231.53781558120824,"rgba(38, 166, 154, 0.75)",15.762303861937244,242.15149980870012,0.6762019235676574,56.70546444263611,13.205553994668044,True,False,True,False,False,3.794790220362202,0.0,0.0,0.0,0.0,0,0.9167301137361927,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,96063.0,132864.60341138468,False,False,False,False,12708.043714590387,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,251.23909833001915,231.53781558120824,#000000,15.733233224124355,242.15149980870012,0.6774513565944477,53.1405835437479,10.218477588698441,False,False,False,False,False,3.794790220362202,0.0,0.0,0.0,0.0,0,0.9162645439282401,0.8074976811900487,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,96063.0,132294.03591663454,False,False,False,False,12511.019781030845,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,263.8657970761099,247.77879460176098,243.15782616333325,248.42423043371176,,252.07614288674577,243.37425505092673,239.95223817201446,232.91843982290052,220.33015810693294,218.08364999716144,214.22473798458068,243.37425505092673,239.95223817201446,220.33015810693294,250.80666206872897,231.56566028875181,"rgba(239, 83, 80, 1.0)",15.733230448110112,242.05879742408197,0.30389198147748175,48.493435239398785,6.12272322845412,False,True,False,True,False,1.917390782928372,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,89135.0,131624.90357684175,False,False,False,False,12424.461334813312,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,263.08862498817854,247.9919531329082,243.35084971481402,248.50551379001925,,252.25287471413662,243.580352495327,240.0604550090387,233.0484772244528,220.46038290014044,218.217000556867,214.36214949655167,243.580352495327,240.0604550090387,220.46038290014044,250.73423540648,231.71167034235918,#000000,15.774726971838271,242.13625349801234,0.9847236360869636,50.09788771345303,6.12272322845412,False,True,False,False,False,5.0045364598325754,0.0,0.0,0.0,0.0,0,0.9155792108040158,0.8065299249785203,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,99374.0,131124.88956789847,False,False,False,False,12390.578213343337,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,263.3231443287683,248.25391246062142,243.55323874859465,248.61043417504175,,252.5506023213688,243.7974141334713,240.16694998263966,233.16424076433378,220.5661551093001,218.32414093695624,214.47077778128957,243.7974141334713,240.16694998263966,220.5661551093001,250.93518242825655,231.8628972899085,"rgba(38, 166, 154, 0.5)",15.93929709726752,242.2880876804164,1.543475359638105,53.99748106199232,6.12272322845412,False,False,True,False,True,7.482174800133215,0.0,0.0,0.0,0.0,0,0.9185387950040944,0.807316332900019,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,106129.0,130737.35639630313,False,False,False,False,12303.204907710106,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,263.79758711209524,248.7460480929822,243.93522475828223,248.81251850489718,,253.10819097815076,244.20642670330787,240.3695731807342,233.38314178995302,220.76521393639987,218.52561850603954,214.67482287409356,244.20642670330787,240.3695731807342,220.76521393639987,251.3228446170642,232.14756970981125,"rgba(38, 166, 154, 0.5)",16.09861230296223,242.57728621941294,1.5192436043749395,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.52050586131071,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884626,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,118652.0,130549.98652969378,False,False,False,False,12306.612583559561,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,262.90945034410726,248.92021074580586,244.12149514853226,248.8857776184647,,253.1997294756988,244.40300816445105,240.48343918415986,233.52588819717784,220.91415919028796,218.67873799737785,214.83354625266452,244.40300816445105,240.48343918415986,220.91415919028796,251.2092334642275,232.2912154945454,"rgba(38, 166, 154, 0.5)",16.095881649698065,242.6426309536081,0.6975305417086316,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.397072062235214,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,106037.0,130169.94022690783,False,False,False,False,12311.393783814452,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,261.26622083693536,248.77615371181687,244.0879835485672,248.824193449379,241.33166666666665,252.8764844089056,244.3631842249185,240.48823982184575,233.56388257179242,220.9803992915655,218.74973355515226,214.91154631404285,244.3631842249185,240.48823982184575,220.9803992915655,250.7386378866746,233.4081421068612,"rgba(239, 83, 80, 1.0)",16.05907772109775,243.21909605076928,-0.13413572610955865,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910734475926071,0.8222301828073751,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,96435.0,129646.91789780848,False,False,False,False,12269.387678639034,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,258.20644654109054,248.46822698645656,244.02446204228664,248.68755618073388,241.71797707549536,252.18559408928022,244.2862650852311,240.50728372454608,233.66223068922423,221.14585169167603,218.92667564244255,215.105409325177,244.2862650852311,240.50728372454608,221.14585169167603,249.8466729376419,233.44216091538408,"rgba(239, 83, 80, 1.0)",15.932999363325086,242.9846709443737,-0.05803495771813867,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109165435128125,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,120058.0,129498.25250404401,False,False,False,False,12445.412675869436,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,256.76935250659943,248.34397609287248,244.03730121262004,248.62860322478073,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,244.29413429621883,240.5493719784525,221.28459978300734,249.44480825921815,233.6002782562795,"rgba(239, 83, 80, 1.0)",15.841003464609546,242.95264187443388,0.12198457817922966,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7764647260380038,0.0,0.0,0.0,0.0,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,137786.0,129626.74471328364,False,False,False,False,12527.313254538127,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,249.15033074046926,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.677614804968863,242.88989649686454,0.08866804806907773,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.5997262618254382,0.0,0.0,0.0,0.0,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,123864.0,129537.39983400791,False,False,False,False,12548.936304855364,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,249.15033074046926,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.565846172118622,242.88989649686454,0.1779603545162382,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.001440880579434,0.0,0.0,0.0,0.0,0,0.9164374867780835,0.8173427009452976,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,123864.0,129449.44014665895,False,False,False,False,12354.379152842102,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,249.15033074046926,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.551395291822804,242.88989649686454,0.17812572127158444,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.001440880579434,0.0,0.0,0.0,0.0,0,0.919407231506788,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,123864.0,129362.84417539291,False,False,False,False,12162.838390782535,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,254.28057184188654,247.977488471509,243.9625794454863,248.45080797822354,242.49040958960884,251.06752459766787,244.2032337827821,240.57998305903715,233.89899215006238,221.5201637937691,219.32535375637877,215.53997569136305,244.2032337827821,240.57998305903715,221.5201637937691,248.66786193427635,233.57820455258366,"rgba(239, 83, 80, 1.0)",15.539423946968226,242.70946801839162,-0.10228616091664854,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191261598348966,0.8159421019368337,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,103487.0,128961.66829670464,False,False,False,False,12290.1897335611,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,254.02161464599368,247.9423449038959,243.9630198050921,248.43245976385046,242.57981784993297,250.98265266264136,244.20217283669564,240.590157869025,233.92482048181756,221.55890883226405,219.3664679906962,215.58457654798812,244.20217283669564,240.590157869025,221.55890883226405,248.58985977970804,233.5986968838826,"rgba(239, 83, 80, 1.0)",15.531687500191651,242.69657202364903,0.11546897118093921,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.644034589111147,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,108719.0,128647.82847815107,False,False,False,False,12180.760435366354,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,254.07871363010418,248.114944287294,244.1456885281426,248.50822394791413,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,244.39340096921586,240.70961309847578,221.72239808575725,248.7118925983637,233.95455825024376,"rgba(239, 83, 80, 0.75)",15.560362549043116,242.92739513056875,0.8099171744688072,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.870211693264345,0.0,0.0,0.0,0.0,0,0.9204208924110319,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,123717.0,128571.38152500144,False,False,False,False,12224.438568151372,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,254.0665370510875,248.15689938331766,244.19481549425979,248.52667050343092,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,244.44457111584543,240.74325563341768,221.77149576128122,248.73623060802396,234.04209305037028,#000000,15.460974338491784,242.9828678344932,0.6766800032427569,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2162082173414674,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578774,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,118988.0,128422.80196647428,False,False,False,False,12108.230218257553,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,253.88821859539587,248.19050046886886,244.26401299960574,248.5396943985896,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,244.51541875485484,240.79848427581803,221.86993219635664,248.72060661561503,234.16314193716437,#000000,15.266041926711525,243.0447497874511,0.47787437291025253,49.756328766487,-5.894361147731402,False,True,False,False,True,2.242889597601046,0.0,0.0,0.0,0.0,0,0.9083358339514107,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,108317.0,128111.08410652893,False,False,False,False,12085.9475792148,False,False,False,False
