date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_236,aVWAP_valley_427,aVWAP_OB_bear_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,,,2.7992518822789236,,#000000,0.47829523657813566,2.481291142753098,0.22728400563768306,49.80387472326625,-5.151522883724077,False,True,False,False,True,2.628827851194128,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571128,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,126447.0,114726.19777275105,False,False,False,False,8192.640659466942,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,,,2.7931805928883517,,#000000,0.47355633625114246,2.480446272762993,0.21022573158900926,49.08407531669721,-5.151522883724077,False,True,False,False,True,2.442332800183305,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,119893.0,114806.30323363862,False,False,False,False,8167.235377924819,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,,,2.7904563185078683,,"rgba(239, 83, 80, 1.0)",0.4705253628839987,2.479616276703866,0.13895897746165337,47.74573668649059,-5.151522883724077,False,True,False,True,False,1.7835316704972648,0.0,0.0,0.0,0.0,0,0.8367275280898876,0.8577949438202247,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,117681.0,114850.87217575275,False,False,False,False,8074.906147259318,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,,,2.781152430327456,,"rgba(239, 83, 80, 1.0)",0.4665673768247398,2.4761661023239974,-0.07751528315187532,44.53564316894993,-0.2542670259895843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830715532286213,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,111494.0,114798.82764589612,False,False,False,False,8045.636284511111,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,,,2.773322676366977,,"rgba(239, 83, 80, 1.0)",0.462086513486325,2.4726832405582932,-0.3087803612396832,40.44075157296366,-4.160679815830427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,107515.0,114685.90008549462,False,False,False,False,7982.587659945047,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,,,2.7598220075056212,,"rgba(239, 83, 80, 1.0)",0.45890133191399013,2.4662716805157627,-0.5584461466845223,36.00327967906698,-8.249720828852602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044905,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,101851.0,114486.9093864947,False,False,False,False,7946.640564442023,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,,,2.739784610111396,,"rgba(239, 83, 80, 1.0)",0.45485685303923745,2.457336937105449,-0.7416331860264378,31.97628910333593,-11.880896562934083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,93661.0,114164.02707042501,False,False,False,False,7950.413578946797,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,,,2.7304370801588,,"rgba(239, 83, 80, 1.0)",0.4536672591029505,2.4534019194974936,-0.7349040796039346,29.29162871951523,-14.289481983066182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482113,0.864054514480409,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,93661.0,113846.15068173625,False,False,False,False,7887.507942063901,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,,,2.722196572968553,,"rgba(239, 83, 80, 1.0)",0.4512323765618546,2.4499135322018515,-0.7533004054181749,27.371499361690315,-16.097666000244644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965812,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,90336.0,113481.6522215543,False,False,False,False,7816.7713848226,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,,,2.710476543335724,,"rgba(239, 83, 80, 1.0)",0.4496967146145687,2.4450092110642445,-0.8895088580024186,25.253887401032706,-18.19310513234537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399388,0.8652867322701051,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,85620.0,113049.68862122012,False,False,False,False,7768.69740986411,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,,,2.700050591906064,,"rgba(239, 83, 80, 0.75)",0.4471118529059711,2.4411279231201366,-0.6399470764652493,28.289902250613643,-18.19310513234537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041134,0.8604180714767364,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,90484.0,112699.83298368182,False,False,False,False,7723.663341494124,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,,,2.695657774659558,,"rgba(239, 83, 80, 0.75)",0.4442295182277587,2.439672957168429,-0.4719924015966189,32.82391371898069,-24.009449470324462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,92819.0,112391.60301494256,False,False,False,False,7640.118173408944,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,,,2.6865264054258846,,"rgba(239, 83, 80, 0.75)",0.4437531575829817,2.4362854289787865,-0.7240183500411623,33.53973448639516,-23.23567396479194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874202,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,88503.0,112021.23707672641,False,False,False,False,7588.581457542139,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,,,2.6762495029821065,,"rgba(239, 83, 80, 0.75)",0.44119537663076447,2.4325578523493103,-0.617771324873636,35.486460982750444,-21.17551274762915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489933,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,93549.0,111734.84580421902,False,False,False,False,7549.161589983347,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,,,2.665496995366347,,"rgba(239, 83, 80, 0.75)",0.4370784764714414,2.4282380052790247,-0.8996965681166837,34.48949017527975,-21.17551274762915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869523,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,88929.0,111381.26679950245,False,False,False,False,7503.748231999109,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,,,2.658331721810587,,"rgba(239, 83, 80, 0.75)",0.43353727356199645,2.425302500170191,-0.9579395486759739,33.41490417743286,-21.17551274762915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003345,0.8598662207357859,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,85930.0,110986.67351578924,False,False,False,False,7433.907174138657,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,,,2.6528912222088232,,"rgba(239, 83, 80, 0.75)",0.4295635539089049,2.4233049059954395,-0.740996071708031,35.88914629769464,-20.03973036402011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,88645.0,110640.29098066072,False,False,False,False,7360.745822601623,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,,,2.642757592604895,,"rgba(239, 83, 80, 0.75)",0.42762524639145566,2.39190712820393,-1.0333981258894158,34.767437904489974,-20.03973036402011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914781,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,84608.0,110236.68957010785,False,False,False,False,7309.214879615552,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,,,2.63501929297464,,"rgba(239, 83, 80, 0.75)",0.42659523613783745,2.3913344195208603,-0.8587400619787837,36.26349415264316,-19.182204082588957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969739,0.854339873628201,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,88187.0,109894.83391785812,False,False,False,False,7251.382090784302,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,,,2.6226116699477715,,"rgba(239, 83, 80, 0.5)",0.4279361954630494,2.391413772776242,-0.6342388787248017,39.78109591277048,-15.647551970047942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,95265.0,109668.01478734869,False,False,False,False,7248.693996353537,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,,,2.6139362812891607,,"rgba(239, 83, 80, 0.5)",0.4283677169219253,2.38269857103149,-0.4381716072822088,43.89084416808488,-11.720720399407483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,101584.0,109542.68122475412,False,False,False,False,7234.280135944955,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,,,2.6085859952929917,,"rgba(239, 83, 80, 0.5)",0.4271577129254645,2.3808856603376594,-0.5171056348833901,45.76800030322299,-9.923883973274812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,97916.0,109362.42260111452,False,False,False,False,7178.988971046583,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,,,2.6021508358022976,,"rgba(239, 83, 80, 0.5)",0.4257101962264623,2.378084730731672,-0.6179902033441553,45.91308554827009,-9.617036495435997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156849768365318,0.8524156187954995,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,93692.0,109119.47031272516,False,False,False,False,7133.175188549736,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,,,2.5971934528166183,,"rgba(239, 83, 80, 0.5)",0.4253856543831218,2.376358360711202,-0.579141205569007,46.4494513805695,-8.809574535631583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158330573037429,0.85591255382577,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,97075.0,108932.73433888446,False,False,False,False,7075.032937564469,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,,,2.59406507815635,,"rgba(239, 83, 80, 0.5)",0.4245655755333088,2.3754878790636207,-0.5311025953538016,47.42750590525257,-7.545462905165564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817161716171617,0.8531353135313531,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,99314.0,108783.6066747157,False,False,False,False,7000.055682718507,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,,,2.58251060526882,,#000000,0.42303626875799494,2.3727802159329725,-0.47934475341398314,48.72698333398549,-5.9939379191881414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,108143.0,108773.674788286,False,False,False,False,7028.411408567833,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,,,2.572870600519993,,#000000,0.4235819692629592,2.369140580888235,-0.5881756046456472,47.926714165504755,-5.9939379191881414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131362889983578,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,101141.0,108655.33874505677,False,False,False,False,7028.00192936523,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,,,2.568166163114988,,"rgba(239, 83, 80, 0.5)",0.4251547360074346,2.3670879285582305,-0.6870155823763954,46.006888122675726,-5.9939379191881414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815278235100428,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,97837.0,108487.61256296285,False,False,False,False,6970.265465344064,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,,,2.551917734610239,,"rgba(239, 83, 80, 0.5)",0.4264294984134176,2.3582357618947807,-0.7931809669669374,43.182594284186166,-2.51648983250616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985507,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,87617.0,108164.03717438978,False,False,False,False,7020.64894650152,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,,,2.547035086412609,,"rgba(239, 83, 80, 0.5)",0.4265591749449677,2.3558083166532233,-0.7403622643774269,42.19541700590606,-3.57119947887125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,90862.0,107895.78853602716,False,False,False,False,6962.111753532504,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,,,2.538290437141554,,"rgba(239, 83, 80, 0.5)",0.4264931586959118,2.351934562591547,-0.7313940592748297,41.53729882038599,-4.376061902022613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,90862.0,107631.69879128256,False,False,False,False,6951.427850376961,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,,,2.5233830541829305,,"rgba(239, 83, 80, 0.5)",0.4231584373057743,2.3378986781753444,-0.5267499322346669,44.476963063560504,-4.376061902022613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,105440.0,107597.71896506113,False,False,False,False,7069.669279053287,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,,,2.5216125113796126,,"rgba(239, 83, 80, 0.5)",0.4186586043867114,2.3364331139140693,-0.6841687019275821,44.055613646309524,-4.376061902022613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,104094.0,107543.3977407966,False,False,False,False,6980.930220463313,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,,,2.510037613588537,,"rgba(239, 83, 80, 0.5)",0.41835908538518224,2.3237898052167214,-1.132495556491869,39.030969465486855,-6.667279097979673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472171,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,97583.0,107388.97296962145,False,False,False,False,6973.644480611169,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,,,2.5002986019116356,,"rgba(239, 83, 80, 1.0)",0.41962336179694243,2.3153049320527326,-1.1684405032958898,35.25361157185249,-10.061110445303626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005416,0.8611022618668366,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,91896.0,107148.77183830949,False,False,False,False,6953.696504167585,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,,,2.494989982138696,,"rgba(239, 83, 80, 1.0)",0.42435589771785875,2.2764444429478474,-1.2170078128411344,31.67703530541038,-13.221983214776607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,89062.0,106868.35677104887,True,False,False,False,6889.8252405370795,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,,,2.489268312247304,,"rgba(239, 83, 80, 0.5)",0.4244258124457938,2.281219466874224,-0.6272461736954897,37.74457015568511,-18.025175788023095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201257,0.8540880503144654,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,93374.0,106659.1419373892,False,False,False,False,6849.858957738055,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,,,2.485604066686821,,"rgba(239, 83, 80, 0.5)",0.42463781069315076,2.2818111232099088,-0.6518758250897645,41.54676919535337,-14.800416071466259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570572,0.8538048626460373,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,90375.0,106406.67462053045,False,False,False,False,6790.1557180832015,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,,,2.4801385871354267,,#000000,0.42648060061707915,2.2871305438233103,-0.41533083466637966,46.57543007053909,-10.390295039917632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813028,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,96731.0,106256.66416129742,False,False,False,False,6783.424621678811,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,,,2.4750492536404067,,"rgba(38, 166, 154, 1.0)",0.42520450829439205,2.298110294468373,-0.030832915015322482,53.05356153114028,-4.677213220886031,True,False,True,False,True,0.5653966489465709,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863254,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,107079.0,106269.41355414552,False,False,False,False,6838.689356226426,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,,,2.4724995998470347,,"rgba(38, 166, 154, 1.0)",0.424958927533111,2.31153284188861,0.12581723702515746,58.50614934303252,0.049715029293494695,True,False,True,False,True,2.072625935009942,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612904,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,119509.0,106474.67846028278,False,False,False,False,6925.3763429515975,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,,,2.4674517787397785,,"rgba(38, 166, 154, 1.0)",0.4251686257949452,2.313781205730832,-0.15001390474562695,58.918347966012746,0.2945290430291223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290043290043292,0.8339517625231913,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,109139.0,106515.98577097607,False,False,False,False,6978.7813608903325,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,,,2.464877036142107,,"rgba(38, 166, 154, 1.0)",0.4228904507473951,2.320556390308847,0.16421181790324693,61.34300262143175,2.7145448399090313,True,False,True,False,True,2.449133867020848,0.0,0.0,0.0,0.0,0,0.83409996933456,0.8249003373198405,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,121321.0,106745.52087530201,False,False,False,False,7059.451417310637,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,,,2.464877036142107,,"rgba(38, 166, 154, 1.0)",0.4202658210708575,2.320556390308847,0.16523734791044298,62.959439058377754,4.51150707495632,True,False,True,False,True,2.449133867020848,0.0,0.0,0.0,0.0,0,0.8390168970814132,0.8279569892473119,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,121321.0,106971.49729583996,False,False,False,False,6950.002558127527,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,,,2.4603163552868854,,"rgba(38, 166, 154, 1.0)",0.4178616198376383,2.321923288060624,-0.07639679392672646,61.2457533482973,4.51150707495632,True,False,True,False,True,0.5064896321593935,0.0,0.0,0.0,0.0,0,0.8394495412844035,0.8269113149847094,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,110058.0,107019.3500509432,False,False,False,False,7016.870735520898,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,,,2.4578481111446777,,"rgba(38, 166, 154, 1.0)",0.41372102930609134,2.322862433970329,-0.09151682241976769,59.96711743199208,4.51150707495632,True,False,True,False,True,0.4099847044741942,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993884,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,103208.0,106960.25935247897,False,False,False,False,7014.283592334527,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,,,2.4563327232589955,,"rgba(38, 166, 154, 1.0)",0.40506752857110656,2.326325676690127,0.08313261600765859,60.62712145070098,4.51150707495632,True,False,True,False,True,1.8411741336062875,0.0,0.0,0.0,0.0,0,0.8430179494980224,0.8208092485549132,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,112408.0,107044.72044778937,False,False,False,False,7048.1706684223645,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,,,2.4581503264379423,,"rgba(38, 166, 154, 1.0)",0.39611062928256807,2.3382530045004364,0.38309246024123766,63.24891870664017,6.29280489004811,True,False,True,False,True,4.2424669398223855,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,130744.0,107412.15113852131,False,False,False,False,7223.175774338297,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,,,2.4607082157406714,,"rgba(38, 166, 154, 1.0)",0.38838920063664567,2.34577457115965,0.6545635883377426,66.47448543128625,9.693075026627724,True,False,True,False,True,6.1924801534064,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518798,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,140457.0,107924.47437668376,False,False,False,False,7261.777700317548,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,,,2.461253088788324,,"rgba(38, 166, 154, 1.0)",0.38057300326062565,2.348395544560445,0.4246345748515533,65.83767555170485,9.693075026627724,True,False,True,False,True,4.36637753826842,0.0,0.0,0.0,0.0,0,0.8443778110944528,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,135534.0,108352.52903751037,False,False,False,False,7225.51758093278,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,,,2.4630984249061987,,"rgba(38, 166, 154, 1.0)",0.3707319640780796,2.352453981194265,0.8160775118436124,67.44552184797824,11.28560020886377,True,False,True,False,True,6.884935554820572,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,140155.0,108845.59060282027,False,False,False,False,7185.137463398938,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,,,2.464327025916062,,"rgba(38, 166, 154, 1.0)",0.3524876203819416,2.3550934061588524,0.8508287284420953,68.51741937882717,12.690050870546564,True,False,True,False,True,6.884935554820572,0.0,0.0,0.0,0.0,0,0.851057491808162,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,140155.0,109331.00780277654,False,False,False,False,7121.770991098179,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,,,2.4673075810743064,,"rgba(38, 166, 154, 1.0)",0.33084063009631043,2.3606003440704386,1.1014356242263283,70.16232593210707,14.616395512563358,True,False,True,False,True,8.084287035991135,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501035,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,145504.0,109891.8293872296,False,False,False,False,7094.286169530766,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,,,2.4711498156469087,,"rgba(38, 166, 154, 1.0)",0.31291484896486427,2.367551902235099,1.142317467347283,71.25893030096033,16.005297038104672,True,False,True,False,True,8.084287035991135,0.0,0.0,0.0,0.0,0,0.8519610734296666,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,145504.0,110443.95606339659,False,False,False,False,7096.4367715535445,False,False,False,False
