date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_800,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_595,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_400,aVWAP_OB_bull_258,aVWAP_OB_bull_161,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,34.3,34.39,34.3,34.39,135.0,,,,,,,,,34.35613475177305,35.249162443693685,35.249162443693685,35.249944789992306,35.36923366569069,35.16018700276896,34.830972074373726,34.828455854844755,34.75355135532742,34.47515813607857,34.230283682681,33.968090541614664,33.459353703024846,33.439991473316155,32.887809437935445,32.635965007964536,32.32023226383407,32.18459769527428,31.418980286039762,30.496036360472505,34.830972074373726,34.47515813607857,33.968090541614664,32.887809437935445,32.18459769527428,,,33.828165148519716,"rgba(239, 83, 80, 1.0)",0.42990625418486594,34.96288773966411,-1.3325875911025034,28.20731768455932,-18.928805868611587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668749999999996,0.9603124999999993,False,False,False,False,-0.3247590091647942,-0.3136077208807526,False,False,False,False,-21457.0,-29093.469171063804,False,False,False,False,394.21845031295635,False,False,False,False
2025-09-05 19:00:00+00:00,34.385,34.42,34.34,34.375,567.0,,,,,,,,,34.370959952885755,35.215743824027065,35.215743824027065,35.2167232454961,35.347491454149086,35.14971673752167,34.827102550571695,34.82461802579411,34.7506578398571,34.474663165487065,34.230903919945995,33.969522493294996,33.46167728730118,33.44235036008756,32.89098442299719,32.63937932655254,32.32386622010741,32.18833119221352,31.42296307548915,30.500272058054755,34.827102550571695,34.474663165487065,33.969522493294996,32.89098442299719,32.18833119221352,,,33.82318354879305,"rgba(239, 83, 80, 0.75)",0.4449836721367926,34.94507585106088,-1.2811163347261665,29.136833854064207,-18.928805868611587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681150359487337,0.9552985307908716,False,False,False,False,-0.30911515183686694,-0.31136143635880975,False,False,False,False,-22024.0,-28983.864997869015,False,False,False,False,396.8972340290345,False,False,False,False
2025-09-08 14:00:00+00:00,34.58,34.58,34.54,34.54,100.0,,,,,,,,,34.39017737969793,35.211290644257694,35.211290644257694,35.212293558582616,35.34443005281215,35.14831149858626,34.826690402709836,34.82421069753709,34.75038983058521,34.474734029935874,34.23114197713164,33.96988167088098,33.46216387562831,33.44284271450541,32.891608702020015,32.64004057161875,32.32456027814616,32.18904085110979,31.42370592381126,30.50105180331398,34.826690402709836,34.474734029935874,33.96988167088098,32.891608702020015,32.18904085110979,,,33.823492855356434,"rgba(239, 83, 80, 0.75)",0.45489468140554024,34.94404756223592,-0.8882222165963598,33.71582526160221,-20.628691730651234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717916924984498,0.9482331060136383,False,False,False,False,-0.23075902150593403,-0.2710602289323719,False,False,False,False,-21924.0,-28874.409726584225,False,False,False,False,392.2941761371115,False,False,False,False
2025-09-08 15:00:00+00:00,34.54,34.54,34.505,34.505,11.0,,,,,,,,,34.391626736111114,35.21077735232209,35.21077735232209,35.21178298970218,35.34407919749281,35.1481478253359,34.82663907118632,34.82415991112714,34.7503549166859,34.474738184449265,34.23116516430051,33.96991867217874,33.46221557615738,33.44289505948531,32.89167582947167,32.64011188727437,32.32463534257065,32.189117677358695,31.42378665850361,30.50113678104308,34.82663907118632,34.474738184449265,33.96991867217874,32.89167582947167,32.189117677358695,,,33.82348710925394,"rgba(239, 83, 80, 0.75)",0.4651895089951587,34.9438827504063,-0.9434493726101371,36.20460124758438,-18.324930539317712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732420659614188,0.9483509645301798,False,False,False,False,-0.24682576272020287,-0.2589429958262874,False,False,False,False,-21935.0,-28766.821978885244,False,False,False,False,386.3826385225826,False,False,False,False
2025-09-08 16:00:00+00:00,34.505,34.52,34.505,34.52,200.0,,,,,,,,,34.41289798850575,35.20155320606301,35.20155320606301,35.202606944535894,35.337738732537986,35.14517885473574,34.82570372371292,34.82323444890141,34.749717418096616,34.47481058085937,34.23158363618938,33.97058850275265,33.46315321814512,33.44384442142114,32.892894111437144,32.64140644023872,32.32599821735789,32.19051263481972,31.425253036757308,30.50268056271359,34.82570372371292,34.47481058085937,33.97058850275265,32.892894111437144,32.19051263481972,,,33.82314549429222,"rgba(239, 83, 80, 0.75)",0.4745640199265924,34.94071435815564,-0.886528140546165,38.229800345723405,-16.43947954809164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720368605020652,0.9640927867810606,False,False,False,False,-0.25113108080736257,-0.255037038316825,False,False,False,False,-21735.0,-28657.801483088573,False,False,False,False,383.49298521215496,False,False,False,False
2025-09-08 17:00:00+00:00,34.52,34.6,34.47,34.51,441.0,,,,,,,,,34.44423589423277,35.182384985294426,35.182384985294426,35.18353286835594,35.324288471903635,35.138849051641465,34.82373769449042,34.821289756590794,34.748393131209774,34.47501537308842,34.23253982541477,33.97209120489236,33.465237695239885,33.44595457042822,32.8955932467954,32.64427235759746,32.32901335615799,32.19359801963197,31.428493680493496,30.506090294523567,34.82373769449042,34.47501537308842,33.97209120489236,32.8955932467954,32.19359801963197,,,33.82184982316386,"rgba(239, 83, 80, 0.5)",0.4838477349647404,34.93375605061321,-0.875804555836341,39.385330045323045,-15.302170411123647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747845515480364,0.9562719438238101,False,False,False,False,-0.24145667951292418,-0.24824685891487458,False,False,False,False,-22176.0,-28557.308436839136,False,False,False,False,384.3845668367727,False,False,False,False
2025-09-08 18:00:00+00:00,34.51,34.59,34.48,34.59,212.0,,,,,,,,,34.45699301342158,35.173911832602656,35.173911832602656,35.175098379629624,35.31819100914009,35.13598258821358,34.82288576141718,34.82044773833346,34.747837987201855,34.47516377812933,34.233038763272816,33.972845302571315,33.466261953498844,33.44699100705927,32.896908780559,32.6456664519544,32.330477424249004,32.19509526431882,31.4300625199815,30.50773824225927,34.82288576141718,34.47516377812933,33.972845302571315,32.896908780559,32.19509526431882,,,33.821275481520814,"rgba(239, 83, 80, 0.5)",0.49107461681414466,34.930768122596376,-0.6939233080445332,42.303903457094236,-12.499615482355964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722841669321435,0.952532653711372,False,False,False,False,-0.24145667951292418,-0.2448517692138994,False,False,False,False,-21964.0,-28455.086600609073,False,False,False,False,381.7119378935669,False,False,False,False
2025-09-08 19:00:00+00:00,34.59,34.69,34.53,34.65,1407.0,,,,,,,,,34.52967650103519,35.12873138535713,35.12873138535713,35.13008571539011,35.28353679285411,35.11985014873299,34.818798620006994,34.81642084833702,34.74552988480001,34.47700402815291,34.23702636400822,33.97839851871627,33.473445782955324,33.454252889197,32.90595381189629,32.655205038198986,32.340449968520694,32.2052777545972,31.440667261466388,30.5188300668117,34.818798620006994,34.47700402815291,33.97839851871627,32.90595381189629,32.2052777545972,,,33.81939363831959,"rgba(239, 83, 80, 0.5)",0.49690063719331634,34.916423176742015,-0.5361699237233335,45.72429110069224,-9.303377674662002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768033047346674,0.9475691134413722,False,False,False,False,-0.20951588458076045,-0.2271838268973299,False,False,False,False,-20557.0,-28332.63564556087,False,False,False,False,397.60787684095345,False,False,False,False
2025-09-09 14:00:00+00:00,35.18,35.26,35.09,35.19,350.0,,,,,,,,,34.59343370681606,35.12975699207438,35.12975699207438,35.13107849822886,35.28226804845599,35.1203173475955,34.82062958027982,34.8182591757919,34.747524252320304,34.47916926267495,34.239416872490565,33.98094487028896,33.47607738173915,33.456898952108936,32.908913664356035,32.65823062894029,32.34351887076968,32.20837753066571,31.443753814660532,30.52195289559618,34.82062958027982,34.47916926267495,33.98094487028896,32.908913664356035,32.20837753066571,,,33.82451396689641,"rgba(38, 166, 154, 1.0)",0.4968497606767719,34.962806776739015,0.45726745032847965,55.33241388639041,-0.5984163114980561,True,False,True,False,True,2.621345692768166,0.0,0.0,0.0,0.0,0,0.9851943244910544,0.9367674275138801,False,False,False,False,0.022273599717118304,-0.1024551135901058,False,False,False,False,-20207.0,-28206.656798342872,False,False,False,False,396.86977022326425,False,False,False,False
2025-09-09 15:00:00+00:00,35.19,35.2,34.985,34.985,308.0,,,,,,,,,34.63022477221936,35.12849256721336,35.12849256721336,35.12979847342455,35.27986121694955,35.11988523735005,34.82167781718911,34.819315259600174,34.74876800992749,34.480730285637364,34.24123598875485,33.98294718075783,33.4782193466445,33.45905459599142,32.91137086509267,32.660757232695794,32.34609683449997,32.21098700231219,31.446376248045908,30.524624854766618,34.82167781718911,34.480730285637364,33.98294718075783,32.91137086509267,32.21098700231219,,,33.82744581781431,"rgba(38, 166, 154, 1.0)",0.497992573843712,34.96274621701063,0.04468697759406909,57.63200896546776,1.1304291571651888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833999385182902,0.9375960651706114,False,False,False,False,-0.011135449123246596,-0.0567952813566762,False,False,False,False,-20515.0,-28087.406305345306,False,False,False,False,395.4919443283299,False,False,False,False
2025-09-09 16:00:00+00:00,34.985,35.105,34.985,35.05,561.0,,,,,,,,,34.68285462191184,35.12599301207006,35.12599301207006,35.12727291598975,35.2754161711574,35.11899092822413,34.82348313428211,34.821134953132365,34.75093514964468,34.48350300569114,34.24448827483947,33.98654136878052,33.48208127961705,33.462941573527345,32.9158112684862,32.665326458134906,32.350762568060304,32.21571104393281,31.45112985055772,30.529472834648395,34.82348313428211,34.48350300569114,33.98654136878052,32.9158112684862,32.21571104393281,,,33.83199217123791,"rgba(38, 166, 154, 1.0)",0.49849975828368337,34.96494525634593,0.17062143409439115,59.86577679960712,3.035603649557686,True,False,True,False,True,0.39349044036280745,0.0,0.0,0.0,0.0,0,1.0024992189940638,0.9425179631365198,False,False,False,False,-0.03037745709762955,-0.04358636922715287,False,False,False,False,-19954.0,-27961.30698278181,False,False,False,False,398.05796069533255,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.1,35.02,35.09,726.0,,,,,,,,,34.737272345918036,35.12386368795069,35.12386368795069,35.125106381131026,35.270470979650945,35.118228595107475,34.82601666643073,34.823686261773304,34.753910934970826,34.48719816426711,34.24877962594336,33.99125835796997,33.48712504830866,33.46801731176107,32.921592957213626,32.67127134391008,32.35682875079124,32.22185139146109,31.457302770644315,30.535763609658073,34.82601666643073,34.48719816426711,33.99125835796997,32.921592957213626,32.22185139146109,,,33.83747044364061,"rgba(38, 166, 154, 1.0)",0.49494982910716906,34.96917215974257,0.2441213899909669,61.796062111337,4.835767617398567,True,False,True,False,True,1.01133257392409,0.0,0.0,0.0,0.0,0,1.0053208137715175,0.9395931142410014,False,False,False,False,-0.026487693049035126,-0.035037031138094,False,False,False,False,-19228.0,-27825.90687452163,False,False,False,False,403.1423333977305,False,False,False,False
2025-09-09 18:00:00+00:00,35.09,35.11,35.0,35.01,185.0,,,,,,,,,34.74774049844236,35.12305881234004,35.12305881234004,35.12429383633517,35.2690657614308,35.11791962881523,34.8265755984149,34.824249880285066,34.7545892447486,34.48808424886206,34.24982634096807,33.99242054126582,33.48838092531877,33.469281468794925,32.923040790491235,32.67276264145635,32.35835317222677,32.22339542241702,31.458859360297325,30.537353257254598,34.8265755984149,34.48808424886206,33.99242054126582,32.923040790491235,32.22339542241702,,,33.83861551212526,"rgba(38, 166, 154, 1.0)",0.4922424510650358,34.96974595942515,0.08177685709096355,61.39667279195897,4.835767617398567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971988795518202,0.940553999377529,False,False,False,False,-0.02852627234507781,-0.031781651741585905,False,False,False,False,-19413.0,-27695.474209800363,False,False,False,False,399.7602817171455,False,False,False,False
2025-09-09 19:00:00+00:00,35.01,35.145,34.93,34.93,960.0,,,,,,,,,34.78637268885367,35.1172999439942,35.1172999439942,35.11850526954156,35.26086490746066,35.11558489013481,34.82891710547089,34.826616686584586,34.75759219871623,34.49232085366969,34.254952415786576,33.99819102809972,33.49470522252697,33.475649602322584,32.93038673165367,32.68034638363499,32.3661232672858,32.23127192231212,31.466828896043513,30.54551417933276,34.82891710547089,34.49232085366969,33.99819102809972,32.93038673165367,32.23127192231212,,,33.843267206870955,"rgba(38, 166, 154, 1.0)",0.4887458670131207,34.970347687902276,-0.08255351221454524,59.51920759446426,4.835767617398567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9953703703703698,0.9401234567901232,False,False,False,False,-0.03566327830756385,-0.03372246502457488,False,False,False,False,-20373.0,-27581.947477865473,False,False,False,False,408.44616882230605,False,False,False,False
2025-09-10 14:00:00+00:00,34.93,35.07,34.93,35.03,142.0,,,,,,,,,34.79129443066749,35.11655224588609,35.11655224588609,35.117752901346094,35.25973201034644,35.115272163471914,34.82927459867275,34.82697783756796,34.75804515411542,34.4929517470834,34.255713115044855,33.99904602366046,33.49564135472682,33.47659218400751,32.93147326695757,32.68146796632197,32.36727233912311,32.23243669104956,31.468007452104736,30.54672103601268,34.82927459867275,34.4929517470834,33.99904602366046,32.93147326695757,32.23243669104956,,,33.84393883820265,"rgba(38, 166, 154, 1.0)",0.4830877412703114,34.970492342732044,0.12318188226320548,59.754724759256426,4.835767617398567,True,False,True,False,True,0.09480785618739418,0.0,0.0,0.0,0.0,0,0.9947820748925716,0.9438305709023943,False,False,False,False,-0.05097003644308367,-0.04234625073382928,False,False,False,False,-20231.0,-27467.97929991407,False,False,False,False,404.31522046847186,False,False,False,False
2025-09-10 15:00:00+00:00,35.03,35.11,35.03,35.11,46.0,,,,,,,,,34.79336180363189,35.11647742851547,35.11647742851547,35.11767576126675,35.259474330475285,35.11524154841042,34.82943697261048,34.827141279741284,34.75823414377433,34.493184731134804,34.2559831360394,33.99934275289031,33.4959590340064,33.47691186987088,32.931837409380286,32.68184249955931,32.36765468273908,32.23282375760508,31.468396970761574,30.54711827089144,34.82943697261048,34.493184731134804,33.99934275289031,32.931837409380286,32.23282375760508,,,33.844228790590996,"rgba(38, 166, 154, 1.0)",0.4770882215807237,34.97071468360498,0.29194876355053895,61.01504088647339,5.106819704504225,True,False,True,False,True,1.3470655561628817,0.0,0.0,0.0,0.0,0,1.0012307692307685,0.9452307692307693,False,False,False,False,-0.022411177726948,-0.03237871423038864,False,False,False,False,-20185.0,-27355.06489216346,False,False,False,False,398.75994573252655,False,False,False,False
2025-09-10 16:00:00+00:00,35.11,35.145,35.06,35.13,116.0,,,,,,,,,34.798944410845685,35.11645025965596,35.11645025965596,35.11764199085962,35.25893184838322,35.115232927970084,34.8298911083368,34.82759799444644,34.758751203373215,34.49379960861613,34.25668656882127,34.00010984546725,33.49677386304023,33.477731678425684,32.93276722020385,32.682797593230134,32.368628430211864,32.23380906928986,31.469386558517858,30.54812593965642,34.8298911083368,34.49379960861613,34.00010984546725,32.93276722020385,32.23380906928986,,,33.84502541895038,"rgba(38, 166, 154, 1.0)",0.47110099144878864,34.97143180590326,0.3365906609729179,62.13322731018633,6.5761877393549995,True,False,True,False,True,1.659844527965877,0.0,0.0,0.0,0.0,0,1.001579778830963,0.9560821484992097,False,False,False,False,-0.009166943237342438,-0.020772828733865538,False,False,False,False,-20069.0,-27242.102645773328,False,False,False,False,394.37607060489046,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.14,35.13,35.13,121.0,,,,,,,,,34.80495199208117,35.11654913444009,35.11654913444009,35.11773343929615,35.258452842479066,35.1152783422497,34.8303995697793,34.82810905273046,34.75932195386086,34.49446213360043,34.25743765400627,34.00092445062288,33.497634330574094,33.478597275813456,32.93374590024343,32.68380193496887,32.369651430546035,32.234843865366926,31.470424365285744,30.549181556594377,34.8303995697793,34.49446213360043,34.00092445062288,32.93374590024343,32.234843865366926,,,33.84590251794897,"rgba(38, 166, 154, 1.0)",0.46947021127987165,34.97228821164336,0.3359356665605864,62.87868492599495,7.69413740754424,True,False,True,False,True,1.659844527965877,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9599618684461391,False,False,False,False,0.004074075992705017,-0.00834937637058026,False,False,False,False,-20069.0,-27130.891752040407,False,False,False,False,390.1376819133418,False,False,False,False
2025-09-10 18:00:00+00:00,35.15,35.19,35.14,35.19,54.0,,,,,,,,,34.80788211322237,35.11669715986805,35.11669715986805,35.11787767422496,35.25830821350283,35.11534327533832,34.830655826933274,34.82836639472122,34.75960328945711,34.49477584756034,34.25778772242747,34.001300443636744,33.498027432530094,33.47899261441608,32.934190323248416,32.68425720287945,32.37011433611975,32.235311806679846,31.470892384703998,30.549656610854562,34.830655826933274,34.49477584756034,34.001300443636744,32.934190323248416,32.235311806679846,,,33.84633689160965,"rgba(38, 166, 154, 1.0)",0.4661598245042902,34.9727701580917,0.4659986349945521,64.32456150714077,9.44120314483709,True,False,True,False,True,2.619986066391231,0.0,0.0,0.0,0.0,0,1.0006359300476941,0.9535771065182832,False,False,False,False,0.016297717742733652,0.003974170686076696,False,False,False,False,-20015.0,-27020.567848908,False,False,False,False,384.92624498445275,False,False,False,False
2025-09-10 19:00:00+00:00,35.19,35.25,35.17,35.25,581.0,,,,,,,,,34.84063342379014,35.11960642061107,35.11960642061107,35.120741147512895,35.25768030406032,35.116627371523315,34.83378771655273,34.831508951640146,34.76296915145684,34.49838029508268,34.26174211504525,34.00550257848904,33.50237116320724,33.483359704914086,32.93906737708282,32.689243221076055,32.375173868102365,32.24042261834666,31.475988354970024,30.55481688058467,34.83378771655273,34.49838029508268,34.00550257848904,32.93906737708282,32.24042261834666,,,33.85146145423297,"rgba(38, 166, 154, 1.0)",0.4629024861799739,35.01516942539907,0.5073003097020018,66.1897027761337,11.50792568135698,True,False,True,False,True,3.57414951794712,0.0,0.0,0.0,0.0,0,1.0025421035907207,0.949793454083254,False,False,False,False,0.03464345981049702,0.019308815248286856,False,False,False,False,-19434.0,-26902.946641948187,False,False,False,False,387.96614816298836,False,False,False,False
2025-09-11 14:00:00+00:00,35.21,35.21,34.985,35.01,772.0,,,,,,,,,34.86222324572177,35.11781274545345,35.11781274545345,35.11891612912927,35.25326864650611,35.11587619795971,34.83624729459281,34.833986502967726,34.76588605402194,34.502102579069636,34.26610772250849,34.01033664439652,33.507592344657425,33.488614814178554,32.945078117762904,32.695434758180504,32.381504635902736,32.24683511429902,31.482459024935768,30.561428886788864,34.83624729459281,34.502102579069636,34.01033664439652,32.945078117762904,32.24683511429902,,,33.85547621022434,"rgba(38, 166, 154, 0.75)",0.46068176074658596,35.012405362578775,-0.005221310639429392,61.12479579262621,15.996780490745351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908285895003156,0.9550917141049968,False,False,False,False,-0.011204192194345907,0.0040523115269704745,False,False,False,False,-20206.0,-26799.118011840463,False,False,False,False,393.9201613697637,False,False,False,False
2025-09-11 15:00:00+00:00,35.01,35.085,34.94,35.085,81.0,,,,,,,,,34.86394158660667,35.11751599018767,35.11751599018767,35.11861670411985,35.25274042852126,35.11574714030925,34.83646756853327,34.83420873096447,34.766157169344865,34.502468629092,34.266545061520766,34.01082619321025,33.50812707143362,33.48915316065677,32.94569743539127,32.69607387635747,32.382159341361834,32.24749871035503,31.483130607880845,30.562116644246967,34.83646756853327,34.502468629092,34.01082619321025,32.94569743539127,32.24749871035503,,,33.855835402014094,"rgba(38, 166, 154, 0.75)",0.4584930467016534,35.012175978871454,0.15883342539747194,59.167511421158274,14.162078034638597,True,False,True,False,False,0.7707700967023996,0.0,0.0,0.0,0.0,0,0.9917407878017783,0.9606099110546377,False,False,False,False,-0.045865485366848216,-0.02090658691993887,False,False,False,False,-20125.0,-26695.64331398247,False,False,False,False,389.0686859996899,False,False,False,False
2025-09-11 16:00:00+00:00,35.085,35.1,35.08,35.1,298.0,,,,,,,,,34.87196397136486,35.11719494809997,35.11719494809997,35.1182825527763,35.25132296919603,35.11561358607269,34.8375020158475,34.835249798893585,34.76735791932477,34.50395342659817,34.26826785023376,34.01272250406102,33.51016393513309,33.49120293229397,32.948034422109004,32.69847905352855,32.384616593774005,32.24998691922584,31.485638552232082,30.5646771148382,34.8375020158475,34.50395342659817,34.01272250406102,32.948034422109004,32.24998691922584,,,33.85747130068518,"rgba(38, 166, 154, 0.75)",0.456669819808815,35.01273297695564,0.19109435145264494,58.14866330746615,13.123784493607637,True,False,True,False,False,1.0126768796310124,0.0,0.0,0.0,0.0,0,1.0006464124111176,0.9638009049773755,False,False,False,False,-0.014260245299612178,-0.017583416109775523,False,False,False,False,-19827.0,-26589.15271996724,False,False,False,False,387.65676838729155,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.1,35.005,35.055,300.0,,,,,,,,,34.878132297925404,35.11635270585132,35.11635270585132,35.117429753151264,35.249566340362186,35.11524222186888,34.838373509921894,34.836128306008,34.76841061539342,34.50533973436959,34.2699112322127,34.01455442562089,33.51215751374769,33.49320978878236,32.950338190682864,32.70085514212007,32.38704937900214,32.252452259298224,31.488131857038884,30.56722910685122,34.838373509921894,34.50533973436959,34.01455442562089,32.950338190682864,32.252452259298224,,,33.85886085430302,"rgba(38, 166, 154, 0.75)",0.45540336540820275,35.01255442948191,0.09320434090346286,56.332584753561434,11.277863874150867,True,False,True,False,False,0.26184426996352883,0.0,0.0,0.0,0.0,0,0.986323673070661,0.9677629436665579,False,False,False,False,-0.029545649829825632,-0.02356453296980058,False,False,False,False,-20127.0,-26488.96430570418,False,False,False,False,386.2977487223723,False,False,False,False
2025-09-11 18:00:00+00:00,35.055,35.095,35.045,35.095,387.0,,,,,,,,,34.88654648132059,35.1157166940434,35.1157166940434,35.1167785668173,35.247628703703704,35.114960485742664,34.83961694160285,34.83738042123075,34.76987535364637,34.50719888659722,34.27208838722995,34.01696474434035,33.514763228263874,33.49583239278457,32.95333785601715,32.70394572161796,32.390210492663705,32.25565447990051,31.491365595276854,30.57053521559742,34.83961694160285,34.50719888659722,34.01696474434035,32.95333785601715,32.25565447990051,,,33.86080586712203,"rgba(38, 166, 154, 0.75)",0.45465809349650227,35.01305856584644,0.1802264939867097,56.02527618883021,10.78437607911588,True,False,True,False,False,0.9255066359343047,0.0,0.0,0.0,0.0,0,0.9813907933398627,0.9676787463271305,False,False,False,False,-0.022411177726948,-0.02298785534837429,False,False,False,False,-19740.0,-26384.329200189386,False,False,False,False,386.3086363390797,False,False,False,False
2025-09-11 19:00:00+00:00,35.095,35.12,35.08,35.11,265.0,,,,,,,,,34.892610929307864,35.115576449136,35.115576449136,35.11662695035461,35.246519222399534,35.114900027470384,34.840549373574035,34.838318557958964,34.77095102454858,34.50852042708514,34.273618470101724,34.018647658297525,33.51657095641546,33.497651523886404,32.95541112489854,32.706079612892964,32.392390890766414,32.25786241562627,31.493591963714568,30.572808834468663,34.840549373574035,34.50852042708514,34.018647658297525,32.95541112489854,32.25786241562627,,,33.86223914310198,"rgba(38, 166, 154, 0.75)",0.4530185347120859,35.01379460904507,0.21236524244216906,56.171211716637266,10.635386456697802,True,False,True,False,False,1.1763516713950644,0.0,0.0,0.0,0.0,0,0.9846002621231975,0.9652686762778506,False,False,False,False,-0.01018555714771734,-0.016586706248045813,False,False,False,False,-19475.0,-26277.207817240713,False,False,False,False,384.42788228731104,False,False,False,False
2025-09-12 14:00:00+00:00,35.03,35.08,34.93,34.93,275.0,,,,,,,,,34.89507625495828,35.11400157697614,35.11400157697614,35.11504661759551,35.24440947035118,35.114176018267344,34.841059169945765,34.838835300618925,34.77164848852491,34.509602578441005,34.27496520869008,34.0201906248784,33.51829708311174,33.499390286036025,32.95743511025801,32.70817629853654,32.394547094477815,32.260050897800944,31.495820606694526,30.575101675772583,34.841059169945765,34.509602578441005,34.0201906248784,32.95743511025801,32.260050897800944,,,33.8630915969456,#000000,0.4527519755354409,35.012679995103944,-0.18261653084155932,51.7205895094014,6.262507384439019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723036819811006,0.9667644183773217,False,False,False,False,-0.048927912395991764,-0.032757309322018785,False,False,False,False,-19750.0,-26176.010796818373,False,False,False,False,382.7313259727791,False,False,False,False
2025-09-12 15:00:00+00:00,34.93,34.96,34.93,34.95,39.0,,,,,,,,,34.89528183644971,35.113726366690564,35.113726366690564,35.11477086307774,35.244075591592626,35.11404861734078,34.841113893945234,34.83889104662929,34.771731260509625,34.50974479848924,34.27514677478975,34.02040145914415,33.51853597470415,33.499630999850744,32.957717095387096,32.70846897542059,32.39484865378011,32.26035717939647,31.496133416542865,30.57542419003044,34.841113893945234,34.50974479848924,34.02040145914415,32.957717095387096,32.26035717939647,,,33.86318876802308,#000000,0.4514977577188162,35.01246171569339,-0.13834335747086457,49.31234227621836,3.9631637659581145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672453324598751,0.9803471994759251,False,False,False,False,-0.0734652318561699,-0.053111270589094345,False,False,False,False,-19711.0,-26075.778071286302,False,False,False,False,377.4021581282398,False,False,False,False
2025-09-12 16:00:00+00:00,34.95,34.965,34.86,34.86,66.0,,,,,,,,34.895,34.895279948577425,35.11311927891557,35.11311927891557,35.114163456169734,35.243414406658054,35.11376704191338,34.84116110661233,34.83894009226762,34.77182983965426,34.509956831972666,34.275430193193195,34.020738147316436,33.51892545147688,33.50002364091393,32.958181727334484,32.708952670959135,32.395348493201574,32.26086537702789,31.496654733270553,30.57596342517544,34.84116110661233,34.509956831972666,34.020738147316436,32.958181727334484,32.26086537702789,,,33.91242072102506,"rgba(239, 83, 80, 0.5)",0.4501688872266954,35.022514495899415,-0.36100783619365673,45.789879620007305,0.6766128291879383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740346205059915,0.9770306258322233,False,False,False,False,-0.08679136005396774,-0.06995131532153104,False,False,False,False,-19777.0,-25978.12259731287,False,False,False,False,372.57421769214307,False,False,False,False
