date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_821,aVWAP_OB_bull_565,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,,,,,,,,,,,,,,,,,,,,,,162.66827809801705,159.58485982036007,155.0764300657605,154.84257986061854,,,,,158.04303696118905,"rgba(38, 166, 154, 1.0)",7.0852520932726675,157.19115505420697,0.8621916151146249,62.94545843690877,9.962189605188563,True,False,True,False,True,7.060584327646126,0.0,0.0,0.0,0.0,0,1.0342827004219406,0.9187249150972521,False,False,False,False,0.30900966546158076,0.31518160581474375,False,False,False,False,155516.0,71911.69708415944,False,False,False,False,5165.39994685866,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,,,,,,,,,,,,,,,,,,,,,,162.93061799442825,159.79590087751046,155.2348959486041,155.00323405121821,,,,,158.24116221794026,"rgba(38, 166, 154, 1.0)",6.601739347657863,157.3563829075277,1.38048726442155,65.60954083179536,11.086806304194688,True,False,True,False,True,10.057327829677455,0.0,0.0,0.0,0.0,0,1.0333937321355653,0.9083426908942424,False,False,False,False,0.34282825253912375,0.32900492917693375,False,False,False,False,162060.0,73309.34519138178,False,False,False,False,5186.773591093409,False,False,False,False
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,,,,,,,,,,,,,,,,,,,,,,162.99202244951616,159.855875699768,155.2832069528487,155.0522791951849,,,,,158.29584607432946,"rgba(38, 166, 154, 1.0)",6.053335390621532,157.4034339204464,1.2037274674789584,63.81449964216599,11.086806304194688,True,False,True,False,True,7.960636473884804,0.0,0.0,0.0,0.0,0,1.0343920721636386,0.9112819209757337,False,False,False,False,0.3428282525417342,0.335916590859334,False,False,False,False,159911.0,74652.00650624408,False,False,False,False,5139.676326115216,False,False,False,False
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,,,,,,,,,,,,,,,,,,,,,,163.17515404882656,160.07435173619373,155.4715251630177,155.24367630726462,,,,,158.49117681382566,"rgba(38, 166, 154, 0.75)",5.5788687687324785,157.57671533632416,1.327918789772684,62.980913396115895,11.086806304194688,True,False,True,False,False,8.238942056538331,0.0,0.0,0.0,0.0,0,1.035919248349416,0.9134966988318942,False,False,False,False,0.3291182979124497,0.3325174443858918,False,False,False,False,168853.0,76112.48702552712,False,False,False,False,5198.627080749089,False,False,False,False
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,,,,,,,,,,,,,,,,,,,,,,163.24012104283054,160.12714052464372,155.51143680115672,155.28407504078064,,,,,158.5406933523529,"rgba(38, 166, 154, 0.75)",5.3942027373070776,157.61885706107415,1.832734774789213,65.1120044683736,11.086806304194688,True,False,True,False,False,10.57041209314783,0.0,0.0,0.0,0.0,1,1.0389526651158085,0.9067715181551531,False,False,False,False,0.34282825258976507,0.3376728484878284,False,False,False,False,170447.0,77575.03761427864,False,False,False,False,5142.741389574684,False,False,False,False
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,,,,,,,,,,,,,,,,,,,,,,163.39713720397526,160.24653362439358,155.59855242835894,155.3721356381165,,,,,158.6535897237111,"rgba(38, 166, 154, 1.0)",5.245673955102752,157.71416197005425,1.857881010783267,66.43634241396069,12.150599104874509,True,False,True,False,True,10.515994431523364,0.0,0.0,0.0,0.0,1,1.0423931969012592,0.9046405410179412,False,False,False,False,0.3428282526481364,0.34025055056798237,False,False,False,False,167184.0,78964.32385281696,False,False,False,False,5113.598112216937,False,False,False,False
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,,,,,,,,,,,,,,,,,,,,,,163.51954315673174,160.35543535883735,155.68410949196826,155.45876915524727,,,,,158.75446429069615,"rgba(38, 166, 154, 1.0)",5.010759998819137,157.80167620454452,1.7668624714697776,65.53698793593873,12.150599104874509,True,False,True,False,True,9.534679395850386,0.0,0.0,0.0,0.0,0,1.0535948384443359,0.9041976197208441,False,False,False,False,0.324382895660469,0.33231672311422567,False,False,False,False,163648.0,80277.2490644012,False,False,False,False,5089.13922675621,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,,,,,,,,,,,,,,,,,,,,,,163.6004827415572,160.42872020224834,155.7421644970107,155.51754896253345,,,,,158.82222910083743,"rgba(38, 166, 154, 1.0)",4.81944914799299,157.86078165341297,1.8216227782469767,64.90300484349166,12.150599104874509,True,False,True,False,True,9.516238986042755,0.0,0.0,0.0,0.0,0,1.047578523905307,0.9057197379957707,False,False,False,False,0.32735455837656,0.32983564074539284,False,False,False,False,161241.0,81532.5010168911,False,False,False,False,5047.555672853013,False,False,False,False
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,,,,,,,,,,,,,,,,,,,,,,163.69884202188229,160.51389779312336,155.8083141099453,155.58446964971785,,,,,158.90138089366718,"rgba(38, 166, 154, 1.0)",4.643131061477201,157.92951407224376,2.0569063852179448,65.60276147566694,12.150599104874509,True,False,True,False,True,10.3224544795929,0.0,0.0,0.0,0.0,0,1.0432961976891462,0.9090133636622121,False,False,False,False,0.3338417254345627,0.33183868308997777,False,False,False,False,163888.0,82809.33045848968,False,False,False,False,5010.337755444439,False,False,False,False
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,,,,,,,,,,,,,,,,,,,,,,163.98599910183614,160.7912078128522,156.03503171483635,155.81401000927244,,,,,159.1565621596993,"rgba(38, 166, 154, 0.75)",4.562709620508573,158.15585737112093,1.9032862818719356,64.42700356257876,12.150599104874509,True,False,True,False,False,9.513510810205407,0.0,0.0,0.0,0.0,0,1.041646733297992,0.9087159462639478,False,False,False,False,0.3303318151757589,0.3310852491328683,False,False,False,False,154287.0,83917.51138161388,False,False,False,False,5081.5108134995635,False,False,False,False
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,,,,,,,,,,,,,,,,,,,,,,164.03976300980193,160.8594378800852,156.09702950744548,155.87691013986253,,,,,159.21828513429878,"rgba(38, 166, 154, 0.75)",4.471701423577169,158.21284827400044,1.742547408222567,61.62748908898385,15.269196290921755,True,False,True,False,False,8.46006048572169,0.0,0.0,0.0,0.0,0,1.0350435121444344,0.9192232757500973,False,False,False,False,0.31268086735304396,0.32188305824295615,False,False,False,False,151334.0,84962.7282594183,False,False,False,False,5048.510645848407,False,False,False,False
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,,,,,,,,,,,,,,,,,,,,,,164.1243317623561,160.94266090553893,156.16616863284997,155.94688210182724,,,,,159.29501085064305,"rgba(38, 166, 154, 0.75)",4.441695290545556,158.28157597882074,2.207135649770147,62.904372515266566,15.269196290921755,True,False,True,False,False,10.503559573734563,0.0,0.0,0.0,0.0,0,1.0299277739597246,0.918191366589297,False,False,False,False,0.32954316952295076,0.32571311388295343,False,False,False,False,154273.0,86037.30611586143,False,False,False,False,5015.805054439905,False,False,False,False
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,,,,,,,,,,,,,,,,,,,,,,164.15100038858304,160.97037052381427,156.18976809774892,155.9707770043038,,,,,159.32047900361252,"rgba(38, 166, 154, 0.75)",4.366753801826517,158.3046000484956,1.9901282155795947,61.306676787038185,14.964351371705845,True,False,True,False,False,9.122096685736537,0.0,0.0,0.0,0.0,0,1.0445453831452733,0.9167081184386208,False,False,False,False,0.3329635069074078,0.3293383103951806,False,False,False,False,153240.0,87079.20834662326,False,False,False,False,4954.056138867193,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,,,,,,,,,,,,,,,,,,,,,,164.26052718550696,161.06871743660503,156.26813034924908,156.04996688458874,,,,,159.41183546398747,"rgba(38, 166, 154, 0.75)",4.398321508267753,158.385503007045,2.2916689864549573,62.27326963721157,14.964351371705845,True,False,True,False,False,10.554974596492109,0.0,0.0,0.0,0.0,0,1.035763267545292,0.9163912799278988,False,False,False,False,0.34282825267195205,0.3360832815335663,False,False,False,False,156347.0,88153.1275970632,False,False,False,False,4925.419609582431,False,False,False,False
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,,,,,,,,,,,,,,,,,,,,,,164.38064044946844,161.17560974517255,156.3529379226325,156.13563555284054,,,,,159.5112059175285,"rgba(38, 166, 154, 1.0)",4.433300125188988,158.47354307578377,2.4262866533895413,63.854284671368305,14.964351371705845,True,False,True,False,True,11.290824820333693,0.0,0.0,0.0,0.0,1,1.0444482400704236,0.9155838183705378,False,False,False,False,0.34282825267798445,0.3394557671057754,False,False,False,False,159658.0,89261.73026997694,False,False,False,False,4900.389848193556,False,False,False,False
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,,,,,,,,,,,,,,,,,,,,,,165.1319283925665,161.81152407061947,156.84252792168928,156.62933033724946,,,,,160.10382768053117,"rgba(38, 166, 154, 1.0)",4.527567373802966,158.99683740243714,2.60474590964664,66.58616136799051,12.859870889223892,True,False,True,False,True,12.769392322437845,0.0,0.0,0.0,0.0,0,1.0536296257359126,0.9007832211942808,False,False,False,False,0.34282825274593004,0.34114200992585275,False,False,False,False,177222.0,90625.45538207031,False,False,False,False,5096.724889306834,False,False,False,False
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,,,,,,,,,,,,,,,,,,,,,,165.40994428341173,162.08576066485756,157.07323548985568,156.86227680766547,,,,,160.3578043114476,"rgba(38, 166, 154, 1.0)",4.641315148350425,159.22861090090316,2.4521905398175607,67.94088957119526,14.15067299893515,True,False,True,False,True,12.530215548900177,0.0,0.0,0.0,0.0,0,1.0498927247903258,0.8942591509004615,False,False,False,False,0.32502654628587496,0.33308427810586383,False,False,False,False,167962.0,91824.47157769713,False,False,False,False,5161.2717902478125,False,False,False,False
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,,,,,,,,,,,,,,,,,,,,,,165.53165632499838,162.2303467709698,157.20675600790872,156.99733175563483,,,,,160.49152271487793,"rgba(38, 166, 154, 0.75)",4.678141361117198,159.35454616298162,1.8266771303759035,63.013960157834994,17.186173708376558,True,False,True,False,False,9.013045626569973,0.0,0.0,0.0,0.0,1,1.0523159984945036,0.9005463913511831,False,False,False,False,0.3203708601908563,0.3267275691483601,False,False,False,False,161916.0,92911.1619408336,False,False,False,False,5174.988506678079,False,False,False,False
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,,,,,,,,,,,,,,,,,,,,,166.27666666666667,165.5503008070433,162.2895637203214,157.2763630551064,157.06806977970118,,,,,161.69219280576777,"rgba(38, 166, 154, 0.5)",4.662729838790842,159.98538299436368,1.3542746897113533,57.22706325184378,12.055556017062926,False,False,True,False,False,7.027323345440703,0.0,0.0,0.0,0.0,1,1.039985492791731,0.9128919860627178,False,False,False,False,0.2775568625016348,0.30214221582499745,False,False,False,False,157891.0,93918.6012905881,False,False,False,False,5157.159227504775,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,,,,,,,,,,,,,,,,,,,,,166.8040010944543,165.6953127986841,162.59025041475158,157.61542626802995,157.41222468564,,,,,162.023443052312,"rgba(38, 166, 154, 0.5)",4.6377631782248505,160.2820737308952,1.463620717197322,54.655754882276405,9.96825747123718,False,True,True,False,False,7.807223548781835,0.0,0.0,0.0,0.0,0,1.038365984317176,0.9155042571362023,False,False,False,False,0.28677002845596955,0.2944561221404835,False,False,False,False,177013.0,95206.88654189682,False,False,False,False,5373.668386768267,False,False,False,False
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,,,,,,,,,,,,,,,,,,,,,166.9419092772937,165.8347183294865,162.87454012132332,157.94846913435612,157.75028144690697,,,,,162.2699836618733,#000000,4.5775846910357245,160.5527444458463,1.3057662408428976,52.06580806135749,7.7345715160463655,False,True,False,False,False,7.132853101772465,0.0,0.0,0.0,0.0,0,1.0379063233057508,0.9132446575413088,False,False,False,False,0.29570648606056704,0.29508130410052524,False,False,False,False,157238.0,96168.60923116973,False,False,False,False,5596.944845888138,False,False,False,False
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,,,,,,,,,,,,,,,,,,,,,167.15449375640665,166.04007891429345,163.2587473470639,158.40892898790892,158.21753522750805,,,,,162.61595684663618,#000000,4.518596311979164,160.9295123845824,1.2969708313798594,50.83381877885689,6.627037577674258,False,True,False,False,False,7.4033169386772535,0.0,0.0,0.0,0.0,1,1.0359523199179697,0.9138041527813382,False,False,False,False,0.3026119857902152,0.2988466449453702,False,False,False,False,185856.0,97559.11141363221,False,False,False,False,5953.860429672818,False,False,False,False
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,,,,,,,,,,,,,,,,,,,,,168.26932509181478,166.48696183734333,163.65986526818213,158.74486643451314,158.55545843640078,,,,,163.14329541365083,"rgba(38, 166, 154, 0.5)",4.649036759673336,162.26727210867705,2.5688607143132405,58.15023044171137,1.7774478083190104,False,False,True,False,True,14.43233886077854,0.0,0.0,0.0,0.0,1,1.0383950493561156,0.8947361827930049,False,False,False,False,0.3428282529030761,0.32083744892422317,False,False,False,False,198362.0,99121.9468955914,False,False,False,False,6055.443988902696,False,False,False,False
2025-05-02 15:00:00+00:00,174.21,174.25,170.07,172.285,11801.0,,,,,,,,,,,,,,,,,,,,,168.7534880069277,166.75388299374114,163.9346403772275,159.00254501156934,158.81527529093265,,,,,163.4519663360797,"rgba(38, 166, 154, 1.0)",4.710203981734845,162.46268172299588,2.0853275813728973,60.08568726227431,3.403349398033363,True,False,True,False,True,12.036424414693759,0.0,0.0,0.0,0.0,0,1.036810503762021,0.9006303253774477,False,False,False,False,0.30244300938055946,0.3116402291523913,False,False,False,False,186561.0,100477.59112976828,False,False,False,False,6144.522376671646,False,False,False,False
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,,,,,,,,,,,,,,,,,,,,,169.16292828599728,167.01823478342746,164.21485336953774,159.2723518642146,159.08737816671697,,,,,163.7511492939788,"rgba(38, 166, 154, 1.0)",4.751617412633025,162.69959298916814,2.150932224395649,61.89340555932279,5.099474032203531,True,False,True,False,True,12.599133919035122,0.0,0.0,0.0,0.0,0,1.044243476522977,0.8981600609565682,False,False,False,False,0.2981349377411525,0.3048875834467719,False,False,False,False,199405.0,102011.34940682614,False,False,False,False,6248.390246800768,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,,,,,,,,,,,,,,,,,,,,,169.25114749672142,167.11842034279667,164.3432044400077,159.41232779945565,159.22888553892452,,,,,163.87079712358118,"rgba(38, 166, 154, 0.5)",4.738593180822208,162.79556811391637,1.4486223282186368,58.74904783563434,5.099474032203531,False,False,True,False,False,8.681342542072013,0.0,0.0,0.0,0.0,1,1.0366587064427801,0.908728322976707,False,False,False,False,0.28323100136951207,0.294059292408142,False,False,False,False,191429.0,103397.66957106139,False,False,False,False,6275.174894137191,False,False,False,False
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,,,,,,,,,,,,,,,,,,,,,169.2750358116582,167.17162914906348,164.42043152835873,159.50249303069296,159.32014576595535,,,,,163.93794705714575,"rgba(38, 166, 154, 0.5)",4.763653995347358,162.8521330584931,1.6138592242458398,57.55668186620272,5.099474032203531,False,False,True,False,False,9.488389428805085,0.0,0.0,0.0,0.0,1,1.028740458493664,0.9185666119348732,False,False,False,False,0.2620558773676548,0.2780575848878984,False,False,False,False,197022.0,104849.20957771159,False,False,False,False,6264.598539189327,False,False,False,False
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,,,,,,,,,,,,,,,,,,,,,169.62880651110072,167.48957865511483,164.79188613526193,159.89186600909494,159.71326658816346,,,,,164.30308077974718,"rgba(38, 166, 154, 0.5)",4.814654087469163,163.18856773848188,1.8010498997397961,58.07377085914043,5.099474032203531,False,False,True,False,False,10.68631982723187,0.0,0.0,0.0,0.0,1,1.0298568710596017,0.9084646281258937,False,False,False,False,0.2936908585328072,0.2858742217103528,False,False,False,False,218281.0,106607.84198735947,False,False,False,False,6497.069879667012,False,False,False,False
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,,,,,,,,,,,,,,,,,,,,,169.74627980863426,167.58539695748033,164.89707429944997,159.9982283900919,159.82053447676387,,,,,164.40950278648407,"rgba(38, 166, 154, 0.75)",4.878954850419714,163.28874517169916,2.187200979607927,60.26960816351576,5.099474032203531,True,False,True,False,False,12.540413623873562,0.0,0.0,0.0,0.0,1,1.0347735888665242,0.904965362245465,False,False,False,False,0.30340183500128387,0.2946380283558183,False,False,False,False,223796.0,108424.71265422211,False,False,False,False,6481.843990059771,False,False,False,False
2025-05-05 15:00:00+00:00,173.96,174.42,170.84,171.0,5409.0,,,,,,,,,,,,,,,,,,,,,169.82824631093672,167.66362092987887,164.98848031173412,160.09511401252368,159.91833258649228,,,,,164.49875883031314,"rgba(38, 166, 154, 0.5)",4.873155731534289,163.3739780181806,1.5649042226316028,57.91438746118309,5.099474032203531,False,False,True,False,False,9.055124002113029,0.0,0.0,0.0,0.0,1,1.040172360726377,0.9038104032009849,False,False,False,False,0.3093883456520362,0.30201318700392726,False,False,False,False,218387.0,110129.55431849773,False,False,False,False,6465.210749903806,False,False,False,False
2025-05-05 16:00:00+00:00,171.0,171.68,170.415,170.82,2509.0,,,,,,,,,,,,,,,,,,,,,169.84652477615236,167.69007382476894,165.02355816900607,160.1353998601497,159.959060915445,,,,,164.5309235091044,"rgba(38, 166, 154, 0.5)",4.893555630797865,163.40545304935355,1.515165558552676,56.131836458418384,5.099474032203531,False,True,True,False,False,8.847977507426016,0.0,0.0,0.0,0.0,0,1.054586693548387,0.9031628024193548,False,False,False,False,0.286114143532545,0.29406366526823613,False,False,False,False,215878.0,111769.06510425745,False,False,False,False,6403.8741491301025,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,172.7,170.82,172.7,1685.0,,,,,,,,,,,,,,,,,,,,,169.87017734408323,167.71348763338258,165.05120646957232,160.16502160779254,159.98896472396754,,,,,164.55777155575964,"rgba(38, 166, 154, 0.5)",4.935838248587372,163.43133785507706,1.8778293935332264,56.89402193621673,5.099474032203531,False,True,True,False,False,10.540975308186646,0.0,0.0,0.0,0.0,0,1.049956999038802,0.9005918955835484,False,False,False,False,0.2965543346023425,0.2953089999352893,False,False,False,False,217563.0,113409.28114915268,False,False,False,False,6330.7133096087055,False,False,False,False
2025-05-05 18:00:00+00:00,172.7,173.04,171.615,172.735,2306.0,,,,,,,,,,,,,,,,,,,,,169.90733222320944,167.74795836585346,165.09077689135418,160.2066427642644,160.030964064049,,,,,164.5967348617461,"rgba(38, 166, 154, 0.5)",5.005035909907278,163.4688079329584,1.8513737431332964,57.43786612636933,5.099474032203531,False,True,True,False,False,10.572298789416081,0.0,0.0,0.0,0.0,0,1.0517924755283719,0.896250427382897,False,False,False,False,0.30491493066423636,0.3001119652997628,False,False,False,False,219869.0,115059.81942591,False,False,False,False,6268.31465364578,False,False,False,False
2025-05-05 19:00:00+00:00,172.735,173.365,170.49,170.93,12672.0,,,,,,,,,,,,,,,,,,,,,170.03051355009646,167.89549520212415,165.2761520774294,160.41457076826876,160.2410308851251,,,,,164.77155249660876,"rgba(38, 166, 154, 0.5)",5.046842090861578,163.64105952066143,1.44425768591746,55.26292124073375,5.099474032203531,False,True,True,False,False,8.438584303529002,0.0,0.0,0.0,0.0,1,1.0496884182794608,0.8973046914581009,False,False,False,False,0.29901776400201596,0.2995648646508894,False,False,False,False,207197.0,116488.30284566332,False,False,False,False,6367.596597000109,False,False,False,False
2025-05-06 14:00:00+00:00,170.64,170.89,164.695,164.96,7049.0,,,,,,,,,,,,,,,,,,,,,169.90635384839626,167.87362250708452,165.30068842079783,160.47925683054655,160.30712885223627,,,,,164.77341009181228,"rgba(239, 83, 80, 1.0)",5.039056256379457,163.65338239585049,0.25929807838428903,48.2780468713697,3.789258414853961,False,True,False,True,False,1.9619384017556918,0.0,0.0,0.0,0.0,0,1.0364605597324548,0.903241218034147,False,False,False,False,0.23914618745755586,0.26935552605422264,False,False,False,False,200148.0,117785.3524139476,False,False,False,False,6378.160990845068,False,False,False,False
2025-05-06 15:00:00+00:00,165.0,166.03,164.15,164.28,6113.0,,,,,,,,,,,,,,,,,,,,,169.73988323865714,167.81929318520935,165.29426953950426,160.51677713975175,160.34594320013542,,,,,164.7432332606516,"rgba(239, 83, 80, 1.0)",5.036121848235234,163.63651820553665,0.1277732775049605,43.16270233618645,-0.8107134629499768,False,True,False,True,False,1.2738136275265894,0.0,0.0,0.0,0.0,0,1.034060168350592,0.9136353913710883,False,False,False,False,0.20093062275837414,0.2351430744062984,False,False,False,False,194035.0,118967.51749280113,False,False,False,False,6374.049967731191,False,False,False,False
2025-05-06 16:00:00+00:00,164.42,165.41,163.14,163.48,2241.0,,,,,,,,,,,,,,,,,,,,,169.67194966440584,167.79460851331254,165.28801322615027,160.52781137076195,160.35745973518019,,,,,164.72796850196215,"rgba(239, 83, 80, 1.0)",5.036628061037187,163.62672604939434,-0.029131801597462113,39.199029797357056,-4.289243615208207,False,True,False,True,False,0.463813766157255,0.0,0.0,0.0,0.0,0,1.054891255591013,0.9112230381790917,False,False,False,False,0.18952340547575405,0.2123332399410262,False,False,False,False,191794.0,120096.61024485072,False,False,False,False,6309.971673657838,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,164.415,161.83,164.1,7318.0,,,,,,,,,,,,,,,,,,,,,169.4399778186374,167.70454340757104,165.25920604369543,160.55762878867148,160.38886168517269,,,,,164.67004354874962,"rgba(239, 83, 80, 1.0)",5.035882125684214,163.5878876548978,0.1016926791217569,37.521213582000044,-5.749256145121365,False,True,False,True,False,1.084568764311502,0.0,0.0,0.0,0.0,0,1.044568640611286,0.911301564355413,False,False,False,False,0.1734744250644004,0.1929038325027133,False,False,False,False,199112.0,121321.65504725612,False,False,False,False,6325.600019802678,False,False,False,False
2025-05-06 18:00:00+00:00,164.02,166.13,163.85,165.92,9255.0,,,,,,,,,,,,,,,,,,,,,169.2536102504487,167.64313598693894,165.25999822001583,160.61808172527307,160.45116296649627,,,,,164.64519782983456,"rgba(239, 83, 80, 1.0)",5.03772048675834,163.58174040732038,0.4641503233110544,39.0816368502908,-5.749256145121365,False,True,False,True,False,2.8836081451620323,0.0,0.0,0.0,0.0,0,1.0503354838709673,0.8981290322580642,False,False,False,False,0.19952824150978055,0.19621603700624693,False,False,False,False,208367.0,122671.1952790816,False,False,False,False,6371.017073759225,False,False,False,False
2025-05-06 19:00:00+00:00,165.75,165.75,161.94,162.955,8316.0,,,,,,,,,,,,,,,,,,,,,169.03180786510023,167.5512802837392,165.23064401719623,160.6512649554842,160.4860686062853,,,,,164.59021314556102,"rgba(239, 83, 80, 1.0)",5.039805550017178,163.5475073450674,-0.11756551700002983,37.54992772232691,-5.794543543556458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0450858034321373,0.9108554342173685,False,False,False,False,0.18352463926397658,0.18987033813511175,False,False,False,False,200051.0,123870.88217397955,False,False,False,False,6401.171847809469,False,False,False,False
2025-05-07 14:00:00+00:00,160.67,162.1,160.54,161.075,8385.0,,,,,,,,,,,,,,,,,,,,,168.7378328954708,167.4116497890184,165.16278322525105,160.65789261522676,160.49452105292778,,,,,164.49293591557895,"rgba(239, 83, 80, 1.0)",5.053725918335856,163.47601632669148,-0.4750982474099272,35.202532685977616,-8.237584714185857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344145106056064,0.9132670998320288,False,False,False,False,0.14854707747113685,0.1692087078031243,False,False,False,False,191666.0,124921.9692720574,False,False,False,False,6431.928873424826,False,False,False,False
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,,,,,,,,,,,,,,,,,,,,,168.4844411996037,167.29301685407714,165.11371084629673,160.68215581492214,160.52073068260052,,,,,164.41881107950005,"rgba(239, 83, 80, 1.0)",5.053939745877159,163.42657951179817,-0.013173784244750159,36.793908204228956,-8.237584714185857,False,True,False,True,False,0.291800273856456,0.0,0.0,0.0,0.0,0,1.036325482580191,0.9084889798365547,False,False,False,False,0.16041558009029125,0.1648121439467078,False,False,False,False,201195.0,126104.49688024254,False,False,False,False,6479.945480038394,False,False,False,False
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,,,,,,,,,,,,,,,,,,,,,168.37179328141406,167.24136006281327,165.0965718751804,160.7019074659254,160.5415236627501,,,,,164.39063126961665,"rgba(239, 83, 80, 1.0)",5.055132302383045,163.41049207748554,-0.08120303345810206,37.54059061904559,-8.237584714185857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033797216699801,0.9159085223756794,False,False,False,False,0.1818529114397312,0.1733325276932195,False,False,False,False,195853.0,127185.86902163412,False,False,False,False,6462.302914456403,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,,,,,,,,,,,,,,,,,,,,,168.32974322106972,167.22094106978747,165.0880404498598,160.7062429198476,160.54620465163222,,,,,164.37823446243937,"rgba(239, 83, 80, 1.0)",5.058326369231188,163.402381611821,-0.17839529242518049,37.57600225183826,-8.237584714185857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276987790843792,0.9199724864085501,False,False,False,False,0.1668167190785773,0.1700746233858984,False,False,False,False,194114.0,128223.51446315917,False,False,False,False,6389.073411906691,False,False,False,False
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,,,,,,,,,,,,,,,,,,,,,168.2694562980142,167.19152583815833,165.07584715528063,160.7127816037191,160.55324904792698,,,,,164.36057198861985,"rgba(239, 83, 80, 1.0)",5.057526254980959,163.39093672066164,-0.14650180410470773,37.84593468317787,-8.237584714185857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0410837873656307,0.913776254668612,False,False,False,False,0.16692063163807158,0.168497627511985,False,False,False,False,196677.0,129284.80881256756,False,False,False,False,6329.75444428023,False,False,False,False
