date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_639,aVWAP_valley_596,aVWAP_valley_552,aVWAP_valley_485,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_807,aVWAP_OB_bull_698,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_395,aVWAP_OB_bull_289,aVWAP_OB_bull_184,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,1.935,1.985,1.915,1.975,38333.0,,,,,,,1.8493357941703605,1.834888117345191,1.933255809284116,1.93111467811021,1.9121399422488876,1.8527904465539422,1.8516000850958905,1.8293065460294278,1.8273999939198167,1.825769542067553,1.757590055112974,1.704339330794984,1.6709309903222223,1.651556590547344,1.6320682180420807,1.6315277854234773,1.6105735963887629,1.5842373004950037,,,,,1.8493357941703605,1.8527904465539422,1.757590055112974,1.651556590547344,1.6105735963887629,,1.7716902678862358,"rgba(38, 166, 154, 0.75)",0.06035555312308463,1.8862350474915697,1.4707006715257793,71.05640270103237,18.423356535765038,True,False,True,False,False,8.485976228514964,0.0,0.0,0.0,0.0,0,0.9544008483563099,0.9713679745493108,False,False,False,False,-0.001709914265465842,0.037751888749028885,False,False,False,False,1412093.0,1192477.174181197,False,False,False,False,34615.1965548279,False,False,False,False
2025-08-18 15:00:00+00:00,1.975,1.985,1.95,1.985,19071.0,,,,,,,1.8516754259342254,1.8363183929216318,1.9334089403431736,1.9312731152377458,1.912319614902292,1.853069340156878,1.8518809885676846,1.829617616326739,1.8277126878051633,1.8260835926159416,1.7579347412403672,1.7047122128293943,1.6713062585558025,1.6519330511138643,1.6324489926065011,1.63190870075553,1.6109587750335779,1.5846264272972417,,,,,1.8516754259342254,1.853069340156878,1.7579347412403672,1.6519330511138643,1.6109587750335779,,1.7721771596802085,"rgba(38, 166, 154, 0.75)",0.06287568171679776,1.8867494054550735,1.5626167679177323,69.40477742422286,18.423356535765038,True,False,True,False,False,9.112636308155817,0.0,0.0,0.0,0.0,0,0.9619852164730729,0.9725448785638858,False,False,False,False,0.022231568146248534,0.02999172844763871,False,False,False,False,1431164.0,1196177.7451241242,False,False,False,False,34374.2012594042,False,False,False,False
2025-08-18 16:00:00+00:00,1.985,1.995,1.97,1.975,12329.0,,,,,,,1.8532218663210394,1.8372716420684025,1.933523741943883,1.9313910449491793,1.9124478394250248,1.853258909798904,1.8520718281583513,1.8298272980861574,1.8279233476686672,1.8262950690301902,1.7581638666236177,1.7049586925383868,1.6715537103391716,1.6521809949718578,1.632699508807853,1.6321593025207006,1.6112119229637498,1.5848818830411067,,,,,1.8532218663210394,1.853258909798904,1.7581638666236177,1.6521809949718578,1.6112119229637498,,1.7725023594031246,"rgba(38, 166, 154, 0.75)",0.06493676758035077,1.8871469096480573,1.3529021173287699,67.33824587936968,25.06368582831088,True,False,True,False,False,8.311698634718951,0.0,0.0,0.0,0.0,0,0.9657754010695186,0.9839572192513366,False,False,False,False,0.04277210084069886,0.03638191464416878,False,False,False,False,1418835.0,1199629.7955873162,False,False,False,False,34032.41519336693,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.975,1.98,29766.0,,,,,,,1.8570888937224037,1.8396794193794974,1.9338577277162836,1.9317315165782132,1.9128009517214464,1.8537501917135961,1.8525660722435993,1.830364682779602,1.828462837361823,1.8268363131052734,1.7587399506364043,1.705573525116434,1.6721688190679047,1.6527962793062303,1.6333202182946296,1.6327801988709032,1.6118382047383575,1.585512848217855,,,,,1.8570888937224037,1.8537501917135961,1.7587399506364043,1.6527962793062303,1.6118382047383575,,1.7733260361428032,"rgba(38, 166, 154, 0.75)",0.0669524505199873,1.8882841462827398,1.3698655240390387,66.2555788092842,23.652840630719226,True,False,True,False,False,8.634121810270479,0.0,0.0,0.0,0.0,0,0.9593147751605995,0.9860813704496787,False,False,False,False,0.05991607427097824,0.04814899445757351,False,False,False,False,1448601.0,1203489.814260381,False,False,False,False,33966.269221376744,False,False,False,False
2025-08-18 18:00:00+00:00,1.98,1.985,1.965,1.975,13682.0,,,,,,,1.8586015384047994,1.8406529594864869,1.9339692599784926,1.9318467450013137,1.9129308561041847,1.8539500974661225,1.8527674004652963,1.8305873883199495,1.828686696907313,1.8270611371614813,1.7589866763115436,1.7058403879372144,1.6724374524461978,1.6530657974499856,1.6335928375370214,1.6330529191197984,1.6121139911130944,1.5857914828980095,,,,,1.8586015384047994,1.8539500974661225,1.7589866763115436,1.6530657974499856,1.6121139911130944,,1.773663090228239,"rgba(38, 166, 154, 0.75)",0.06880040330911016,1.8886816543702687,1.2546197620661566,64.97092304211232,21.99072596580318,True,False,True,False,False,8.223542822618725,0.0,0.0,0.0,0.0,0,0.9601293103448275,0.9903017241379308,False,False,False,False,0.03249840770054581,0.04032370107905966,False,False,False,False,1434919.0,1207077.8636516929,False,False,False,False,33651.78442724687,False,False,False,False
2025-08-18 19:00:00+00:00,1.975,2.0,1.97,1.995,18331.0,,,,,,,1.8607936572315418,1.8420628431664603,1.9341659970884708,1.9320475724440154,1.9131412575451299,1.8542462855834463,1.8530654128140351,1.8309121437564928,1.829012785946179,1.827388338483093,1.7593367050538036,1.7062147708655337,1.6728124462305582,1.653441115181772,1.6339716467709835,1.6334318470690021,1.6124963830255232,1.5861769378103734,,,,,1.8607936572315418,1.8542462855834463,1.7593367050538036,1.653441115181772,1.6124963830255232,,1.7741510081148004,"rgba(38, 166, 154, 0.75)",0.071105048540372,1.8893461917458396,1.4858833574126935,65.44292821494898,21.987565844419606,True,False,True,False,False,9.535302567399981,0.0,0.0,0.0,0.0,0,0.9634015069967705,0.9795479009687833,False,False,False,False,0.04619856442358447,0.04326113275132207,False,False,False,False,1453250.0,1210894.4859206588,False,False,False,False,33414.252885739166,False,False,False,False
2025-08-19 14:00:00+00:00,1.99,1.995,1.93,1.955,33014.0,,,,,,,1.8637235368857725,1.8440563578038984,1.9343332819445824,1.9322254156467937,1.9133755663745609,1.8546644139599162,1.853487107242141,1.8313890009377798,1.8294928759205897,1.827871136234688,1.759886751199121,1.7068190692201957,1.6734251213061389,1.6540579356303586,1.6345974570904553,1.634057938515287,1.613131340485712,1.5868205026532143,,,,,1.8637235368857725,1.8546644139599162,1.759886751199121,1.6540579356303586,1.613131340485712,,1.7748563782806224,"rgba(38, 166, 154, 0.75)",0.07225374456458529,1.8900445128790246,0.8989912912114031,61.49627219731873,17.869684135072603,True,False,True,False,False,6.276919932832893,0.0,0.0,0.0,0.0,0,0.9509594882729212,0.9840085287846482,False,False,False,False,0.015389744328777934,0.02932543854005,False,False,False,False,1420236.0,1214140.090790106,False,False,False,False,33408.04741464244,False,False,False,False
2025-08-19 15:00:00+00:00,1.955,1.995,1.95,1.975,15822.0,,,,,,,1.865253282149125,1.8450951990847204,1.9344539375943213,1.9323503794490573,1.9135189063102203,1.8548888497346596,1.8537131794914294,1.8316398520567603,1.829745093780102,1.8281244972554156,1.760166786943121,1.7071228591981396,1.6737314392136036,1.6543655134107849,1.6349087809789873,1.634369383029865,1.613446488449943,1.587139138912156,,,,,1.865253282149125,1.8548888497346596,1.760166786943121,1.6543655134107849,1.613446488449943,,1.7752240870579117,"rgba(38, 166, 154, 0.75)",0.07380074220189314,1.890488230457072,1.145134412222214,60.376674720169184,16.497525485429136,True,False,True,False,False,7.602337535312262,0.0,0.0,0.0,0.0,0,0.9585987261146496,0.9819532908704881,False,False,False,False,0.029075473630543792,0.029200456085296894,False,False,False,False,1436058.0,1217580.678529794,False,False,False,False,33135.39551674101,False,False,False,False
2025-08-19 16:00:00+00:00,1.975,1.985,1.945,1.945,26941.0,,,,,,,1.8674139040722921,1.8466237183004026,1.9345790718881921,1.932484179848428,1.9137005948861563,1.8552209111517872,1.8540481432809217,1.8320199536353723,1.8301278776410188,1.8285095288082862,1.7606084975405663,1.7076094915187283,1.6742255445003407,1.654863316542531,1.6354141370004576,1.6348749736789583,1.6139595279882804,1.587659464976414,,,,,1.8674139040722921,1.8552209111517872,1.7606084975405663,1.654863316542531,1.6139595279882804,,1.7757746020699523,"rgba(38, 166, 154, 0.75)",0.0746513216213924,1.8910462742408154,0.7227430752374444,56.886668696283635,12.95004688292564,True,False,True,False,False,5.233840303839184,0.0,0.0,0.0,0.0,0,0.9545945945945944,0.9967567567567562,False,False,False,False,0.01881043613088521,0.02400544610809105,False,False,False,False,1409117.0,1220550.233901425,False,False,False,False,33039.35837694658,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,,,,,,,1.8691961459961917,1.8479221567259099,1.9346683279323653,1.9325816962688716,1.9138466835649233,1.8555074749002152,1.8543373820076403,1.8323511787193976,1.830461657901234,1.8288454515776504,1.760999715856305,1.708043102188267,1.6746670363209333,1.6553087047068566,1.6358668040722122,1.6353278644144655,1.614419593717201,1.5881266292772764,,,,,1.8691961459961917,1.8555074749002152,1.760999715856305,1.6553087047068566,1.614419593717201,,1.7762487558971065,"rgba(38, 166, 154, 0.5)",0.07558820395126035,1.8915016824077608,0.8400559118084517,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907689830368501,0.0,0.0,0.0,0.0,0,0.9565689467969598,0.9978284473398479,False,False,False,False,0.0017097774775301363,0.012857611792810593,False,False,False,False,1433702.0,1223854.912445589,False,False,False,False,32908.283053272986,False,False,False,False
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,,,,,,,1.8696349229658973,1.8482480397801413,1.9346875095260685,1.9326031134368784,1.9138817257080505,1.8555800624518184,1.8544106783893624,1.832435665992298,1.830546836315976,1.8289312097302195,1.7611006442029136,1.7081554307478843,1.6747816217312894,1.6554244053870548,1.6359844872649907,1.63544560812649,1.6145392910333225,1.588248272389509,,,,,1.8696349229658973,1.8555800624518184,1.7611006442029136,1.6554244053870548,1.6145392910333225,,1.776368862510009,"rgba(38, 166, 154, 0.5)",0.07634529195441171,1.8916123493236063,0.6992919839546,53.473849348674534,9.278158179319462,False,False,True,False,False,5.118061958615122,0.0,0.0,0.0,0.0,0,0.9606126914660829,0.99671772428884,False,False,False,False,0.0017097774775301363,0.0072836946351703645,False,False,False,False,1427231.0,1227008.0300820915,False,False,False,False,32498.402695857898,False,False,False,False
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,,,,,,,1.8701926033328535,1.8486794260698953,1.9346943713490359,1.9326137130546808,1.913917394038182,1.8556757629399898,1.8545074805562312,1.8325501611507446,1.8306624707932417,1.8290478007741497,1.7612431760619647,1.7083163762560762,1.6749468298767938,1.655591716645494,1.6361551075256213,1.6356163276064752,1.6147132673306526,1.5884255489536807,,,,,1.8701926033328535,1.8556757629399898,1.7612431760619647,1.655591716645494,1.6147132673306526,,1.7765305296842089,#000000,0.07663220925626678,1.8917294207811697,0.5646526393899027,51.246755193951756,6.959528523550247,False,False,False,False,False,4.328050529074847,0.0,0.0,0.0,0.0,0,0.9507119386637459,1.0,False,False,False,False,-0.015389881148714379,-0.004053093256772007,False,False,False,False,1417478.0,1229961.0528715162,False,False,False,False,32145.76079359653,False,False,False,False
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,,,,,,,1.8707414272938052,1.8493343761055276,1.9344343056534594,1.9323704491641978,1.9138130178329895,1.8558097386371257,1.8546454492402942,1.8327559486578189,1.830873189904705,1.8292626707820314,1.761581179355699,1.7087296528211828,1.675384865624224,1.6560419351561417,1.6366201211663083,1.6360817642407148,1.6151932202281833,1.5889208620855557,,,,,1.8707414272938052,1.8558097386371257,1.761581179355699,1.6560419351561417,1.6151932202281833,,1.7768107874416645,"rgba(239, 83, 80, 1.0)",0.07620550688290216,1.8914942433790327,-0.2164442446971433,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961833,1.0010905125408944,False,False,False,False,-0.07021886275973463,-0.037135978008253315,False,False,False,False,1385967.0,1232379.7497262214,False,False,False,False,32135.91954098263,False,False,False,False
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,,,,,,,1.8710582246224907,1.8496485102118738,1.9343622783984755,1.9323043472972092,1.9137941718518763,1.8558775835167685,1.8547147776669939,1.8328501789519924,1.8309691880007293,1.829360156240088,1.761722126959974,1.7088979703689042,1.6755616750996174,1.6562229271806657,1.636806411871397,1.6362682077852169,1.6153848670627395,1.5891179745672512,,,,,1.8710582246224907,1.8558775835167685,1.761722126959974,1.6562229271806657,1.6153848670627395,,1.7769400876474593,"rgba(239, 83, 80, 1.0)",0.07605314642460136,1.8914777613064093,0.24354335835340404,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.2761531860690134,0.0,0.0,0.0,0.0,0,0.9522258414766557,0.9934853420195437,False,False,False,False,-0.07021886275973463,-0.05367742038399397,False,False,False,False,1398069.0,1234948.5753118615,False,False,False,False,31825.316137246467,False,False,False,False
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,,,,,,,1.8714619421381606,1.8500091872337683,1.9343195951262298,1.932266849122194,1.9137962369863069,1.8559579927083334,1.8547965579397028,1.832954678784459,1.8310752574311202,1.8294675456189338,1.7618673824401556,1.709067888298219,1.6757387178194272,1.656403482334168,1.6369916546463663,1.6364535871738695,1.6155748536699612,1.5893127579469115,,,,,1.8714619421381606,1.8559579927083334,1.7618673824401556,1.656403482334168,1.6155748536699612,,1.7770842315232382,"rgba(239, 83, 80, 1.0)",0.07603182121874114,1.8915226052584047,0.3087838008516416,45.089373764847466,0.862877130698287,False,True,False,True,False,2.6219886665864713,0.0,0.0,0.0,0.0,0,0.9594298245614034,0.9999999999999998,False,False,False,False,-0.04962624950995788,-0.05165183494697592,False,False,False,False,1409614.0,1237656.5663922979,False,False,False,False,31510.892631242645,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,,,,,,,1.8718688329737283,1.8503667195154267,1.9342860759567644,1.9322381296677689,1.9138036311524254,1.856038746045101,1.854878604112464,1.833058071199577,1.8311801130624887,1.8295736315867455,1.7620085833347892,1.70923220055794,1.675909568315283,1.65657755757738,1.6371701016800064,1.6366321619998625,1.6157577267583383,1.589500095068832,,,,,1.8718688329737283,1.856038746045101,1.7620085833347892,1.65657755757738,1.6157577267583383,,1.7772266972536068,"rgba(239, 83, 80, 1.0)",0.07616559720896948,1.8915830997231384,0.3074472089100086,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.6219886665864713,0.0,0.0,0.0,0.0,0,0.9515951595159519,1.001100110011001,False,False,False,False,-0.04277223787863506,-0.04721203641280549,False,False,False,False,1409614.0,1240322.5731148978,False,False,False,False,31192.956311378417,False,False,False,False
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,,,,,,,1.8722726575686548,1.850762383057276,1.9342079724102068,1.9321670407467062,1.9137879344502366,1.8561272408446765,1.8549688951991146,1.8331784353261364,1.8313026001622315,1.8296979048630369,1.7621849313003912,1.7094416476589633,1.6761291603472863,1.6568021507239765,1.6374010931749385,1.6368633384372582,1.6159951896768223,1.589744153478821,,,,,1.8722726575686548,1.8561272408446765,1.7621849313003912,1.6568021507239765,1.6159951896768223,,1.7773908183014853,"rgba(239, 83, 80, 1.0)",0.07622849718959812,1.89159852282249,0.24139892370882057,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.239533795934257,0.0,0.0,0.0,0.0,0,0.9438325991189428,1.0066079295154182,False,False,False,False,-0.06334890968353249,-0.05528047304816899,False,False,False,False,1394731.0,1242716.5022138916,False,False,False,False,30940.088771667124,False,False,False,False
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,,,,,,,1.8740641566394065,1.8524983697533786,1.9339174236985917,1.9319054355137992,1.9137524807520006,1.8565287506711061,1.8553779966578867,1.83371430579969,1.8318473693584552,1.8302501610711375,1.7629549942240537,1.7103514889603249,1.6770813292616695,1.6577752063845135,1.6384011366747238,1.6378641636302231,1.6170225460553371,1.5907993136123306,,,,,1.8740641566394065,1.8565287506711061,1.7629549942240537,1.6577752063845135,1.6170225460553371,,1.778117034928813,"rgba(239, 83, 80, 1.0)",0.07626666115416611,1.8917973340551524,0.17311189115988257,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.853139267958472,0.0,0.0,0.0,0.0,0,0.9438325991189429,1.0055066079295154,False,False,False,False,-0.05305496298791887,-0.05416771801804393,False,False,False,False,1330796.0,1244082.0758229785,False,False,False,False,31451.637782959104,False,False,False,False
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,,,,,,,1.8737966396378694,1.8524556250727298,1.9337091290766675,1.931705249697316,1.913626819274262,1.8565119655050466,1.8553629252312414,1.8337296859967105,1.831865157322279,1.8302699793661248,1.7630385288346604,1.7104708851265864,1.6772149704521813,1.657915864189644,1.63854930669153,1.6380125422973493,1.6171782899375133,1.5909630583628778,,,,,1.8737966396378694,1.8565119655050466,1.7630385288346604,1.657915864189644,1.6171782899375133,,1.7781320345595886,"rgba(239, 83, 80, 1.0)",0.07617565050415072,1.8915390669208747,-0.6109441352041867,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329670329670329,1.0208791208791206,False,False,False,False,-0.1463733003968504,-0.10027050920744716,False,False,False,False,1318288.0,1245232.5552675833,False,False,False,False,31157.93797237059,False,False,False,False
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,,,,,,,1.8735485323767633,1.8524157106341874,1.9335133519283245,1.9315170797598582,1.9135085911359742,1.8564961618228126,1.8553487349785924,1.8337441694856011,1.8318819085365146,1.8302886428954472,1.7631172458772697,1.7105834242891975,1.6773409587914898,1.6580484788398169,1.6386890132465466,1.6381524458163201,1.6173251474561368,1.59111747194796,,,,,1.8735485323767633,1.8564961618228126,1.7631172458772697,1.6580484788398169,1.6173251474561368,,1.7781465038788231,"rgba(239, 83, 80, 1.0)",0.07604929648258611,1.8913025214087962,-0.6088487803355108,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232456140350878,1.0197368421052628,False,False,False,False,-0.14637330039685018,-0.12332190480214866,False,False,False,False,1318288.0,1246365.1978215743,False,False,False,False,30857.969941791198,False,False,False,False
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,,,,,,,1.8731644257988074,1.8523198714335363,1.9332452490922807,1.9312589563969258,1.9133431923509112,1.8564643039445272,1.85531896514174,1.8337517055389598,1.8318924222395903,1.830301668053585,1.7632095929668807,1.7107200618883198,1.677495538412654,1.6582118994858261,1.6388617832675825,1.6383254747190474,1.6175073432096243,1.5913096546084775,,,,,1.8731644257988074,1.8564643039445272,1.7632095929668807,1.6582118994858261,1.6175073432096243,,1.7781501171416265,"rgba(239, 83, 80, 1.0)",0.07604929648258611,1.8909726105710702,-0.736004317724188,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294377067254687,1.0209481808158765,False,False,False,False,-0.1533674776036396,-0.13834469120289414,False,False,False,False,1303172.0,1247245.9234367434,False,False,False,False,30613.90839230606,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,,,,,,1.8583333333333334,1.8727759230969943,1.8524191351319912,1.9327284432869571,1.9307641470639665,1.9130463163076905,1.8564723540630206,1.8553319156869381,1.8338508556350552,1.8319982651774434,1.8304131537742376,1.7634967475520607,1.7111084074427032,1.6779227434155315,1.6586582734683895,1.639329185882129,1.6387934649780074,1.617995971436212,1.5918206102364836,,,,1.8583333333333334,1.8727759230969943,1.8564723540630206,1.7634967475520607,1.6586582734683895,1.617995971436212,,1.7824873287878495,"rgba(239, 83, 80, 0.75)",0.07606599789680554,1.891141868162607,-0.21220872149085407,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0,1.0,1.875,1.825,0.0,0,0.9308452250274425,1.009879253567508,False,False,False,False,-0.13939331389428844,-0.1388690025485913,False,False,False,False,1340451.0,1248690.9633834607,False,False,False,False,30717.243145913715,False,False,False,False
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,,,,,,1.8703654501595879,1.8730171520774541,1.8529242681308467,1.932356127887248,1.9304120132410156,1.9128670447784089,1.8565873595394704,1.855451825803232,1.834055316335752,1.832209048145419,1.8306292642177193,1.7638753270077534,1.7115848030883232,1.6784339043931864,1.6591866131044875,1.639877420849308,1.6393422631004908,1.6185643226070758,1.5924099066183326,,,,1.8703654501595879,1.8730171520774541,1.8565873595394704,1.7638753270077534,1.6591866131044875,1.6185643226070758,,1.783376285846585,"rgba(239, 83, 80, 0.75)",0.0761140680252484,1.8915627997231463,-0.08622321593649851,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.4847463648980934,0.0,0.0,0.0,0.0,0,0.9416299559471366,1.0066079295154187,False,False,False,False,-0.09777154311501557,-0.11832027283180344,False,False,False,False,1380141.0,1250728.9484472831,False,False,False,False,30856.355655279393,False,False,False,False
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,,,,,,1.8765504662155101,1.8734101960616354,1.8534480190192462,1.9321220693207475,1.9301927648084805,1.912771374834703,1.856713958393472,1.8555821964666959,1.8342501250064565,1.8324085908305938,1.8308327951901817,1.7641993545052128,1.711983035385073,1.678857543656138,1.6596228224543252,1.6403285878930867,1.6397938561421432,1.6190306287007181,1.5928919023867807,,,,1.8765504662155101,1.8734101960616354,1.856713958393472,1.7641993545052128,1.6596228224543252,1.6190306287007181,,1.7839468572248003,"rgba(239, 83, 80, 0.75)",0.07621094480525023,1.891848681571369,0.04134994568934705,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.2245323218075335,0.0,0.0,0.0,0.0,0,0.9470198675496688,0.9999999999999998,False,False,False,False,-0.08397930108975224,-0.10114978696077784,False,False,False,False,1411634.0,1253223.6004093408,False,False,False,False,30866.2261102363,False,False,False,False
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,,,,,,1.8857913443389955,1.8742121035063768,1.8541084891897055,1.9321617646630378,1.9302376665901757,1.912849360206793,1.8568848893707295,1.85575488732733,1.8344510557747136,1.832611332231097,1.831037058202869,1.7644454368915288,1.7122596847881972,1.6791414561534221,1.6599103519073661,1.6406217483748113,1.6400871853303354,1.6193295216513122,1.5931964751472367,,,,1.8857913443389955,1.8742121035063768,1.8568848893707295,1.7644454368915288,1.6599103519073661,1.6193295216513122,,1.784689042718212,"rgba(38, 166, 154, 0.5)",0.07695160524349276,1.8925970056502375,0.810938175393548,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.4519121218645346,0.0,0.0,0.0,0.0,0,0.9486899563318778,0.9858078602620086,False,False,False,False,-0.015389881148714379,-0.05826983405474611,False,False,False,False,1428562.0,1255942.025209196,False,False,False,False,30650.129581395424,False,False,False,False
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,,,,,,1.8893366134711693,1.8745778262153192,1.8544070214479171,1.932185535586213,1.9302635748296189,1.912888234525829,1.856962866072906,1.855833613850196,1.8345417350493036,1.8327027656102108,1.8311291251270372,1.764554700664388,1.7123818089771488,1.6792664798079242,1.6600368213958532,1.640750562192075,1.640216069834198,1.6194607240452141,1.5933300305315912,,,,1.8893366134711693,1.8745778262153192,1.856962866072906,1.764554700664388,1.6600368213958532,1.6194607240452141,,1.784990847854427,"rgba(38, 166, 154, 0.5)",0.0775310458014327,1.8929086704431626,0.6718770399441056,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.6754743967041605,0.0,0.0,0.0,0.0,0,0.9563318777292574,0.986899563318777,False,False,False,False,0.0017097774775301363,-0.028280028288607987,False,False,False,False,1421234.0,1258504.6914850222,False,False,False,False,30288.546177032702,False,False,False,False
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,,,,,,1.9057529063925713,1.8766791137176133,1.856067524030051,1.932412948997554,1.9304992230392857,1.9131625099538558,1.8574042039924847,1.8562783213538938,1.8350387112847153,1.8332028150875157,1.8316317528208317,1.7651232011642004,1.713004939336246,1.6798990045769422,1.6606740635171493,1.6413972823841316,1.6408630842524157,1.6201171356394104,1.5939957276277226,,,,1.9057529063925713,1.8766791137176133,1.8574042039924847,1.7651232011642004,1.6606740635171493,1.6201171356394104,,1.7864844457457154,"rgba(38, 166, 154, 0.5)",0.07858099625847059,1.8945582723064636,1.023679153022514,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.693503600924199,0.0,0.0,0.0,0.0,0,0.9505747126436782,1.0379310344827586,False,False,False,False,0.01881043613088521,-0.004734796078861389,False,False,False,False,1456049.0,1261567.3939426185,False,False,False,False,30358.723755683357,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,,,,,,1.90749167370639,1.8769474952894352,1.8562776405810928,1.9324470450315336,1.9305341685214823,1.913200564801266,1.857460777826548,1.8563352803890347,1.8351015508082347,1.8332659852183752,1.8316952000428575,1.765193431327015,1.7130812116222771,1.6799761131204998,1.6607515950002276,1.6414758291488394,1.6409416631515956,1.6201967231269907,1.5940762933136967,,,,1.90749167370639,1.8769474952894352,1.857460777826548,1.765193431327015,1.6607515950002276,1.6201967231269907,,1.7866552758961785,"rgba(38, 166, 154, 1.0)",0.07969265285407257,1.8947541875751561,1.1324232434587864,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.353766547011329,0.0,0.0,0.0,0.0,0,0.9320046893317704,1.0293083235638922,False,False,False,False,0.08664464544437822,0.040954924682758416,False,False,False,False,1460161.0,1264646.364579167,False,False,False,False,29951.79780598284,False,False,False,False
2025-08-22 18:00:00+00:00,1.985,1.985,1.985,1.985,257.0,,,,,,1.9076075515894715,1.8769653219699278,1.8562914648636366,1.932449483714559,1.930536655303183,1.9132031850466993,1.8574645068556215,1.8563390330025191,1.835105659165906,1.833270112880901,1.8316993438720905,1.7651979564207425,1.7130860969585853,1.67998103873679,1.6607565411561074,1.6414808342379004,1.6409466701359139,1.6202017887433167,1.5940814148890223,,,,1.9076075515894715,1.8769653219699278,1.8574645068556215,1.7651979564207425,1.6607565411561074,1.6202017887433167,,1.7866665610285735,"rgba(38, 166, 154, 1.0)",0.08073881815308892,1.8947673215220981,1.1175873085832357,63.77127456955668,5.827473290193119,True,False,True,False,True,7.353766547011329,0.0,0.0,0.0,0.0,0,0.9442467378410438,1.0083036773428231,False,False,False,False,0.11591504493084606,0.07843498480680224,False,False,False,False,1460161.0,1267677.5992368541,False,False,False,False,29491.413343874578,False,False,False,False
