date,Open,High,Low,Close,Volume,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_135,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_187,aVWAP_valley_170,aVWAP_valley_142,aVWAP_valley_77,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.40999947264303266,5.8262633011203855,0.7164318943779653,68.81133535462132,15.163936762456316,True,False,True,False,True,3.356245933906987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-838397.4364446948,False,False,False,False,51251.31770244603,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.40237972295014907,5.8262633011203855,0.7299987601910192,68.57202551678824,15.163936762456316,True,False,True,False,True,3.356245933906987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-844747.2591354746,False,False,False,False,50456.72362953989,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.3931955018851308,5.8262633011203855,0.747049997956049,68.41248562489953,15.163936762456316,True,False,True,False,True,3.356245933906987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-850998.6349628315,False,False,False,False,49674.448844585786,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.38266137736872124,5.8262633011203855,0.7676152239335577,68.30612569697372,15.163936762456316,True,False,True,False,True,3.356245933906987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-857153.0902347255,False,False,False,False,48904.30235087128,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.3728985925963752,5.8262633011203855,0.7877120072629363,68.23521907835651,15.384544581522675,True,False,True,False,False,3.356245933907008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-863212.1275954273,False,False,False,False,48146.096112873274,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.3619848560865952,5.8262633011203855,0.8114612916551016,68.18794799927836,15.680954687458339,True,False,True,False,False,3.356245933907008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-869177.2263923974,False,False,False,False,47399.645010348104,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,5.674989265617077,,5.877776585546744,5.674989265617077,"rgba(38, 166, 154, 0.75)",0.35114965624513717,5.827816829948728,0.7751201381249853,65.86883456317932,15.680954687458339,True,False,True,False,False,2.7208903444152064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270034.0,-875392.06009174,False,False,False,False,47006.983847396965,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,5.694997548206558,,5.876449559170863,5.694997548206558,"rgba(38, 166, 154, 0.5)",0.33810898344273776,5.831508666289449,0.45396999555484097,56.26774927156795,9.493252424441522,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.02143183192209679,0.02143183192209679,False,False,False,False,-1422811.0,-883879.1754391548,False,False,False,False,48646.829059065225,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,5.711930856109547,,5.874781413133121,5.711930856109547,"rgba(239, 83, 80, 1.0)",0.32268499128964817,5.834257009551543,0.40517220812138666,48.981399574237045,3.3228914512569574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775236593059934,0.9810725552050474,False,False,False,False,-0.0023809757904182565,0.009525428065839267,False,False,False,False,-1593239.0,-894877.0021765323,False,False,False,False,50534.90922869212,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,5.723969984393276,,5.873934867083944,5.723969984393276,"rgba(239, 83, 80, 1.0)",0.31717841058959356,5.836440332035134,0.34226688936068445,43.26794067144091,-1.2786484528867064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.9853870458135859,False,False,False,False,-0.012857869690758068,-0.0016662208124594005,False,False,False,False,-1742716.0,-908021.792840462,False,False,False,False,52068.89513212325,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,5.734126523811,,5.873797384162957,5.734126523811,"rgba(239, 83, 80, 1.0)",0.30908685621469134,5.853868648625067,0.2624872256573053,39.03140223048567,-4.598041325635741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316456,False,False,False,False,-0.01666822822443827,-0.009167224518448836,False,False,False,False,-1888072.0,-923216.3696956486,False,False,False,False,53515.20683550119,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,5.749086965187016,,5.8779449424343895,5.749086965187016,"rgba(239, 83, 80, 0.75)",0.3016337197676968,5.877252865787815,0.4235174181141591,41.78174786903181,-4.598041325635741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913041,0.9845849802371542,False,False,False,False,-0.009047884464237694,-0.009107554491343265,False,False,False,False,-1684597.0,-935020.7205530803,False,False,False,False,55840.16486905931,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,,,,5.751827071666967,,5.879654357450296,5.751827071666967,#000000,0.29524402794304333,5.881195355897248,0.7410976121249859,48.339663500576165,-9.403359000304036,False,True,False,False,True,2.7619100248675963,0.0,0.0,0.0,0.0,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.01045071478692285,False,False,False,False,-1656628.0,-946208.4303119472,False,False,False,False,55408.05378581807,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,,,,5.757344480768556,,5.883564075749578,5.757344480768556,"rgba(38, 166, 154, 0.5)",0.29205443463982755,5.889462500277254,0.8920854088178825,54.47599848829741,-4.060716187159812,False,True,True,False,True,4.207020375748687,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02881426047762152,False,False,False,False,-1606141.0,-956439.9430202891,False,False,False,False,55331.758378286,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,,,,5.762657103562884,,5.887609322954485,5.762657103562884,"rgba(38, 166, 154, 0.5)",0.29006095973149654,5.8972096182320755,0.9576965546313755,59.36167241395698,0.16989594122280494,False,False,True,False,True,4.922271749506528,0.0,0.0,0.0,0.0,0,0.9806782334384855,0.976340694006309,False,False,False,False,0.06628737223243854,0.04755081635503003,False,False,False,False,-1561208.0,-965816.191965711,False,False,False,False,55170.537318157534,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,,,,5.766140488930411,,5.940049811654766,5.766140488930411,"rgba(38, 166, 154, 0.5)",0.2922316278644748,5.9278111334366965,0.640549648685235,58.88089139024014,0.16989594122280494,False,False,True,False,True,2.9924975195656422,0.0,0.0,0.0,0.0,0,0.9780133490380838,0.9752650176678445,False,False,False,False,0.06055005799633596,0.054050437175682996,False,False,False,False,-1593727.0,-975551.2432530642,False,False,False,False,54819.35069306981,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,,,,5.768749336975971,,5.942245676829542,5.768749336975971,"rgba(38, 166, 154, 0.5)",0.2944972047466669,5.930836594519579,0.7611732874451286,60.08171331506248,0.9780911588041192,False,False,True,False,True,4.156150535339176,0.0,0.0,0.0,0.0,0,0.9815469179426777,0.9760502552021988,False,False,False,False,0.05768291669801232,0.05586667693684766,False,False,False,False,-1569516.0,-984759.9991716214,False,False,False,False,54344.80262030904,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,,,,5.774178759206973,,5.943663826664688,5.774178759206973,"rgba(38, 166, 154, 0.5)",0.2954374219192061,5.934640209052796,0.6104839047658874,58.617293346617,0.9780911588041192,False,False,True,False,True,2.872043436686507,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.05486410173431333,False,False,False,False,-1623892.0,-994669.0224402784,False,False,False,False,54345.28630061432,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,5.778479608731618,,5.939939826514123,5.778479608731618,"rgba(38, 166, 154, 0.5)",0.2957577990107319,5.9333880232578196,0.3097533760685599,53.63422127134588,0.9780911588041192,False,True,True,False,False,0.0758123252346472,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.041959936979389933,False,False,False,False,-1679904.0,-1005292.8205419795,False,False,False,False,54371.12682308542,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,5.78320764096369,,5.930845950903942,5.78320764096369,"rgba(239, 83, 80, 1.0)",0.2941098495521707,5.9266317779229185,0.09645451221805976,47.99973719805567,6.868563283328356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018360887543861868,False,False,False,False,-1771657.0,-1017174.4357273752,False,False,False,False,54950.6907483089,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,5.785215625856111,,5.929922651170983,5.785215625856111,"rgba(239, 83, 80, 1.0)",0.294033383530897,5.926007942792297,0.3196645771272634,47.24522749144767,5.9446230961794555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008466148089136387,False,False,False,False,-1736608.0,-1028328.4444757879,False,False,False,False,54642.137403373876,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,5.787726717255904,,5.928281901239755,5.787726717255904,"rgba(239, 83, 80, 1.0)",0.2927790883833604,5.924660572783175,0.15485883048265414,45.070310256821216,3.5307862532801977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.0025663917773072354,False,False,False,False,-1786028.0,-1040075.7244063958,False,False,False,False,54561.17403277893,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,5.935,5.789718445960697,,5.925326281751021,5.8623592229803485,"rgba(239, 83, 80, 1.0)",0.2905283630383215,5.923199891497682,0.0406160292885446,42.54131532011051,0.7633632210876158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009909158208651538,False,False,False,False,-1838583.0,-1052455.682167537,False,False,False,False,54530.07055940251,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,5.942158820603754,5.794835457941746,,5.921330869084139,5.868497139272749,"rgba(239, 83, 80, 1.0)",0.28749206021155044,5.92033622579317,0.1379647638882399,42.106602735072244,-0.1093540025943156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.015670514121742186,False,False,False,False,-1706162.0,-1062590.6638393581,False,False,False,False,55737.68186855906,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,5.971862974614562,5.7993560160892725,,5.924158210506455,5.885609495351917,"rgba(239, 83, 80, 0.75)",0.2879962149400872,5.925892542267604,0.5003796934010925,46.30478876563549,-0.1093540025943156,False,True,False,True,True,1.5462129640676423,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.252265673650944e-05,False,False,False,False,-1632709.0,-1071429.707810841,False,False,False,False,56012.337963620164,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,5.981077016746829,5.801760412324612,,5.925443848455778,5.89141871453572,"rgba(239, 83, 80, 0.75)",0.2862688209320655,5.928000719883139,0.33883983523263417,47.364258345412296,-0.1093540025943156,False,True,False,True,True,0.19672415574767044,0.0,0.0,0.0,0.0,0,0.9742228961334339,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774396627728494,False,False,False,False,-1674297.0,-1080776.487534704,False,False,False,False,55788.70481689737,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,5.992079891631135,5.8043668924902345,,5.927372174446091,5.898223392060684,#000000,0.2854663956809282,5.930895575514831,0.5398338537101046,50.178382111404645,-6.917065256365248,False,True,False,False,True,1.9489288013251667,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415084426097518,False,False,False,False,-1634487.0,-1089361.1466426929,False,False,False,False,55540.97295927105,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,6.004487934169705,5.807181159382436,,5.929881830786891,5.90583454677607,"rgba(38, 166, 154, 0.5)",0.28517630077290745,5.934485331568591,0.7031252873677027,53.60162158228354,-3.419086802229806,False,True,True,False,True,3.3755806473270518,0.0,0.0,0.0,0.0,0,0.9753601213040178,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419846432295044,False,False,False,False,-1596332.0,-1097221.1598730385,False,False,False,False,55271.42299091026,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,6.012775583085772,5.809535086475269,,5.931829677432431,5.911155334780521,"rgba(38, 166, 154, 0.5)",0.28388065313652944,5.937144496395431,0.5560629153852531,54.14366914323243,-2.602582712711083,False,False,True,False,True,2.1456886226013943,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.9837429111531191,False,False,False,False,0.058184952516681265,0.046191708419815854,False,False,False,False,-1629696.0,-1105476.583750976,False,False,False,False,54931.77302205894,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,6.037052677833559,5.819797832532351,,5.9395279519064825,5.928425255182955,"rgba(38, 166, 154, 0.5)",0.27908694437848564,5.9468531712182156,0.6024890528513982,55.1964275232857,-1.2095979181407017,False,False,True,False,True,2.7243468967324738,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.051040309592278385,False,False,False,False,-1475143.0,-1111207.8460184028,False,False,False,False,56476.288169003754,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,6.04989557872165,5.8253502656205685,,5.9442260240729095,5.937622922171109,"rgba(38, 166, 154, 0.5)",0.2739356964065896,5.970090497875976,0.5289909421258561,55.898266443321205,-0.10395696716074099,False,False,True,False,True,2.7243468967324524,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.06680127976753576,False,False,False,False,-1475143.0,-1116850.2515064897,False,False,False,False,56785.47749971687,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,6.053719644915384,5.827491813686772,,5.945888692228332,5.940605729301078,"rgba(38, 166, 154, 0.5)",0.26418177266610693,5.971522022368718,0.6188086936561591,57.15444556480862,1.5251264784016598,False,False,True,False,True,3.3171764722821138,0.0,0.0,0.0,0.0,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.06926626420888018,False,False,False,False,-1443631.0,-1121916.6197001876,False,False,False,False,56393.64063925615,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,6.057835491380999,5.829814700589918,,5.947723436824081,5.943825095985458,"rgba(38, 166, 154, 1.0)",0.25209175363793623,5.973459356017035,0.6408009847675383,57.991898312466894,2.7426654821583725,True,False,True,False,True,3.3171764722821138,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.0730163836716237,False,False,False,False,-1443631.0,-1126904.439549797,False,False,False,False,56042.63845880256,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,6.059358428160629,5.831914746452348,,5.948949678325645,5.945636587306488,"rgba(38, 166, 154, 0.5)",0.23597635016635807,5.973667027594056,0.40823147039112995,54.85988360202919,2.7426654821583725,False,False,True,False,False,1.2020530283044124,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880184,False,False,False,False,0.06589115030074434,0.06945376698618402,False,False,False,False,-1480822.0,-1132391.5335102652,False,False,False,False,55750.364994325006,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,,5.949931723808335,5.947151163507183,"rgba(38, 166, 154, 0.5)",0.22543717288618756,5.974371377145639,0.6238040561542973,54.93539092481591,2.7426654821583725,False,False,True,False,False,2.583671968707442,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480001840312,False,False,False,False,-1455274.0,-1137397.4632232843,False,False,False,False,55282.11127348276,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,,5.951922837393542,5.950302635831219,"rgba(38, 166, 154, 0.5)",0.21189124781571064,5.9763836599987705,0.7485742881611775,55.874771770430414,2.7426654821583725,False,False,True,False,False,3.1933493376289377,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443621269895,False,False,False,False,-1410705.0,-1141634.7893748612,False,False,False,False,55116.01652505667,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,,5.953573499338178,5.953056992646816,"rgba(38, 166, 154, 1.0)",0.21314278511562357,5.978588957919175,0.921499838590724,58.160814676725245,3.754007708588233,True,False,True,False,True,4.406273377136557,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713038220757,False,False,False,False,-1384301.0,-1145397.0562062585,False,False,False,False,54670.86898203254,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,,5.955326821088463,5.9558407320024855,"rgba(38, 166, 154, 1.0)",0.21401302898789745,5.980654324442518,0.8613759471994914,59.01389777951637,4.783610399390099,True,False,True,False,True,4.065574816163256,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.9729628238828388,False,False,False,False,0.11190026583397036,0.10299869810808897,False,False,False,False,-1417219.0,-1149611.349908487,False,False,False,False,54333.61519936537,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,,5.956930298729103,5.95840398844517,"rgba(38, 166, 154, 1.0)",0.21581137493085864,5.9826557565836405,0.9607660554629643,60.6663783663906,6.553026959108827,True,False,True,False,True,4.833570527704058,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584219257,False,False,False,False,-1390259.0,-1153342.3212277351,False,False,False,False,53909.218064491484,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,6.07933513373391,5.845149334885803,,5.959351633505478,5.962242234309857,"rgba(38, 166, 154, 1.0)",0.21118727012550073,5.985699109354419,1.0384190794987715,62.40351336997087,8.355821541242818,True,False,True,False,True,5.295618420899707,0.0,0.0,0.0,0.0,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552299865547,False,False,False,False,-1351457.0,-1156413.866635057,False,True,False,False,53674.99762938309,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,6.085536157530104,5.848725251592032,,6.003450056987023,5.967130704561068,"rgba(38, 166, 154, 1.0)",0.20584974402975423,6.0078542651027425,0.9091375642915891,62.72339364391166,8.847643591213043,True,False,True,False,True,4.937529401517441,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313255,False,False,False,False,0.1392453648135789,0.1291004439061172,False,False,False,False,-1398924.0,-1160173.7136639708,False,False,False,False,53578.74960412133,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,6.103784502146211,5.861137756006316,6.208333333333334,6.0401560629819055,5.982461129076263,"rgba(38, 166, 154, 1.0)",0.20007149622972756,6.033579928361619,0.8567940704634492,63.43948036137863,9.757194375700088,True,False,True,False,True,5.254914615985481,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270781313,False,False,False,False,-1226572.0,-1161203.1444598783,False,True,False,False,55420.195346693086,False,False,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,6.104102544667607,5.862228911886291,6.198920049512205,6.0381803580045625,5.9831657282769495,"rgba(38, 166, 154, 0.75)",0.19403080929314623,6.032636036548291,0.5275655130472359,58.622163890138495,12.515073080621057,True,False,True,False,False,2.7394698680997145,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.116805447880277,False,False,False,False,-1247573.0,-1162542.211987632,False,False,False,False,54886.56441108544,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,6.104367572858799,5.86370397650358,6.187833092444468,6.035840307022974,5.98403577468119,"rgba(38, 166, 154, 0.5)",0.1850073044576918,6.031494980388803,0.39730874316914583,53.68642937354842,8.051994499145259,False,False,True,False,False,1.6883083766721398,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.9704341317365272,False,False,False,False,0.10273613977935603,0.10977079382981651,False,False,False,False,-1277006.0,-1164316.8443599169,False,False,False,False,54491.93550548722,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,6.104344495976487,5.8650090682822285,6.1785126953826985,6.033808399465466,5.984676782129357,#000000,0.17522250976380385,6.030431523995029,0.3684941854331836,49.83966579874509,4.717784475271529,False,True,False,False,False,1.3372196574756678,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702627582,False,False,False,False,-1304626.0,-1166492.1801062748,False,False,False,False,54075.316350363384,False,False,False,False
