date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_254,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_149,aVWAP_OB_bull_715,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,,,11.683297136174934,,11.96318624287358,#000000,0.47834504490171503,11.56383621042252,1.6748658695567629,51.77511489319471,10.021547587104891,False,False,False,False,False,6.667131012225447,0.0,0.0,0.0,0.0,0,1.061600460564191,0.8585684129725581,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,73792.0,47732.946340669805,False,False,False,False,2895.744788895719,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,,,11.684657344474912,,11.96464288997542,"rgba(239, 83, 80, 0.5)",0.4784342141792736,11.563984427676731,1.6533424008569522,48.6391559186208,7.0714772665562435,False,False,False,True,False,6.522334356217101,0.0,0.0,0.0,0.0,0,1.064385150812065,0.8588553750966745,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,73009.0,48124.82314158965,False,False,False,False,2862.9890557345448,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,,,,12.117870948292227,12.012599559338373,12.046480956677383,11.685659771689853,,,11.685659771689853,,11.965652808999458,"rgba(239, 83, 80, 1.0)",0.4791795728775433,11.56404948102182,1.5149863643367347,45.575112438897065,4.095514019463636,False,True,False,True,False,5.574793995293504,0.0,0.0,0.0,0.0,0,1.0563625798954095,0.8609335657563434,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,72401.0,48501.19797660376,False,False,False,False,2828.0279851030014,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,,,,,,,12.121973519841962,12.015800198564335,12.048592082177674,11.689119270489323,,,11.689119270489323,,11.968871267768323,"rgba(239, 83, 80, 1.0)",0.48025858275136335,11.56433083857075,1.5630520481877175,44.11695749818255,2.4987298584818305,False,True,False,True,False,5.890049204219764,0.0,0.0,0.0,0.0,0,1.0512367491166077,0.8767177071063997,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,74632.0,48906.32669014479,False,False,False,False,2818.7717372719467,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,,,,,,,12.141146762849916,12.02747380115521,12.056898627694213,11.698384909288949,,,11.698384909288949,,11.98097602524707,#000000,0.48591269189452757,11.572817462019335,2.278562705707201,49.462683771047594,2.4987298584818305,False,False,False,False,True,10.26913340005374,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,78768.0,49369.29836936735,False,False,False,False,2839.1938808801333,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,,,,,,,,12.145173026726388,12.02989156972936,12.058645106550754,11.700214878005484,,,11.700214878005484,,11.983481145252997,"rgba(38, 166, 154, 0.5)",0.49144274638355895,11.574763466274296,2.2591370854402473,53.09215453357277,-5.494220459612606,False,False,True,False,True,10.326415734206272,0.0,0.0,0.0,0.0,0,1.0548935338933385,0.8597382301230709,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,79511.0,49836.61157294305,False,False,False,False,2806.6947509440074,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,,,,,,,,12.147866868873809,12.031570418545321,12.05985211653271,11.701548247220893,,,11.701548247220893,,11.985209412793184,"rgba(38, 166, 154, 0.5)",0.49447062420151955,11.576061944601664,1.929210773519201,52.55378397329364,-5.494220459612606,False,False,True,False,True,8.002938763368252,0.0,0.0,0.0,0.0,0,1.0512615138165797,0.8838606327593115,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,78922.0,50287.547827626106,False,False,False,False,2772.3118865882866,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,,,,,,,12.150505822193152,12.033225108664402,12.061043478428171,11.702866357921192,,,11.702866357921192,,11.98691019180173,"rgba(38, 166, 154, 0.5)",0.4983237939368798,11.577349534649288,2.0923152336626702,53.612280588854986,-4.3693805236461145,False,False,True,False,True,9.066700620569375,0.0,0.0,0.0,0.0,0,1.0317843492255079,0.891168778917723,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,79506.0,50740.54708611252,False,False,False,False,2738.3845705171507,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,,,,12.150826924713614,12.033426810237994,12.06118886414025,11.703026942201518,,,11.703026942201518,,11.987117385323344,"rgba(38, 166, 154, 0.5)",0.5014550270404979,11.577507323009648,1.999167667949991,53.53815532224204,-3.8914784057875735,False,False,True,False,True,8.465681881904963,0.0,0.0,0.0,0.0,0,1.0335624747270518,0.8894055802668823,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,79435.0,51185.42232508752,False,False,False,False,2697.0297709742495,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,,,,12.161497213975947,12.040243143914347,12.06611330442227,11.70851904297943,,,11.70851904297943,,11.994093176322998,"rgba(38, 166, 154, 0.5)",0.5046471160244099,11.582877396350424,1.9857888251581794,53.579914468282944,-3.203412299167823,False,False,True,False,True,8.526299351613009,0.0,0.0,0.0,0.0,0,1.0267694179679576,0.8939363212330157,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,81902.0,51661.64833555128,False,False,False,False,2693.463417935889,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,,,,12.138283593255087,12.030898955825656,12.05854870293378,11.707346070649493,,,11.707346070649493,,11.983769330666004,"rgba(239, 83, 80, 1.0)",0.5076070250616458,11.572093526825213,0.0648266701407269,43.51763355585611,0.6222188890810685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.9069357366771161,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,77573.0,52063.37471794583,False,False,False,False,2718.820574246961,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,,,,12.126144999441488,12.026001093509585,12.054513279645708,11.707015810227668,,,11.707015810227668,,11.97841879570611,"rgba(239, 83, 80, 1.0)",0.5090808091750392,11.567224991323469,0.2313483567911051,38.06711986668162,-4.361821362409486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049277,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,80290.0,52500.99681534202,False,False,False,False,2718.7923482896435,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,,,,12.113072811225203,12.020208245573725,12.049825100911576,11.705785542812512,,,11.705785542812512,,11.972222925130755,"rgba(239, 83, 80, 1.0)",0.5154394346679861,11.561986490183825,-0.35307056065869064,32.854168376136556,-9.057777054618683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9266748366013072,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,78060.0,52897.26043060803,False,False,False,False,2711.214172347168,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,,,,12.092687126564854,12.010849122509565,12.042233181275707,11.703559152145113,,,11.703559152145113,,11.96233214562381,"rgba(239, 83, 80, 1.0)",0.5196028715703814,11.554166186925382,-0.10424535715454622,31.231861799089067,-10.510497845796259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799346,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,81485.0,53340.48119912574,False,False,False,False,2722.2806192875223,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,,,,12.063175156164842,11.997056578387358,12.03082943768804,11.700874807556552,,,11.700874807556552,,11.947983994949197,"rgba(239, 83, 80, 1.0)",0.5228949647340145,11.54422359219056,-0.03676377377307227,30.54683715612242,-11.348790735714083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047160139429976,0.9315152757842935,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,87667.0,53872.67528906177,False,False,False,False,2775.9196794536074,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,,,,12.01751737816252,11.974513224828593,12.011720249964492,11.697079834244443,,,11.697079834244443,,11.925207671800012,"rgba(239, 83, 80, 1.0)",0.5255651355557689,11.531366254680304,-0.04065386616201206,29.982909866151214,-12.27859185906346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,75589.0,54209.362493882516,False,False,False,False,2920.1379789969624,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,,,,12.006105243078673,11.968395248296678,12.006607076230443,11.695272031070639,,,11.695272031070639,,11.919094899669108,"rgba(239, 83, 80, 1.0)",0.5283189130382479,11.527678948489704,-0.2227422596192101,28.87225784167784,-13.821877865442943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945133103027839,0.9370046738467791,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,73251.0,54504.58168002387,False,False,False,False,2911.1125839737533,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,,,,11.992562859972853,11.960977494364041,12.00041564569527,11.692880750867303,,,11.692880750867303,,11.911709187724867,"rgba(239, 83, 80, 1.0)",0.5338399648847488,11.523169475138431,-0.5210727810505646,27.02863054872463,-16.050262749235905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910931174089068,0.9398785425101216,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,70637.0,54754.696692736674,False,False,False,False,2906.5061873229974,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,,,,11.981821707665864,11.955008392791036,11.995409874981972,11.690948716177319,,,11.690948716177319,,11.905797172904048,"rgba(239, 83, 80, 1.0)",0.538077759878363,11.519637833394976,-0.4174821004416851,26.837386905941845,-16.745471153959436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881414843590268,0.9503169086076468,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,72800.0,55034.468837035325,False,False,False,False,2894.9789596125634,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,,,11.689820008480636,,11.902400499487971,"rgba(239, 83, 80, 1.0)",0.5436575332997374,11.517627483340979,-0.39110555877048825,26.93189238119613,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878725590955804,0.9521068859198354,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,74052.0,55329.314281422376,False,False,False,False,2869.5064176030664,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,,,11.689249003854693,,11.900561397327746,"rgba(239, 83, 80, 1.0)",0.5475423551020251,11.516591000083551,-0.2129351254695646,29.13857650520054,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964984552008238,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,74815.0,55631.417935973965,False,False,False,False,2836.8474033766624,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,,,11.687785624593346,,11.895583091013602,"rgba(239, 83, 80, 0.75)",0.5513345969897765,11.513915222508928,-0.24289283357164335,30.3807439745192,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022750775594622,0.9360910031023786,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,72544.0,55893.628510610026,False,False,False,False,2828.0745754173345,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,,,11.67963983125554,,11.87533335778007,"rgba(239, 83, 80, 0.75)",0.5601304947699351,11.501171311135296,-0.7340634280306034,28.466332508762363,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563304,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,66779.0,56062.39396005793,False,False,False,False,2873.608302930244,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,,,,,,,11.9127267034869,11.914658455489402,11.961506655130465,11.67586027170675,,,11.67586027170675,,11.866188021453379,"rgba(239, 83, 80, 1.0)",0.5697785092029978,11.49550080707488,-0.8082102073646562,26.773639135283716,-18.496024459717837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967226546497335,0.9395739451044653,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,64103.0,56187.05451881672,True,False,False,False,2870.5446083111706,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,,,,,,,,11.04,11.863435495782237,11.88415271895309,11.935628624711804,11.663241423570684,,11.04,11.663241423570684,,11.67729165260356,"rgba(239, 83, 80, 1.0)",0.5776098468128604,11.453184940436357,-0.6114593481831434,27.258045335420093,-18.496024459717837,False,True,False,True,False,0.0,1.0,11.11,10.91,0.0,0,0.9909777591271505,0.9597146454049519,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,73153.0,56450.09243325367,False,False,False,False,2966.3501182598343,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,,,,,,,,11.049503741755453,11.856608162179882,11.87980599211322,11.931892457374323,11.661468100872375,,11.049503741755453,11.661468100872375,,11.67585569085905,"rgba(239, 83, 80, 1.0)",0.5850082774497515,11.451419062704085,-0.5665202963432473,28.092832394483505,-18.496024459717837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881531626824624,0.9621324307171569,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,74615.0,56731.71890715671,False,False,False,False,2943.0268606123946,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,,,,,,,,11.056730082907812,11.84909049534574,11.874985807121574,11.927741499902156,11.659486567389576,,11.056730082907812,11.659486567389576,,11.673606890533373,"rgba(239, 83, 80, 1.0)",0.5924060498745507,11.449286447760432,-0.5896064833139334,28.416187547925475,-18.496024459717837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895833333333333,0.9570578231292516,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,72985.0,56983.70776130932,False,False,False,False,2922.6698550215046,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,,,,,,,,11.069183332211074,11.837276423988373,11.867327121076187,11.921112914599002,11.656351365299063,,11.069183332211074,11.656351365299063,,11.67025023143474,"rgba(239, 83, 80, 0.75)",0.5993870517769618,11.446032943046369,-0.5522857760523485,29.09155125594215,-18.496024459717837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915038232795241,0.9494477485131692,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,75694.0,57273.78981152158,False,False,False,False,2919.3571440909386,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,,,,,,,,11.072199094067292,11.826121721091019,11.860024023082072,11.914787502319124,11.65328264892695,,11.072199094067292,11.65328264892695,,11.66528299789729,"rgba(239, 83, 80, 0.75)",0.6056723834186898,11.442402199837012,-0.5323046066872468,29.70963963183324,-18.496024459717837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990258365099534,0.9487505294366795,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,78210.0,57598.3822175445,False,False,False,False,2913.1035449577457,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,,,,,,,,11.091717968636209,11.81428613979734,11.852118403510582,11.907838931261118,11.65012834688556,,11.091717968636209,11.65012834688556,,11.663217958018162,"rgba(239, 83, 80, 0.75)",0.6101567661505685,11.439687920884909,-0.33546775556758907,33.753069996153165,-19.721933939545842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942467504794372,0.9535478372043469,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,81440.0,57968.01970254381,False,False,False,False,2918.0166682917343,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,,,,,,,,11.105721524914284,11.809930824107958,11.84914495412844,11.905177664242862,11.649034774840853,,11.105721524914284,11.649034774840853,,11.66380194844688,"rgba(239, 83, 80, 0.75)",0.6127503864022251,11.439192393062722,-0.16188058835039212,39.15218290416681,-14.787925184418178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877075695492775,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,82912.0,58354.74807924855,False,False,False,False,2895.5978052174437,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,,,,,,,,11.13370170654105,11.805231327852091,11.845839329235728,11.902133096041108,11.648013514354808,,11.13370170654105,11.648013514354808,,11.666983794804956,"rgba(239, 83, 80, 0.5)",0.6146612118927348,11.439627061739484,-0.0156623869429469,44.729077028392254,-9.9087828069189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930705933304461,0.9530099610220876,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,85044.0,58768.53493073307,False,False,False,False,2883.7590795551578,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,,,,,,,,,11.170197383135763,11.800828609842464,11.842628127212897,11.899080248674428,11.647230413624797,,11.170197383135763,11.647230413624797,,11.67199295649807,"rgba(38, 166, 154, 0.5)",0.6158091212980804,11.440889831876142,0.1284654049246616,50.17725824347956,-5.266466437832634,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937229437229436,0.9474025974025976,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,87669.0,59216.604156613175,False,False,False,False,2879.7473108798836,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,,,,,,,,,11.210845229890715,11.794993017938669,11.838311926104716,11.894953838946948,11.64618275009356,,11.210845229890715,11.64618275009356,,11.67705735259492,"rgba(38, 166, 154, 1.0)",0.6167856593254981,11.442167198623817,0.1586171790750929,54.18014146412051,-1.9618760534439446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996319549686079,0.945442736523057,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,91314.0,59714.23820069669,False,False,False,False,2891.611693656939,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,,,,,,,,,11.210768508797047,11.79190898752939,11.836166268126483,11.893041291404561,11.645304137193921,,11.210768508797047,11.645304137193921,,11.675437838610279,#000000,0.6217797544654401,11.441169385893037,-0.4522009342918625,48.98885348332276,-1.9618760534439446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843213058419241,0.9514604810996564,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,90354.0,60189.27326735255,False,False,False,False,2861.6642255382267,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,,,,,,,,,11.20871002065469,11.78989022909739,11.834775047069309,11.891816954495017,11.644692276479638,,11.20871002065469,11.644692276479638,,11.673976905559208,"rgba(239, 83, 80, 0.5)",0.6270821174152725,11.440352344269243,-0.494914997015802,45.10873142520771,2.545649268006933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704686496897066,0.9601968756687352,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,89831.0,60648.83492212228,False,False,False,False,2825.4058654523624,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,,,,,,,,,,,,11.207582804361978,11.787117687670221,11.832845119509603,11.890103048783422,11.64387553804626,,11.207582804361978,11.64387553804626,,11.672304839674299,"rgba(239, 83, 80, 0.5)",0.631471026776128,11.439365981092125,-0.41073298709566486,43.72427746695834,1.3698726719704482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890590809628008,0.9547045951859956,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,90645.0,61113.891745035115,False,False,False,False,2794.2212783910854,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,,,,,,,,,,,,11.207646666666665,11.786399145786392,11.832340751952561,11.889651779086524,11.643669043863914,,11.207646666666665,11.643669043863914,,11.671941477471211,"rgba(239, 83, 80, 0.5)",0.635802096808705,11.439139182421236,-0.4154424525289158,42.71345876156033,0.2878655407279993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932136602451836,0.9446147110332749,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,90413.0,61568.141485422166,False,False,False,False,2754.4969174857974,False,False,False,False
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,,,,,,,,,,,,,,,,,,11.207517278360342,11.784596334926452,11.831076065995537,11.888522196750145,11.643144630922535,,11.207517278360342,11.643144630922535,,11.670971301391003,"rgba(239, 83, 80, 0.5)",0.639283579873232,11.438546153678026,-0.3262185362548795,43.49776082778884,0.2878655407279993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867812293456707,0.9574796210619081,False,False,False,False,-0.2809624579514047,-0.27709561441671604,False,False,False,False,90981.0,62024.1547957257,False,False,False,False,2720.5977404705136,False,False,False,False
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,,,,,,,,,,,,,,,,,,11.213440401505643,11.778645424574536,11.826815155177393,11.88464965251717,11.641512206201343,,11.213440401505643,11.641512206201343,,11.669012567995216,"rgba(239, 83, 80, 0.5)",0.6411981886415126,11.437118626579695,-0.10467688114013188,47.21385672209158,0.2878655407279993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824407374890252,0.9528094820017557,False,False,False,False,-0.2533895064291485,-0.26524256042293226,False,False,False,False,93278.0,62508.71053532685,False,False,False,False,2714.0303336415136,False,False,False,False
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,,,,,,,,,,,,,,,,,,11.227343254452304,11.778289131344067,11.826409922201107,11.88414760588161,11.641664496653362,,11.227343254452304,11.641664496653362,,11.67157088210649,"rgba(38, 166, 154, 1.0)",0.6412716954516446,11.438185602139734,0.416070754023144,54.52099107486961,-3.0723613960290095,True,False,True,False,True,0.5257335759470507,0.0,0.0,0.0,0.0,0,0.9875979112271536,0.9551784160139247,False,False,False,False,-0.10313789146626384,-0.18419022594459805,False,False,False,False,94304.0,63001.66075958535,False,False,False,False,2687.8593207168387,False,False,False,False
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,,,,,,,,,,,,,,,,,,11.25282506527415,11.779342885540633,11.826866639421006,11.884291314502567,11.642472642772415,,11.25282506527415,11.642472642772415,,11.677159709502154,"rgba(38, 166, 154, 1.0)",0.6417938542486916,11.440732637826578,0.9025754272008948,61.991080334610515,3.709663900700299,True,False,True,False,True,4.5146242273438375,0.0,0.0,0.0,0.0,0,0.9890133563119342,0.9437742352434295,False,False,False,False,-0.05384761849449696,-0.1190189222195475,False,False,False,False,95713.0,63508.813305948366,False,False,False,False,2668.0320444266554,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,,,,,,,,,,,,,,,,,,11.270719153697486,11.78020642944253,11.827266454993586,11.884453127437656,11.643099143671654,,11.270719153697486,11.643099143671654,,11.681148861848582,"rgba(38, 166, 154, 1.0)",0.6417003033187055,11.442594163050423,0.7205946990489721,64.56088197532989,5.913381098376725,True,False,True,False,True,2.9591100259991734,0.0,0.0,0.0,0.0,0,0.9948575101778443,0.9427898007285194,False,False,False,False,-0.025699101575113716,-0.07235901189733061,False,False,False,False,94689.0,63992.22705314297,False,False,False,False,2642.5431755208156,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,,,,,,,,,,,,,,,,,,11.281402483686243,11.780514834434085,11.827352195282044,11.884406427658174,11.643424061050943,,11.281402483686243,11.643424061050943,,11.683420000422299,"rgba(38, 166, 154, 1.0)",0.639872650618112,11.443657004925827,0.6194091819541103,64.96383126459821,6.38764145024885,True,False,True,False,True,2.089327522191901,0.0,0.0,0.0,0.0,0,0.9925213675213674,0.9478632478632478,False,False,False,False,-0.05304240316294299,-0.0627007075301368,False,False,False,False,93965.0,64456.92120735781,False,False,False,False,2612.7983200863846,False,False,False,False
