date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_685,aVWAP_OB_bull_594,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5390704574369094,149.2026562709248,-0.15898419590445106,52.24951965770828,10.48304824702592,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947137975224263,0.9645094688879403,False,False,False,False,-0.06961787360675828,-0.04438261380436967,False,False,False,False,115532.0,56946.08994534837,False,False,False,False,16664.249450623338,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.521529723656266,149.19232848149548,0.07884968757731332,51.270433329175894,9.481028097203854,False,False,False,False,False,1.5178689053736676,0.0,0.0,0.0,0.0,0,0.9441431288300343,0.9684440374727061,False,False,False,False,-0.09704508034760531,-0.07071384707598749,False,False,False,False,126926.0,58031.049791156925,False,False,False,False,16582.540156815223,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.493103337711025,149.18828070060493,0.07778736359203348,50.58600876795195,8.521944555755788,False,False,False,False,False,1.492413541573061,0.0,0.0,0.0,0.0,0,0.951222134614006,0.9768833775356612,False,False,False,False,-0.0690759499803561,-0.0698948985281718,False,False,False,False,115320.0,58919.2505695886,False,False,False,False,16505.38449546925,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4133581955562664,149.18683641955852,0.04926631510879781,49.76431207481888,7.289198353080437,False,False,False,False,False,1.2207365827944159,0.0,0.0,0.0,0.0,0,0.9595860566448798,0.9744008714596958,False,False,False,False,-0.062305218008174734,-0.06610005826817326,False,False,False,False,108961.0,59695.09164602909,False,False,False,False,16348.07620871779,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3323225499006726,149.18512716710364,0.056979127936464403,49.29866016264068,6.306044494882528,False,False,False,False,False,1.2716325862096944,0.0,0.0,0.0,0.0,0,0.9601621015305567,0.9577016318703196,False,False,False,False,-0.058786729811831896,-0.062443394040002584,False,False,False,False,123692.0,60687.291775548016,False,False,False,False,16323.005259745421,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2121825212072666,149.16552106068806,-0.10133952804329349,46.97174477365772,3.6003240260555742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575962820189499,0.960046114493642,False,False,False,False,-0.07503940876286609,-0.06874140140143434,False,False,False,False,72077.0,60863.876399182926,False,False,False,False,16870.167968896654,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.101068099923034,149.15241518536138,-0.27326558400391227,43.6804871618943,0.1306137542724315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505071577584343,0.9699661894827718,False,False,False,False,-0.12188084689052373,-0.09531112414597903,False,False,False,False,58537.0,60827.800796094816,False,False,False,False,16818.537457750972,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9979416737620412,149.14259443651142,-0.33109197727180223,41.008365754392955,-2.6465102785865255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481705125440297,0.9732585723528152,False,False,False,False,-0.1510025052971219,-0.12315681472155046,False,False,False,False,50876.0,60673.509310884045,False,False,False,False,16676.5601328246,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8596542473547846,149.1328253150346,-0.25451514486685056,40.658612345067326,-3.282294985889287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579710667773005,0.9700566398499232,False,False,False,False,-0.13051127634207738,-0.12683404553181393,False,False,False,False,61421.0,60685.098313816074,False,False,False,False,16581.49718502887,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7831492629429073,149.12404289289705,-0.31764120763047177,39.80815148647926,-4.473133496085644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591328812581156,0.9674650122637435,False,False,False,False,-0.12735831033641887,-0.1270961779341164,False,False,False,False,51615.0,60544.476634532104,False,False,False,False,16476.45071704393,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7051767056901883,149.11723164944223,-0.32612717963543497,39.22114046595897,-5.448033712280619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605367578096816,0.9663083471611003,False,False,False,False,-0.12544034995208042,-0.12626826394309842,False,False,False,False,43509.0,60280.36071771765,False,False,False,False,16346.676287322316,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6282532341962144,149.0825284635487,-0.4651486575351116,37.340106327854585,-7.602446554676774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956512378902045,0.965339074273413,False,False,False,False,-0.12955140765683423,-0.12790983579996634,False,False,False,False,5120.0,59425.16132674528,False,False,False,False,16688.41774023205,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5369357092351743,148.9150882692709,-0.48290079437616,35.45347729528178,-9.677672939437784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483090753424653,0.9723173515981742,False,False,False,False,-0.19700404436869887,-0.1624569400843326,False,False,False,False,-22182.0,58159.93401935388,False,False,False,False,16852.96940317419,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4399898334597956,148.88098618449808,-0.8528667439352927,31.5583757546528,-13.498720622015526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499785928357354,0.9753104038818332,False,False,False,False,-0.19210404544551962,-0.1772804927649261,False,False,False,False,-41014.0,56622.35364696079,False,False,False,False,16883.652048086216,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.36701552497977,148.85111648475365,-0.8031702642803349,30.110525210323537,-14.952107787692341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513171533759872,0.9754441148085934,False,False,False,False,-0.20458249239186338,-0.19093149257839476,False,False,False,False,-23502.0,55380.115605922634,False,False,False,False,16893.393876798058,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3162311205066204,148.8289838291553,-0.8457635387986756,28.905699609205687,-16.23748894644021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496954496596199,0.9774632748118961,False,False,False,False,-0.21274822962670623,-0.20183986110255048,False,False,False,False,-36214.0,53960.05179807887,False,False,False,False,16828.566064754676,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2557666901433095,148.79932990083762,-0.6292006646961588,32.004377807605856,-16.23748894644021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536198690190743,0.9700461654081531,False,False,False,False,-0.18777165087390638,-0.1948057559882284,False,False,False,False,-4630.0,53051.678901984626,False,False,False,False,17057.332482355378,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.143409334815986,148.7435639305978,-0.8694391222093752,32.167667327183494,-16.23748894644021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550605984769939,0.9688606056272575,False,False,False,False,-0.1780141369707586,-0.1864099464794935,False,False,False,False,-62283.0,51263.54434536471,False,False,False,False,17686.722676427387,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.018196159628311,148.74692902793237,0.08080035792837002,41.40357129920352,-14.02080490122286,False,True,False,True,True,0.7968350977087262,0.0,0.0,0.0,0.0,0,0.9497553365009571,0.9611020495000362,False,False,False,False,-0.12242826052727111,-0.1544191035033823,False,False,False,False,-54774.0,49619.55140977766,False,False,False,False,17528.92852640526,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8703994442580427,148.75351667536486,0.20395821106889567,48.20473047740042,-8.09433511993032,False,True,False,False,True,1.407702676131386,0.0,0.0,0.0,0.0,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015550004,False,False,False,False,-47033.0,48121.06224063382,False,False,False,False,17377.17769653851,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6976056615073145,148.7669547850563,0.40235799775621,53.63610731004002,-3.513934560680241,False,False,True,False,True,2.2631262951075506,0.0,0.0,0.0,0.0,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676613735,False,False,False,False,-35256.0,46828.39460899608,False,False,False,False,17290.35323612706,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6770420576308651,148.78470170517167,0.7306306298360119,58.719009396465694,0.802054176962379,True,False,True,False,True,3.765204200876024,0.0,0.0,0.0,0.0,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001909714,False,False,False,False,-22669.0,45750.9156228101,False,False,False,False,17217.43303091579,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6768922429882895,148.8019870122338,0.624973364954318,61.23061825078286,2.888355811406811,True,False,True,False,True,3.2938241344485526,0.0,0.0,0.0,0.0,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332304905,False,False,False,False,-35790.0,44486.71538059599,False,False,False,False,17153.92244128919,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6903825916951494,149.00250313309715,0.7202492931981266,63.92171679142967,5.371838374845424,True,False,True,False,True,4.292349002521945,0.0,0.0,0.0,0.0,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.039137800090148084,False,False,False,False,43152.0,44466.02211888132,False,False,False,False,18111.877132121914,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6889122065522366,149.01080587665626,0.27780847430876476,61.81178632791104,5.371838374845424,True,False,True,False,True,2.1012222265307017,0.0,0.0,0.0,0.0,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752941043,False,False,False,False,18728.0,44066.98301626301,False,False,False,False,18209.739502166536,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6802774250774561,148.99387081556299,-0.5230510167227075,55.42079660468418,5.371838374845424,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650796667,False,False,False,False,3165.0,43432.84374469304,False,False,False,False,18168.704781202716,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6766918227474508,148.98273697187625,-0.47279825733107117,51.46215501809319,10.544863093123396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433756065,False,False,False,False,11295.0,42934.58260136447,False,False,False,False,18013.06594738562,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6796684625674931,148.97823523722354,-0.07932234258889712,51.35117608250616,10.230621188333139,False,False,False,False,False,0.34049252247262984,0.0,0.0,0.0,0.0,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058620138,False,False,False,False,19152.0,42565.8603904906,False,False,False,False,17855.607560604447,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.676059240175085,148.97029049683118,-0.13441678637065588,50.89280483209559,9.332820958440486,False,False,False,False,False,0.059358892974035626,0.0,0.0,0.0,0.0,0,0.9532676291959118,0.9780703349456312,False,False,False,False,-0.10685427271048706,-0.10549863664834422,False,False,False,False,4883.0,41981.629996839576,False,False,False,False,17800.001241835384,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6716130258250017,148.88739463582402,-0.4112163671880819,48.56346622441753,6.617581019607904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457520816061707,0.9764625310889241,False,False,False,False,-0.13613822836739675,-0.12081843250787049,False,False,False,False,-31223.0,40846.6744930126,False,False,False,False,18083.815176070493,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6749274611157678,148.89089443395454,0.04722924895670357,50.036755920811316,6.617581019607904,False,True,False,False,False,0.7107639206762144,0.0,0.0,0.0,0.0,0,0.9513237777059306,0.9766138592520752,False,False,False,False,-0.11559072774826731,-0.11820458012806889,False,False,False,False,-22387.0,39866.3074466093,False,False,False,False,17940.438196596533,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6753344428785588,148.89481469392763,-0.11628406182165593,49.95906972999889,6.617581019607904,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571546971280311,0.9770458722208215,False,False,False,False,-0.0994955607022651,-0.108850070415167,False,False,False,False,-32441.0,38745.26392030528,False,False,False,False,17818.167836959376,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6789335740122855,148.9019729994659,0.20729051221627184,51.93019733259209,6.617581019607904,False,False,True,False,False,1.4882764643488926,0.0,0.0,0.0,0.0,0,0.9627111287930845,0.9718253824731463,False,False,False,False,-0.09105984496405992,-0.09995495768961346,False,False,False,False,-22914.0,37789.30634014551,False,False,False,False,17689.62259917706,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6590065191645158,148.91668707718839,0.35160375566539326,54.10071599245642,6.617581019607904,False,False,True,False,True,2.181790452649256,0.0,0.0,0.0,0.0,0,0.964675681538795,0.9658688263793485,False,False,False,False,-0.06596066526971424,-0.08295781147966386,False,False,False,False,-10714.0,37037.317094561855,False,False,False,False,17604.51217128284,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.651355168306211,148.92709870128854,0.274260381657322,54.95390623191845,6.617581019607904,False,False,True,False,True,1.8267919831299935,0.0,0.0,0.0,0.0,0,0.965796448930685,0.9690279946261944,False,False,False,False,-0.06487739064868316,-0.0739176010641735,False,False,False,False,-21845.0,36124.412953560895,False,False,False,False,17504.147641495507,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6476787603465222,148.96486712001723,0.5220270484046678,57.15259977513623,1.5108557318336935,True,False,True,False,True,3.0785567253802384,0.0,0.0,0.0,0.0,0,0.9595831215048295,0.971203427990414,False,False,False,False,-0.05107808424529038,-0.06249784265473194,False,False,False,False,12347.0,35755.77089226538,False,False,False,False,17762.874034650613,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6443166438447918,148.99265520572334,1.4153872388196387,62.449817646646,6.6700954384204465,True,False,True,False,True,7.062691858148124,0.0,0.0,0.0,0.0,0,0.9601531736570208,0.9660778151078364,False,False,False,False,0.010584662146551684,-0.02595659025409013,False,False,False,False,23836.0,35570.96824277289,False,False,False,False,17665.604669772307,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6029293229628698,149.00136365876688,0.21749950932876724,58.504559320781354,6.6700954384204465,True,False,True,False,False,1.3739055067905568,0.0,0.0,0.0,0.0,0,0.9515898023488969,0.9673804067602412,False,False,False,False,-0.02123915067417636,-0.023597870464133246,False,False,False,False,15140.0,35254.20904521052,False,False,False,False,17526.54103148126,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5818291612861666,149.00418367993007,0.06057311523579562,55.165806413659,11.450843775960834,True,False,True,False,False,0.6944118753279511,0.0,0.0,0.0,0.0,0,0.9543220065305534,0.9752413075460193,False,False,False,False,-0.06474199206348864,-0.04416993126381094,False,False,False,False,3210.0,34757.399602649115,False,False,False,False,17439.7729534738,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5775567607326026,149.0052896585994,0.07271392336294717,53.00463002134761,9.416733726320103,False,False,True,False,False,0.7483393984007094,0.0,0.0,0.0,0.0,0,0.9547040834682494,0.9752113689512509,False,False,False,False,-0.07503940876286609,-0.059604670013338516,False,False,False,False,14763.0,34447.40891113517,False,False,False,False,17348.505155745523,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5744342269955105,149.01240239439466,0.25888512750586584,52.585907723268434,8.86472196915917,False,False,True,False,False,1.5640997695032652,0.0,0.0,0.0,0.0,0,0.9620608899297421,0.9665285534138,False,False,False,False,-0.059057330033802376,-0.059331000023570446,False,False,False,False,32434.0,34416.19326910207,False,False,False,False,17353.50507581148,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5574145530621961,149.03903766230343,0.5496046868276557,53.8538749362647,8.86472196915917,True,False,True,False,False,2.8448662363847035,0.0,0.0,0.0,0.0,0,0.9657610451135913,0.9577934895739875,False,False,False,False,-0.03662310879800984,-0.04797705441079014,False,False,False,False,66796.0,34918.20577655786,False,False,False,False,17617.202671535335,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5877611241579257,149.08218593684703,1.9321634825767668,59.632690036022694,3.362604613749113,True,False,True,False,True,8.46609667069874,0.0,0.0,0.0,0.0,0,0.9687821856021591,0.9510601271442276,False,False,False,False,0.06677321713714257,0.009398081363176214,False,False,False,False,83730.0,35674.97778002207,False,False,False,False,17606.61038205417,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6437526884847293,149.11266998238926,2.115482482231721,64.15105636531649,7.551341068616523,True,False,True,False,True,9.482351238958316,0.0,0.0,0.0,0.0,0,0.9706821892525022,0.9476467665223263,False,False,False,False,0.09160367668118917,0.05050087902218269,False,False,False,False,94577.0,36588.18742684343,False,False,False,False,17501.810221092088,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7004617761808554,149.13191222386757,2.1159474599973227,67.37973883618832,10.510180784636283,True,False,True,False,True,9.805660897265472,0.0,0.0,0.0,0.0,0,0.9700178890876564,0.9548479427549201,False,False,False,False,0.10399121923417771,0.0772460491281802,False,False,False,False,101232.0,37590.41707914043,False,False,False,False,17333.64262076508,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7497794404124218,149.16423091171185,1.9978341312915369,69.20142658177002,12.251782714616567,True,False,True,False,True,9.592681743611003,0.0,0.0,0.0,0.0,0,0.9684044799083977,0.9531255590940001,False,False,False,False,0.10235595713808227,0.08980100313313123,False,False,False,False,89514.0,38395.43386861112,False,False,False,False,17246.57839408655,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7943370629554074,149.1949455863868,2.092725213750155,70.949427434597,14.051714314862082,True,False,True,False,True,10.279791388208125,0.0,0.0,0.0,0.0,0,0.9699560070102647,0.951071211416718,False,False,False,False,0.10780900224303627,0.09880500268808376,False,False,False,False,100532.0,39358.79148305125,False,False,False,False,17150.011287201487,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.846004738752168,149.33251400473767,2.160062708158438,72.77922214548846,16.007673757801655,True,False,True,False,True,11.152999677591968,0.0,0.0,0.0,0.0,0,0.9733518835616436,0.9460259703196352,False,False,False,False,0.14562753868079686,0.12221627068444031,False,False,False,False,146342.0,41017.44587866285,False,False,False,False,17594.35219747743,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.916508433734786,149.37055928961382,2.454693455858376,75.19185497709347,18.53065067026442,True,False,True,False,True,12.89763723333039,0.0,0.0,0.0,0.0,0,0.9760922157392908,0.9437170912195824,False,False,False,False,0.15279606446365593,0.13750616757404813,False,False,False,False,158971.0,42846.18315186188,False,False,False,False,17517.369992865377,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9567169438112906,149.6349077001599,1.6763243708878601,71.25438502863577,18.53065067026442,True,False,True,False,False,9.286789357734161,0.0,0.0,0.0,0.0,0,0.9778109134803135,0.942769908048426,False,False,False,False,0.16260923388162907,0.15005770072783858,False,False,False,False,148285.0,44480.8934905927,False,False,False,False,17411.457279797698,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.002363652835871,149.6443565158255,1.8506346132114047,69.61382518790688,18.53065067026442,True,False,True,False,False,10.303778001595461,0.0,0.0,0.0,0.0,0,0.9666039009485908,0.9579351263012049,False,False,False,False,0.11490757083991623,0.13248263578387742,False,False,False,False,158222.0,46244.32149849049,False,False,False,False,17295.574221196184,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.020619247692196,149.65896452954652,1.5099507113664066,65.91629119665245,22.625796161994728,True,False,True,False,False,8.366815250039064,0.0,0.0,0.0,0.0,0,0.9707360541792904,0.9573338085902696,False,False,False,False,0.12996274529553112,0.13122269053970426,False,False,False,False,149156.0,47839.8513977387,False,False,False,False,17167.983923193144,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0013600668338447,149.6882372938187,1.6122849454501382,64.01411187230347,20.683859095880194,True,False,True,False,False,8.857700636198484,0.0,0.0,0.0,0.0,0,0.9746695642880041,0.9494460080515876,False,False,False,False,0.13792415227584248,0.13457342140777337,False,False,False,False,162739.0,49621.233546610965,False,False,False,False,17112.402777097126,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.991407442891505,149.79033125312188,1.6870825500179516,63.40757349269187,19.845739710556728,True,False,True,False,False,9.422807106654698,0.0,0.0,0.0,0.0,0,0.9784177777777773,0.9441422222222225,False,False,False,False,0.15224409502707692,0.14340875821742516,False,False,False,False,205912.0,52044.34620480304,False,False,False,False,17516.443044118874,False,False,False,False
