date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_845,aVWAP_peak_826,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_661,aVWAP_OB_bull_800,aVWAP_OB_bear_845,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,,,,,,,,,,77.0057888802151,74.51372485939517,74.42665782314303,74.79156652223692,74.83245296284576,74.76268247427093,74.8311579541021,74.816111977441,74.81459263202028,74.76318587240452,74.67405347008827,74.57619794613885,74.58309677365291,74.56300134818167,74.74936117838995,74.97013301199165,75.25309252306302,75.34680445046236,75.43355527577077,,,,,,,,,,,74.93195883872707,,"rgba(38, 166, 154, 1.0)",1.1020954161534626,74.91805640796527,1.9435191913877607,72.88104244015994,15.515091934631386,True,False,True,False,True,9.94706895486964,0.0,0.0,0.0,0.0,0,0.9710299611191583,0.9647022947320267,False,False,False,False,0.26469933639686355,0.24740695534168192,False,False,False,False,-89763.0,-79066.30102025703,False,False,False,False,1281.609524007739,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,,,,,,,,,,77.01040205587333,74.52160900323008,74.43148573430909,74.79499350888412,74.83470099498899,74.76459830039583,74.83272376349605,74.8175815188051,74.81602723140195,74.76457685955367,74.67539590518713,74.5774422847894,74.58428654625807,74.56399913800058,74.75020546133193,74.97083380095971,75.25360989540773,75.34727808370843,75.43398210342023,,,,,,,,,,,74.93398590473691,,"rgba(38, 166, 154, 1.0)",1.1154863682887404,74.92190191129897,1.979493565742492,73.65475581240298,16.783941569071573,True,False,True,False,True,10.200511989955686,0.0,0.0,0.0,0.0,0,0.9661547864619145,0.9658491863396741,False,False,False,False,0.2846464373939373,0.2660266963678096,False,False,False,False,-89585.0,-79229.38162459413,False,False,False,False,1264.4992988293245,False,False,False,False
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,,,,,,,,,,77.00878382331432,74.54407795603494,74.4453342917559,74.80476796353557,74.84111969289854,74.77008079209489,74.837200127892,74.8217849073412,74.8201310761668,74.76856099863389,74.67924877368787,74.5810212162619,74.58770838010867,74.5668708072932,74.75262673196451,74.97283333823466,75.25507380368124,75.34861365525794,75.43518147970812,,,,,,,,,,,74.93900104294032,,"rgba(38, 166, 154, 1.0)",1.1498974023956205,74.93197717350358,1.8158340232323023,73.35086152729176,17.041377632988656,True,False,True,False,True,9.671555924304169,0.0,0.0,0.0,0.0,0,0.9664352734762377,0.9620108322526503,False,False,False,False,0.26764114985680815,0.2668339231123089,False,False,False,False,-90122.0,-79398.259428864,False,False,False,False,1253.2202399327457,False,False,False,False
2025-07-02 19:00:00+00:00,76.995,77.285,76.72,77.285,3554.0,,,,,,,,,,77.0472867357002,74.68874920928555,74.53679770536677,74.87018662190526,74.88458496902132,74.80729678355333,74.86771582278159,74.85046087065496,74.8481369311554,74.79574218009999,74.70551565597121,74.60541270854593,74.61104251878257,74.58648184178516,74.7692289311736,74.98661690856359,75.26525342961821,75.35793161270192,75.44357846322883,,,,,,,,,,,74.97515894209975,,"rgba(38, 166, 154, 1.0)",1.1838964527402573,74.99904062674605,1.930877795910988,73.88792295917261,18.13636370083168,True,False,True,False,True,10.653595065528314,0.0,0.0,0.0,0.0,0,0.9729709093685576,0.9578529434221574,False,False,False,False,0.27021895212616476,0.26852643761923684,False,False,False,False,-86568.0,-79509.41819740874,False,True,False,False,1288.891243964796,False,False,False,False
2025-07-03 14:00:00+00:00,76.97,76.97,76.055,76.29,910.0,,,,,,,,,,76.98586492278135,74.71377587751705,74.55344686801435,74.88156431885953,74.89221379317786,74.81394986799107,74.8731285045962,74.85556943997604,74.8531301808905,74.80063796952875,74.71032324171613,74.60995191260997,74.61538359087356,74.59015030334957,74.77225042139621,74.98902529384804,75.2669113952295,75.35940420664565,75.44486406136751,,,,,,,,,,,74.97797611422993,,"rgba(38, 166, 154, 0.75)",1.1943548071681032,75.00628205489372,1.0748212653408014,67.85207555691993,23.62008541813671,True,False,True,False,False,5.989104579229039,0.0,0.0,0.0,0.0,0,0.9601416515973479,0.9527576853526217,False,False,False,False,0.19922308846509204,0.23387476304216442,False,False,False,False,-87478.0,-79632.96210132487,False,False,False,False,1283.0169611126287,False,False,False,False
2025-07-03 15:00:00+00:00,76.29,76.345,76.04,76.04,538.0,,,,,,,,,,76.93835669456067,74.72575008443097,74.56162581003342,74.88694646448609,74.89583021297351,74.81714404959402,74.87570780863402,74.85801103195017,74.85551779779227,74.80299685905757,74.71266718513313,74.61219124949503,74.61752429057448,74.59196526196848,74.77371444979654,74.99015470874062,75.26764171429485,75.3600340626777,75.44539605705009,,,,,,,,,,,74.9783776733286,,"rgba(38, 166, 154, 0.75)",1.2042848313231818,75.00854121024078,0.8564907262229108,62.57403628786767,18.64965806738155,True,False,True,False,False,4.873900470829739,0.0,0.0,0.0,0.0,0,0.9642884221699902,0.9628478277352336,False,False,False,False,0.15394760653752362,0.19391118478984404,False,False,False,False,-88016.0,-79762.93168114929,False,False,False,False,1271.466310552743,False,False,False,False
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,,,,,,,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,,,,,,,,,,,74.98685251691508,,"rgba(38, 166, 154, 0.75)",1.2241026755793416,75.02980746739884,1.119344447109131,60.630854101753314,16.854640856408224,True,False,True,False,False,6.264635582075016,0.0,0.0,0.0,0.0,0,0.955489839247801,0.9677737336973001,False,False,False,False,0.12562817969849654,0.1597696822441703,False,False,False,False,-83865.0,-79826.52963958109,False,False,False,False,1316.1102437224677,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,,,,,,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,,,,,,,,,,,74.98685251691508,,"rgba(38, 166, 154, 0.75)",1.2393508108814748,75.02980746739884,0.9482323505846709,58.26428970997338,14.570607017710344,True,False,True,False,False,5.383510148655738,0.0,0.0,0.0,0.0,0,0.9594821020563595,0.9701447067783696,False,False,False,False,0.16766799817926825,0.16371884021171929,False,False,False,False,-83865.0,-79889.14158315348,False,False,False,False,1295.7054337422744,False,False,False,False
2025-07-03 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,,,,,,,,,,,74.98685251691508,,"rgba(38, 166, 154, 0.75)",1.253405990322651,75.02980746739884,0.9375992628682438,56.68658011545342,12.951235244305408,True,False,True,False,False,5.383510148655738,0.0,0.0,0.0,0.0,0,0.9538260602335585,0.9794867854947753,False,False,False,False,0.1557033150428328,0.15971107762727604,False,False,False,False,-83865.0,-79950.78279891855,False,False,False,False,1275.6169774051848,False,False,False,False
2025-07-03 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,,,,,,,,,,,74.98685251691508,,"rgba(38, 166, 154, 0.5)",1.2646262062133464,75.02980746739884,0.9292805469530971,55.634773719106775,11.727359487952974,False,False,True,False,False,5.383510148655738,0.0,0.0,0.0,0.0,0,0.9460833397519833,0.9808210737117766,False,False,False,False,0.1557033150428328,0.15770719633505442,False,False,False,False,-83865.0,-80011.46833691982,False,False,False,False,1255.839970003554,False,False,False,False
2025-07-04 14:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,,,,,,,,,,,74.98685251691508,,"rgba(38, 166, 154, 0.5)",1.2723762971077195,75.02980746739884,0.923620264911039,54.93356945487568,10.74244782898743,False,False,True,False,False,5.383510148655738,0.0,0.0,0.0,0.0,0,0.947445706777958,0.9800602828657544,False,False,False,False,0.1557033150428328,0.1567052556889436,False,False,False,False,-83865.0,-80071.2130138668,False,False,False,False,1236.369582871716,False,False,False,False
2025-07-04 15:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,,,,,,,,,,,74.98685251691508,,"rgba(38, 166, 154, 0.5)",1.269323409899549,75.02980746739884,0.9258416912787897,54.466099945388294,9.907797402854271,False,False,True,False,False,5.383510148655738,0.0,0.0,0.0,0.0,0,0.9508094645080947,0.9798412204234119,False,False,False,False,0.1557033150428328,0.1562042853658882,False,False,False,False,-83865.0,-80130.0314167526,False,False,False,False,1217.2010622070381,False,False,False,False
2025-07-04 16:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,,,,,,,,,,,74.98685251691508,,"rgba(38, 166, 154, 0.5)",1.2623755848071545,75.02980746739884,0.9309373111653501,54.154453605730026,9.17465201220989,False,False,True,False,False,5.383510148655738,0.0,0.0,0.0,0.0,0,0.9475844647931795,0.9905273129144295,False,False,False,False,0.1557033150428328,0.1559538002043605,False,False,False,False,-83865.0,-80187.93790641535,False,False,False,False,1198.3297279092546,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,,,,,,,,,,,74.98685251691508,,"rgba(38, 166, 154, 0.5)",1.2699967794525706,75.02980746739884,0.9253507974309375,53.94668937929118,8.517096879524622,False,False,True,False,False,5.383510148655748,0.0,0.0,0.0,0.0,0,0.9372916335926335,0.9931735196062862,False,False,False,False,0.1557033150428328,0.15582855762359665,False,False,False,False,-83865.0,-80244.94662104457,False,False,False,False,1179.7509724377933,False,False,False,False
2025-07-04 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,,,,,,,,,,,74.98685251691508,,"rgba(38, 166, 154, 0.5)",1.2802975512824726,75.02980746739884,0.9179057879349763,53.80817989499862,7.921755863654269,False,False,True,False,False,5.383510148655748,0.0,0.0,0.0,0.0,0,0.9333970681963032,0.9949012109623958,False,False,False,False,0.1557033150428328,0.15576593633321473,False,False,False,False,-83865.0,-80301.07147963303,False,False,False,False,1161.4602596868197,False,False,False,False
2025-07-04 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,,,,,,,,,,,74.98685251691508,,"rgba(38, 166, 154, 0.5)",1.2904444272497326,75.02980746739884,0.9106882154590685,53.71584023880357,7.38173495412272,False,False,True,False,False,5.383510148655738,0.0,0.0,0.0,0.0,0,0.9338235294117644,0.993765984654731,False,False,False,False,0.1557033150428328,0.15573462568802376,False,False,False,False,-83865.0,-80356.32618537516,False,False,False,False,1143.4531238777217,False,False,False,False
2025-07-07 14:00:00+00:00,75.18,75.54,75.15,75.38,299.0,,,,,,,,,,76.66410611468,74.81326336758742,74.62345228804976,74.92748419088515,74.92339865984327,74.84168443097931,74.89554284397462,74.87682463113059,74.8739251061472,74.82123741955445,74.73087252202068,74.62966820067807,74.6342378694362,74.606176661448,74.78512002920466,74.99887580380376,75.27317831828877,75.36476368384795,75.4493466381429,,,,,,,,,,,74.9859557252475,,"rgba(239, 83, 80, 1.0)",1.2901750178082987,75.02889829682121,0.2721349416416564,46.35930040392928,0.3276973119877269,False,True,False,True,False,1.1914542606304401,0.0,0.0,0.0,0.0,0,0.9286052756278627,0.9953403885642074,False,False,False,False,0.03653051916394545,0.09613257242598461,False,False,False,False,-84164.0,-80415.35988792748,False,False,False,False,1130.3608273834936,False,False,False,False
2025-07-07 15:00:00+00:00,75.38,75.38,75.27,75.33,270.0,,,,,,,,,,76.63881839402427,74.81527598306113,74.62519114823262,74.92830894806652,74.92396993291217,74.84225787427722,74.89597506275155,74.87724619848736,74.87433938849631,74.8216768199425,74.73135523161085,74.6301731175468,74.63471933574556,74.60659534452937,74.7854078863095,74.99903561978431,75.27320056661237,75.36474839748351,75.44929994488197,,,,,,,,,,,74.98513658919768,,"rgba(239, 83, 80, 1.0)",1.2850146106366307,75.0280406297335,0.2349851649678156,41.16887350097754,-4.308821373638025,False,True,False,True,False,0.9465152672441306,0.0,0.0,0.0,0.0,0,0.932106598984771,0.9971446700507611,False,False,False,False,0.03378426867389703,0.06495842054994082,False,False,False,False,-84434.0,-80477.66438578907,False,False,False,False,1117.0218998271603,False,False,False,False
2025-07-07 16:00:00+00:00,75.33,75.33,74.82,74.825,219.0,,,,,,,,,,76.61393900728787,74.81583507009778,74.62592470219055,74.9284149484208,74.92404762902984,74.84240102872374,74.89605281317823,74.87733310673953,74.87442640531376,74.82179660351619,74.73152618510703,74.63038539987971,74.63492053686949,74.60677676000184,74.78549677503572,74.99903270680237,75.27310561493206,75.36462701493592,75.44915870919917,,,,,,,,,,,74.98395794827692,,"rgba(239, 83, 80, 1.0)",1.2811975078238773,75.02656134577897,-0.15732261774480275,35.29118619652574,-9.425130893571392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232299124900551,1.00453460620525,False,False,False,False,-0.0005142926060864199,0.0322220639719272,False,False,False,False,-84653.0,-80542.39827128072,False,False,False,False,1103.099079674801,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.5,74.53,229.0,,,,,,,,,,76.58291010320478,74.81518264741383,74.62590884630471,74.92787342647387,74.92368117641308,74.84217676222443,74.89581705984982,74.87712756347386,74.87422795274657,74.82164679662574,74.73144850729648,74.63037800383393,74.63491076596196,74.60678245036127,74.7854214791503,74.99887540777141,75.2728747805596,75.3643732067222,75.44889067647173,,,,,,,,,,,74.98213197962419,,"rgba(239, 83, 80, 1.0)",1.2778453500869333,75.02411100164929,-0.3866751180928679,30.321074384156795,-13.622297059007757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246335245379219,1.0014340344168255,False,False,False,False,-0.05714785140877963,-0.012462893718426214,False,False,False,False,-84882.0,-80609.67891823761,False,False,False,False,1089.5471559589128,False,False,False,False
2025-07-07 18:00:00+00:00,74.53,74.81,74.495,74.71,293.0,,,,,,,,,,76.54562934114463,74.81457861698463,74.6260308038909,74.92730221958439,74.92329525915007,74.84195868435984,74.8955738665047,74.87691915065487,74.87402731294608,74.8215056395365,74.73139606300316,74.6304103975044,74.63493844772428,74.60682330188882,74.78535595798124,74.99870251716929,75.27260371689167,75.36407191416988,75.44856999254593,,,,,,,,,,,74.97998385282291,,"rgba(239, 83, 80, 1.0)",1.273971119929518,75.0212328508995,-0.244301339355887,29.24399040989883,-14.339252564076496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280701754385962,0.9974481658692181,False,False,False,False,-0.05852387269444183,-0.03549338320643402,False,False,False,False,-84589.0,-80671.37381873005,False,False,False,False,1077.1975876494723,False,False,False,False
2025-07-07 19:00:00+00:00,74.71,74.74,74.49,74.495,1303.0,,,,,,,,,,76.38833149554848,74.8101768214442,74.62543303216914,74.9238435399777,74.92093942068104,74.84044888516576,74.89403455434353,74.87556331199974,74.87271590000078,74.8204781942974,74.73078829117671,74.63021774051523,74.63473837087669,74.60673444788964,74.7848185149165,74.99770925238258,75.27120779167592,75.36254858674693,75.44697003176225,,,,,,,,,,,74.97040516755631,,"rgba(239, 83, 80, 1.0)",1.270640286917896,74.99272594462988,-0.3917127055975666,27.607480500007537,-15.838299543738536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624346,0.9967181621708152,False,False,False,False,-0.06368596743412167,-0.049589675320277846,False,False,False,False,-85892.0,-80752.31375952493,False,False,False,False,1080.698400244054,False,False,False,False
2025-07-08 14:00:00+00:00,75.06,75.345,74.91,75.23,268.0,,,,,,,,,,76.36851796046288,74.81150008662634,74.62672188192246,74.92432279134583,74.92127385420336,74.84082210112096,74.89429861182694,74.87582732768405,74.87297630617027,74.8207704374877,74.73113241349171,74.6305975230162,74.63509989324585,74.60705295030137,74.78501644246903,74.99778826857228,75.2711627263791,75.3624688542265,75.44686259687496,,,,,,,,,,,74.9696954224962,,"rgba(239, 83, 80, 0.75)",1.267072333096003,74.9968632668757,0.18399638839453145,33.60846534387647,-15.838299543738536,False,True,False,True,True,0.6178203755547074,0.0,0.0,0.0,0.0,0,0.9291901772232375,0.9872844313756654,False,False,False,False,0.006685806906420264,-0.021451934206928792,False,False,False,False,-85624.0,-80827.8437787571,False,False,False,False,1068.0984250464717,False,False,False,False
2025-07-08 15:00:00+00:00,75.44,75.855,75.43,75.55,656.0,,,,,,,,,,76.33973233611628,74.81880642512147,74.63248266597718,74.92769656111577,74.92361363683328,74.84300816628262,74.896026930215,74.8774856882085,74.87460223644138,74.82242517459174,74.73285042179602,74.6323106244111,74.63673718435298,74.60846234043417,74.78607782692661,74.99851157846456,75.27150527254202,75.3627107265521,75.44701436315692,,,,,,,,,,,74.97010842944945,,"rgba(239, 83, 80, 0.75)",1.2649167511688009,75.01168086410435,0.4255767309573801,39.80376690100157,-17.78926395108823,False,True,False,True,True,2.112712522424104,0.0,0.0,0.0,0.0,0,0.9358913627033001,0.9746565608716248,False,False,False,False,0.07746888074791362,0.028008473270492416,False,False,False,False,-84968.0,-80892.03224730349,False,False,False,False,1061.709302177534,False,False,False,False
2025-07-08 16:00:00+00:00,75.55,75.635,75.325,75.485,694.0,,,,,,,,,,76.30654219150597,74.82514836106633,74.63770480182184,74.93055832626183,74.92560731947546,74.84491854552873,74.89751581934563,74.87892277962283,74.87601256331031,74.82388113460735,74.73439288346718,74.63387675267997,74.6382331803443,74.60975641570447,74.78702138721773,74.99911308898075,75.27172870361716,75.36283274851378,75.4470480897292,,,,,,,,,,,74.97004289962109,,"rgba(239, 83, 80, 0.75)",1.2620056859425768,75.01826405537935,0.3698366416408436,43.46565312548624,-14.582104272953991,False,True,False,True,True,1.7928238213761247,0.0,0.0,0.0,0.0,0,0.9326047358834242,0.9859824186267521,False,False,False,False,0.05508420934787998,0.0415463413091862,False,False,False,False,-85662.0,-80965.9852357174,False,False,False,False,1056.008382763929,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.565,75.26,75.555,727.0,,,,,,,,,,76.27357651722107,74.83144800538693,74.64296812819158,74.93340801121401,74.92759979827507,74.84683986571453,74.899009858546,74.88036703954671,74.87743033988527,74.82534943368832,74.73595523759884,74.6354693987231,74.63975452897171,74.61107433332337,74.78797632826577,74.99971337739368,75.27193814682762,75.36293704755279,75.44706128159719,,,,,,,,,,,74.96999350936439,,"rgba(239, 83, 80, 0.75)",1.262664325225924,75.02234233747893,0.4218521517393535,46.424962015649264,-11.88784096553394,False,True,False,True,True,2.1250316838873076,0.0,0.0,0.0,0.0,0,0.9294229852169764,0.9913368303926245,False,False,False,False,0.045803425061794155,0.043674883185490176,False,False,False,False,-84935.0,-81027.52034834192,False,False,False,False,1050.9074776047983,False,False,False,False
2025-07-08 18:00:00+00:00,75.555,75.96,75.555,75.96,454.0,,,,,,,,,,76.26292684202271,74.83756689908391,74.64767411473773,74.93639483088971,74.92968443691721,74.84874423936785,74.90054327355051,74.88183097686083,74.87886476852903,74.82678829968467,74.73741762201668,74.63689977054241,74.64112322840258,74.61224825264694,74.78889445099895,75.0003840935006,75.2723220977505,75.36324656986494,75.44730151818506,,,,,,,,,,,74.97109769923962,,"rgba(38, 166, 154, 0.5)",1.2632773657050687,75.02788812136194,0.7378521169955558,51.10650022272171,-7.51157363287691,False,False,True,False,True,4.026475646721387,0.0,0.0,0.0,0.0,0,0.9260226283724976,0.9870242898963526,False,False,False,False,0.09335597295431255,0.06851542806990137,False,False,False,False,-84481.0,-81081.06266852266,False,False,False,False,1041.6530981070493,False,False,False,False
2025-07-08 19:00:00+00:00,75.9,75.96,75.495,75.675,2337.0,,,,,,,,,,76.20271295433365,74.86437481647054,74.66900808620704,74.94950897045311,74.93890495644904,74.85728991617451,74.90738496518334,74.8883853388827,74.88529122069845,74.83328411795748,74.74409419278786,74.64350117839892,74.647439435124,74.61768571957437,74.7930732317154,75.00334038369657,75.27388061016715,75.36443813963061,75.44815827875595,,,,,,,,,,,74.97535560592952,,"rgba(38, 166, 154, 0.5)",1.2582207980225912,75.04367956780686,0.5017564748455222,51.830229441591925,-6.710867741295637,False,False,True,False,True,2.573092833688225,0.0,0.0,0.0,0.0,0,0.9239678537661515,0.9897573274503626,False,False,False,False,0.08920730458513956,0.07886136632752047,False,False,False,False,-86818.0,-81170.00743335177,False,False,False,False,1061.735995810816,False,False,False,False
2025-07-09 14:00:00+00:00,76.38,76.38,75.56,75.84,770.0,,,,,,,,,,76.19315129704604,74.87502193296454,74.67727502183978,74.95493644954195,74.94273568845504,74.86077456950729,74.91021562927538,74.89108573516316,74.88793748934323,74.8359272695117,74.74676292900908,74.64609674148335,74.64992522071229,74.61981851711565,74.7947651556562,75.0046060383265,75.2746455887821,75.36507398594891,75.4486719166398,,,,,,,,,,,74.97786458822748,,"rgba(38, 166, 154, 0.5)",1.243473147465795,75.05037393475756,0.6350165798527349,53.43240637968211,-4.877999539163895,False,False,True,False,True,3.351536688915669,0.0,0.0,0.0,0.0,0,0.924616828276509,0.9863934939005319,False,False,False,False,0.12284276814356339,0.10085206723554194,False,False,False,False,-86048.0,-81245.63522508275,False,False,False,False,1057.2129571160744,False,False,False,False
2025-07-09 15:00:00+00:00,75.84,75.84,75.63,75.73,189.0,,,,,,,,,,76.18927487101716,74.87712831433247,74.67897616409557,74.95599622530057,74.94348755880945,74.86147191400833,74.91077633009559,74.89162307143566,74.88846446067116,74.83645944196226,74.74730910995771,74.64663628749155,74.65044172274861,74.62026367055299,74.79510887291843,75.00485114211965,75.27477748785358,75.3651761842322,75.44874689790565,,,,,,,,,,,74.97826156460572,,"rgba(38, 166, 154, 0.5)",1.2243756710192333,75.0513485118408,0.5542837090141294,53.53463922552817,-4.305931332162004,False,False,True,False,True,2.7828229488449843,0.0,0.0,0.0,0.0,0,0.9249333960194323,0.9954552577965837,False,False,False,False,0.09024417905760602,0.09554812314657399,False,False,False,False,-86237.0,-81323.02072546906,False,False,False,False,1043.7522911142748,False,False,False,False
2025-07-09 16:00:00+00:00,75.73,75.88,75.715,75.805,192.0,,,,,,,,,,76.18596936594285,74.87942336087869,74.68080762183534,74.95716195121248,74.94431424592939,74.86223326854827,74.91139125100098,74.89221141433906,74.88904131344296,74.837039553178,74.74790081405068,74.64721744150958,74.65099819061646,74.6207425892253,74.79548258093594,75.00512273882266,75.27493087201294,75.36529873616044,75.44884086321737,,,,,,,,,,,74.97874358804523,,"rgba(38, 166, 154, 0.5)",1.2064834687472377,75.05252094906334,0.6236961138953806,54.18509181592566,-3.106206547356919,False,False,True,False,True,3.1456850059761834,0.0,0.0,0.0,0.0,0,0.9241963857348471,1.0131936670398214,False,False,False,False,0.09889254448945871,0.09722033381801634,False,False,False,False,-86045.0,-81396.22970646954,False,False,False,False,1030.5468292365342,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.66,75.81,544.0,,,,,,,,,,76.17713639962572,74.88593440514468,74.686010480014,74.9604864032102,74.94667515578703,74.86440667891952,74.91314847233258,74.89389257221491,74.89068967011035,74.8386964440744,74.74958960291671,74.6488751248071,74.65258562448601,74.62210890509901,74.79655043821887,75.00590092459784,75.27537324188393,75.36565357094835,75.44911439929531,,,,,,,,,,,74.98014886914139,,"rgba(38, 166, 154, 0.5)",1.2045379660731799,75.05581686703043,0.6261181915487696,54.66063135691786,-2.035034821511772,False,False,True,False,True,3.1702370779548517,0.0,0.0,0.0,0.0,0,0.9153883029721952,1.0103068072866734,False,False,False,False,0.10062394732510563,0.09892214057156098,False,False,False,False,-85501.0,-81459.86955598164,False,False,False,False,1023.0034675429446,False,False,False,False
