date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_785,aVWAP_peak_777,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_711,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_674,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_599,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_556,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_466,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_417,aVWAP_peak_416,aVWAP_valley_894,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_875,aVWAP_valley_862,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_842,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_OB_bull_894,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,65.14,65.22,64.91,65.135,1704.0,,,,,,,,65.2833047115808,64.55935012562131,64.55935012562131,64.55935012562131,64.55935012562131,64.55935012562131,65.01713442619022,65.60196277067584,65.90185366767699,65.9677723071402,65.98072000178604,65.93878336485837,65.93878336485837,65.93329526439213,65.88169424096758,65.85945683503083,65.77199117281609,65.66016886702413,65.65382486455457,65.57555183837314,65.49793773203132,65.39248492851812,65.32380212556068,64.79627896497512,64.78683505234524,64.79837105008227,64.83699921945228,64.88828092218588,65.11800353471466,65.14993502950598,65.19924098584784,65.2570827140561,65.25598508984905,65.24506149465383,65.24506149465383,65.26581622162462,65.28715781423729,65.31318861944446,65.62585912542156,65.64845033910774,,,,,,,,,64.83558382691227,64.56463590242589,64.55935012562131,64.55935012562131,64.96761280194143,65.16867642239716,65.45137184766183,65.86384609161827,65.8893417254182,65.9644240504461,65.97534826495051,65.93878336485837,65.93528391385992,65.90151984495947,65.86148193679607,65.71146339134353,65.66039797843054,65.54632882638867,65.49793773203132,65.42647406140499,65.37892919520425,65.37892919520425,64.94785040146313,,,65.86384609161827,65.97534826495051,65.6931126069947,,,,64.77811828084957,65.60196277067584,65.02327428111833,65.62585912542156,64.68503438362819,64.83739406706917,64.99630339302493,"rgba(38, 166, 154, 1.0)",0.8773642858524651,65.56263328482052,-0.4874067610411319,61.91133380779006,3.929741158048003,True,False,True,False,True,0.0,65.58019999999999,65.194,0.0,0.0,0.0,0.0,0,1.0005424758598231,0.9024628404036023,False,False,False,False,-0.11372062678831552,-0.09974055298883044,False,False,False,False,-62048.0,-105149.92789949966,False,False,False,False,3747.8218158845393,False,False,False,False
2025-07-10 15:00:00+00:00,65.14,65.275,65.06,65.13,2485.0,,,,,,,,65.24901376640138,64.58049086399298,64.58049086399298,64.58049086399298,64.58049086399298,64.58049086399298,65.02014617929491,65.5959988831495,65.89428797965014,65.96044270011141,65.97390527510241,65.93281917488859,65.93281917488859,65.92758898435102,65.8766764013119,65.85493764709425,65.76846601155263,65.65761079718547,65.65137186377801,65.57361143294267,65.496444830818,65.39154743390357,65.32315802565815,64.79733245328117,64.78786965625903,64.79935025217867,64.83766584838784,64.88878186422158,65.11806510369414,65.14994337687268,65.19916947346292,65.25692334038875,65.25582911353733,65.24492560655048,65.24492560655048,65.26565157967687,65.28696425807013,65.31297179720545,65.62529478630313,65.64786066796357,,,,,,,,,64.85578563369049,64.59039494553988,64.58049086399298,64.58049086399298,64.97188202702165,65.16843332904168,65.44705952673718,65.85622633265996,65.8818071388757,65.9570698738972,65.96830235328547,65.93281917488859,65.92939539893386,65.89626613197848,65.85672340594697,65.7084211159317,65.65781941202195,65.54455120354189,65.496444830818,65.42536808580518,65.37805466149507,65.37805466149507,64.94852842467962,,,65.85622633265996,65.96830235328547,65.69247412989921,,,,64.78894408418196,65.5959988831495,65.0234998226932,65.62529478630313,64.69970608319957,64.84595164360132,65.0063454403346,"rgba(38, 166, 154, 1.0)",0.8809850802999019,65.56296504633183,-0.4914555944403074,60.635853736090496,3.929741158048003,True,False,True,False,True,0.0,65.557,65.2049,0.0,0.0,0.0,0.0,0,1.0030467899891178,0.9036996735582156,False,False,False,False,-0.09362307300289649,-0.09668181299586347,False,False,False,False,-64533.0,-104520.20808710431,False,False,False,False,3728.2431830801274,False,False,False,False
2025-07-10 16:00:00+00:00,65.135,65.225,65.055,65.155,2171.0,,,,,,,,65.22932470136891,64.59746828838063,64.59746828838063,64.59746828838063,64.59746828838063,64.59746828838063,65.02248441507655,65.5908021113641,65.88771490625504,65.95406842976993,65.96797146226754,65.92761636708575,65.92761636708575,65.92260814055413,65.87228901858101,65.85098095340781,65.7653694205246,65.65535302590736,65.6492057025607,65.5718906621298,65.49511327979113,65.39070006712386,65.32256609776776,64.79822218201261,64.78874429143899,64.80017740334814,64.83822767923054,64.88920158905752,65.11810420754227,65.14993626956901,65.1990930843193,65.25677089071458,65.25567976428721,65.24479405971422,65.24479405971422,65.26549517841372,65.28678284386936,65.31277089780164,65.62479240211688,65.64733622971757,,,,,,,,,64.87092924444872,64.61075973096091,64.59746828838063,64.59746828838063,64.97526053839607,65.16807500510646,65.44326799917513,65.84960918215167,65.87526118608972,65.95067471833082,65.96217059409419,65.92761636708575,65.92425771165894,65.89167531257564,65.85255981155632,65.70574281681239,65.655543731987,65.54297183475565,65.49511327979113,65.4243737428026,65.37726220067066,65.37726220067066,64.9490886381188,,,65.84960918215167,65.96217059409419,65.69190721321675,,,,64.7976605925291,65.5908021113641,65.02368129786541,65.62479240211688,64.71229438983521,64.85374408371408,65.01410478462503,"rgba(38, 166, 154, 0.75)",0.8840453547123586,65.56285470890774,-0.4613504349450919,60.07289000190676,3.929741158048003,True,False,True,False,False,0.0,65.5278,65.215925,0.0,0.0,0.0,0.0,0,1.0018597527622788,0.9067935674433871,False,False,False,False,-0.09900703593302954,-0.0978444244644465,False,False,False,False,-62362.0,-103866.59245784687,False,False,False,False,3704.0998779160946,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.445,65.1,65.445,613.0,,,,,,,,65.2344326270485,64.60363644688644,64.60363644688644,64.60363644688644,64.60363644688644,64.60363644688644,65.02410198763769,65.58995632783484,65.88633687770312,65.95269403218333,65.96668453532709,65.92650405849906,65.92650405849906,65.92154508076787,65.87137241142241,65.85016239094978,65.76475971375983,65.65494890815626,65.64882060723667,65.57161676530566,65.49493683089297,65.39064121806601,65.32257306521475,64.79860616379995,64.78911831857691,64.80053515893206,64.83848138793812,64.88940538457969,65.11819103341995,65.15000933833537,65.19914518787675,65.25679904362144,65.25570803206708,65.24482571984741,65.24482571984741,65.26551877999715,65.28679843194213,65.31277671426419,65.62470536253869,65.64724280987583,,,,,,,,,64.8776175480293,64.61814032062763,64.60363644688644,64.60363644688644,64.97720458561675,65.1687711270075,65.442867968735,65.84824773355787,65.87389680339948,65.94929764270282,65.96084396859632,65.92650405849906,65.92316071410647,65.89070785108756,65.85169806997862,65.70523915993901,65.65513633960269,65.54273439716569,65.49493683089297,65.424279331326,65.37721686731905,65.37721686731905,64.94939506641067,,,65.84824773355787,65.96084396859632,65.69180142761466,,,,64.8013150419023,65.58995632783484,65.0238104291141,65.62470536253869,64.7185465912672,64.85833414711915,65.01751527216837,"rgba(38, 166, 154, 0.75)",0.8841983695732901,65.5635065581182,-0.13402711676046594,62.593256175511094,3.929741158048003,True,False,True,False,False,0.0,65.5008,65.22840000000001,0.0,0.0,0.0,0.0,0,1.0014195239135169,0.9001965494649489,False,False,False,False,-0.07311310626993006,-0.08547876536718828,False,False,False,False,-61749.0,-103213.60652826785,False,False,False,False,3656.1758488011164,False,False,False,False
2025-07-10 18:00:00+00:00,65.46,65.67,65.41,65.575,3754.0,,,,,,,65.55166666666666,65.30963448261346,64.6501252710505,64.6501252710505,64.6501252710505,64.6501252710505,64.6501252710505,65.04056604400995,65.589210698773,65.88134832523978,65.94735736880105,65.96162021596814,65.92227973345662,65.92227973345662,65.91752589678721,65.86809701136124,65.84731764757652,65.76294771693377,65.65416921889945,65.64810809059591,65.57147937831652,65.49530568049884,65.39159162100617,65.32388049381288,64.80192150228682,64.79233174080738,64.80362839847997,64.84072753148266,64.89127516190493,65.1192760513176,65.15100501219547,65.20000235769935,65.25749163820318,65.25639579540477,65.24552235094575,65.24552235094575,65.26615851669756,65.28738220180142,65.31326958271833,65.62457353603452,65.64707081301786,,,,,,,,,64.93283106766457,64.67333645713565,64.6501252710505,64.6501252710505,64.9958579200941,65.17859312077479,65.44517126841262,65.8435640406488,65.86903354869143,65.94396740404817,65.95565221971358,65.92227973345662,65.91900797739292,65.88716887581413,65.84869837122736,65.70398878333731,65.65434941190215,65.54279496859888,65.49530568049884,65.42505500865896,65.3782356101193,65.3782356101193,64.95234761335762,,,65.8435640406488,65.95565221971358,65.6915510287914,,,65.55166666666666,64.83158747899851,65.589210698773,65.02516964221624,65.62457353603452,64.88349621978529,64.89406169356782,65.04620055210394,"rgba(38, 166, 154, 1.0)",0.8834498716254257,65.56561649457154,0.010621435046671429,65.31379407947088,6.924527759575838,True,False,True,False,True,1.0891876371770586,65.4688,65.241525,-1.0,65.67,65.41,0.0,0,1.005131004366811,0.8981441048034937,False,False,False,False,-0.02109792215447078,-0.053288343760829526,False,False,False,False,-57995.0,-102512.54286116292,False,False,False,False,3657.6925023080757,False,False,False,False
2025-07-10 19:00:00+00:00,65.55,65.59,65.33,65.51,10167.0,,,,,,,65.49689150683619,65.37494295530003,64.74702736361434,64.74702736361434,64.74702736361434,64.74702736361434,64.74702736361434,65.07455272961413,65.5835724891554,65.86564535355616,65.93098343164628,65.94610591400388,65.90908156626494,65.90908156626494,65.90492269357769,65.85752930258,65.83799151962118,65.75650318910405,65.65061282952733,65.6447691606789,65.56974341589094,65.49498314441001,65.39293014671367,65.32620604776733,64.80987189798655,64.80005390706937,64.81105207371618,64.8461060238024,64.89571735385579,65.12168251731218,65.15317681617634,65.20181237351566,65.25887707803832,65.2577734453338,65.24693491814386,65.24693491814386,65.26742545801194,65.28850535931868,65.31417752042005,65.62385405577572,65.64624432189534,,,,,,,,,65.03157341595828,64.78421997610577,64.74702736361434,64.74702736361434,65.0347230835281,65.19795606485593,65.4468791568662,65.82851532474308,65.85362530578087,65.92759645247843,65.93973930200973,65.90908156626494,65.90600970834502,65.87588308437532,65.83889024160452,65.69908427889435,65.65076340640988,65.54160238660747,65.49498314441001,65.42589234043322,65.37976814297431,65.37976814297431,64.95921782945535,,,65.82851532474308,65.93973930200973,65.69051614127193,,,65.49689150683619,64.89512917893866,65.5835724891554,65.02829649305541,65.62385405577572,64.9594671635822,64.96019050122776,65.10224021866075,"rgba(38, 166, 154, 1.0)",0.8819825231661187,65.57589609570098,-0.07471360709555339,65.91407855237587,8.020547276321864,True,False,True,False,True,0.5064455527178247,65.4348,65.254325,0.0,0.0,0.0,0.0,0,0.9997808699463121,0.9069792922099266,False,False,False,False,-0.03662916628599722,-0.04495875502341337,False,False,False,False,-68162.0,-101979.9763051759,False,False,False,False,3758.6119983963226,False,False,False,False
2025-07-11 14:00:00+00:00,64.595,64.64,64.465,64.505,2840.0,,,,,,,65.33419008412386,65.29240283604341,64.7403567773175,64.7403567773175,64.7403567773175,64.7403567773175,64.7403567773175,65.06309271957068,65.56912419879191,65.85139486283008,65.91756490932012,65.93362230296228,65.8978202705683,65.8978202705683,65.89408293605518,65.84764271043078,65.82890901345915,65.74888058639652,65.6444131307272,65.6387734491446,65.56448667781105,65.49037320031165,65.38918341185932,65.32286333482408,64.80897563301822,64.7992263005231,64.81020926369962,64.84537669853496,64.89495788043419,65.12058423587324,65.1520304813909,65.20059904445961,65.25760410356867,65.25651582710556,65.24572450653841,65.24572450653841,65.2661989860142,65.28726125544527,65.31297256729493,65.6223787883929,65.64474307107194,,,,,,,,,65.00768438257755,64.77502952146897,64.7403567773175,64.7403567773175,65.02372555422517,65.18617037232272,65.43329753604685,65.81388195103662,65.83933569572858,65.91411679497155,65.92683836186198,65.8978202705683,65.89486123175215,65.86567673783301,65.82937037733,65.69212071386434,65.64451782852089,65.53656526596504,65.49037320031165,65.42188068558491,65.37611725672149,65.37611725672149,64.95767686404831,,,65.81388195103662,65.92683836186198,65.68896597189085,,,65.33419008412386,64.88553016016695,65.56912419879191,65.02734725167353,65.6223787883929,64.92134174168547,64.92393369079068,65.09006285903911,"rgba(38, 166, 154, 0.75)",0.8919905768496008,65.55470135591429,-1.1768076739349738,55.74887937587696,14.025918890480426,True,False,True,False,False,0.0,65.3762,65.2621,0.0,0.0,0.0,0.0,0,0.9914843160504462,0.9080521720383745,False,False,False,False,-0.21594011115701914,-0.13044943309021625,False,False,False,False,-71002.0,-101499.69760277006,False,False,False,False,3744.369951909558,False,False,False,False
2025-07-11 15:00:00+00:00,64.505,64.525,64.3,64.42,3723.0,,,,,,,65.16712580550674,65.19209666523368,64.72737166430827,64.72737166430827,64.72737166430827,64.72737166430827,64.72737166430827,65.04548338089295,65.54861498000056,65.8314836341161,65.89884488349448,65.9161920051711,65.88203981507421,65.88203981507421,65.87887983015096,65.83372201386224,65.81608982148698,65.738042561008,65.63550837829055,65.63015425022071,65.55686983404883,65.48363427722128,65.38362722419247,65.31785242311975,64.80728858370807,64.79765012080033,64.80862427835119,64.84405104702117,64.89363069361627,65.11885201978349,65.1502383325399,65.19872491255555,65.25566164449195,65.25459629908073,65.24387279531635,65.24387279531635,65.26433030615209,65.28537321113934,65.31115194423336,65.62023484797909,65.64256578733584,,,,,,,,,64.97241265578626,64.75832080544163,64.72737166430827,64.72737166430827,65.00660096518338,65.16856445540061,65.41376110945063,65.79341340428626,65.81936002380746,65.89531058882994,65.90883234056531,65.88203981507421,65.87923377222592,65.85132688225183,65.81594455648846,65.68216943630529,65.63554809955185,65.52924378419132,65.48363427722128,65.41596093523404,65.37069211420842,65.37069211420842,64.95509485165849,,,65.79341340428626,65.90883234056531,65.68672622819793,,,65.16712580550674,64.86957279321788,65.54861498000056,65.02580123901531,65.62023484797909,64.87493032365018,64.88019552164684,65.07097709052067,"rgba(239, 83, 80, 0.5)",0.90158056906846,65.5280903671661,-1.2290530709984258,48.464372189532085,7.384226114857562,True,False,False,True,False,0.0,65.318,65.26944999999999,0.0,0.0,0.0,0.0,0,0.9895462873154423,0.9072098286453281,False,False,False,False,-0.24456361725239878,-0.1875065251713075,False,False,False,False,-74725.0,-101084.58601202944,False,False,False,False,3744.038634825689,False,False,False,False
2025-07-11 16:00:00+00:00,64.425,64.425,63.97,64.155,12056.0,,,,,,,64.80263281089941,64.91954835432446,64.665107319157,64.665107319157,64.665107319157,64.665107319157,64.665107319157,64.97576047948375,65.47432500458862,65.76067906007727,65.83231758142668,65.85409374777069,65.82544912358267,65.82544912358267,65.82426136019522,65.7833760282586,65.76952009239258,65.6981847491783,65.60222829141502,65.59789182647253,65.52801615706117,65.45777236940582,65.36186084926118,65.29793080864206,64.79875480722322,64.78959652093157,64.80060774482381,64.83752580882019,64.88732681598182,65.11147336980815,65.14268434317754,65.19094094797119,65.2477158697019,65.24674136925425,65.23627251299034,65.23627251299034,65.25669964844043,65.27770242944986,65.30379556019408,65.61201968341267,65.63424714480473,,,,,,,,,64.84491630369229,64.68319863021121,64.665107319157,64.665107319157,64.9378646717037,65.10074085917128,65.34178965115716,65.72057534106074,65.7482876367624,65.82847922218518,65.84475528517892,65.82544912358267,65.82315803186968,65.7995556865683,65.76725654668702,65.64528110982275,65.60203264973529,65.50138155017834,65.45777236940582,65.3929318425423,65.34937834327442,65.34937834327442,64.94338449704503,,,65.72057534106074,65.84475528517892,65.67821567658898,,,64.80263281089941,64.80166699497954,65.47432500458862,65.01896932155229,65.61201968341267,64.73884067196943,64.75293478006158,64.9949125119138,"rgba(239, 83, 80, 0.5)",0.9165574889934107,65.4447645441513,-1.4071834660014095,42.12724642379379,1.735419991542166,False,False,False,True,False,0.0,65.2686,65.2701,0.0,0.0,0.0,0.0,0,0.9800563624539332,0.917082159115543,False,False,False,False,-0.2893172046034308,-0.23841186488736915,False,False,False,False,-86781.0,-100862.82498858712,False,False,False,False,3872.9062528904064,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,64.135,64.175,6453.0,,,,,,,64.70235072106959,64.82821687061511,64.63806763393056,64.63806763393056,64.63806763393056,64.63806763393056,64.63806763393056,64.9434355751302,65.43816629022943,65.72552383838524,65.79905676212806,65.82290070491752,65.79691448821706,65.79691448821706,65.79667399502162,65.75788423044365,65.74586912568178,65.67785957268579,65.58519577189543,65.58136476156184,65.51321295997951,65.4444884064737,65.35065976287875,65.28767665369949,64.7943791972196,64.78546487997085,64.79649163043142,64.83415594978891,64.88406144725032,65.10762760586329,65.13874487183469,65.18687788491934,65.24356374019484,65.24263626956953,65.23229998166296,65.23229998166296,65.25270960615576,65.27368983024697,65.29994372099728,65.6077016552184,65.62987398422285,,,,,,,,,64.79331573493856,64.65139886559302,64.63806763393056,64.63806763393056,64.90615800464036,65.06861235174364,65.30702594054469,65.68454756060328,65.71302849107188,65.79508048827937,65.81263502092503,65.79691448821706,65.79487240711147,65.77336179767693,65.74258008778166,65.62644625290562,65.58488399365147,65.4870831288314,65.4444884064737,65.38108754201522,65.33840839386006,65.33840839386006,64.93736875890039,,,65.68454756060328,65.81263502092503,65.67374013353934,,,64.70235072106959,64.77123494273302,65.43816629022943,65.01541547760263,65.6077016552184,64.69094409099232,64.70804266705846,64.9608992157406,"rgba(239, 83, 80, 0.5)",0.9331712471866267,65.40974064483241,-1.3231661911519177,38.16129439278676,-1.777739207923446,False,False,False,True,False,0.0,65.2248,65.26905000000001,0.0,0.0,0.0,0.0,0,0.9820613176777551,0.921830832789737,False,False,False,False,-0.28721175318330217,-0.26281180903533563,False,False,False,False,-80328.0,-100544.4556089191,False,False,False,False,3912.907706333966,False,False,False,False
2025-07-11 18:00:00+00:00,64.175,64.235,64.07,64.11,234791.0,,,,,,,64.21866209615368,64.26159318818375,64.29952599273673,64.29952599273673,64.29952599273673,64.29952599273673,64.29952599273673,64.4591399301259,64.77873430407845,65.01145127747215,65.09283715220111,65.13821459154164,65.15125377610946,65.15125377610946,65.16408109180986,65.16042115051539,65.17738565487782,65.16982813894491,65.14246518451328,65.14804746770687,65.11720171002872,65.08259040071056,65.03650643533669,64.99682864978917,64.65718355407502,64.65457836071823,64.66571318270319,64.72240848901801,64.7746073979472,64.97903526273261,65.0071111402526,65.05115500161355,65.10466625023894,65.10512003834985,65.09876774860005,65.09876774860005,65.11847438576446,65.1386003721693,65.16942120891343,65.4608917546832,65.4812366877711,,,,,,,,,64.30644034732799,64.29021270524694,64.29952599273673,64.29952599273673,64.43868094073677,64.54403314888377,64.693644801805,64.96954289358814,65.00032490430762,65.08792360738688,65.11796257779726,65.15125377610946,65.15290179097055,65.16369425991246,65.15906557945925,65.14854238134318,65.14011570221238,65.10259232817724,65.08259040071056,65.05195650163164,65.02974663678276,65.02974663678276,64.75624398242235,,,64.96954289358814,65.11796257779726,65.52169099103516,,,64.21866209615368,64.36195871972767,64.77873430407845,64.8962363795148,65.4608917546832,64.2843765384824,64.30462814726837,64.48020085288276,"rgba(239, 83, 80, 0.5)",0.949660854588625,64.84298182607327,-0.7718353584141199,35.1275499672563,-4.620760434685941,False,False,False,True,False,0.0,65.1749,65.2666,0.0,0.0,0.0,0.0,0,0.9764680248393056,0.9262446889639394,False,False,False,False,-0.2988229946500008,-0.28081740184266824,False,False,False,False,-315119.0,-103871.19273126144,False,False,False,False,7492.413013212508,False,False,False,False
2025-07-11 19:00:00+00:00,64.105,64.14,63.915,64.09,29422.0,,,,,,,64.20213401669713,64.2416922358817,64.27987048079021,64.27987048079021,64.27987048079021,64.27987048079021,64.27987048079021,64.43034432974464,64.7350759641196,64.96005111866096,65.03999312468369,65.08539460376552,65.09995377220883,65.09995377220883,65.11317985577674,65.11128287976837,65.12947516543954,65.12529389984888,65.10206054589034,65.10816713750316,65.07996607954622,65.04788574306922,65.00542740483478,64.96767558113822,64.64163561318297,64.63959286050338,64.65071400024439,64.70911053223863,64.76149061347715,64.96381576833879,64.99155883469105,65.03514863318026,65.08828877133102,65.08888254063591,65.08294255181305,65.08294255181305,65.10256110151116,65.12258322106932,65.15385499695617,65.44342476400547,65.46356367546369,,,,,,,,,64.28444659567135,64.27060473683196,64.27987048079021,64.27987048079021,64.41101090677802,64.51131755705899,64.65382242394752,64.91908553207624,64.94922993454156,65.03514192768327,65.06509883546443,65.09995377220883,65.10174510763825,65.11390439841823,65.11064572471079,65.10597904903912,65.09961073863869,65.06623021687874,65.04788574306922,65.01971866524157,64.99910298832911,64.99910298832911,64.73669083724259,,,64.91908553207624,65.06509883546443,65.5036315929585,,,64.20213401669713,64.33844926085114,64.7350759641196,64.88204044213195,65.44342476400547,64.26479493853037,64.28419037328432,64.45125358924307,"rgba(239, 83, 80, 1.0)",0.9652270283282921,64.8027710167741,-0.7384490859197859,32.97706390714228,-6.844202625499371,False,True,False,True,False,0.0,65.1226,65.26474999999999,0.0,0.0,0.0,0.0,0,0.9706654991243421,0.9342162872154114,False,False,False,False,-0.3255115957719972,-0.3031644988073327,False,False,False,False,-344541.0,-107602.50757263723,False,False,False,False,7832.406609906888,False,False,False,False
2025-07-14 14:00:00+00:00,64.0,64.065,63.63,63.65,3621.0,,,,,,,64.19717189708425,64.23646895091285,64.27511845838151,64.27511845838151,64.27511845838151,64.27511845838151,64.27511845838151,64.42479623917008,64.7281135722098,64.95236184795405,65.03220666928699,65.07766459913118,65.09245032959905,65.09245032959905,65.10574568484114,65.10409156766154,65.12247289481034,65.11875936586135,65.09608672664042,65.10227315693655,65.07442355433204,65.04267817863521,65.00070884463413,64.9632061355763,64.63894135786178,64.63699084346187,64.64812329324243,64.70686423402226,64.75931757713553,64.96144141668071,64.98914829839978,65.03269114611062,65.08580034562071,65.0864152805115,65.08053430271444,65.08053430271444,65.1001481468403,65.12016316202471,65.15151415638577,65.4408996825968,65.46101455308165,,,,,,,,,64.27922860860643,64.26577489878984,64.27511845838151,64.27511845838151,64.40556800594243,64.5054386831532,64.6472485361066,64.91146956394174,64.94156828063969,65.02735819622559,65.05733957550349,65.09245032959905,65.09426345717698,65.10662519075599,65.10355378871613,65.09970360696013,65.09362045974704,65.06080053844589,65.04267817863521,65.0148436391027,64.99444256441863,64.99444256441863,64.73345538446473,,,64.91146956394174,65.05733957550349,65.50103788501185,,,64.19717189708425,64.33335964256803,64.7281135722098,64.87977777588497,65.4408996825968,64.25988977361493,64.27925367238434,64.44562065166292,"rgba(239, 83, 80, 1.0)",0.9901470588743049,64.7962072877009,-1.1576131822317546,29.18783535537229,-10.708349584434323,False,True,False,True,False,0.0,65.0608,65.26025,0.0,0.0,0.0,0.0,0,0.9617522066034639,0.9338563800806362,False,False,False,False,-0.34282825441539394,-0.3229963766113633,False,False,False,False,-348162.0,-111332.11210639478,False,False,False,False,7767.113484171898,False,False,False,False
2025-07-14 15:00:00+00:00,63.65,63.75,63.55,63.6,2827.0,,,,,,,64.19202430777578,64.23116937489122,64.2703745504906,64.2703745504906,64.2703745504906,64.2703745504906,64.2703745504906,64.41954632625591,64.72190725039906,64.94567621161565,65.02548109939337,65.07100955170395,65.0859950902759,65.0859950902759,65.09935533195983,65.09790726949379,65.1164572053373,65.11314063444277,65.09093816805012,65.09719508745327,65.06963641362972,65.03816743520971,64.99660498335872,64.95930494462448,64.63648766039472,64.6346199289507,64.64576694916181,64.70483808602494,64.75737133344632,64.95936208863873,64.98704263133433,65.03055251945558,65.08364392745433,65.08427724194918,65.0784462997725,65.0784462997725,65.0980591649384,65.1180711159092,65.14949485627598,65.43875785652122,65.45885444524957,,,,,,,,,64.27403726543258,64.26093473672431,64.2703745504906,64.2703745504906,64.40038876407338,64.49998710872892,64.64131683925744,64.904822731696,64.93490012314449,65.02063246550445,65.05064980069706,65.0859950902759,65.0878275915087,65.10036712989883,65.09745391562477,65.09429866444145,65.08845692354068,65.05610537062677,65.03816743520971,65.01060958497442,64.9903867935864,64.9903867935864,64.73055328907158,,,64.904822731696,65.05064980069706,65.49884411135292,,,64.19202430777578,64.3283991729937,64.72190725039906,64.87777996751687,65.43875785652122,64.25495798584829,64.274326595172,64.44027956836173,"rgba(239, 83, 80, 1.0)",1.013495756600823,64.79032091788642,-1.1744705492193186,26.44168565035297,-13.631984701945015,False,True,False,True,False,0.0,64.9966,65.25619999999999,0.0,0.0,0.0,0.0,0,0.9583333333333319,0.9420811518324604,False,False,False,False,-0.34282825441539394,-0.33291231551337863,False,False,False,False,-350989.0,-115047.72277141192,False,False,False,False,7690.52257744055,False,False,False,False
