date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_633,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_48,aVWAP_OB_bull_860,aVWAP_OB_bull_763,aVWAP_OB_bull_556,aVWAP_OB_bull_217,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,,,,,,,,,,,,,,11.39598512834374,11.068905683860352,10.93673051254112,10.788369370778305,10.614956347535735,,,,11.068905683860352,10.93673051254112,,10.960989408611852,"rgba(38, 166, 154, 0.5)",0.42325745578060786,10.96903086469994,1.4434929071084124,57.45444436219941,12.242079905200654,False,True,True,False,True,10.67828898825977,0.0,0.0,0.0,0.0,0,1.0946643717728057,0.8155479059093518,False,False,False,False,0.32218034337714285,0.31404711678784636,False,False,False,False,193047.0,71927.92082907389,False,False,False,False,9304.578090552443,False,False,False,False
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,,,,,,,,,,,,,,11.399514698916452,11.072108262437807,10.938562947984483,10.790032880344167,10.61625757739498,,,,11.072108262437807,10.938562947984483,,10.963295273415579,"rgba(38, 166, 154, 0.5)",0.4250094540548899,10.971300115354882,1.6086698263347745,59.9848309551419,12.242079905200654,False,True,True,False,True,11.98340277614384,0.0,0.0,0.0,0.0,1,1.0964510589582146,0.8102461362335434,False,False,False,False,0.3428282111653174,0.3284376639765819,False,False,False,False,195939.0,73850.5732193208,False,False,False,False,9205.158275195041,False,False,False,False
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,,,,,,,,,,,,,,11.427431592876685,11.09596323075125,10.952269784219128,10.80236043787459,10.625839265726244,,,,11.09596323075125,10.952269784219128,,10.98077286228958,"rgba(38, 166, 154, 0.5)",0.42747253217694053,10.988784722189493,1.757341633121733,63.423303866223016,7.625345674932937,False,True,True,False,True,13.428191312970423,0.0,0.0,0.0,0.0,0,1.0978881278538817,0.8085045662100457,False,False,False,False,0.3428282124517926,0.33563293821418727,False,False,False,False,216201.0,76057.55658026156,False,False,False,False,9376.582177905195,False,False,False,False
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,,,,,,,,,,,,,,11.464563466463352,11.131605335963542,10.973753534763876,10.821861768237842,10.641154464188743,,,,11.131605335963542,10.973753534763876,,11.006587713923471,"rgba(38, 166, 154, 0.5)",0.42959781107365896,11.013226004853745,1.6801156256880891,65.48479473091392,9.710702257194114,False,False,True,False,True,13.306665697669114,0.0,0.0,0.0,0.0,0,1.0962082625919642,0.8053197509903793,False,False,False,False,0.3428282128637774,0.33923057553898234,False,False,False,False,183366.0,77721.2533774668,False,False,False,False,9740.27857824775,False,False,False,False
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,,,,,,,,,,,,,,11.47815138845779,11.144476490819137,10.98167570118514,10.82902824662431,10.646779074055164,,,,11.144476490819137,10.98167570118514,,11.016022180228308,"rgba(38, 166, 154, 1.0)",0.43439807168619515,11.022222752306417,1.7329203252941274,67.68409693525113,11.936311999291377,True,False,True,False,True,13.991103779582264,0.0,0.0,0.0,0.0,0,1.1031161473087823,0.8079320113314448,False,False,False,False,0.3428282144338789,0.3410293949864306,False,False,False,False,195008.0,79539.65254990917,False,False,False,False,9769.762631298172,False,False,False,False
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,,,,,,,,,,,,,,11.489624063076684,11.155991388544004,10.988919069200074,10.835619741618284,10.651984037914188,,,,11.155991388544004,10.988919069200074,,11.024427660070648,"rgba(38, 166, 154, 1.0)",0.4370759515088741,11.0301064870965,1.6585069720743557,68.09789860473606,12.55548172343262,True,False,True,False,True,13.490222112256212,0.0,0.0,0.0,0.0,0,1.0993471473176275,0.812375816065853,False,False,False,False,0.3428282144338789,0.34192880471015474,False,False,False,False,184066.0,81160.21607626717,False,False,False,False,9787.936854068743,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,,,,,,,,,,,,,,11.492657442742443,11.159288468273141,10.991037501594505,10.837563547032794,10.653530692331808,,,,11.159288468273141,10.991037501594505,,11.026815530394938,"rgba(38, 166, 154, 1.0)",0.43790083825467235,11.032298570937492,1.6161225721402401,67.55495644598952,12.55548172343262,True,False,True,False,True,13.110686688665677,0.0,0.0,0.0,0.0,0,1.0964438122332865,0.8153627311522049,False,False,False,False,0.33088048053924846,0.3364046426247016,False,False,False,False,180720.0,82703.77861772038,False,False,False,False,9688.06186408318,False,False,False,False
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,,,,,,,,,,,,,,11.495957178253079,11.162951017209974,10.99340783033804,10.839743200019889,10.655268757706533,,,,11.162951017209974,10.99340783033804,,11.029465596705503,"rgba(38, 166, 154, 1.0)",0.43987511536471113,11.03472054417647,1.6260966597996231,67.4839689478922,12.634290815003219,True,False,True,False,True,13.29073542075447,0.0,0.0,0.0,0.0,0,1.0954144118484765,0.8151523782398177,False,False,False,False,0.32691822520936115,0.3316614339170314,False,False,False,False,184503.0,84282.06111977123,False,False,False,False,9596.510517353208,False,False,False,False
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,,,,,,,,,,,,,,11.507045754914259,11.17559539490802,11.001701424345264,10.847392469313363,10.661388866263497,,,,11.17559539490802,11.001701424345264,,11.03862478194888,"rgba(38, 166, 154, 1.0)",0.4404401156746471,11.043060688477834,1.6050747567335175,67.43664394916064,13.028316911510494,True,False,True,False,True,13.29073542075447,0.0,0.0,0.0,0.0,0,1.0948029697315822,0.816961736150771,False,False,False,False,0.32790785560773017,0.3297846447623808,False,False,False,False,184503.0,85835.87412566625,False,False,False,False,9655.432834913623,False,False,False,False
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,,,,,,,,,,,,,,11.512883240667193,11.183563100873005,11.00714121129673,10.852492586479219,10.665529590176002,,,,11.183563100873005,11.00714121129673,,11.04432194589843,"rgba(38, 166, 154, 0.5)",0.4392335872222722,11.048056121371213,1.5184264091609265,65.08413062487585,13.028316911510494,False,False,True,False,False,12.364491754895884,0.0,0.0,0.0,0.0,0,1.0857954545454553,0.8187500000000002,False,False,False,False,0.3062749526235291,0.31802979869295495,False,False,False,False,174923.0,87217.06987565591,False,False,False,False,9654.263333597133,False,False,False,False
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,,,,,,,,,,,,,,11.516077419609143,11.187473318906966,11.009786367716666,10.854952193317887,10.667514621066887,,,,11.187473318906966,11.009786367716666,,11.047160784123509,"rgba(38, 166, 154, 0.5)",0.43855054050425946,11.050617801077104,1.5719561036915435,64.52892529843372,13.028316911510494,False,False,True,False,False,12.839792462861414,0.0,0.0,0.0,0.0,0,1.0908831908831913,0.8213675213675214,False,False,False,False,0.32691822520936115,0.32247401195115805,False,False,False,False,179356.0,88645.5804202194,False,False,False,False,9573.313514471596,False,False,False,False
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,,,,,,,,,,,,,,11.519745648237388,11.19276895258203,11.013481134010133,10.858436318217123,10.670360533454986,,,,11.19276895258203,11.013481134010133,,11.050958517300334,"rgba(38, 166, 154, 0.5)",0.436321571221863,11.053933436857923,1.4921713847858773,61.88000078386132,15.754377929225498,False,True,True,False,False,11.897776033735823,0.0,0.0,0.0,0.0,0,1.1027656477438141,0.815429403202329,False,False,False,False,0.3062749526235298,0.3143744822873439,False,False,False,False,172680.0,89948.43963851058,False,False,False,False,9528.393925099943,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,,,,,,,,,,,,,,11.522647209879896,11.196434091870389,11.016001517878207,10.860789396744357,10.672268153884422,,,,11.196434091870389,11.016001517878207,,11.053628074051456,"rgba(38, 166, 154, 0.5)",0.42667182570079415,11.05633740415699,1.625752051248504,62.066253002136655,15.754377929225498,False,True,True,False,False,12.77328867083618,0.0,0.0,0.0,0.0,0,1.110817941952507,0.8135444151275286,False,False,False,False,0.3249408161497037,0.3196576492185238,False,False,False,False,176979.0,91297.750651867,False,False,False,False,9447.318050292191,False,False,False,False
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,,,,,,,,,,,,,,11.527818736351767,11.202260617061574,11.019947342430317,10.864434394645034,10.675198710446882,,,,11.202260617061574,11.019947342430317,,11.057931960187114,"rgba(38, 166, 154, 0.5)",0.417267635072841,11.060319092626028,1.784660119263685,64.14929948676223,15.754377929225498,False,False,True,False,True,13.831733022247764,0.0,0.0,0.0,0.0,1,1.1178540017590153,0.7991791263559074,False,False,False,False,0.3428282146485448,0.33124293193353427,False,False,False,False,183287.0,92723.94056424116,False,False,False,False,9398.646452613242,False,False,False,False
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,,,,,,,,,,,,,,11.549191910417955,11.226520459971665,11.036645086900705,10.879886837973196,10.687661373199989,,,,11.226520459971665,11.036645086900705,,11.075981133692702,"rgba(38, 166, 154, 1.0)",0.4085063762776073,11.07704986542842,1.8431784135969056,66.32038087451939,12.628488077936268,True,False,True,False,True,14.310534778211036,0.0,0.0,0.0,0.0,1,1.1188380281690145,0.7987089201877935,False,False,False,False,0.3428282150187149,0.33703557347612456,False,False,False,False,210003.0,94542.22055549323,False,False,False,False,9667.132554123114,False,False,False,False
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,,,,,,,,,,,,,,11.577372223874338,11.246212489464083,11.048586059651278,10.890058325768663,10.695270987126612,,,,11.246212489464083,11.048586059651278,,11.091500017176994,"rgba(38, 166, 154, 1.0)",0.4257533651398788,11.192993204730366,3.4221850361439743,74.92762186651265,20.497631078186004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166900420757369,0.7966339410939693,False,False,False,False,0.34282822677891706,0.33993190012752084,False,False,False,False,219649.0,96481.86054688093,False,False,False,False,9666.80491762508,False,False,False,False
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,,,,,,,,,,,,,,11.619997030053938,11.277230970058119,11.067790714941047,10.90652558443211,10.707679433757997,,,,11.277230970058119,11.067790714941047,,11.115844746648643,"rgba(38, 166, 154, 1.0)",0.4375036679382963,11.216351867673332,3.151169312073305,79.057778018905,23.91958853215631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125348189415043,0.8002785515320333,False,False,False,False,0.33593471545508197,0.3379333077913014,False,False,False,False,203459.0,98140.42084847967,False,False,False,False,9767.93972510376,False,False,False,False
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,,,,,,,,,,,,,,11.638973180449849,11.291295243908078,11.076601308293409,10.914093241134951,10.713394603373319,,,,11.291295243908078,11.076601308293409,,11.12687151543192,"rgba(38, 166, 154, 1.0)",0.4462476385987482,11.227630452265931,3.164990524474299,82.00556177352954,26.32487432379824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1233258928571428,0.796875,False,False,False,False,0.3428282268816549,0.34038076733647815,False,False,False,False,210837.0,99887.65463377455,False,False,False,False,9730.886396032385,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,,,,,,,,,,,,,,11.651164537624334,11.300431078536718,11.082363147416302,10.919049028088223,10.71714343723532,,,,11.300431078536718,11.082363147416302,,11.13403024578018,"rgba(38, 166, 154, 1.0)",0.46309548954015617,11.335139702369295,2.742113292642192,82.83765698983677,26.95378882015514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1285275216540938,0.7940765576976809,False,False,False,False,0.34282822723529915,0.34160449728588865,False,False,False,False,206003.0,101532.85378673929,False,False,False,False,9654.965676714053,False,False,False,False
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,,,,,,,,,,,,,,11.666902414792533,11.312499313742837,11.090061127091387,10.925698252149438,10.722195992708453,,,,11.312499313742837,11.090061127091387,,11.14347142009693,"rgba(38, 166, 154, 1.0)",0.47900353588193073,11.343094667888069,2.6553151215682096,83.45581364145681,27.615448872632214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1238493723849374,0.79581589958159,False,False,False,False,0.32647168735071025,0.33403809231829945,False,False,False,False,212676.0,103256.00334043325,False,False,False,False,9608.733650718486,False,False,False,False
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,,,,,,,,,,,,,,11.737186003857879,11.367665586606359,11.125847475922155,10.956689868299732,10.745828181809147,,,,11.367665586606359,11.125847475922155,,11.186643423299055,"rgba(38, 166, 154, 1.0)",0.4964477146017881,11.386793529972529,2.6149913310987687,84.31777463889081,28.652670537624303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1270949720670393,0.7955307262569834,False,False,False,False,0.34001197050978754,0.3370250314140435,False,False,False,False,243430.0,105429.2435987211,False,False,False,False,9936.567237529052,False,False,False,False
2025-06-03 14:00:00+00:00,12.41,12.5,12.33,12.42,18088.0,,,,,,,,,,,,,,11.764470821770821,11.392419999225918,11.142978061750803,10.971918279722434,10.757757828888584,,,,11.392419999225918,11.142978061750803,,11.205908998271713,"rgba(38, 166, 154, 0.75)",0.5056797494551413,11.398991348894699,2.0190815475711963,77.06324237627797,33.11502871251791,True,False,True,False,False,19.428524575497416,0.0,0.0,0.0,0.0,0,1.1047278724573941,0.8015393073117096,False,False,False,False,0.27778945280394485,0.30740724210899417,False,False,False,False,225342.0,107288.35610106651,False,False,False,False,10062.946040047982,False,False,False,False
2025-06-03 15:00:00+00:00,12.42,12.51,12.36,12.5,12771.0,,,,,,,,,,,,,,11.783554656776499,11.409861225533847,11.155173100448996,10.982772764776355,10.766279283284646,,,,11.409861225533847,11.155173100448996,,11.21952820616407,"rgba(38, 166, 154, 0.75)",0.5158690472143872,11.409617608625878,2.113680588633914,73.2859026492396,29.72082813511679,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052775499042933,0.8020235165436149,False,False,False,False,0.2780066253070505,0.29270693370802237,False,False,False,False,238113.0,109316.64515376317,False,False,False,False,10104.931372760417,False,False,False,False
2025-06-03 16:00:00+00:00,12.5,12.535,12.47,12.495,10232.0,,,,,,,,,,,,,,11.799038070656785,11.423989427143889,11.165101395056872,10.991607759188168,10.773218598849565,,,,11.423989427143889,11.165101395056872,,11.230591050179056,"rgba(38, 166, 154, 0.75)",0.5258553735333318,11.419084857216141,2.0460286172499482,70.63774302821196,27.32529651252466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1122562674094707,0.8153203342618384,False,False,False,False,0.2980901171235456,0.295398525415784,False,False,False,False,227881.0,111154.8522056428,False,False,False,False,10106.901428996689,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.515,12.475,12.495,2880.0,,,,,,,,,,,,,,11.8032459889755,11.427882113851915,11.167859159949453,10.994067836013432,10.775156173602173,,,,11.427882113851915,11.167859159949453,,11.233642254478493,"rgba(38, 166, 154, 0.5)",0.5273913192342191,11.42169229582308,2.0351258449520553,68.8723032808602,25.630580519534305,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0994691254540374,0.818105616093881,False,False,False,False,0.2958473221634563,0.2956229237896202,False,False,False,False,227881.0,112964.55992338478,False,False,False,False,9994.856445601392,False,False,False,False
2025-06-03 18:00:00+00:00,12.495,12.545,12.455,12.515,4294.0,,,,,,,,,,,,,,11.809515573754005,11.433687637026992,11.171980559728784,10.997745165998989,10.778053709583883,,,,11.433687637026992,11.171980559728784,,11.238196529218532,"rgba(38, 166, 154, 0.5)",0.5294741399396875,11.425642566785559,2.057432745135637,68.03207019253385,24.649302853284922,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098104793756968,0.8141025641025642,False,False,False,False,0.29734219610210944,0.2964825599458648,False,False,False,False,232175.0,114812.7838005416,False,False,False,False,9906.471074351757,False,False,False,False
2025-06-03 19:00:00+00:00,12.515,12.575,12.49,12.565,28678.0,,,,,,,,,,,,,,11.850835462051224,11.472243535532456,11.19964069801763,11.022466149577676,10.797583197092221,,,,11.472243535532456,11.19964069801763,,11.268553808454241,"rgba(38, 166, 154, 0.5)",0.5331877447683683,11.453074994322897,2.085428662956524,68.3216950244076,24.61293233204526,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005025125628143,0.8157453936348408,False,False,False,False,0.3070907506383912,0.301786655292128,False,False,False,False,260853.0,117076.97319898281,False,False,False,False,10197.502530563357,False,False,False,False
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,,,,,,,,,,,,,,11.87044399746677,11.491439877959237,11.213801784771277,11.03523482025024,10.807771102602885,,,,11.491439877959237,11.213801784771277,,11.283738316610082,"rgba(38, 166, 154, 0.5)",0.533293168532667,11.466385177249927,2.031930815336698,67.94214608503167,23.81105176830883,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911104957075606,0.8161174189975077,False,False,False,False,0.29734219610210944,0.2995644256971187,False,False,False,False,245399.0,119066.46198659549,False,False,False,False,10278.998615360824,False,False,False,False
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,,,,,,,,,,,,,,11.897776414929032,11.518912851231295,11.234448161122918,11.053950552709464,10.822799402079609,,,,11.518912851231295,11.234448161122918,,11.305577476414465,"rgba(38, 166, 154, 0.5)",0.5318575132631133,11.485536887243615,1.8885943842246162,65.42998593291368,21.045059164480833,False,True,True,False,False,19.475577499999513,0.0,0.0,0.0,0.0,0,1.0936205468102733,0.8191107428887046,False,False,False,False,0.3070907506383917,0.3033275881677552,False,False,False,False,222286.0,120666.76490153198,False,False,False,False,10477.975381014145,False,False,False,False
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,,,,,,,,,,,,,,11.9161847740794,11.537524692508734,11.248590180865948,11.066797776529171,10.833149465064924,,,,11.537524692508734,11.248590180865948,,11.320449377809634,"rgba(38, 166, 154, 0.5)",0.5338222533748541,11.498914815558841,2.0251781891940213,65.67514159827415,20.92767469802027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0940815187046347,0.8288665549972083,False,False,False,False,0.3093484158488799,0.3063380020083175,False,False,False,False,238115.0,122487.66777127566,False,False,False,False,10560.937003013923,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,,,,,,,,,,,,,12.111666666666665,11.95858166693988,11.624054118064246,11.331135322922856,11.148216233200024,10.90436510080109,,,,11.624054118064246,11.331135322922856,,11.513003184765793,"rgba(38, 166, 154, 0.5)",0.5273013224757678,11.600900273148287,0.927552626940717,55.44662613448817,11.27988377225757,False,True,True,False,False,9.363047829415102,0.0,0.0,0.0,0.0,0,1.0454667023268256,0.8355175180529554,False,False,False,False,0.18755818598505775,0.24694809399668763,False,False,False,False,81998.0,121859.9209841241,False,False,False,False,12817.620150254017,False,False,False,False
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,,,,,,,,,,,,,12.140817876142798,11.972133803314106,11.643265944641618,11.348890766148322,11.165506155119168,10.919433238565182,,,,11.643265944641618,11.348890766148322,,11.531674630655198,#000000,0.524082914147094,11.615183661384254,1.430720823700228,53.596203555377386,9.752836849881994,False,True,False,False,False,13.573839347832234,0.0,0.0,0.0,0.0,0,1.066842105263158,0.8413157894736842,False,False,False,False,0.22401622191581852,0.23548215795625307,False,False,False,False,112849.0,121720.21678281984,False,False,False,False,13097.207434746202,False,False,False,False
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,,,,,,,,,,,,,12.174199701633832,11.99036469353516,11.6683201877383,11.372170200989157,11.188200094336462,10.939283309122647,,,,11.6683201877383,11.372170200989157,,11.555423031225926,#000000,0.5190851880302905,11.634344169487761,1.330525020629053,51.76114615541897,8.061980278449767,False,True,False,False,False,12.738416503370967,0.0,0.0,0.0,0.0,0,1.0761554621848741,0.8463760504201682,False,False,False,False,0.24718863066403718,0.2413353943101451,False,False,False,False,72356.0,120954.88008851255,False,False,False,False,13521.948404750136,False,False,False,False
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,,,,,,,,,,,,,12.32927420043927,12.05228410826525,11.727106539215317,11.419320562502898,11.231400245658653,10.974889343201115,,,,11.727106539215317,11.419320562502898,,11.622379166547084,"rgba(38, 166, 154, 0.5)",0.530337093208124,11.79659180262473,2.297422173517705,57.67313994714991,8.061980278449767,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751518218623484,0.839827935222672,False,False,False,False,0.342828228080902,0.29208181119552357,False,False,False,False,121870.0,120969.06799411701,False,False,False,False,14079.964708552458,False,False,False,False
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,,,,,,,,,,,,,12.360300097135454,12.06984256476894,11.745815641068518,11.435423923020192,11.246577629038658,10.98779715113608,,,,11.745815641068518,11.435423923020192,,11.640959501027973,"rgba(38, 166, 154, 0.5)",0.5305510224166925,11.808548573697875,1.6425402826152515,57.355856391432255,8.061980278449767,False,True,True,False,True,15.238118902469495,0.0,0.0,0.0,0.0,0,1.052789592194146,0.8573930447835876,False,False,False,False,0.27893593517528426,0.2855088731854039,False,False,False,False,100636.0,120653.82662986714,False,False,False,False,14190.879984388854,False,False,False,False
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,,,,,,,,,,,,,12.380152043771245,12.082994095217316,11.760428887790951,11.448330405631305,11.258860698195864,10.998358679426957,,,,11.760428887790951,11.448330405631305,,11.654854135005607,"rgba(38, 166, 154, 0.5)",0.5318430050136908,11.818103067343694,1.7239992328802043,57.61807912111983,8.061980278449767,False,True,True,False,True,15.89060761212874,0.0,0.0,0.0,0.0,0,1.0443021766965432,0.880665813060179,False,False,False,False,0.2493915723880107,0.2674502227867073,False,False,False,False,118860.0,120626.01536428778,False,False,False,False,14253.408976878947,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,,,,,,,,,,,,,12.407628719704618,12.101658311299015,11.780937608220983,11.466448887316885,11.276094454750627,11.013186279644177,,,,11.780937608220983,11.466448887316885,,11.674325710156053,"rgba(38, 166, 154, 0.5)",0.5370856877966932,11.833586828775408,1.6783414484986423,57.79289427424487,8.061980278449767,False,True,True,False,True,15.89060761212874,0.0,0.0,0.0,0.0,0,1.0454662214230672,0.8769586437194962,False,False,False,False,0.26693796424951727,0.2671940935181123,False,False,False,False,118860.0,120598.63528112053,False,False,False,False,14424.239845454467,False,False,False,False
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,,,,,,,,,,,,,12.436936418059787,12.124257898406999,11.8063847014288,11.489373226275166,11.29805200737249,11.03224321313402,,,,11.8063847014288,11.489373226275166,,11.697874577446212,"rgba(38, 166, 154, 0.5)",0.5399432986580879,11.853032856286616,1.5778826143981493,57.479809972170074,8.061980278449767,False,True,True,False,True,15.330476806080835,0.0,0.0,0.0,0.0,0,1.047619047619048,0.8736164736164733,False,False,False,False,0.2650504740372404,0.2661222837776763,False,False,False,False,85448.0,120053.66419149074,False,False,False,False,14718.623723819514,False,False,False,False
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,,,,,,,,,,,,,12.475017508640477,12.158605344808013,11.846212676382773,11.526182170349662,11.333631611637216,11.06348702418324,,,,11.846212676382773,11.526182170349662,,11.73385605600023,"rgba(38, 166, 154, 0.5)",0.5443011471040184,11.883771644391025,1.6006366333129916,57.84501554037902,8.061980278449767,False,True,True,False,True,15.949372756388048,0.0,0.0,0.0,0.0,0,1.0495356037151704,0.8717750257997935,False,False,False,False,0.25501460730251285,0.2605684455400946,False,False,False,False,142213.0,120397.21978542111,False,False,False,False,15370.505526550995,False,False,False,False
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,,,,,,,,,,,,,12.482922155236308,12.166426783237563,11.85542559411763,11.534836651383278,11.342045453983827,11.070933298149317,,,,11.85542559411763,11.534836651383278,,11.742098322684654,"rgba(38, 166, 154, 0.5)",0.5467686155211643,11.890961792043257,1.4339488143616677,56.77998042121548,8.061980278449767,False,True,True,False,True,14.434884428790792,0.0,0.0,0.0,0.0,0,1.0520216327581768,0.8653103270667009,False,False,False,False,0.2663085949897528,0.2634385202649237,False,False,False,False,128396.0,120521.23188177118,False,False,False,False,15346.420169550205,False,False,False,False
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,,,,,,,,,,,,,12.487079199275243,12.172126989734965,11.862658491293294,11.54189206196081,11.349000738245232,11.077179692244993,,,,11.862658491293294,11.54189206196081,,11.748322862125756,"rgba(38, 166, 154, 0.5)",0.5480668319213126,11.896108549747593,1.3664235940479734,55.56908693117101,8.061980278449767,False,True,True,False,True,13.868619262423646,0.0,0.0,0.0,0.0,0,1.0523600722207893,0.8681970595821509,False,False,False,False,0.23509062871353426,0.24926457448922898,False,False,False,False,116010.0,120451.29030220883,False,False,False,False,15300.522182425397,False,False,False,False
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,,,,,,,,,,,,,12.492241209775008,12.179084079522822,11.87145545636768,11.550490130448964,11.35748279192537,11.084808719847892,,,,11.87145545636768,11.550490130448964,,11.755927064647956,"rgba(38, 166, 154, 0.5)",0.5496910434446386,11.902501274298599,1.3598524746141052,54.841925678937436,8.061980278449767,False,True,True,False,False,13.934374806951308,0.0,0.0,0.0,0.0,0,1.0673329826407156,0.8603366649132034,False,False,False,False,0.2388119924051165,0.24403828344717274,False,False,False,False,131159.0,120617.30130527535,False,False,False,False,15298.173001302523,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,,,,,,,,,,,,,12.499929035329322,12.187686390201268,11.88187180634555,11.560508041156867,11.36730672635356,11.093600046098464,,,,11.88187180634555,11.560508041156867,,11.76515034091417,"rgba(38, 166, 154, 0.5)",0.5540668886669998,11.910614292252294,1.514953744604987,55.964673258265556,8.061980278449767,False,True,True,False,False,15.246086670029214,0.0,0.0,0.0,0.0,0,1.0689017951425555,0.859820485744456,False,False,False,False,0.2512641845391181,0.24765123399314543,False,False,False,False,148075.0,121043.00206023232,False,False,False,False,15323.255590429615,False,False,False,False
