date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_612,aVWAP_peak_558,aVWAP_peak_462,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_233,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_664,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_539,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_114,aVWAP_OB_bear_860,aVWAP_OB_bear_820,aVWAP_OB_bear_785,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,2.855,2.86,2.845,2.855,3087.0,,,2.9271702292218778,2.9613709055885353,2.9650634470199635,2.953816445643167,2.9443531834764496,2.9341775397584193,2.908972919765549,2.921319502382078,2.9688103815251132,2.980274244870251,3.0095027801701186,3.010626301295824,3.005332313962863,3.0055581296970786,3.006391193478064,3.0092676610609783,3.01605006927761,3.0518401402348423,,2.898435765863519,2.8942524158237113,2.9548792669174806,2.9487966850338596,2.94756525290169,2.9470741520959587,2.9365616679130375,2.9236287632525406,2.9082373968664976,2.924788807168707,2.9241995718283187,2.999129486354194,2.9994740093573258,3.011454030080382,3.0074425663141304,3.0071076342134044,3.0068760131759107,3.005493902197559,3.0055843709796317,3.0073018394934996,3.0074625906781502,3.023942046603305,3.0337564520036966,3.076447540034567,3.067517547991254,3.0672584042850914,3.062247887669593,3.055318209675359,,2.9271702292218778,2.9613709055885353,2.9688103815251132,2.9766609660238217,2.978696391005693,"rgba(239, 83, 80, 1.0)",0.07953224741182419,2.9332496843730147,-0.9838736728742461,40.123964400449864,-3.7254947131515834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684106614017769,0.9861796643632776,False,False,False,False,-0.2520560664374093,-0.23941547202600735,False,False,False,False,962165.0,244748.7863334709,False,False,False,False,80341.96023628819,False,False,False,False
2025-10-14 18:00:00+00:00,2.855,2.87,2.85,2.865,10001.0,,,2.9259234980477244,2.9611473122279626,2.964906402986525,2.953724537897417,2.944280445079165,2.934118551667718,2.9089411353935253,2.9212851908744892,2.9687625204945665,2.9802223310754967,3.00944381659351,3.0105710552871994,3.0052809375507765,3.0055074078290613,3.0063411225815346,3.009217335630828,3.015998436077484,3.0517812380869676,,2.898232176629256,2.8940806425853527,2.954750612093782,2.94871589703871,2.9474863300651535,2.9469960175314243,2.9364996473890286,2.9235812872985476,2.908206794900595,2.9247543888478345,2.9241656391036708,2.9990721968656238,2.9994167376946685,3.0113980006999954,3.007389574372035,3.007054857629267,3.006823387635634,3.0054433022611335,3.00553422240848,3.007251757758053,3.0074125262261493,3.0238888713776904,3.03370142456965,3.076386230854887,3.0674603837462193,3.067201350172171,3.062192946632884,3.0552660358095447,,2.9259234980477244,2.9611473122279626,2.9687625204945665,2.976525181965664,2.978628116303314,"rgba(239, 83, 80, 1.0)",0.07928878679680341,2.9330972192967826,-0.8588505644726014,40.85023632411842,-3.7254947131515834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684729064039407,0.9842364532019706,False,False,False,False,-0.23552011816537105,-0.23746779509568922,False,False,False,False,972166.0,256026.5725918667,False,False,False,False,79251.40271324496,False,False,False,False
2025-10-14 19:00:00+00:00,2.865,2.875,2.83,2.83,39039.0,,,2.9203270303433997,2.9601393958914906,2.9641996871907987,2.9533028869244173,2.9439406952515292,2.933836448702457,2.9087738749871397,2.921114295543902,2.9685470920079875,2.979991692134136,3.009188193278014,3.010331699630247,3.0050575072121477,3.005286854623047,3.006123523310245,3.0089990652319134,3.0157754851829637,3.0515315356251915,,2.897105978930917,2.8930910703679795,2.954162472965319,2.9483418634786305,2.947120075493735,2.946633075233581,2.9362048282415922,2.9233469588610865,2.9080450827117454,2.924584996253742,2.9239983055014074,2.998821953094725,2.9991666380401094,3.011155389785835,3.0071594716883436,3.006825635205428,3.0065947832329902,3.0052232683179123,3.005316161957957,3.007034249788544,3.007195117426702,3.0236603430049116,3.033466183653167,3.076128694215533,3.0672194990757986,3.0669609066685855,3.0619609704214814,3.055045133662709,,2.9203270303433997,2.9601393958914906,2.9685470920079875,2.9759148312817243,2.978304083861108,"rgba(239, 83, 80, 1.0)",0.07980793385562328,2.932379055176334,-1.2828180135767302,38.37795513042419,-5.910924169788743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635467980295565,0.9911330049261083,False,False,False,False,-0.2520560664374093,-0.24476193076654926,False,False,False,False,933127.0,266524.253636954,False,False,False,False,78627.95460916363,False,False,False,False
2025-10-15 14:00:00+00:00,2.885,2.91,2.875,2.885,62797.0,,,2.917291044613532,2.959173796147242,2.9635028253741758,2.9529104332275367,2.943645392043274,2.9336143687607703,2.908695209659456,2.921002576308018,2.968327776170927,2.979745464416751,3.0088909091137785,3.010052528308859,3.004800086967428,3.0050325938172837,3.0058721427945687,3.00874518314799,3.0155122503187144,3.0512183755089257,,2.896872110939908,2.8929939691262887,2.9536141116598813,2.9480053723073594,2.9467935954140336,2.946310756208067,2.9359665860216277,2.9231877658172682,2.90797112313468,2.924467239306297,2.9238831009069237,2.9985383816116786,2.9988829644744657,3.010871906267629,3.0068930360036368,3.006560427346081,3.0063304347242155,3.004969643652468,3.005064746617121,3.0067824221144184,3.0069433073064027,3.023386243622093,3.0331790676325605,3.0757960513566474,3.066911356006271,3.0666534183568657,3.0616660381264458,3.0547666880150808,,2.917291044613532,2.959173796147242,2.968327776170927,2.9754462753721795,2.9780470287831213,"rgba(239, 83, 80, 0.5)",0.07980793385562328,2.931923077390573,-0.5879500335826185,42.730142073852704,-5.910924169788743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582524271844657,0.9737864077669903,False,False,False,False,-0.16518709426646938,-0.20497451251650933,False,False,False,False,995924.0,277832.77683638106,False,False,False,False,78382.51345243241,False,False,False,False
2025-10-15 15:00:00+00:00,2.885,2.885,2.855,2.865,35617.0,,,2.914660624098669,2.9584699868641144,2.962998566508087,2.952614078598771,2.9434122674114915,2.9334273292563697,2.9085995148634116,2.920895532893394,2.9681696706767102,2.9795728361144187,3.0086923465895192,3.009866290963263,3.004627136281998,3.004861812122363,3.00570347886809,3.0085754817186414,3.0153377499976215,3.0510174993153596,,2.8963491507762527,2.89256228219172,2.9532027202568147,2.9477455960906,2.9465400647523183,2.946059854587276,2.935769370157977,2.923039642405314,2.907879193611157,2.9243590449450694,2.923776544555031,2.9983462269600665,2.9986908396801475,3.0106829940914546,3.006714547371042,3.0063826808546126,3.0061532084786813,3.0047992733055073,3.0048958769561627,3.0066136621900426,3.0067745946556212,3.0232061082479995,3.03299216674917,3.075585971998383,3.0667157138518264,3.0664581604554,3.06147815233196,3.0545884647497723,,2.914660624098669,2.9584699868641144,2.9681696706767102,2.975083455730127,2.9778334931888097,"rgba(239, 83, 80, 0.5)",0.0799804593252071,2.931517435760231,-0.8316710896816106,43.92383546670389,-5.910924169788743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545893719806763,0.9787439613526573,False,False,False,False,-0.21366567408578857,-0.20932009330114895,False,False,False,False,960307.0,288413.77254434413,False,False,False,False,77719.48223611563,False,False,False,False
2025-10-15 16:00:00+00:00,2.865,2.875,2.855,2.855,23367.0,,,2.912856231102693,2.957980422728586,2.9626475394986858,2.952405486586043,2.9432465940895045,2.9332926927642577,2.908526625442766,2.920816664456566,2.9680593064552263,2.9794531013079886,3.0085562085395128,3.009738630459198,3.0045083692051993,3.004744540413383,3.005587690000572,3.008459087611088,3.01521830974375,3.0508811508406817,,2.8959371490080215,2.8922114916312407,2.952913938623794,2.947561854314138,2.9463605177169656,2.9458820791353526,2.935627878377628,2.92293110833682,2.907808984962854,2.9242798694284495,2.9236984794061778,2.998214020708919,2.99855867011282,3.0105535358913857,3.006592067772839,3.0062606965813043,3.0060315715839665,3.0046822810913354,3.0047799167988942,3.006497841300637,3.006658812064278,3.02308307786013,3.0328648227906867,3.0754439516746914,3.0665832632270713,3.066325964240943,3.061350837828408,3.0544675455085026,,2.912856231102693,2.957980422728586,2.9680593064552263,2.974832147291428,2.977680715216016,"rgba(239, 83, 80, 0.5)",0.08029405417048242,2.931228508242521,-0.9493667872426839,43.900589309220706,-5.910924169788743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601941747572814,0.9805825242718449,False,False,False,False,-0.2245665228845618,-0.2169433080928554,False,False,False,False,936940.0,298468.4427374551,False,False,False,False,76876.80809292002,False,False,False,False
2025-10-15 17:00:00+00:00,2.855,2.855,2.83,2.855,40209.0,,,2.9091928108533716,2.957020081811158,2.961960281318309,2.951989813915537,2.9429109465777192,2.9330139232967625,2.9083617490604308,2.9206471497857223,2.967843231020574,2.9792214687167937,3.008298674872507,3.009497270180561,3.004283048154437,3.004522084085555,3.005368159619489,3.008238810212266,3.0149931807613664,3.0506284235610273,,2.8949501698756137,2.8913387068845005,2.952340265905797,2.9471926136353983,2.9459989269937505,2.9455237414632482,2.935336542766168,2.922699735837671,2.907649558934577,2.9241115674188367,2.9235322343765757,2.997962198034307,2.998306978200557,3.010308904923585,3.006360029542014,3.00602954613687,3.005801044343467,3.0044603448159024,3.00455994796007,3.0062783775764923,3.0064394430820203,3.022852177654312,3.0326269762102944,3.0751828931519207,3.066339093331791,3.0660822421630276,3.0611157111756824,3.054243666354782,,2.9091928108533716,2.957020081811158,2.967843231020574,2.9743328393224213,2.9773672807622296,"rgba(239, 83, 80, 0.5)",0.08015255724198485,2.930627547603581,-0.9435450371877397,43.88509187089858,-5.910924169788743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553398058252424,0.9844660194174757,False,False,False,False,-0.27431763965703043,-0.2456304738749429,False,False,False,False,936940.0,308367.2265709829,False,False,False,False,76308.31494419258,False,False,False,False
2025-10-15 18:00:00+00:00,2.855,2.865,2.845,2.855,30490.0,,,2.907009989775079,2.9563570039733045,2.9614818240249225,2.9517015537599907,2.9426798834364787,2.9328240147123052,2.9082541183579806,2.9205335456959283,2.9676911283220977,2.979057370946251,3.008113976017125,3.009324067618818,3.0041216290986013,3.0043626981556777,3.005210816181157,3.008080770381086,3.01483130031153,3.050445013005459,,2.894352410158364,2.8908182241680884,2.9519433499259695,2.9469374811022373,2.945749337372503,2.945276499497049,2.9351375382037412,2.9225443495045917,2.9075456654354395,2.9239981120489396,2.9234202654644714,2.997782288175103,2.998127136465255,3.0101333122094625,3.0061936844852517,3.0058638556986432,3.0056358131834005,3.004301334196269,3.004402337716098,3.00612102990871,3.0062821540607536,3.0226857537691245,3.032455088769397,3.074992536930926,3.0661613134480037,3.0659047962953268,3.0609446755593854,3.0540810252568766,,2.907009989775079,2.9563570039733045,2.9676911283220977,2.974004483542988,2.977154434875912,"rgba(239, 83, 80, 0.5)",0.08025926457142983,2.9302396434023983,-0.9374574238147407,43.874760245350494,-5.910924169788743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9583736689254597,0.9787028073572119,False,False,False,False,-0.24652949197370025,-0.2460799829243216,False,False,False,False,936940.0,318112.54088771186,False,False,False,False,75597.95347218959,False,False,False,False
2025-10-15 19:00:00+00:00,2.855,2.855,2.82,2.825,54283.0,,,2.902080121753445,2.9549497340420867,2.9604693227775107,2.9510785250090525,2.942170585750034,2.932394692678743,2.9079860422516033,2.9202657114730086,2.9673694737440512,2.9787154517917753,3.007739869755198,3.008973506477292,3.0037934782144453,3.004038732990613,3.0048912139214403,3.007760498857211,3.0145049458931,3.050083222078521,,2.8927691131308446,2.8893887996391534,2.951088494986166,2.9463805059311854,2.9452030649660363,2.9447348017547843,2.9346905347048735,2.922181288422686,2.907285857116393,2.9237339004463405,2.9231589835475336,2.9974146679946942,2.997759768566421,3.00977815105532,3.0058561240118564,3.005527529687812,3.005300354384292,3.0039781131926087,3.0040819817418,3.0058016561650613,3.005962940666713,3.022352096945148,3.032112626459349,3.0746211511148864,3.0658131409746687,3.065557238101474,3.060608911159481,3.0537606804681094,,2.902080121753445,2.9549497340420867,2.9673694737440512,2.9732925071921743,2.9766790259042653,"rgba(239, 83, 80, 1.0)",0.08062330380922338,2.9293519866856363,-1.2943154367943206,41.16705801300315,-5.910924169788743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537126325940208,0.982642237222758,False,False,False,False,-0.2855474001668876,-0.26581369154560464,False,False,False,False,882657.0,326865.1681607706,False,False,False,False,75267.48907727192,False,False,False,False
2025-10-16 14:00:00+00:00,2.815,2.975,2.805,2.845,343946.0,,2.875,2.8940173833805267,2.94954663192498,2.9563945462154857,2.948623172127588,2.94024509727932,2.9308671830102178,2.907254774833027,2.9194015925899346,2.9659892691531615,2.9771961184870928,3.0059637220588415,3.007303676301941,3.002244374529974,3.002508375944055,3.00337866257953,3.0062364863629814,3.0129334482022863,3.048253926053627,,2.890260210982174,2.887430330949836,2.947765548933449,2.9442298955127897,2.943106088857154,2.942660272314391,2.9330748387391945,2.920995245053127,2.9065852292151235,2.9228503630453773,2.922289937638966,2.9957049684548025,2.996049944816329,3.008084218055021,3.004256801599211,3.0039349846848973,3.0037125572977317,3.0024514058543565,3.002568313374622,3.00428750453434,3.004449069713361,3.020725088155974,3.0304189731056885,3.0726960814248594,3.0640221296341155,3.063769803942061,3.058890110377106,3.0521319663625612,,2.8940173833805267,2.94954663192498,2.9659892691531615,2.965966233738661,2.974984400077875,"rgba(239, 83, 80, 0.5)",0.08085762150194727,2.9246886682854214,-0.9855430670008279,41.96836672259522,-5.910924169788743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522918615528531,0.9597754911131899,False,False,False,False,-0.1705317656885639,-0.21817272861708426,False,False,False,False,1226603.0,340814.59191021597,False,False,False,False,79433.04738615143,False,False,False,False
2025-10-16 15:00:00+00:00,2.84,2.845,2.815,2.825,72162.0,,2.866907004912186,2.890155539169957,2.9478519815075614,2.9551262901019912,2.947814135356688,2.939576057867048,2.9302978327509193,2.906889395468358,2.9190383025233366,2.9655590706751322,2.9767399962011867,3.005466448064953,3.0068368895179134,3.0018066130915853,3.002076063618596,3.002952044333424,3.0058090446755568,3.0124981877645003,3.0477728954731877,,2.8884785010157628,2.8857895618044207,2.9466811654305176,2.943501890536471,2.942391294178893,2.941951127902382,2.932483369863436,2.920509100045072,2.9062305665781096,2.9224922061508924,2.921935557093622,2.9952159606817057,2.9955612672451477,3.0076114780211793,3.003806843748299,3.003486625369343,3.0032653211137403,3.0020200609174577,3.0021406996971227,3.003861199464846,3.004022976225903,3.020280422684418,3.0299629508251726,3.0722026629764594,3.0635589036808013,3.063307377357432,3.058443035826317,3.051704974899091,,2.890155539169957,2.9478519815075614,2.9655590706751322,2.9647986206881094,2.974377668530047,"rgba(239, 83, 80, 1.0)",0.08083082098815292,2.923307802500381,-1.2162168007026624,40.753502638192735,-5.910924169788743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.954119850187266,0.9887640449438203,False,False,False,False,-0.30252546921214957,-0.2603490989146169,False,False,False,False,1154441.0,353428.95482633665,False,False,False,False,79320.31796931187,False,False,False,False
2025-10-16 16:00:00+00:00,2.825,2.835,2.8,2.825,67688.0,,2.860344236000298,2.8864887485943314,2.9461970419048398,2.9538825874186205,2.94701284469466,2.9389092591506354,2.9297263196468095,2.9065136990891025,2.918669094820963,2.9651336240460586,2.9762908045254806,3.0049807034122065,3.0063809134619564,3.0013783615424536,3.001653144097202,3.0025347547092127,3.0053912282274773,3.012073384800742,3.0473065348956467,,2.88667900835798,2.88411971448524,2.945611387714357,2.9427784728173463,2.941680462988036,2.9412456952496706,2.9318907035950064,2.920016900636336,2.905865524843069,2.9221291980698427,2.9215761905838296,2.9947370857394806,2.995082755259435,3.0071497950864448,3.0033669252958495,3.0030482296997443,3.002827995808072,3.001598077658953,3.0017223612980484,3.00344430293524,3.0036063012338152,3.0198471632181665,3.029519466668795,3.071725890266411,3.0631107147088783,3.0628599443011755,3.0580101228482044,3.0512910479450963,,2.8864887485943314,2.9461970419048398,2.9651336240460586,2.9637298571073,2.973775212968722,"rgba(239, 83, 80, 1.0)",0.08095199333693039,2.9220149901097656,-1.1984262043552063,39.94359324859108,-6.218011247658225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522471910112359,0.99063670411985,False,False,False,False,-0.3312085589177794,-0.2957788289161981,False,False,False,False,1154441.0,365847.74622437794,False,False,False,False,79139.97195428377,False,False,False,False
2025-10-16 17:00:00+00:00,2.825,2.825,2.79,2.79,54595.0,,2.8543940958646536,2.8830575861261614,2.9447036825910167,2.9527609155182875,2.9462815953142094,2.9382947453045483,2.929193351233582,2.9061493181861766,2.9183183431589406,2.964749161226146,2.97588809248044,3.004552120577562,3.005978738873444,3.000999649060493,3.0012791766322997,3.0021659009396653,3.005022406662697,3.011699541710192,3.0469015459061457,,2.884914554739167,2.8824655961898102,2.9446375863110266,2.9421149236958604,2.941027635707035,2.9405974944708166,2.9313396263191827,2.919551278083201,2.9055109523248555,2.92178605143903,2.9212361947429413,2.99431241819348,2.9946584834305567,3.006742751774297,3.002978309380835,3.0026608948115254,3.0024415621794143,3.0012249247267464,3.0013524402499745,3.003075954462982,3.0032381758869784,3.0194671404916047,3.0291319487851562,3.071314740326297,3.0627232492503715,3.062473103491906,3.0576352846213424,3.050931885251096,,2.8830575861261614,2.9447036825910167,2.964749161226146,2.9627573667035083,2.9732201955189255,"rgba(239, 83, 80, 1.0)",0.08214538857940873,2.920815696701104,-1.5924898398240146,36.71375060224764,-9.40984152116522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9514472455648924,0.9897292250233424,False,False,False,False,-0.34282825441539394,-0.319303541665796,False,False,False,False,1099846.0,377227.56411237206,False,False,False,False,78759.42975344216,False,False,False,False
2025-10-16 18:00:00+00:00,2.795,2.795,2.74,2.78,123303.0,,2.838978299133235,2.8737328804556306,2.940757776615113,2.949796338068184,2.9443197846381812,2.9366265690939937,2.927726449835621,2.90510197023894,2.917332104201937,2.9637289567054497,2.9748299204523487,3.00344863204656,3.0049436937033764,3.0000216523527765,3.000313527829818,3.0012139027528852,3.004072151886401,3.0107401808544796,3.0458804783920335,,2.8798436672331738,2.877663048719371,2.9420345327147857,2.940323760677495,2.9392627680332972,2.938844067354978,2.929828006915661,2.9182488110765243,2.9044901590973122,2.920826429406322,2.9202844696161603,2.9932118513589603,2.993559186451243,3.0056957316603214,3.0019761271962175,3.0016618008584763,3.001444643826456,3.000261333815198,3.000397220969026,3.0021257862135764,3.002288674339748,3.018496157853116,3.028146777272991,3.0702879476942004,3.061752289536338,3.0615036102143067,3.0566939828070954,3.0500273346596174,,2.8737328804556306,2.940757776615113,2.9637289567054497,2.960187645750367,2.971718209995638,"rgba(239, 83, 80, 1.0)",0.08351376862258544,2.9175702539167356,-1.6472763256372958,33.92123705688593,-12.053832108438932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443413729128014,0.9935064935064937,False,False,False,False,-0.34282825441539394,-0.33106589804059494,False,False,False,False,976543.0,386519.27629667637,False,False,False,False,79450.02774176089,False,False,False,False
