date,Open,High,Low,Close,Volume,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_263,aVWAP_OB_bull_142,aVWAP_OB_bear_632,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72154150197629,37.99752808988764,38.08527777777777,38.08142058165548,37.75365353037766,37.76040783363617,37.24347723813479,37.24347723813479,37.24347723813479,37.24347723813479,37.20540968342645,37.19683419074002,37.15645388694867,37.15370592793492,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.305033994598126,36.210700540924016,36.010084077560556,36.01167470848412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57333333333333,37.99966248037677,37.84247811686775,37.58538418350978,37.52274208566108,37.51229901051329,37.17938080292927,37.17938080292927,37.17938080292927,37.17847908496733,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.9005163398693,36.549787745713104,35.99050270495215,35.99050270495215,37.84247811686775,36.90322333214415,,,37.11395662560093,37.07173302497681,"rgba(239, 83, 80, 1.0)",0.2765388068818691,37.64977300629024,-1.0478565723111113,39.53315068547418,-4.238010192184795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.0904630747986989,False,False,False,False,384.0,716.8041804542871,True,False,False,False,14.899921962562862,True,False,False,False
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72154150197629,37.99752808988764,38.08527777777777,38.08142058165548,37.75365353037766,37.76040783363617,37.24347723813479,37.24347723813479,37.24347723813479,37.24347723813479,37.20540968342645,37.19683419074002,37.15645388694867,37.15370592793492,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.851887289325866,36.305033994598126,36.210700540924016,36.010084077560556,36.01167470848412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57333333333333,37.99966248037677,37.84247811686775,37.58538418350978,37.52274208566108,37.51229901051329,37.17938080292927,37.17938080292927,37.17938080292927,37.17847908496733,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.90322333214415,36.9005163398693,36.549787745713104,35.99050270495215,35.99050270495215,37.84247811686775,36.90322333214415,,,37.11395662560093,37.07173302497681,"rgba(239, 83, 80, 1.0)",0.2877529909205466,37.64977300629024,-1.0070199630705172,37.66320261747152,-6.158197519039206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.058402063345111256,False,False,False,False,384.0,711.6444257185617,True,False,False,False,14.668915420507624,True,False,False,False
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71438529784538,37.99019483938915,38.07982378129117,38.076215574548904,37.75230518155854,37.75904073851093,37.24467548573792,37.24467548573792,37.24467548573792,37.24467548573792,37.206713036565986,37.198160557088435,37.15791070738309,37.155171105107435,36.85427163517613,36.85427163517613,36.85427163517613,36.85427163517613,36.85427163517613,36.85427163517613,36.30845639453887,36.21420978155127,36.01375190625252,36.015336943441646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53333333333333,37.53333333333333,37.53333333333333,37.53696969696969,37.99245492014426,37.840299506694855,37.58513489782886,37.52279116465863,37.51239612188365,37.180763970300916,37.180763970300916,37.180763970300916,37.17986523437501,36.90546332503853,36.90546332503853,36.90546332503853,36.90546332503853,36.90546332503853,36.90546332503853,36.90546332503853,36.90276435760806,36.55286324786326,35.99434537152346,35.99434537152346,37.840299506694855,36.90546332503853,,,37.11441698329508,37.12894854488524,"rgba(239, 83, 80, 1.0)",0.29221092591681413,37.69301194791325,-0.3525259967266603,39.40202840984848,-6.158197519039206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031569173630455,0.9459610027855153,True,False,False,False,0.06413704496262874,0.061269554153870004,False,False,False,False,394.0,706.7197059399793,False,False,False,False,14.596529134918358,False,False,False,False
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,37.989647739221866,38.07939289239881,38.075804870335226,37.752238532110084,37.75897111913357,37.24484022038568,37.24484022038568,37.24484022038568,37.24484022038568,37.20688650509867,37.19833596007356,37.15809827408554,37.15535943930042,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.30882822655525,36.21458885941646,36.01414419836304,36.01572866538339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54333333333333,37.54333333333333,37.54333333333333,37.54583333333333,37.99191615226338,37.84016079812207,37.58516275730014,37.52284699706653,37.51245654514689,37.18094466145835,37.18094466145835,37.18094466145835,37.18004620590915,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90302734375001,36.55320412628947,35.994755976095625,35.994755976095625,37.84016079812207,36.90572553897182,,,37.11453283703701,37.130711623689585,"rgba(239, 83, 80, 0.75)",0.2949805001952371,37.694820743766805,-0.08414367644768014,41.520256024063684,-6.158197519039206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120114394661583,0.9734985700667301,False,False,False,False,0.09686336747625292,0.07906646081506147,False,False,False,False,395.0,701.8868422819951,False,False,False,False,14.385730233601794,False,False,False,False
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,37.989647739221866,38.07939289239881,38.075804870335226,37.752238532110084,37.75897111913357,37.24484022038568,37.24484022038568,37.24484022038568,37.24484022038568,37.20688650509867,37.19833596007356,37.15809827408554,37.15535943930042,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.30882822655525,36.21458885941646,36.01414419836304,36.01572866538339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54333333333333,37.54333333333333,37.54333333333333,37.54583333333333,37.99191615226338,37.84016079812207,37.58516275730014,37.52284699706653,37.51245654514689,37.18094466145835,37.18094466145835,37.18094466145835,37.18004620590915,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90302734375001,36.55320412628947,35.994755976095625,35.994755976095625,37.84016079812207,36.90572553897182,,,37.11453283703701,37.130711623689585,"rgba(239, 83, 80, 0.75)",0.29769762154543794,37.694820743766805,-0.08337568717529864,42.93240776687382,-6.158197519039206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329802118728764,0.9722166699980012,False,False,False,False,0.10737627650256515,0.09322136865881331,False,False,False,False,395.0,697.1289067427393,False,False,False,False,14.16269565633665,False,False,False,False
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,37.989647739221866,38.07939289239881,38.075804870335226,37.752238532110084,37.75897111913357,37.24484022038568,37.24484022038568,37.24484022038568,37.24484022038568,37.20688650509867,37.19833596007356,37.15809827408554,37.15535943930042,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.30882822655525,36.21458885941646,36.01414419836304,36.01572866538339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54333333333333,37.54333333333333,37.54333333333333,37.54583333333333,37.99191615226338,37.84016079812207,37.58516275730014,37.52284699706653,37.51245654514689,37.18094466145835,37.18094466145835,37.18094466145835,37.18004620590915,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90302734375001,36.55320412628947,35.994755976095625,35.994755976095625,37.84016079812207,36.90572553897182,,,37.11453283703701,37.130711623689585,"rgba(239, 83, 80, 0.75)",0.30036371345470053,37.694820743766805,-0.08263562692484233,43.873842262080586,-11.69856519648905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,395.0,692.4447376459526,False,False,False,False,13.943118979494221,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,37.989647739221866,38.07939289239881,38.075804870335226,37.752238532110084,37.75897111913357,37.24484022038568,37.24484022038568,37.24484022038568,37.24484022038568,37.20688650509867,37.19833596007356,37.15809827408554,37.15535943930042,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.85454762737556,36.30882822655525,36.21458885941646,36.01414419836304,36.01572866538339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54333333333333,37.54333333333333,37.54333333333333,37.54583333333333,37.99191615226338,37.84016079812207,37.58516275730014,37.52284699706653,37.51245654514689,37.18094466145835,37.18094466145835,37.18094466145835,37.18004620590915,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90572553897182,36.90302734375001,36.55320412628947,35.994755976095625,35.994755976095625,37.84016079812207,36.90572553897182,,,37.11453283703701,37.130711623689585,"rgba(239, 83, 80, 0.75)",0.3029801230359712,37.694820743766805,-0.0819220202239341,44.50146525888509,-10.756341837492236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,395.0,687.8331913258603,False,False,False,False,13.72694659221524,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71417610062893,37.98923884514436,38.0790483234714,38.07547709320695,37.7522249388753,37.7589536981359,37.24504061682501,37.24504061682501,37.24504061682501,37.24504061682501,37.207094254699506,37.19854535906526,37.15831917085105,37.15558105154905,36.85485372960375,36.85485372960375,36.85485372960375,36.85485372960375,36.85485372960375,36.85485372960375,36.309223985890654,36.21499071864229,36.01455716004815,36.01614104722959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55888888888889,37.55888888888889,37.55888888888889,37.559999999999995,37.99151258346174,37.84008327468919,37.585232057416256,37.52294290123456,37.512556888068865,37.18115905245348,37.18115905245348,37.18115905245348,37.18026086390841,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.90601835405567,36.9033209087682,36.55357187500001,35.99518795120738,35.99518795120738,37.84008327468919,36.90601835405567,,,37.11470235801504,37.13342206489079,"rgba(239, 83, 80, 0.75)",0.30421362219313147,37.69779486742914,0.20447845866470918,46.42444324817035,-8.614005131477334,False,True,False,True,True,0.3872653468963101,0.0,0.0,0.0,0.0,0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,396.0,683.308645723909,False,False,False,False,13.529629590785547,False,False,False,False
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.709803198031985,37.9848153926157,38.07574019607843,38.07231699654414,37.751364190012175,37.758082684242055,37.24571212745503,37.24571212745503,37.24571212745503,37.24571212745503,37.20783016376124,37.199295350360195,37.15914771997432,37.15641464665898,36.85623924168413,36.85623924168413,36.85623924168413,36.85623924168413,36.85623924168413,36.85623924168413,36.31123806876101,36.21705851204662,36.01672314347515,36.018303707262405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54481481481481,37.54481481481481,37.54481481481481,37.54631578947368,37.987162849872774,37.83872342910535,37.585035782442745,37.522925515543236,37.512568230604096,37.18194325412286,37.18194325412286,37.18194325412286,37.181046858774664,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90731714522039,36.90462451292952,36.5553742981909,35.99745712155109,35.99745712155109,37.83872342910535,36.90731714522039,,,37.11493408040622,37.13167440555812,"rgba(239, 83, 80, 1.0)",0.3124938630027032,37.693627202166795,-0.9076248712261736,43.234203120336886,-8.614005131477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,390.0,678.7612248599723,False,False,False,False,13.412891147517554,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.681200000000004,37.93202684563758,38.03233837485172,38.030748211731044,37.74274532264223,37.74920097762737,37.26054392203346,37.26054392203346,37.26054392203346,37.26054392203346,37.22361364789448,37.21528878822198,37.176391873533426,37.17373843877175,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.347640277402505,36.254296143605615,36.05549316139118,36.05701702991955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59754098360656,37.59754098360656,37.59754098360656,37.597344173441726,37.935026350461136,37.822959939037666,37.58605833333333,37.52676211453744,37.5168642083699,37.198480594034706,37.198480594034706,37.198480594034706,37.1976128992016,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.92956895569982,36.58840584088621,36.038009046119065,36.038009046119065,37.822959939037666,36.93218290598293,,,37.12537565797772,37.1537485825838,"rgba(239, 83, 80, 1.0)",0.3150747373085125,37.68987398868146,-0.09481556324274282,44.824426953645954,-8.614005131477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,494.0,675.8967097458642,False,False,False,False,14.81734244755604,False,False,False,False
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.681200000000004,37.93202684563758,38.03233837485172,38.030748211731044,37.74274532264223,37.74920097762737,37.26054392203346,37.26054392203346,37.26054392203346,37.26054392203346,37.22361364789448,37.21528878822198,37.176391873533426,37.17373843877175,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.88251683501685,36.347640277402505,36.254296143605615,36.05549316139118,36.05701702991955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59754098360656,37.59754098360656,37.59754098360656,37.597344173441726,37.935026350461136,37.822959939037666,37.58605833333333,37.52676211453744,37.5168642083699,37.198480594034706,37.198480594034706,37.198480594034706,37.1976128992016,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.93218290598293,36.92956895569982,36.58840584088621,36.038009046119065,36.038009046119065,37.822959939037666,36.93218290598293,,,37.12537565797772,37.1537485825838,"rgba(239, 83, 80, 0.75)",0.3176071855677427,37.68987398868146,-0.09405954915051504,45.884576175852,-8.614005131477334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0391368732811508,0.9739792680346945,False,False,False,False,0.0004748011594298209,0.01433310984953777,False,False,False,False,494.0,673.0766057187965,False,False,False,False,14.587616208059046,False,False,False,False
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68139184397163,37.9317873100983,38.03209037037037,38.03051029159519,37.742751383323785,37.74920330702743,37.260738546603484,37.260738546603484,37.260738546603484,37.260738546603484,37.223815138836066,37.21549182389938,37.17660555555557,37.173952785996065,36.88280994053631,36.88280994053631,36.88280994053631,36.88280994053631,36.88280994053631,36.88280994053631,36.34801998919503,36.254682294350005,36.055891154867965,36.05741447985006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59880758807588,37.59880758807588,37.59880758807588,37.59860215053762,37.934787280701755,37.82291449086162,37.586134332878984,37.526861881696746,37.51696796840718,37.198688248503004,37.198688248503004,37.198688248503004,37.197820800598585,36.93246354522672,36.93246354522672,36.93246354522672,36.93246354522672,36.93246354522672,36.93246354522672,36.93246354522672,36.92985029599272,36.5887576764321,36.03842458010337,36.03842458010337,37.82291449086162,36.93246354522672,,,37.12555923160703,37.15413659852657,#000000,0.3182786189476409,37.714734573255036,0.26789555335788234,48.51927646400723,-6.2997309586916685,False,False,False,False,True,0.8475887057518925,0.0,0.0,0.0,0.0,0,0.9947423764458465,0.9539432176656151,False,False,False,False,0.027071338856484356,0.020702224353011063,False,False,False,False,495.0,670.3157281107531,False,False,False,False,14.37695549165503,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.699999999999996,37.68144120247569,37.93147701918786,38.03179544108939,38.03022707797771,37.74272692601067,37.74917558685445,37.26091196210028,37.26091196210028,37.26091196210028,37.26091196210028,37.223996197718634,37.215674588205715,37.17679933358017,37.174147258163906,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.34838509316771,36.25505451111685,36.05627646277636,36.05779925040994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59962365591397,37.59962365591397,37.59962365591397,37.599413333333324,37.93447875602278,37.822834311806915,37.58618604299121,37.52693808685445,37.51704824561402,37.19887579498692,37.19887579498692,37.19887579498692,37.1980086013463,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.930113235461484,36.589093196457334,36.03882699604425,36.03882699604425,37.822834311806915,36.93272577155223,,,37.14868532873606,37.15443110648102,#000000,0.3209083111171829,37.735453002389,-0.2662847904796024,48.15595654901855,-6.2997309586916685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943573667711599,0.95423197492163,False,False,False,False,0.025170761627899906,0.022936492990455484,False,False,False,False,494.0,667.5821509307414,False,False,False,False,14.169560832869681,False,False,False,False
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.699999999999996,37.68144120247569,37.93147701918786,38.03179544108939,38.03022707797771,37.74272692601067,37.74917558685445,37.26091196210028,37.26091196210028,37.26091196210028,37.26091196210028,37.223996197718634,37.215674588205715,37.17679933358017,37.174147258163906,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.88308490354421,36.34838509316771,36.25505451111685,36.05627646277636,36.05779925040994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59962365591397,37.59962365591397,37.59962365591397,37.599413333333324,37.93447875602278,37.822834311806915,37.58618604299121,37.52693808685445,37.51704824561402,37.19887579498692,37.19887579498692,37.19887579498692,37.1980086013463,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.93272577155223,36.930113235461484,36.589093196457334,36.03882699604425,36.03882699604425,37.822834311806915,36.93272577155223,,,37.14868532873606,37.15443110648102,#000000,0.32118656698366105,37.735453002389,-0.26605409806366265,47.913743272359426,-6.2997309586916685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943573667711599,0.9605015673981191,False,False,False,False,-0.0033237720483983383,0.009806360471028574,False,False,False,False,494.0,664.8909547922802,False,False,False,False,13.94987771918178,False,False,False,False
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62777777777777,37.6809674582234,37.93056964842012,38.03101507092198,38.02947676076418,37.74255428571428,37.74899831176139,37.261172912557534,37.261172912557534,37.261172912557534,37.261172912557534,37.22427558257346,37.21595803492902,37.177106301640165,37.174455732052714,36.883561421206025,36.883561421206025,36.883561421206025,36.883561421206025,36.883561421206025,36.883561421206025,36.349056230319384,36.25574259974261,36.056995783555884,36.058517521267476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59949735449735,37.59949735449735,37.59949735449735,37.59929133858267,37.93358016601136,37.822533116178064,37.58619101633393,37.526995016124296,37.5171136430032,37.199169470404996,37.199169470404996,37.199169470404996,37.19830281514699,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.930564653701815,36.589698249849135,36.03957879448076,36.03957879448076,37.822533116178064,36.93317571412315,,,37.145981091085204,37.154652419894255,"rgba(239, 83, 80, 0.5)",0.3221500126192299,37.728160641202244,-0.42887051308466584,46.8594403929625,-6.2997309586916685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030146425495259,0.9808354866494401,False,False,False,False,-0.02517079963758346,-0.0076822195832774425,False,False,False,False,492.0,662.2104748730201,False,False,False,False,13.764608297178961,False,False,False,False
2025-06-13 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62777777777777,37.6809674582234,37.93056964842012,38.03101507092198,38.02947676076418,37.74255428571428,37.74899831176139,37.261172912557534,37.261172912557534,37.261172912557534,37.261172912557534,37.22427558257346,37.21595803492902,37.177106301640165,37.174455732052714,36.883561421206025,36.883561421206025,36.883561421206025,36.883561421206025,36.883561421206025,36.883561421206025,36.349056230319384,36.25574259974261,36.056995783555884,36.058517521267476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59949735449735,37.59949735449735,37.59949735449735,37.59929133858267,37.93358016601136,37.822533116178064,37.58619101633393,37.526995016124296,37.5171136430032,37.199169470404996,37.199169470404996,37.199169470404996,37.19830281514699,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.93317571412315,36.930564653701815,36.589698249849135,36.03957879448076,36.03957879448076,37.822533116178064,36.93317571412315,,,37.145981091085204,37.154652419894255,"rgba(239, 83, 80, 1.0)",0.32224748477122533,37.728160641202244,-0.4287407900183479,46.156571806697876,-6.2997309586916685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791349706585526,0.9832645077157137,False,False,False,False,-0.02612106467053024,-0.01690164212690384,False,False,False,False,492.0,659.5715527819655,False,False,False,False,13.551203517377736,False,False,False,False
