date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,,,,,,,,,41.872395439580536,40.26779966098398,40.2500436213309,39.77220233850612,39.39425404163361,38.90327216255575,38.52473182573144,38.36915503822616,38.27807101534379,38.22555977516753,37.52532374816834,37.47614707970315,37.47159818323069,37.15173804973036,,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,,,38.82016371284946,"rgba(239, 83, 80, 1.0)",1.6543567324485673,40.09903771843414,0.7410507404599191,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945690105462877,0.0,0.0,0.0,0.0,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-2051.0,-5829.212935134993,False,False,False,False,241.0716262150829,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,,,,,,,,,41.871999675113706,40.26813234436203,40.250379830817714,39.77259115290603,39.39463962732013,38.903671103022035,38.52511861191484,38.36952104049823,38.27842839202126,38.22588084121127,37.525589853540126,37.476413521510345,37.47186465726758,37.15200540461323,,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,,,38.820445432579895,"rgba(239, 83, 80, 1.0)",1.6170506686138684,40.099085701563304,0.8354186573477621,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813328192419231,0.0,0.0,0.0,0.0,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-2044.0,-5770.527463272435,False,False,False,False,237.4426087543839,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,,,,,,,,,41.81431857495124,40.30190968728619,40.284601241738436,39.814167794093386,39.436893949518435,38.9482584888254,38.568845218342254,38.41108418821535,38.31910475853415,38.26251382146229,37.556346159447756,37.507227252070635,37.50268380601622,37.18303791137194,,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,,,38.85078520370526,"rgba(239, 83, 80, 1.0)",1.5785897172777927,40.106745684995175,0.7178903438944686,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994548503044882,0.0,0.0,0.0,0.0,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-2893.0,-5725.9146343844905,False,False,False,False,246.9241186961764,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,,,,,,,,,41.81086456171018,40.30646313594997,40.28919955309046,39.819443932765374,39.44213584295324,38.95368225686712,38.57411418730708,38.416079802271845,38.32398647563365,38.266912056717416,37.56000465617091,37.510890166775404,37.50634714463218,37.18671241388107,,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,,,38.85477401333757,"rgba(239, 83, 80, 1.0)",1.5470617253302017,40.1097123154362,0.9212868893512235,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.046107848742398,0.0,0.0,0.0,0.0,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-2797.0,-5680.505105169226,False,False,False,False,244.58420987918143,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,,,,,,,,,41.81035990838696,40.307242143782474,40.28998591006368,39.820339338746976,39.443022518321115,38.954597025558826,38.575001536589646,38.416920755270475,38.324808052584814,38.26765226784927,37.56061943326385,37.51150562332965,37.506962666666695,37.18732943981355,,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,,,38.85545333001629,"rgba(239, 83, 80, 0.75)",1.5148227827250071,40.110245852363526,0.9075346392423771,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.609873523474697,0.0,0.0,0.0,0.0,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-2813.0,-5636.04766167823,False,False,False,False,241.0402686407445,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,,,,,,,,,41.80987164146634,40.30850645105338,40.29126077314317,39.82176083790502,39.44441609630083,38.95602225189141,38.57637744803029,38.418222609440996,38.3260787933267,38.268796623897,37.561564900917006,37.51245184993418,37.50790896783816,37.1882763512492,,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,,,38.856536828313835,"rgba(239, 83, 80, 0.75)",1.477279661471673,40.111188978439856,1.0653439985712039,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987194159678822,0.0,0.0,0.0,0.0,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-2789.0,-5591.907387853761,False,False,False,False,237.67530323546163,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,,,,,,,,,41.80968057366363,40.30909684991065,40.291855952001704,39.82242124217347,39.4450620340788,38.956681497630754,38.577013174636,38.41882390086037,38.32666559673027,38.26932502699323,37.56200093723744,37.512888203918735,37.508345353254825,37.18871282594004,,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,,,38.85704094064499,"rgba(239, 83, 80, 0.75)",1.4430412173443314,40.111638572882114,1.0903094161186806,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987194159678822,0.0,0.0,0.0,0.0,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-2789.0,-5548.451459359904,False,False,False,False,234.1609574488653,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,,,,,,,,,41.80471995043371,40.31980579250149,40.30265865023892,39.83457293806868,39.457034982746904,38.96897675774619,38.588913173764844,38.430095309524205,38.33767346449136,38.2792445832566,37.570221042853994,37.521115990840165,37.51657388733303,37.19695320521357,,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,,,38.86632569492955,"rgba(239, 83, 80, 0.75)",1.3995231073217675,40.119572697081736,1.0578084028575434,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.214063386394944,0.0,0.0,0.0,0.0,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-3000.0,-5508.940584020991,False,False,False,False,233.801872837255,False,False,False,False
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,,,,,,,,,,,41.756475574712645,40.35863025797433,40.34197630433683,39.882405852899105,39.50607884833488,39.021003637387146,38.640228535376735,38.47905847885394,38.385671754924324,38.32266495867306,37.6069793982014,37.55794619366618,37.55341085638203,37.23406870161859,,,41.756475574712645,40.35863025797433,39.021003637387146,37.6069793982014,,,38.903328525238656,"rgba(239, 83, 80, 1.0)",1.3512248930919502,40.14496834326626,0.7696954533999781,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.5628486285847565,0.0,0.0,0.0,0.0,0,0.9902176908239181,0.9384127858914294,False,False,False,False,0.1798302446761536,0.19109710481122721,False,False,False,False,-4025.0,-5485.933753260975,False,False,False,False,246.06851046768514,False,False,False,False
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,,,,,,,,,,40.851666666666674,41.72761297601385,40.36501260630693,40.34854506968381,39.892814997502505,39.51790516947709,39.03453758426283,38.6541199349926,38.49250411848043,38.39894950617476,38.33475333944715,37.61763803475938,37.56864706011984,37.56411563984026,37.24498266446832,,40.851666666666674,41.72761297601385,40.36501260630693,39.03453758426283,37.61763803475938,,,39.040920357879756,"rgba(239, 83, 80, 1.0)",1.299281322483545,40.25361532172518,0.40513526144488204,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.228498532079314,1.0,41.095,40.68,0.0,0,0.9792887314348001,0.9508107371576502,False,False,False,False,0.1266585239399575,0.15887781437559234,False,False,False,False,-4369.0,-5468.616950884835,False,False,False,False,247.58682813485282,False,False,False,False
2025-08-11 15:00:00+00:00,40.78,41.13,40.78,41.13,338.0,,,,,,,,,,40.93178885630499,41.705905862254994,40.37315516002775,40.35685799728697,39.90451518896097,39.53070862252394,39.04880784740447,38.66859179809199,38.50646283857579,38.412707921383,38.34727456919203,37.62856290493508,37.57960820678901,37.575080160760436,37.256120127315036,,40.93178885630499,41.705905862254994,40.37315516002775,39.04880784740447,37.62856290493508,,,39.055076537453765,"rgba(239, 83, 80, 1.0)",1.2375210872712712,40.26151876949246,0.7017910558781173,37.85288655752676,-6.207617859842728,False,True,False,True,False,4.790954421583113,0.0,0.0,0.0,0.0,0,0.9852981214266265,0.952491151647154,False,False,False,False,0.13393444718992287,0.1464061307827576,False,False,False,False,-4031.0,-5446.328315987395,False,False,False,False,248.98858273741325,False,False,False,False
2025-08-11 16:00:00+00:00,41.105,41.35,41.1,41.15,232.0,,,,,,,,,,40.99986870897156,41.69556852210675,40.38022220994204,40.36403314748246,39.91373402449747,39.54046121883656,39.05940372815864,38.67920547714143,38.51666163446054,38.42273990702099,38.35639850836802,37.636432345585234,37.58749836391023,37.58297225350353,37.26410466516574,,40.99986870897156,41.69556852210675,40.38022220994204,39.05940372815864,37.636432345585234,,,39.06662031434341,"rgba(239, 83, 80, 1.0)",1.1801156875644254,40.26966097474795,0.7459768855957936,38.71795409800279,-6.207617859842728,False,True,False,True,False,4.9348121600847605,0.0,0.0,0.0,0.0,0,1.0097796143250686,0.9400826446280983,False,False,False,False,0.16318761468083406,0.15479687273179582,False,False,False,False,-3799.0,-5420.788342096118,False,False,False,False,248.72519385776343,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.31,41.15,41.31,752.0,,,,,,,,,,41.11578231292518,41.668304835068014,40.40384875967881,40.38799475262369,39.944011812676145,39.572357479445735,39.09393326088926,38.713764642952654,38.54988238423835,38.45542017451042,38.38615702460543,37.662105345051984,37.613236105281175,37.60871604915265,37.290134233812495,,41.11578231292518,41.668304835068014,40.40384875967881,39.09393326088926,37.662105345051984,,,39.0977099448608,"rgba(239, 83, 80, 0.75)",1.1104035951597768,40.2927617539322,0.9160977598612997,41.09663479433806,-6.207617859842728,False,True,False,True,True,6.0874748470554465,0.0,0.0,0.0,0.0,0,1.0153082333471242,0.9238725693007852,False,False,False,False,0.1637318075479967,0.15926434013989627,False,False,False,False,-3047.0,-5383.98542206362,False,False,False,False,256.5279040305113,False,False,False,False
2025-08-11 18:00:00+00:00,41.31,41.33,41.22,41.295,218.0,,,,,,,,,,41.13497699929229,41.66146556853836,40.41065548599749,40.394895449608015,39.9526978831566,39.581517494264176,39.10385454154619,38.72370732169392,38.55945034435482,38.46483682057394,38.39474413215794,37.669531134324636,37.62068067359878,37.616162373291196,37.29766386302542,,41.13497699929229,41.66146556853836,40.41065548599749,39.10385454154619,37.669531134324636,,,39.10578933902825,"rgba(239, 83, 80, 0.75)",1.031926790475229,40.29894218009001,0.9652407797759397,42.53747319472687,-6.207617859842728,False,True,False,True,True,5.960061192504391,0.0,0.0,0.0,0.0,0,1.0220649458784343,0.9217318900915896,False,False,False,False,0.1686339113400103,0.1639491257399533,False,False,False,False,-3265.0,-5351.132934899842,False,False,False,False,255.930572185077,False,False,False,False
2025-08-11 19:00:00+00:00,41.295,41.5,41.21,41.285,659.0,,,,,,,,,,41.18594769956744,41.64472541015174,40.43174978857494,40.416263080774876,39.979245177373336,39.6094172573115,39.13398235173405,38.75387910653886,38.58849424757422,38.49342356655771,38.42083972656301,37.69210286915019,37.64330738081582,37.638794224305016,37.32053720003788,,41.18594769956744,41.64472541015174,40.43174978857494,39.13398235173405,37.69210286915019,,,39.13018060580203,"rgba(239, 83, 80, 0.75)",0.9457824493196308,40.31838916533563,1.0220223851264294,43.39111198733204,-6.207617859842728,False,True,False,True,True,5.873613837158441,0.0,0.0,0.0,0.0,0,1.02082176568573,0.916990560799555,False,False,False,False,0.17736878392344846,0.17065895483170088,False,False,False,False,-3924.0,-5329.006842885891,False,False,False,False,262.17971060081226,False,False,False,False
2025-08-12 14:00:00+00:00,41.285,42.575,41.285,42.46,253.0,,,,,,,,,,41.269260252742015,41.65355520298178,40.44634890557891,40.43093752859365,39.994853506940416,39.624607777136625,39.149336436450746,38.76870485595269,38.60258832905806,38.50720313732583,38.433370151392985,37.702524291170604,37.65373088106339,37.6492179690526,37.33093325377476,,41.269260252742015,41.65355520298178,40.44634890557891,39.149336436450746,37.702524291170604,,,39.147811498614345,"rgba(38, 166, 154, 0.5)",0.8602702958847125,40.3364076449931,2.4685175870485807,52.79595010645099,-3.5283947439582093,False,False,True,False,True,13.719067152589123,0.0,0.0,0.0,0.0,0,1.0211476293103445,0.8886045258620682,False,False,False,False,0.24103306784496334,0.2058460113383321,False,False,False,False,-3671.0,-5303.301310438048,False,False,False,False,262.037389506226,False,False,False,False
2025-08-12 15:00:00+00:00,42.46,42.66,42.43,42.6,48.0,,,,,,,,,,41.29110114861697,41.65684256749976,40.449843961385895,40.43444379738742,39.99842373257655,39.627995357028496,39.152678645482794,38.77188565624108,38.605596394628854,38.51013576546315,38.436032210703466,37.70470036684701,37.65590521576264,37.651392155959094,37.333088648404356,,41.29110114861697,41.65684256749976,40.449843961385895,39.152678645482794,37.70470036684701,,,39.1520043749325,"rgba(38, 166, 154, 1.0)",0.7685429234758491,40.34092722924291,2.939423032535519,59.641147904461064,2.5576884198107166,True,False,True,False,True,14.553155240712517,0.0,0.0,0.0,0.0,0,1.0489247311827954,0.8884408602150531,False,False,False,False,0.31133370243452413,0.2585898568864281,False,False,False,False,-3623.0,-5277.2501273304815,False,False,False,False,258.7189803665946,False,False,False,False
2025-08-12 16:00:00+00:00,42.6,42.71,42.485,42.71,128.0,,,,,,,,,,41.348981045311795,41.66617780097427,40.459422071547614,40.44405059117781,40.00816065589537,39.63721046415118,39.16174589936058,38.780501617559075,38.613740460024204,38.518073324613745,38.44323726026416,37.710579175516415,37.66177857544398,37.65726504815042,37.33890633393915,,41.348981045311795,41.66617780097427,40.459422071547614,39.16174589936058,37.710579175516415,,,39.16332202159531,"rgba(38, 166, 154, 1.0)",0.6577603482084076,40.35323308533379,3.583017615892349,64.65787865955807,6.8702511128696955,True,False,True,False,True,15.205662255929962,0.0,0.0,0.0,0.0,0,1.0569696969696967,0.8844444444444436,False,False,False,False,0.31746609828390343,0.28802797758516574,False,False,False,False,-3495.0,-5249.618342410629,False,False,False,False,256.6923295081978,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.77,42.705,42.745,268.0,,,,,,,,,,41.46404063786008,41.687214668615994,40.48016163329941,40.46484667207427,40.02912186020767,39.656992260602024,39.18114768581275,38.79890543251414,38.63112838978164,38.53501539766913,38.45861891785992,37.723104123302626,37.67428984454722,37.66977513178923,37.3512865349527,,41.46404063786008,41.687214668615994,40.48016163329941,39.18114768581275,37.723104123302626,,,39.18704327939259,"rgba(38, 166, 154, 1.0)",0.64053956000195,40.379382270451075,3.693164134221033,68.15358146981326,9.877221184262574,True,False,True,False,True,15.414496371290177,0.0,0.0,0.0,0.0,0,1.0697831978319778,0.8761517615176143,False,False,False,False,0.3339341847077703,0.31098108114646805,False,False,False,False,-3227.0,-5218.259918497286,False,False,False,False,256.867642229001,False,False,False,False
2025-08-12 18:00:00+00:00,42.745,42.885,42.705,42.705,467.0,,,,,,,,,,41.62793273986153,41.722792936075976,40.5158037990892,40.50058686851883,40.06521891039224,39.691141370413064,39.21469198033164,38.83077010861461,38.661262129607934,38.56438854358729,38.48531549649766,37.74488891253329,37.696051388609206,37.69153466297223,37.37282387885089,,41.62793273986153,41.722792936075976,40.5158037990892,39.21469198033164,37.74488891253329,,,39.22568024839704,"rgba(38, 166, 154, 1.0)",0.6441642885399578,40.422391904864334,3.5435185336171786,69.91979303411247,11.485077050682008,True,False,True,False,True,15.04773797443573,0.0,0.0,0.0,0.0,0,1.0679546068630095,0.8699000270197238,False,False,False,False,0.34074833401278315,0.3258647075796256,False,False,False,False,-3694.0,-5194.627981776397,False,False,False,False,260.12550824095445,False,False,False,False
2025-08-12 19:00:00+00:00,42.705,42.84,42.705,42.75,822.0,,,,,,,,,,41.83430705821742,41.78002416104394,40.57591106126121,40.5608695253209,40.12649455596359,39.74946131948452,39.27223502773616,38.88563095157313,38.713249007248486,38.6151113249307,38.5315106649333,37.78278002234365,37.733906857578965,37.729387066031336,37.41031991359939,,41.83430705821742,41.78002416104394,40.57591106126121,39.27223502773616,37.78278002234365,,,39.28674656781779,"rgba(38, 166, 154, 1.0)",0.6512120577382604,40.490756928697934,3.4692893727255223,71.34256967366439,13.001617018972894,True,False,True,False,True,15.32561739168225,0.0,0.0,0.0,0.0,0,1.067927076299797,0.872518568534773,False,False,False,False,0.338078328707849,0.33197151814373727,False,False,False,False,-2872.0,-5158.618245624824,False,False,False,False,268.8367406713272,False,False,False,False
2025-08-13 14:00:00+00:00,43.2,43.2,42.82,42.95,135.0,,,,,,,,,,41.86775871926816,41.790838960981645,40.58646010012732,40.57144390343523,40.13712872285798,39.75952741984967,39.28210500612902,38.895009111475936,38.72212848471798,38.6237701525214,38.53940045179668,37.78922696563954,37.74034563487384,37.735825129181414,37.416684890376104,,41.86775871926816,41.790838960981645,40.58646010012732,39.28210500612902,37.78922696563954,,,39.29717691021546,"rgba(38, 166, 154, 1.0)",0.6588409629143932,40.50264583246382,3.7146357092161875,73.33843670622491,15.191543984857958,True,False,True,False,True,16.554175496782367,0.0,0.0,0.0,0.0,0,1.068586738111185,0.8628265237776283,False,False,False,False,0.3428282428876492,0.33739988051569325,False,False,False,False,-2737.0,-5121.073776700408,False,False,False,False,266.76175244386474,False,False,False,False
2025-08-13 15:00:00+00:00,42.95,43.05,42.8,42.935,102.0,,,,,,,,,,41.890456707231785,41.798469134990576,40.59416661289629,40.57917041631848,40.14493864413598,39.766947148126036,39.289404189481814,38.901960181352244,38.72871642302887,38.6301976011672,38.54526078893396,37.79402978077491,37.745143012556106,37.74062203383692,37.42143125700041,,41.890456707231785,41.798469134990576,40.59416661289629,39.289404189481814,37.79402978077491,,,39.30472759545543,"rgba(38, 166, 154, 1.0)",0.67467634549517,40.51121236743055,3.5925190630339094,74.40695705836602,16.603286367967343,True,False,True,False,True,16.410150664094274,0.0,0.0,0.0,0.0,0,1.0679962521750765,0.8688261276937487,False,False,False,False,0.3330609312154969,0.33523040586559505,False,False,False,False,-2839.0,-5085.692787914355,False,False,False,False,264.20730666954125,False,False,False,False
2025-08-13 16:00:00+00:00,43.03,43.615,42.935,43.47,1193.0,,,,,,,,,,42.18065726911674,41.9106129438787,40.695933652282875,40.68111952002146,40.246187301334324,39.86219130078576,39.3820740165433,38.989650755794045,38.81167043643911,38.7110389090316,38.618989877507516,37.85399572514012,37.80500654720265,37.80047650194885,37.48044924035365,,42.18065726911674,41.9106129438787,40.695933652282875,39.3820740165433,37.85399572514012,,,39.402003599825385,"rgba(38, 166, 154, 1.0)",0.703723731367382,40.83219988300122,3.7483461185447795,77.38465911717157,19.815027148327985,True,False,True,False,True,19.582925595250988,0.0,0.0,0.0,0.0,0,1.0662269129287596,0.8579155672823212,False,False,False,False,0.34282824334427864,0.33902932460493684,False,False,False,False,-1646.0,-5032.364217559093,False,False,False,False,278.6071933878429,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.4,43.41,376.0,,,,,,,,,,42.25480926072086,41.94466895181322,40.727501560980606,40.712743883160464,40.277671234077616,39.89191579328325,39.41105273345773,39.0171316017601,38.83770753052543,38.736429999045974,38.64219361031652,37.87293311715489,37.82391172211596,37.81937882319323,37.499088836117735,,42.25480926072086,41.94466895181322,40.727501560980606,39.41105273345773,37.87293311715489,,,39.43127591051491,"rgba(38, 166, 154, 1.0)",0.7315450328822359,40.86592348296246,3.4776758814341973,78.39009286637311,21.17248758315837,True,False,True,False,True,19.000396045892963,0.0,0.0,0.0,0.0,0,1.0843373493975899,0.857540050311134,False,False,False,False,0.34282824361076075,0.34092878410784877,False,False,False,False,-2022.0,-4985.691904108565,False,False,False,False,280.1171593818298,False,False,False,False
2025-08-13 18:00:00+00:00,43.405,43.405,43.27,43.27,261.0,,,,,,,,,,42.29676041034971,41.96566310558035,40.74807479843214,40.73336034887486,40.29837813011528,39.9115982258254,39.430356869951815,39.03551632112321,38.855160906493005,38.753467206531596,38.65778556208981,37.88573255716159,37.83669251348821,37.832157971169444,37.51170941556645,,42.29676041034971,41.96566310558035,40.74807479843214,39.430356869951815,37.88573255716159,,,39.45016095618352,"rgba(38, 166, 154, 1.0)",0.7534188921354175,40.886392983742866,3.163720794817439,76.78957994857146,21.17248758315837,True,False,True,False,True,17.641884581524668,0.0,0.0,0.0,0.0,0,1.0841643398484242,0.857997606701236,False,False,False,False,0.33179337395686487,0.3363610790323568,False,False,False,False,-2283.0,-4943.789704044866,False,False,False,False,279.82076931389446,False,False,False,False
2025-08-13 19:00:00+00:00,43.27,43.435,43.2,43.315,1520.0,,,,,,,,,,42.48777291769345,42.07632948911404,40.86174916050389,40.84729447152584,40.413637867216025,40.021926159618005,39.539138905769484,39.13957562431705,38.95419833318728,38.85025713661079,38.74659292701278,37.959115729711165,37.90998062851026,37.905437741366484,37.58415461098889,,42.48777291769345,42.07632948911404,40.86174916050389,39.539138905769484,37.959115729711165,,,39.553144113543034,"rgba(38, 166, 154, 1.0)",0.7756671467337338,40.997580537514246,2.9876467918542144,75.98429356072327,21.17248758315837,True,False,True,False,True,17.9124879156726,0.0,0.0,0.0,0.0,0,1.0866737456862223,0.8494823466949821,False,False,False,False,0.3296493641694568,0.3330052216009068,False,False,False,False,-763.0,-4878.971259020914,False,False,False,False,299.04835428577206,False,False,False,False
2025-08-14 14:00:00+00:00,43.07,43.07,42.57,42.575,124.0,,,,,,,,,,42.49154348705502,42.080723947180594,40.86849985494633,40.85407395628542,40.42085741835303,40.02908736570569,39.54642756964987,39.146697441708284,38.96103866001923,38.85697332311763,38.75279066079,37.96437806350787,37.91524272200201,37.910699837264175,37.58939672189417,,42.49154348705502,42.080723947180594,40.86849985494633,39.54642756964987,37.96437806350787,,,39.559228735298625,"rgba(38, 166, 154, 0.75)",0.7816477455975459,41.00256579428815,2.0116916022188134,66.65082236956351,23.500405647661907,True,False,True,False,False,11.096673277145484,0.0,0.0,0.0,0.0,0,1.0686313032089063,0.8572364112639157,False,False,False,False,0.27719427710359623,0.3050997493522515,False,False,False,False,-887.0,-4817.080231749272,False,False,False,False,296.33442631234925,False,False,False,False
2025-08-14 15:00:00+00:00,42.575,42.575,42.235,42.42,227.0,,,,,,,,,,42.489357308767374,42.08467728001975,40.8785848920656,40.86421887117622,40.43210222886315,40.04052267806388,39.55832113538503,39.15847700601087,38.97241409371593,38.868173359995545,38.763156201487455,37.97332107441314,37.92419233783018,37.91965009829439,37.598355410557254,,42.489357308767374,42.08467728001975,40.8785848920656,39.55832113538503,37.97332107441314,,,39.56836826510971,"rgba(38, 166, 154, 0.5)",0.7853733661920618,41.00819637803121,1.7976209567864814,59.19435248046766,16.77574249781655,False,False,True,False,False,9.767604382079913,0.0,0.0,0.0,0.0,0,1.0646218377244725,0.8687901428758679,False,False,False,False,0.2345591542467111,0.26982945179948126,False,False,False,False,-1114.0,-4759.6681351330035,False,False,False,False,295.25947396642135,False,False,False,False
2025-08-14 16:00:00+00:00,42.42,42.42,42.19,42.265,95.0,,,,,,,,,,42.48716382465156,42.08571211802267,40.88244332988426,40.868103361023586,40.43649126293995,40.045038465869894,39.56306401334576,39.16320308241109,38.97698938382665,38.87268376625477,38.7673365882656,37.976953534977916,37.92782867810099,37.92328681003083,37.602002803182785,,42.48716382465156,42.08571211802267,40.88244332988426,39.56306401334576,37.976953534977916,,,39.571886734852555,#000000,0.787474306744867,41.01009113048555,1.5935870653377757,53.044419033616094,11.405903108076515,False,False,False,False,False,8.45305386217191,0.0,0.0,0.0,0.0,0,1.0635504201680672,0.8725052521008398,False,False,False,False,0.2244150553519318,0.24712225357570652,False,False,False,False,-1209.0,-4704.619016758848,False,False,False,False,292.15467592043035,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.18,42.22,46.0,,,,,,,,,,42.48574504337051,42.086040441691175,40.884211636718526,40.869884569172676,40.4385291344054,40.04715062723258,39.565295890744295,39.16543528963777,38.97915356842501,38.874818857150764,38.76931708462125,37.9786817159952,37.929559048128,37.92501738815855,37.60374054145408,,42.48574504337051,42.086040441691175,40.884211636718526,39.565295890744295,37.9786817159952,,,39.57350538912706,"rgba(239, 83, 80, 1.0)",0.7880288843196331,41.0108740278702,1.5343675799063257,48.59916563280089,7.569975880915791,False,True,False,True,False,8.071414014002713,0.0,0.0,0.0,0.0,0,1.0709634551495015,0.8765448504983384,False,False,False,False,0.21608032344229353,0.23160128850900003,False,False,False,False,-1255.0,-4651.136551382741,False,False,False,False,288.3383243557725,False,False,False,False
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,,,,,,,,,,42.48262277470841,42.086294001812355,40.887104024667316,40.872799929596226,40.441913595535304,40.05068784573049,39.56905916476842,39.16921456151192,38.98282360069132,38.87844251703976,38.77268131370985,37.98163083150548,37.93251254081785,37.92797129462803,37.60671055068866,,42.48262277470841,42.086294001812355,40.887104024667316,39.56905916476842,37.98163083150548,,,39.576164569827434,"rgba(239, 83, 80, 1.0)",0.7870998940685768,41.01198383256859,1.3950150110625534,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.134518217754117,0.0,0.0,0.0,0.0,0,1.0693610777644391,0.8695478191276507,False,False,False,False,0.2066350213196261,0.21911815491431308,False,False,False,False,-1335.0,-4599.723581593862,False,False,False,False,285.1082728153729,False,False,False,False
