date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_823,aVWAP_OB_bull_672,aVWAP_OB_bull_444,aVWAP_OB_bull_270,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,,,,,,,89.0574845585905,86.82003886720325,78.68988564605318,,,,,,,84.85580302394898,"rgba(239, 83, 80, 1.0)",4.610274408006224,85.12010403951425,0.6159928258400349,43.462204820177355,-0.995510291920155,False,True,False,True,False,5.391656276554819,0.0,0.0,0.0,0.0,0,0.9884072407515545,0.941177480850479,False,False,False,False,0.18815695913809863,0.18393070748961238,False,False,False,False,-182930.0,-45428.01248964427,False,False,False,False,23529.093496037127,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,,,,,,,88.99527224602734,86.85360734993297,78.81753264375982,,,,,,,84.8888040799067,"rgba(239, 83, 80, 1.0)",4.567935586511979,85.13637871860881,0.5721668425247913,44.01192048690409,-0.995510291920155,False,True,False,True,False,5.093984723815481,0.0,0.0,0.0,0.0,0,0.994770702170847,0.9382461210307221,False,False,False,False,0.2012431580322149,0.19258693276091365,False,False,False,False,-218138.0,-48105.68671461102,False,False,False,False,23710.16181392802,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,,,,,,,88.96493277497527,86.85912466557681,78.86070342528721,,,,,,,84.8949202886131,"rgba(239, 83, 80, 1.0)",4.53464489009661,85.13678641683151,0.47373358559124507,43.65997684260691,-0.995510291920155,False,True,False,True,False,4.429453315106922,0.0,0.0,0.0,0.0,0,0.9918795698924735,0.9400430107526885,False,False,False,False,0.19060877350750752,0.19159785313421057,False,False,False,False,-231003.0,-50941.30397484961,False,False,False,False,23542.019770301227,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,,,,,,,88.9527634976835,86.86028493208602,78.87617915279331,,,,,,,84.89640919418763,"rgba(239, 83, 80, 1.0)",4.492736171455689,85.13622009805471,0.4204074821810238,43.007583630779635,-1.7041822247375933,False,True,False,True,False,4.05522168437102,0.0,0.0,0.0,0.0,0,0.9958925150579019,0.9388019260307545,False,False,False,False,0.18755685656394439,0.18957735484907748,False,False,False,False,-235753.0,-53806.60158764264,False,False,False,False,23250.670626575626,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,78.89259018395681,,,,,,,84.89666788918653,"rgba(239, 83, 80, 1.0)",4.402300680244284,85.13418835411933,0.3193356719565703,41.77063725725931,-3.3195463034033494,False,True,False,True,False,3.3525469280097973,0.0,0.0,0.0,0.0,0,1.0053774778574442,0.9362786447349921,False,False,False,False,0.18340977631172967,0.1864935655804036,False,False,False,False,-241001.0,-56708.840322717944,False,False,False,False,22971.559454070575,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,78.92200026366912,,,,,,,84.90139938781056,"rgba(239, 83, 80, 1.0)",4.331720391432203,85.13542840581695,0.5816561011570738,43.573328562636405,-3.3195463034033494,False,True,False,True,False,4.815967518618855,0.0,0.0,0.0,0.0,0,1.0047567034283502,0.9364011134209508,False,False,False,False,0.18805693275166074,0.18727524916603216,False,False,False,False,-232133.0,-59428.59473631922,False,False,False,False,22752.899617573355,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,78.9479030488263,,,,,,,84.90690987972428,"rgba(239, 83, 80, 0.75)",4.284548823577766,85.13811625038896,0.5559240535441182,44.50181940326439,-3.3195463034033494,False,True,False,True,True,4.615059876775135,0.0,0.0,0.0,0.0,0,1.0038679595188897,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19134708874952616,False,False,False,False,-239812.0,-62225.23667839179,False,False,False,False,22519.19574753346,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,,,,,,88.80913616273183,86.87849264165479,79.07959244971383,,,,,,,84.92240708470015,"rgba(239, 83, 80, 0.75)",4.251779793735137,85.13926893863399,0.4399877585670073,44.057962315360086,-3.3195463034033494,False,True,False,True,True,3.8499593877245424,0.0,0.0,0.0,0.0,0,0.999014934299636,0.935689282133371,False,False,False,False,0.18795691008446558,0.18965199941699587,False,False,False,False,-281646.0,-65627.1089779516,False,False,False,False,22818.650077029062,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,,,,,83.86,88.723693658253,86.84196044488161,79.10481277085532,,,,,83.86,,84.63261671849747,"rgba(239, 83, 80, 1.0)",4.222557567921888,84.96329913099486,-0.09195827996394891,39.879987745796726,-5.9598264325340224,False,True,False,True,False,0.323363691382621,1.0,84.89,82.115,0.0,1,0.9855639620836595,0.9445690929646056,False,False,False,False,0.11515776143234849,0.15240488042467218,False,False,False,False,-295426.0,-69189.8824821694,False,False,False,False,22678.51596730768,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,,,,,,,84.08279134238771,88.69357946362611,86.83046934694323,79.11716487618267,,,,,84.08279134238771,,84.68100125728492,"rgba(239, 83, 80, 1.0)",4.165651369633965,84.97744850784377,-0.09901176820757782,37.08159059804372,-8.603829444475465,False,True,False,True,False,0.3092488021751869,0.0,0.0,0.0,0.0,1,0.9930863939536424,0.9422705187816729,False,False,False,False,0.1371852832370952,0.1447950818308837,False,False,False,False,-301305.0,-72788.5664746939,False,False,False,False,22418.05835541144,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,,,,,,,84.18687474616712,88.65938481619958,86.81707759226823,79.13070368784133,,,,,84.18687474616712,,84.69851021061906,"rgba(239, 83, 80, 1.0)",4.107956801267641,84.97679905293461,-0.14527880447780087,34.950954563954966,-10.595172826535176,False,True,False,True,False,0.04378326985962744,0.0,0.0,0.0,0.0,0,0.9993878015077576,0.9402319357716323,False,False,False,False,0.1358079730210179,0.1403015274259508,False,False,False,False,-307910.0,-76433.86001772189,False,False,True,False,22172.8946599787,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,,,,,,,84.24251761510077,88.60899475759248,86.79684412172317,79.15006307872041,,,,,84.24251761510077,,84.6996048932842,"rgba(239, 83, 80, 1.0)",4.081154246286456,84.96477810157346,-0.10653312159643863,34.05074968020263,-11.494364828994087,False,True,False,True,False,0.26175300044334193,0.0,0.0,0.0,0.0,0,0.9926517011574889,0.9464398456681865,False,False,False,False,0.1312860999820782,0.1357938137040145,False,False,False,False,-298220.0,-79872.40482364869,False,False,False,False,21979.361409436395,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,,,,,,,84.6324284489325,88.45315961507812,86.74145996868363,79.23151333803777,,,,,84.6324284489325,,84.764640342683,"rgba(239, 83, 80, 1.0)",4.0300599195241436,84.96003868835334,0.022322574215542543,35.27368865801312,-11.494364828994087,False,True,False,True,False,1.0227322685003024,0.0,0.0,0.0,0.0,0,0.9929236172080775,0.9446707638279193,False,False,False,False,0.14437548137526185,0.14008464753963817,False,False,False,False,-261091.0,-82681.99544653785,False,False,False,False,22214.239527119553,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,,,,,,,84.77162926773939,88.34109203181623,86.70197608584387,79.29634578629705,,,,,84.77162926773939,,84.77776079292414,"rgba(239, 83, 80, 0.75)",3.9903626164561534,84.943344916462,0.08436704026587669,36.89070016775814,-11.494364828994087,False,True,False,True,True,1.3611362106297094,0.0,0.0,0.0,0.0,0,0.9928973536065661,0.9423019589274128,False,False,False,False,0.14516433724727554,0.14262449239345687,False,False,False,False,-231319.0,-84986.44512953726,False,False,False,False,22331.414108094443,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,,,,,,,85.91070280517151,88.40899015688619,86.78125446677174,79.39468185672536,,,,,85.91070280517151,,85.1239073213887,#000000,4.012329676438917,85.14117191677553,1.5823296177544586,48.742514267265065,-6.586880090583861,False,True,False,False,True,9.603121485492014,0.0,0.0,0.0,0.0,0,0.9995697148069744,0.933391852119585,False,False,False,False,0.26211174880049487,0.20236812059697587,False,False,False,False,-208537.0,-86901.95760814908,False,False,False,False,22338.39993587592,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,,,,,,,87.32064089928855,88.54994158576342,86.93517181319547,79.57279359196667,,,,,87.32064089928855,,85.59463697255352,"rgba(38, 166, 154, 0.5)",4.0287913898665755,85.43582664291321,1.4307450546049956,55.97775964720542,-0.4888048376647305,False,False,True,False,True,9.154292032761958,0.0,0.0,0.0,0.0,0,1.0033341926613388,0.9315631176420037,False,False,False,False,0.2877098543511794,0.24503898747407765,False,False,False,False,-248290.0,-89404.0978002708,False,False,False,False,22608.393735319703,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,,,,,,,87.92573852501467,88.63416808602722,87.03236523090433,79.69343731766418,,,,,87.92573852501467,,85.82142728990259,"rgba(38, 166, 154, 1.0)",4.043580024485037,85.59074807319159,1.41440305179487,60.91583027120531,3.486332422036398,True,False,True,False,True,9.289219447382198,0.0,0.0,0.0,0.0,0,0.9999135635999032,0.9409639387338795,False,False,False,False,0.2765324248704926,0.26078570617228514,False,False,False,False,-219947.0,-91428.01876460768,False,False,False,False,22697.302359578312,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,,,,,,,88.20701266374186,88.67995298065655,87.09106616332849,79.77495077611636,,,,,88.20701266374186,,85.93824564596082,"rgba(38, 166, 154, 1.0)",4.070661392350286,85.67557994492208,1.1900818044413382,62.18082250681261,4.305727994898518,True,False,True,False,True,8.042181109794491,0.0,0.0,0.0,0.0,0,0.993745140388769,0.9450712742980563,False,False,False,False,0.26619863877480726,0.26349217247354617,False,False,False,False,-240474.0,-93738.80917135793,False,False,False,False,22663.654260980198,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,,,,,,,88.4307754615483,88.72126924381976,87.14889076471988,79.86208175376414,,,,,88.4307754615483,,86.040754305963,"rgba(38, 166, 154, 1.0)",4.093005236359327,85.75381474250541,1.1510332837211632,62.87999415759718,4.964804396924279,True,False,True,False,True,7.954992485765519,0.0,0.0,0.0,0.0,0,0.9907688044476005,0.9507611839484577,False,False,False,False,0.2560231405341677,0.25975765650385696,False,False,False,False,-263477.0,-96370.40902916633,False,False,False,False,22668.915435228566,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,,,,,,,88.6636019654668,88.76917677641111,87.2512780900424,80.062449541258,,,,,88.6636019654668,,86.18662659329458,"rgba(38, 166, 154, 1.0)",4.092737717839616,85.87837042819827,0.7993743546138341,60.08140466475058,4.964804396924279,True,False,True,False,True,5.883152855793778,0.0,0.0,0.0,0.0,0,0.9854800936768152,0.9552259519472633,False,False,False,False,0.24103492357433576,0.25039629003909636,False,False,False,False,-323107.0,-99885.70501321026,False,False,False,False,23241.955506000217,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,,,,,,,88.9094148762607,88.8378443930666,87.32242178902906,80.14140692535916,,,,,88.9094148762607,,86.30277199592888,"rgba(38, 166, 154, 1.0)",4.16887168285474,85.96973490417967,1.818301370847074,63.74582783603048,5.7985436397550885,True,False,True,False,True,11.313894556340493,0.0,0.0,0.0,0.0,0,0.9892204075337186,0.9377217185652345,False,False,False,False,0.30228290731312263,0.27633959867610947,False,False,False,False,-305360.0,-103071.35299750157,False,False,False,False,23156.76239738006,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,,,,,,,89.09774910915556,88.89385200296013,87.37705847076047,80.19618589671246,,,,,89.09774910915556,,86.39121136989715,"rgba(38, 166, 154, 1.0)",4.272753407895744,86.03933387299682,2.05269653773972,67.20199852546243,9.199352072869836,True,False,True,False,True,12.743292554774968,0.0,0.0,0.0,0.0,0,0.9948640690269125,0.934653838252414,False,False,False,False,0.33154522955809956,0.30394241411710454,False,False,False,False,-294092.0,-106032.91341614496,False,False,False,False,22972.440499746255,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,,,,,,,89.33631634963768,88.96807415830861,87.44712974706611,80.26203887929013,,,,,89.33631634963768,,86.50338978357563,"rgba(38, 166, 154, 1.0)",4.381940555967874,86.12784563706128,2.1650577505023247,70.1120674506382,12.103088119588712,True,False,True,False,True,13.64110427942612,0.0,0.0,0.0,0.0,0,1.016857132685393,0.926768485884154,False,False,False,False,0.3428282522952919,0.3233853332061982,False,False,False,False,-281440.0,-108752.40313062332,False,False,False,False,22812.433670292827,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,,,,89.58247255014099,89.04842145992573,87.52224016472267,80.33105212443678,,,,,89.58247255014099,,86.62104657480654,"rgba(38, 166, 154, 1.0)",4.464756943840008,87.20365995232787,2.019447007101228,72.5017681757879,14.570124903253017,True,False,True,False,True,14.312275607874177,0.0,0.0,0.0,0.0,0,1.0202056325435853,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679276688115,False,False,False,False,-268541.0,-111229.74571774543,False,False,False,False,22658.737024241775,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,,,,89.79364018891287,89.12179143289403,87.59275501688329,80.39945468319476,,,,,89.79364018891287,,86.72691033047124,"rgba(38, 166, 154, 1.0)",4.512841570012849,87.24086357681405,1.648437311120757,70.53212734055538,14.570124903253017,True,False,True,False,True,11.844876888016547,0.0,0.0,0.0,0.0,0,1.0121244635193134,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133184824823,False,False,False,False,-282118.0,-113879.17601669511,False,False,False,False,22517.934899834923,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,,,,90.07919218258303,89.23091252882617,87.70257212417597,80.51526295437357,,,,,90.07919218258303,,86.88198494748968,"rgba(38, 166, 154, 0.75)",4.536825503438351,87.2902716077148,1.4833562338214015,67.83137424322166,14.570124903253017,True,False,True,False,False,10.808174776015626,0.0,0.0,0.0,0.0,0,1.0104986407211336,0.9226820718271571,False,False,False,False,0.31003079746838075,0.3218910646583145,False,False,False,False,-307100.0,-116874.84770635876,False,False,False,False,22556.137459527403,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,,,,90.22160066660544,89.29695917501569,87.77766784649799,80.61046442729084,,,,,90.22160066660544,,86.97667302885249,"rgba(38, 166, 154, 0.75)",4.475689888942484,87.28991952660905,0.9853409380051937,61.90606874673579,19.711462452480248,True,False,True,False,False,7.28488923173742,0.0,0.0,0.0,0.0,0,1.0060049893086245,0.923574483250178,False,False,False,False,0.2818875623756521,0.30188931351698334,False,False,False,False,-330920.0,-120193.37719928344,False,False,False,False,22575.732227596745,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,,,,90.25608211493837,89.31362262965455,87.79660490210611,80.63451227698727,,,,,90.25608211493837,,87.00020548092158,"rgba(38, 166, 154, 0.75)",4.398150469180147,87.29716693817903,1.2056961440906444,59.2813486850273,17.160272641737834,True,False,True,False,False,8.367895957735783,0.0,0.0,0.0,0.0,0,1.009512103885,0.9226918897735977,False,False,False,False,0.27475792015955003,0.2883236168382667,False,False,False,False,-324875.0,-123366.7356923178,False,False,False,False,22319.441805463463,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,,,,90.27591703359677,89.32290827214233,87.80678394773761,80.646827358018,,,,,90.27591703359677,,87.01310915287368,"rgba(38, 166, 154, 0.75)",4.3725518164325266,87.30382565281198,1.339303590452576,58.340420897880584,16.04534003565567,True,False,True,False,False,9.037719892189852,0.0,0.0,0.0,0.0,0,1.0301154734411089,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396997497063,False,False,False,False,-321880.0,-126444.46072034388,False,False,False,False,22019.83805654155,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,,,,90.29680161794447,89.33276045289595,87.81757955235445,80.6598851509884,,,,,90.29680161794447,,87.02675669354582,"rgba(38, 166, 154, 0.75)",4.343220810528636,87.31121827162937,1.3167144793806989,57.45720539258752,14.830886231262213,True,False,True,False,False,8.838079825055019,0.0,0.0,0.0,0.0,0,1.0251332682633834,0.9189128312936405,False,False,False,False,0.2801948421065213,0.282044406040746,False,False,False,False,-325057.0,-129523.72489522227,False,False,False,False,21727.70103240912,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,,,,90.32484991693677,89.34614188155766,87.83226045822762,80.67768110632666,,,,,90.32484991693677,,87.04523334076217,"rgba(38, 166, 154, 0.5)",4.325794362295193,87.321621654262,1.2745354688595705,56.45194291310726,13.419210254758745,False,False,True,False,False,8.534338650108783,0.0,0.0,0.0,0.0,0,1.0151372164131216,0.9181231361594502,False,False,False,False,0.28235026676456787,0.28219733640265693,False,False,False,False,-329397.0,-132622.535361963,False,False,False,False,21458.12427221673,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,90.38685574495234,89.37860834091681,87.86989180045973,80.7268386932684,,,,,90.38685574495234,,87.09054864489931,"rgba(38, 166, 154, 0.5)",4.337099956887787,87.34112766311145,1.1548897619788332,54.70992534146434,11.312599108519201,False,False,True,False,False,7.773253196347646,0.0,0.0,0.0,0.0,0,1.0165268823339233,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929618863,False,False,False,False,-342046.0,-135869.41078270777,False,False,False,False,21321.548702104843,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,,,,91.54166666666667,90.41475112937793,89.397763634734,87.89539729475747,80.76569829211299,,,,,90.41475112937793,,88.00305540352981,#000000,4.3434938400714636,87.7257631551201,0.9264976521328929,52.251566462310116,8.60262927885637,False,False,False,False,False,6.832067447473957,0.0,0.0,0.0,0.0,0,1.0034594183615289,0.9231895076981563,False,False,False,False,0.23688966312366047,0.25550024120992454,False,False,False,False,-353013.0,-139235.97805739447,False,False,False,False,21161.01306331252,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,,,,91.69260252232426,90.45296947041433,89.42231247535463,87.92664854823173,80.81138159150493,,,,,90.45296947041433,,88.06118292156597,#000000,4.347061851266756,87.75114715539864,0.8945934007053817,50.369283874673954,6.49350142899646,False,True,False,False,False,6.658366828093186,0.0,0.0,0.0,0.0,0,1.004926486092741,0.9301474111986505,False,False,False,False,0.23932319401428795,0.24741171761210623,False,False,False,False,-365675.0,-142746.66056813256,False,False,False,False,21029.24541892008,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,,,,,,,91.80148532610231,90.49153218991167,89.44653156395488,87.95670949329703,80.85427630875422,,,,,90.49153218991167,,88.11010697640401,#000000,4.33779655423649,87.77692880998876,0.8940186893328919,49.15644585729966,5.0117975433635,False,True,False,False,False,6.678546190537222,0.0,0.0,0.0,0.0,0,0.9963069752745087,0.9577770755983888,False,False,False,False,0.24650139697689866,0.24695655729450244,False,False,False,False,-353901.0,-146020.3712569987,False,False,False,False,20885.75324188256,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,,,,,,,91.82009787321063,90.50757782237893,89.4570586011208,87.96996111407434,80.87351512589191,,,,,90.50757782237893,,88.12564210733532,#000000,4.330420212429301,87.78574004432049,0.9858766000181135,49.522252399244735,5.007896516374984,False,True,False,False,False,7.2231070217176025,0.0,0.0,0.0,0.0,0,0.9937818654403681,0.9468959312206338,False,False,False,False,0.23863786083958222,0.24279720906704233,False,False,False,False,-348554.0,-149160.42751658012,False,False,False,False,20644.842338907638,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,,,,,,,92.21509027675458,90.58644922655192,89.49876436483436,88.01533356039963,80.92834594733478,,,,,90.58644922655192,,88.24879667517506,"rgba(38, 166, 154, 0.5)",4.348678703752267,87.86393312916515,1.4236661966985247,54.262338026330426,5.007896516374984,False,False,True,False,True,9.871628205821985,0.0,0.0,0.0,0.0,0,1.0000199776250602,0.9274812210324437,False,False,False,False,0.26614791502645413,0.25447256204674823,False,False,False,False,-335008.0,-152041.78522950134,False,False,False,False,20534.782767761782,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,,,,,,,93.53919494708202,90.98334745801483,89.70186076943307,88.22064885736744,81.14812684370004,,,,,90.98334745801483,,88.71863577511948,"rgba(38, 166, 154, 1.0)",4.383403494796963,88.20857955839568,1.590412666750688,59.19244699917025,3.404465823191856,True,False,True,False,True,11.300374526067149,0.0,0.0,0.0,0.0,0,1.0058408862034243,0.9300704934541794,False,False,False,False,0.3147074626616929,0.28459001235422055,False,False,False,False,-285905.0,-154117.18390811372,False,False,False,False,20977.70086438563,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,,,,,,,,93.84182873041102,91.1421106568581,89.78795226632647,88.30740537569642,81.24040415580225,,,,,91.1421106568581,,88.86394023701885,"rgba(38, 166, 154, 1.0)",4.41094550547298,88.3279830056275,1.5318749655801849,62.16332863391297,6.127783594336371,True,False,True,False,True,11.13754902580887,0.0,0.0,0.0,0.0,0,1.0035673976136734,0.9248024830699774,False,False,False,False,0.33059883722621997,0.30759442479022026,False,False,False,False,-306449.0,-156478.91749093364,False,False,False,False,20970.976819976553,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,,,,,,,,93.95740915468741,91.21028491272796,89.82562923359677,88.3452509540999,81.28040005398017,,,,,91.21028491272796,,88.92379486181844,"rgba(38, 166, 154, 1.0)",4.444963774313013,88.37834991841457,1.6426793225584688,65.08125100297427,8.836894655371758,True,False,True,False,True,11.89843080596184,0.0,0.0,0.0,0.0,0,1.0046137035088432,0.9279007649034765,False,False,False,False,0.3310726252012395,0.31933352499572987,False,False,False,False,-297593.0,-158666.73272363233,False,False,False,False,20783.14772199242,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,,,,,,,,94.03099379244469,91.26158364509308,89.85472840554401,88.37473763810073,81.31208228405116,,,,,91.26158364509308,,88.96682515304673,"rgba(38, 166, 154, 1.0)",4.472372848040727,88.4153594350635,1.6142751980303514,66.8505269155476,10.545377993455276,True,False,True,False,True,11.81860305966336,0.0,0.0,0.0,0.0,0,0.9987170201758926,0.9441696844283495,False,False,False,False,0.3245873520595274,0.3219604385276286,False,False,False,False,-304731.0,-160931.29500698688,False,False,False,False,20571.595044132075,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,,,,,,,,94.10605165788786,91.33722977631776,89.89973597255668,88.4212789711507,81.36398676866013,,,,,91.33722977631776,,89.02565662931462,"rgba(38, 166, 154, 1.0)",4.425388131804617,88.46786931137152,1.4150466585345298,64.6473919660407,10.545377993455276,True,False,True,False,True,10.212202979114348,0.0,0.0,0.0,0.0,0,1.0004975227513009,0.9336221729306161,False,False,False,False,0.3194718475058743,0.32071614301675144,False,False,False,False,-316865.0,-163348.87182858397,False,False,False,False,20440.779617091266,False,False,False,False
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,,,,,,,,,,,,,,,,,94.15339841757573,91.39567240826553,89.93553311100284,88.45857962371197,81.40616449253963,,,,,91.39567240826553,,89.06986961061914,"rgba(38, 166, 154, 1.0)",4.334786207930963,88.50810736345146,1.5737552694218564,64.46536108292253,10.545377993455276,True,False,True,False,True,11.013158122999652,0.0,0.0,0.0,0.0,0,1.0044942885083543,0.9312956451176629,False,False,False,False,0.30748658720341054,0.314101365110081,False,False,False,False,-306864.0,-165573.91257542762,False,False,False,False,20278.922568764272,False,False,False,False
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,,,,,,,,,,,,,,,,,94.3828084183205,91.57282409016672,90.04016370436356,88.56388591013123,81.51784299223974,,,,,91.57282409016672,,89.21550502304436,"rgba(38, 166, 154, 1.0)",4.268733830249146,88.63666302950925,1.8303640566961104,66.3705868413081,10.545377993455276,True,False,True,False,True,12.485260799408401,0.0,0.0,0.0,0.0,0,1.009258108611905,0.9185617828590363,False,False,False,False,0.33283366745983956,0.3234675162849603,False,False,False,False,-281947.0,-167378.14648898688,False,False,False,False,20350.830745992735,False,False,False,False
