date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_610,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_240,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_746,aVWAP_OB_bear_847,aVWAP_OB_bear_665,aVWAP_OB_bear_581,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,974.52,981.44,974.52,975.21,5648.0,,,,,,,,,,,,950.2609009503328,955.9906367806345,965.0804610862428,977.0676359590243,,,,,,,,977.0676359590243,962.0999086940586,,"rgba(38, 166, 154, 1.0)",10.2408030913091,958.5210714374962,1.6296503715286732,75.10429813582914,16.595037219933687,True,False,True,False,True,13.645500030687028,0.0,0.0,0.0,0.0,0,0.9344583222606077,0.9518735051820351,False,False,False,False,0.2426733121514335,0.17746434451376109,False,False,False,False,-165470.0,-179081.25690928896,False,False,False,False,6437.180404506916,False,False,False,False
2025-08-07 15:00:00+00:00,975.87,976.875,971.49,973.66,3916.0,,,,,,,,,,,,950.4074646258008,956.0771583477213,965.1110296287227,977.0601566412636,,,,,,,,977.0601566412636,962.163952310877,,"rgba(38, 166, 154, 1.0)",10.784572515930462,958.6534536617859,1.3914827236821052,75.34246744722259,17.267955591447844,True,False,True,False,True,12.57470560629367,0.0,0.0,0.0,0.0,0,0.9283747528946626,0.9588569613103638,False,False,False,False,0.270851921859987,0.22415813318687405,False,False,False,False,-169386.0,-178930.94284867984,False,False,False,False,6398.0923362199865,False,False,False,False
2025-08-07 16:00:00+00:00,972.85,975.93,971.01,975.59,3250.0,,,,,,,,,,,,950.5285930685698,956.1490047772708,965.1367178134662,977.0543179114089,,,,,,,,977.0543179114089,962.2171583926789,,"rgba(38, 166, 154, 1.0)",11.372800330629747,958.7617092194818,1.4796963185219694,76.06949896811409,18.523503832958454,True,False,True,False,True,13.518320238499815,0.0,0.0,0.0,0.0,0,0.9389507664594835,0.9567501047806736,False,False,False,False,0.2609633142106728,0.24256072369877343,False,False,False,False,-166136.0,-178732.57164172357,False,False,False,False,6349.284703100297,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,975.07,978.19,1604.0,,,,,,,,,,,,950.5954512561595,956.1901230462413,965.1535342479825,977.0544417234364,,,,,,,,977.0544417234364,962.248387568455,,"rgba(38, 166, 154, 1.0)",12.009982811984216,958.8239436967015,1.6124965877531552,77.27741021761265,20.250714464109606,True,False,True,False,True,14.769840949024353,0.0,0.0,0.0,0.0,0,0.9440230744578574,0.9492130470391335,False,False,False,False,0.3058340858549681,0.27419740477687077,False,False,False,False,-164532.0,-178512.40774030148,False,False,False,False,6275.714397625873,False,False,False,False
2025-08-07 18:00:00+00:00,978.24,978.24,976.41,976.93,4230.0,,,,,,,,,,,,950.770267117888,956.2978681303752,965.1977124360465,977.0548064414667,,,,,,,,977.0548064414667,962.3301635314441,,"rgba(38, 166, 154, 1.0)",12.564235794831317,958.984992185982,1.4282609867446248,76.75455198759491,20.288989845487862,True,False,True,False,True,13.875209674601756,0.0,0.0,0.0,0.0,0,0.9476840400733135,0.9467765183194826,False,False,False,False,0.3151191773042796,0.29465829104057517,False,False,False,False,-168762.0,-178361.23862804874,False,False,False,False,6243.997895337099,False,False,False,False
2025-08-07 19:00:00+00:00,976.89,977.72,973.87,977.72,6432.0,,,,,,,,,,,,951.0242389800484,956.45374313481,965.2600721084585,977.0523480958249,,,,,,,,977.0523480958249,962.4476005797854,,"rgba(38, 166, 154, 1.0)",13.10577676666555,959.2120574237655,1.4121973009115616,76.68179972425962,20.826710352796766,True,False,True,False,True,14.262468415236299,0.0,0.0,0.0,0.0,0,0.9481920632377291,0.9472662856735915,False,False,False,False,0.293427084960988,0.2940426880007816,False,False,False,False,-162330.0,-178112.69229273015,False,False,False,False,6246.9126566497025,False,False,False,False
2025-08-08 14:00:00+00:00,980.915,987.84,980.47,984.18,5474.0,,,,,,,,,,,,951.3009828647791,956.6350776071413,965.3489159755014,977.076335172985,,,,,,,,977.076335172985,962.5903279051017,,"rgba(38, 166, 154, 1.0)",13.835009654646338,959.4786774978522,1.7854214141333864,78.49944121748362,23.08749384476917,True,False,True,False,True,17.312103669616242,0.0,0.0,0.0,0.0,0,0.9560019719004192,0.9338885172013092,False,False,False,False,0.3428282530904842,0.3184354705456329,False,False,False,False,-156856.0,-177783.13117191262,False,False,False,False,6234.9295146861405,False,False,False,False
2025-08-08 15:00:00+00:00,984.31,984.31,980.25,983.45,4168.0,,,,,,,,,,,,951.4991850650331,956.7641611411537,965.410680245046,977.090665393724,,,,,,,,977.090665393724,962.6911729612392,,"rgba(38, 166, 154, 1.0)",14.481114573101515,959.6640344014797,1.6425507496986753,78.90519212383747,23.952758434595182,True,False,True,False,True,16.780722086640967,0.0,0.0,0.0,0.0,0,0.950541177304211,0.9510903261235403,False,False,False,False,0.31818320511685705,0.318309337831245,False,False,False,False,-161024.0,-177523.2996808752,False,False,False,False,6202.884095853797,False,False,False,False
2025-08-08 16:00:00+00:00,983.475,985.79,981.94,982.15,3635.0,,,,,,,,,,,,951.6734238712282,956.8783808629271,965.4661201407016,977.104492854459,,,,,,,,977.104492854459,962.7806044323289,,"rgba(38, 166, 154, 1.0)",15.030113338061334,959.8261664366652,1.4852738007506103,77.69573935243716,23.952758434595182,True,False,True,False,True,15.830610747867578,0.0,0.0,0.0,0.0,0,0.9649125958929953,0.9464077181509489,False,False,False,False,0.3389908618472792,0.3286500998392621,False,False,False,False,-164659.0,-177323.85317419496,False,False,False,False,6163.071939328932,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.47,980.38,980.63,2671.0,,,,,,,,,,,,951.7916861321245,956.9549568728015,965.5017900526501,977.1111252088122,,,,,,,,977.1111252088122,962.8398895665971,,"rgba(38, 166, 154, 0.75)",15.511637179872878,959.9326401571955,1.3343117559286641,75.17663411594907,23.952758434595182,True,False,True,False,False,14.722461211258977,0.0,0.0,0.0,0.0,0,0.9556025369978859,0.9500912524168331,False,False,False,False,0.3070696235385958,0.31785986168892894,False,False,False,False,-167330.0,-177168.90971412993,False,False,False,False,6108.9312891067775,False,False,False,False
2025-08-08 18:00:00+00:00,980.6,982.87,979.65,981.155,5455.0,,,,,,,,,,,,952.0308188478858,957.1102736232023,965.5744378617949,977.1248197148144,,,,,,,,977.1248197148144,962.9600875119243,,"rgba(38, 166, 154, 0.75)",15.981257937104553,960.1457983518221,1.3146150153424185,73.75442301626244,28.024299160154726,True,False,True,False,False,14.98053736487315,0.0,0.0,0.0,0.0,0,0.9588697815467869,0.947211679892498,False,False,False,False,0.3049334155151109,0.31139663860201994,False,False,False,False,-161875.0,-176931.79483484107,False,False,False,False,6098.792819508223,False,False,False,False
2025-08-08 19:00:00+00:00,981.26,981.48,979.345,980.89,7928.0,,,,,,,,,,,,952.3638904230369,957.3264707139268,965.6744734763805,977.1414152073205,,,,,,,,977.1414152073205,963.1265624551661,,"rgba(38, 166, 154, 0.75)",16.411155224200648,960.4352988510229,1.246390084642768,72.46448700681988,26.601435051906407,True,False,True,False,False,14.78254666951111,0.0,0.0,0.0,0.0,0,0.9594173497455021,0.9490455172665875,False,False,False,False,0.29400303958358803,0.30269983909280396,False,False,False,False,-169803.0,-176821.2708839133,False,False,False,False,6127.152620756157,False,False,False,False
2025-08-11 14:00:00+00:00,983.04,983.44,977.395,981.55,5969.0,,,,,,,,,,,,952.6115204182579,957.4881733625451,965.750030159801,977.1546115568405,,,,,,,,977.1546115568405,963.2510838743611,,"rgba(38, 166, 154, 0.75)",16.83150454511622,960.6477570784743,1.2418523172125182,71.99541435449619,25.92871775977592,True,False,True,False,False,15.117410895532526,0.0,0.0,0.0,0.0,0,0.9480761537622289,0.9493581117940132,False,False,False,False,0.29406732337535724,0.2983835812340806,False,False,False,False,-163834.0,-176619.9178469534,False,False,False,False,6124.700642139783,False,False,False,False
2025-08-11 15:00:00+00:00,981.2,987.27,980.23,986.64,4463.0,,,,,,,,,,,,952.8192245896398,957.6277122850694,965.8206173145317,977.1749696460396,,,,,,,,977.1749696460396,963.3606309588201,,"rgba(38, 166, 154, 1.0)",17.35480250717591,960.8324872857966,1.4870530911275115,74.11895427533997,25.92871775977592,True,False,True,False,True,17.628102409482562,0.0,0.0,0.0,0.0,0,0.964872862779483,0.941747040771591,False,False,False,False,0.33747180261527665,0.3179276919246786,False,False,False,False,-159371.0,-176352.49276405488,False,False,False,False,6098.937841486453,False,False,False,False
2025-08-11 16:00:00+00:00,986.75,989.25,985.16,985.76,4076.0,,,,,,,,,,,,953.0183912006839,957.7632723242908,965.8914359905738,977.198398871816,,,,,,,,977.198398871816,963.4678745968412,,"rgba(38, 166, 154, 1.0)",17.81055426622897,961.0115337710065,1.3895393629562482,74.3117078058147,25.92871775977592,True,False,True,False,True,16.948000663625276,0.0,0.0,0.0,0.0,0,0.9761772144963798,0.925637115698932,False,False,False,False,0.34282825315903054,0.3303779725418546,False,False,False,False,-163447.0,-176152.40760492225,False,False,False,False,6067.574464099066,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,988.56,985.71,987.8,2593.0,,,,,,,,,,,,953.14623835164,957.8507267614575,965.9376011079976,977.2142310105789,,,,,,,,977.2142310105789,963.5371993079186,,"rgba(38, 166, 154, 1.0)",18.234917574421964,961.126338224002,1.462779399310968,75.3579420996058,25.92871775977592,True,False,True,False,True,17.93904162234721,0.0,0.0,0.0,0.0,0,0.9791047233937444,0.9247074752760569,False,False,False,False,0.3419490537386467,0.3361635131402506,False,False,False,False,-160854.0,-175915.22299089245,False,False,False,False,6013.705092562646,False,False,False,False
2025-08-11 18:00:00+00:00,987.8,988.7,986.92,987.98,3761.0,,,,,,,,,,,,953.3327300389925,957.9788365371189,966.0057951876062,977.2382574278304,,,,,,,,977.2382574278304,963.638904797887,,"rgba(38, 166, 154, 1.0)",18.66302115134399,961.2935007488028,1.4299131440075254,76.135750085816,22.785637314191348,True,False,True,False,True,18.026613108859788,0.0,0.0,0.0,0.0,0,0.9830892400245776,0.9209852993773093,False,False,False,False,0.3428282531717929,0.33949588315602175,False,False,False,False,-157093.0,-175623.40558018093,False,False,False,False,5978.7794322128375,False,False,False,False
2025-08-11 19:00:00+00:00,987.98,989.38,986.82,988.96,6915.0,,,,,,,,,,,,953.6755232212264,958.2155973796092,966.1330330402665,977.2842984094844,,,,,,,,977.2842984094844,963.8271130126467,,"rgba(38, 166, 154, 1.0)",19.07698851689889,961.5990222239894,1.4342398828711114,77.1110855503963,23.90304022551014,True,False,True,False,True,18.508268077392586,0.0,0.0,0.0,0.0,0,0.9792428784919918,0.9221791310247448,False,False,False,False,0.3428282531778189,0.3411620681669203,False,False,False,False,-150178.0,-175228.90316808512,False,False,False,False,5993.294479775429,False,False,False,False
2025-08-12 14:00:00+00:00,983.26,983.99,980.51,981.93,4086.0,,,,,,,,,,,,953.8390742750867,958.3251792539319,966.1866359695838,977.2961269010873,,,,,,,,977.2961269010873,963.9117540999223,,"rgba(38, 166, 154, 0.75)",19.27399464362645,961.7335159000431,1.0478618715729184,69.02671992558078,22.823956834040416,True,False,True,False,False,13.058967431232023,0.0,0.0,0.0,0.0,0,0.9719726978544433,0.9207403848768586,False,False,False,False,0.272001258503646,0.30658166333528314,False,False,False,False,-154264.0,-174903.86590966518,False,False,False,False,5963.7240227246475,False,False,False,False
2025-08-12 15:00:00+00:00,981.99,986.65,981.86,986.51,2685.0,,,,,,,,,,,,953.9562970475193,958.4052341814511,966.2279503149767,977.308441375759,,,,,,,,977.308441375759,963.9744807299264,,"rgba(38, 166, 154, 0.5)",19.583326736361272,961.8329814905617,1.2601034973092364,66.70831585977356,20.962586311962568,False,False,True,False,False,15.369147596569583,0.0,0.0,0.0,0.0,0,0.9729653949820014,0.9201805321900828,False,False,False,False,0.2959448490534223,0.3012632561943527,False,False,False,False,-151579.0,-174542.24008160835,False,False,False,False,5912.891092139769,False,False,False,False
2025-08-12 16:00:00+00:00,986.75,989.15,986.75,988.93,2998.0,,,,,,,,,,,,954.0998222054828,958.5049740741437,966.2818626303551,977.3279659257296,,,,,,,,977.3279659257296,964.0536562089278,,"rgba(38, 166, 154, 0.5)",19.85955535710711,961.9583588180924,1.3581190866015667,66.47863812249314,20.87820699830941,False,False,True,False,False,16.544628683224627,0.0,0.0,0.0,0.0,0,0.9758439541364035,0.9294139143940428,False,False,False,False,0.3409730252748193,0.321118140734586,False,False,False,False,-148581.0,-174139.74023538185,False,False,False,False,5867.698982184114,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,989.585,986.81,987.605,2770.0,,,,,,,,,,,,954.2303044333122,958.595687593381,966.3308174373319,977.3454896457735,,,,,,,,977.3454896457735,964.1255747774496,,"rgba(38, 166, 154, 0.5)",20.106120303247693,962.0715055017245,1.2699364229980856,64.99964636477111,19.464122652448395,False,False,True,False,False,15.54739934661896,0.0,0.0,0.0,0.0,0,0.9723793768451071,0.9235725841094583,False,False,False,False,0.3428282531798319,0.33197319695720895,False,False,False,False,-151351.0,-173786.42643328288,False,False,False,False,5819.672641375058,False,False,False,False
2025-08-12 18:00:00+00:00,987.59,988.32,986.735,987.28,2754.0,,,,,,,,,,,,954.3569252331397,958.6836337596827,966.3780301557747,977.3619506059661,,,,,,,,977.3619506059661,964.1951349386406,,"rgba(38, 166, 154, 0.5)",20.331062814377987,962.1802269756254,1.2345529229600438,63.67545179587338,18.135309232524392,False,True,True,False,False,15.301194226943089,0.0,0.0,0.0,0.0,0,0.9742159448963146,0.9232615226789764,False,False,False,False,0.33457235371093974,0.33327277533407434,False,False,False,False,-154105.0,-173481.2880389684,False,False,False,False,5772.142832981647,False,False,False,False
2025-08-12 19:00:00+00:00,987.16,991.5,987.07,991.11,9581.0,,,,,,,,,,,989.8933333333334,954.8220540938063,959.0111526171626,966.559546968222,977.4326059709243,,,,,,,,977.4326059709243,969.5437385966898,,"rgba(38, 166, 154, 0.5)",20.613426916751962,963.5952907861059,1.3347954866996738,65.1073757997059,18.135309232524392,False,False,True,False,False,17.19137387909788,0.0,0.0,0.0,0.0,0,0.9709752392804205,0.923448566147539,False,False,False,False,0.3428282532018475,0.33805051426796096,False,False,False,False,-144524.0,-173032.33783681385,False,True,False,False,5831.194882082707,False,False,False,False
2025-08-13 14:00:00+00:00,976.75,976.98,970.1,976.09,16187.0,,,,,,,,,,,980.1544146486599,955.2454059301567,959.279065484396,966.660351841174,977.4038961842825,,,,,,,,977.4038961842825,967.7486268177338,,"rgba(38, 166, 154, 0.5)",20.618068859292062,963.7283523733577,0.5995540955365115,56.09010636377819,11.212243707772565,False,True,True,False,False,6.8241171922836585,0.0,0.0,0.0,0.0,0,0.9511646045307907,0.9268798525188776,False,False,False,False,0.1611147215728265,0.2495826179203937,False,False,False,False,-160711.0,-172841.30934321982,False,False,False,False,5991.750000189952,False,False,False,False
2025-08-13 15:00:00+00:00,976.5,980.08,975.97,978.37,7545.0,,,,,,,,,,,979.6981735858874,955.4739786414577,959.430985006515,966.7288246109167,977.40711955505,,,,,,,,977.40711955505,967.7478162799653,,#000000,20.61100304744155,963.9237389947432,0.7009004351707199,51.52203268978257,7.344372143629833,False,True,False,False,False,7.99131245141233,0.0,0.0,0.0,0.0,0,0.9566836291423612,0.9279419847869637,False,False,False,False,0.2113260147820739,0.2304543163512338,False,False,False,False,-153166.0,-172536.265787511,False,False,False,False,6015.8313955358435,False,False,False,False
2025-08-13 16:00:00+00:00,978.41,983.61,978.17,983.28,5306.0,,,,,,,,,,,979.9713796317875,955.6567349856374,959.5563413104826,966.7913056657264,977.4202579301134,,,,,,,,977.4202579301134,967.8792039047496,,#000000,20.65991420558193,964.1280915796063,0.9270081293570488,51.25812565310221,7.322091582769467,False,True,False,False,False,10.420860906718712,0.0,0.0,0.0,0.0,0,0.9785611640021559,0.920567630680797,False,False,False,False,0.24394365344563995,0.23719898489843688,False,False,False,False,-147860.0,-172153.68802336353,False,False,False,False,6004.82625762056,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,980.15,980.48,4383.0,,,,,,,,,,,980.103742151528,955.8034032120878,959.6569016043478,966.8410927937983,977.429996153402,,,,,,,,977.429996153402,967.9670271830328,,#000000,20.67346806311852,964.2716377886742,0.7840175708226508,49.644529521341575,5.781937371523,False,True,False,False,False,8.655874518407146,0.0,0.0,0.0,0.0,0,0.9849862531222487,0.9131430933170405,False,False,False,False,0.25285231316165385,0.24502564903004537,False,False,False,False,-152243.0,-171844.995185792,False,False,False,False,5979.681664479155,False,False,False,False
2025-08-13 18:00:00+00:00,980.365,980.54,977.885,978.13,3800.0,,,,,,,,,,,980.0020822471976,955.9172630795738,959.7336639384886,966.8767930014101,977.433107208945,,,,,,,,977.433107208945,967.992581895123,,"rgba(239, 83, 80, 1.0)",20.64774317947196,964.3533363515231,0.6672237023062968,47.41906581231517,3.5805265485210427,False,True,False,True,False,7.201287223382121,0.0,0.0,0.0,0.0,0,0.9790121125468724,0.9192946487181558,False,False,False,False,0.22478804785731496,0.23490684844368015,False,False,False,False,-156043.0,-171600.0030123689,False,False,False,False,5945.8881503011835,False,False,False,False
2025-08-13 19:00:00+00:00,978.04,979.95,976.01,978.75,7269.0,,,,,,,,,,,979.7647497426225,956.1262029817935,959.8741356859069,966.941018754015,977.4364568921302,,,,,,,,977.4364568921302,968.0285128112935,,"rgba(239, 83, 80, 1.0)",20.55571813323483,964.4897619616233,0.6937358230905328,46.345661663447736,2.383398232147769,False,True,False,True,False,7.51717610896792,0.0,0.0,0.0,0.0,0,0.9737663735869374,0.9216849093845322,False,False,False,False,0.21081738512096931,0.22286211678232473,False,False,False,False,-148774.0,-171246.11149279727,False,False,False,False,5966.401512312018,False,False,False,False
2025-08-14 14:00:00+00:00,981.165,987.87,981.1,986.645,11324.0,,,,,,,,,,,980.706800265056,956.544180191432,960.1702202312133,967.1004773627584,977.4865801517828,,,,,,,,977.4865801517828,968.4016516404484,,#000000,20.5338526282036,964.9316505087357,1.0574415763284761,50.02233084840688,2.383398232147769,False,True,False,False,True,11.369414757497825,0.0,0.0,0.0,0.0,0,0.9820603497298838,0.9069252914415691,False,False,False,False,0.2856142873886941,0.2542382020855094,False,False,False,False,-137450.0,-170722.1407719787,False,False,False,False,6049.465054756793,False,False,False,False
2025-08-14 15:00:00+00:00,986.25,987.23,983.73,985.64,6070.0,,,,,,,,,,,981.1167499708483,956.7658299029407,960.3281429250391,967.1863403990915,977.5143139798339,,,,,,,,977.5143139798339,968.5822754355507,,"rgba(38, 166, 154, 0.5)",20.462399323224318,965.1511555492956,1.0012923766691455,51.84784371763986,2.383398232147769,False,True,True,False,True,10.733704269433947,0.0,0.0,0.0,0.0,0,0.9867010437155569,0.9051884535644031,False,False,False,False,0.2973144728867909,0.27577633748615016,False,False,False,False,-143520.0,-170300.4021553589,False,False,False,False,6049.783426000874,False,False,False,False
2025-08-14 16:00:00+00:00,985.71,987.11,984.38,987.11,3426.0,,,,,,,,,,,981.3492907915061,956.892307015673,960.4187463644264,967.2361987231197,977.5311774875998,,,,,,,,977.5311774875998,968.685544076465,,"rgba(38, 166, 154, 0.5)",20.417125570206462,965.2756717121247,1.069412450484064,53.82251298889065,-2.1670380208717503,False,True,True,False,True,11.432037786107372,0.0,0.0,0.0,0.0,0,1.0017642747925848,0.9012910872456499,False,False,False,False,0.3004438630380953,0.2881101002621227,False,False,False,False,-140094.0,-169832.0858428727,False,False,False,False,6009.104613194659,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,986.505,987.03,1806.0,,,,,,,,,,,981.4883537383038,956.9609266197476,960.468196599265,967.2638325165119,977.5411193315574,,,,,,,,977.5411193315574,968.7444857610772,,"rgba(38, 166, 154, 0.5)",20.37868928695082,965.3448485632567,1.0641092334936866,55.07892628901771,-0.7554771209053968,False,True,True,False,True,11.379913639156392,0.0,0.0,0.0,0.0,0,1.006067417783748,0.8979869696720483,False,False,False,False,0.3197317249805169,0.3039209126213198,False,False,False,False,-141900.0,-169399.03024840957,False,False,False,False,5943.94020058699,False,False,False,False
2025-08-14 18:00:00+00:00,986.99,986.99,979.95,980.39,4848.0,,,,,,,,,,,981.5451290289617,957.1145886092738,960.5763599201307,967.3198725630252,977.5545369899367,,,,,,,,977.5545369899367,968.8220974222656,,#000000,20.26957374472447,965.4648982093702,0.7363303233998367,51.588329782956315,-0.7554771209053968,False,True,False,False,False,7.182373068361212,0.0,0.0,0.0,0.0,0,0.9933162233487812,0.8939755321174963,False,False,False,False,0.2737568416343057,0.28883887712781275,False,False,False,False,-146748.0,-169047.85148486833,False,False,False,False,5926.948879647656,False,False,False,False
2025-08-14 19:00:00+00:00,980.61,980.77,975.36,975.36,13091.0,,,,,,,,,,,980.9389951322262,957.435813150073,960.7939262014281,967.417033341049,977.5516668730927,,,,,,,,977.5516668730927,968.8274869395739,,"rgba(239, 83, 80, 1.0)",20.128119746328867,965.6120378423863,0.4842957156687062,46.86477048035742,2.9643761646427933,False,True,False,True,False,4.207144577670075,0.0,0.0,0.0,0.0,0,0.9832887880996738,0.9045652115223667,False,False,False,False,0.21177822049696848,0.2503085488123906,False,False,False,False,-159839.0,-168905.07859363005,False,False,False,False,6038.019439653119,False,False,False,False
2025-08-15 14:00:00+00:00,974.22,975.375,970.36,972.9,5156.0,,,,,,,,,,,980.5225211439797,957.5326515942982,960.8560348432721,967.4381825531004,977.5382017474251,,,,,,,,977.5382017474251,968.7775183764152,,"rgba(239, 83, 80, 1.0)",19.915460461345596,965.6215201566872,0.36546882043926354,42.69978844094076,-0.8688514348114893,False,True,False,True,False,2.801515446126839,0.0,0.0,0.0,0.0,0,0.9810925503029871,0.9136532825058885,False,False,False,False,0.15366069963483742,0.20198462422361402,False,False,False,False,-164995.0,-168844.4572200854,False,False,False,False,6024.344719658497,False,False,False,False
2025-08-15 15:00:00+00:00,972.54,973.23,967.39,968.73,4626.0,,,,,,,,,,,980.0467460591088,957.601191891509,960.8970119620867,967.4463025397097,977.5182063729434,,,,,,,,977.5182063729434,968.7018917650715,,"rgba(239, 83, 80, 1.0)",19.62804553473286,965.6860070499628,0.15508385410308653,38.38279683988473,-4.799075439155899,False,True,False,True,False,0.48444762649472395,0.0,0.0,0.0,0.0,0,0.9772833011237566,0.9140630591940444,False,False,False,False,0.12546018555708996,0.163722404890352,False,False,False,False,-169621.0,-168856.4966430298,False,False,False,False,6002.664956563016,False,False,False,False
2025-08-15 16:00:00+00:00,968.73,969.68,967.96,968.41,1686.0,,,,,,,,,,,979.866180634095,957.6237434567291,960.9100160441028,967.447861622902,977.509911696835,,,,,,,,977.509911696835,968.6715426909328,,"rgba(239, 83, 80, 1.0)",19.317111584862154,965.66079497047,0.1423196743184119,35.391023308933185,-7.516865463955227,False,True,False,True,False,0.30882341019297144,0.0,0.0,0.0,0.0,0,0.983586402469668,0.9160295067844062,False,False,False,False,0.10912442134873046,0.13642341311954123,False,False,False,False,-171307.0,-168894.48894313784,False,False,False,False,5935.739918476768,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,971.52,968.24,971.52,1368.0,,,,,,,,,,,979.7460260346884,957.6448479137616,960.9228947405729,967.4509047177739,977.5045199535936,,,,,,,,977.5045199535936,968.6538386720782,,"rgba(239, 83, 80, 1.0)",18.888276586667423,965.6661594646582,0.30991925115464386,36.019443492206605,-7.516865463955227,False,True,False,True,False,1.9933340884279254,0.0,0.0,0.0,0.0,0,0.9797070792176831,0.9165337109872179,False,False,False,False,0.1207393752237038,0.1285813941716225,False,False,False,False,-169939.0,-168910.68291301167,False,False,False,False,5864.922245322089,False,False,False,False
2025-08-15 18:00:00+00:00,971.31,974.19,971.05,973.865,1947.0,,,,,,,,,,,979.6266101408349,957.6808701033128,960.946178419613,967.4590119963568,977.4996830500738,,,,,,,,977.4996830500738,968.6424707420383,,"rgba(239, 83, 80, 0.75)",18.392456476835484,965.7073880833383,0.44353030966450224,38.24455799724457,-7.516865463955227,False,True,False,True,True,3.238570838040978,0.0,0.0,0.0,0.0,0,0.9825686019965085,0.9138367876807373,False,False,False,False,0.15092170010072423,0.13975154713617338,False,False,False,False,-167992.0,-168896.4397670735,False,False,False,False,5804.17926477446,False,False,False,False
2025-08-15 19:00:00+00:00,973.95,974.255,970.63,971.885,6167.0,,,,,,,,,,,979.2333926109853,957.7881354983955,961.0146302322586,967.4809737324384,977.4817724708871,,,,,,,,977.4817724708871,968.5997809089929,,"rgba(239, 83, 80, 0.75)",17.865535991940327,965.7593169033823,0.34287709584426274,38.64870946350646,-7.516865463955227,False,True,False,True,True,2.1054640621725653,0.0,0.0,0.0,0.0,0,0.9815761714908912,0.9146121252212465,False,False,False,False,0.14895875237260403,0.1443551497543887,False,False,False,False,-174159.0,-168978.02984820414,False,False,False,False,5809.8043924523745,False,False,False,False
2025-08-18 14:00:00+00:00,972.97,977.09,972.24,976.19,4426.0,,,,,,,,,,,979.0836590646493,957.8794745939622,961.0758627698511,967.5061626945752,977.4761267311704,,,,,,,,977.4761267311704,968.6042571708416,,"rgba(239, 83, 80, 0.75)",17.387445477794603,965.8425305836943,0.5951115377770975,42.07587462532581,-7.516865463955227,False,True,False,True,True,4.374763131969122,0.0,0.0,0.0,0.0,0,0.988464736969177,0.9088982482495904,False,False,False,False,0.17362450606349605,0.1589898279089424,False,False,False,False,-169733.0,-168989.73481179785,False,False,False,False,5788.350060786446,False,False,False,False
2025-08-18 15:00:00+00:00,976.105,977.12,974.63,976.77,2759.0,,,,,,,,,,,979.0182560892504,957.9391922388254,961.116454170629,967.5238183052542,977.4741435761566,,,,,,,,977.4741435761566,968.6143728760231,,"rgba(239, 83, 80, 0.75)",16.888126118988108,965.897387368025,0.6438021930538778,44.755020865854966,-11.730242844761179,False,True,False,True,True,4.6757383258968375,0.0,0.0,0.0,0.0,0,0.988118138627681,0.908810292841357,False,False,False,False,0.18713991258232096,0.17306487024563166,False,False,False,False,-166974.0,-168958.48310928934,False,False,False,False,5741.383393177353,False,False,False,False
2025-08-18 16:00:00+00:00,976.895,977.75,976.175,976.53,4328.0,,,,,,,,,,,978.9433438894092,958.0353749243683,961.1824002834206,967.5534244664975,977.4725812955436,,,,,,,,977.4725812955436,968.637424971848,,"rgba(239, 83, 80, 0.75)",16.24399395230621,965.9837281178919,0.6492413080842571,46.36289299028436,-9.981490164908138,False,True,False,True,True,4.532627236744748,0.0,0.0,0.0,0.0,0,0.9865960212297363,0.9159295230530378,False,False,False,False,0.19934482287820143,0.18620484656191655,False,False,False,False,-171302.0,-168994.81670449415,False,False,False,False,5719.4704723528985,False,False,False,False
