date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_valley_847,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_801,aVWAP_valley_782,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_831,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,,,,,,,,,,,,,,,,,,,5.376482856284599,5.397634461986563,5.411882712071526,5.41440394677411,5.408755673323814,5.408142825155567,5.400675361177536,5.400675361177536,5.40041176809037,5.354370466788893,5.294630106716098,5.266329523265804,5.222454172137462,5.222158098115308,,,,5.408755673323814,5.354370466788893,5.294630106716098,,5.355643380933229,"rgba(239, 83, 80, 1.0)",0.022385444112303428,5.404295518101863,-0.4152483218661937,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133333333333332,0.888888888888889,False,False,False,False,0.18012282637231564,0.18671848129321694,False,False,False,False,36886.0,50645.31145568914,False,False,False,False,941.5845051645782,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,,,,,,,,,,,,,,,,,,,5.37690784570167,5.397674106118704,5.411824526681001,5.414343143221988,5.4087272724237625,5.408116957254031,5.400679154668171,5.400679154668171,5.400416563178642,5.354493580274229,5.2948219259299085,5.266546821500682,5.222707510929069,5.222411747874284,,,,5.4087272724237625,5.354493580274229,5.2948219259299085,,5.355739307887452,"rgba(239, 83, 80, 1.0)",0.022123119862021843,5.4042392945589475,-0.19162281745915036,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200892857142858,0.8861607142857144,False,False,False,False,0.18012282637231564,0.1834206538327663,False,False,False,False,37286.0,50438.190347849,False,False,False,False,933.1878461697785,False,False,False,False
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,,,,,,,,,,,,,,,,,,,5.377637762870901,5.397803940568476,5.41178112395932,5.414288927861846,5.408715044770571,5.4081083768455445,5.400713101160862,5.400713101160862,5.400451946275575,5.354695152650559,5.295119780100299,5.266881237744755,5.223094169191145,5.222798863966179,,,,5.408715044770571,5.354695152650559,5.295119780100299,,5.355914466366206,"rgba(239, 83, 80, 1.0)",0.02172452427446706,5.404285806694611,0.263029617274737,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7883139167813731,0.0,0.0,0.0,0.0,0,1.0315315315315317,0.8783783783783782,False,False,False,False,0.18542957484438038,0.18442511433857334,False,False,False,False,37882.0,50243.52073005289,False,False,False,False,927.9601276245105,False,False,False,False
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,,,,,,,,,,,,,,,,,,,5.379587203302374,5.3981148402249834,5.411607237026134,5.414088186304631,5.4086473545645894,5.408051906070706,5.400787790416904,5.400787790416904,5.400531070915234,5.355295742141547,5.296027402217761,5.267904555216817,5.224282142285723,5.223988265549723,,,,5.4086473545645894,5.355295742141547,5.296027402217761,,5.3564072490467165,"rgba(239, 83, 80, 0.5)",0.021340229741086663,5.404349335910178,0.030490022727814054,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0318906605922553,0.8792710706150343,False,False,False,False,0.17390590333400496,0.17916550883628915,False,False,False,False,36018.0,50022.970021059824,False,False,False,False,942.4723737078514,False,False,False,False
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,,,,,,,,,,,,,,,,,,,5.380194262480235,5.398315381729938,5.411653053313268,5.414115407992122,5.4086914603233325,5.408098189985209,5.400859174690678,5.400859174690678,5.400603304786081,5.355460679588907,5.296246214165436,5.2681453863839005,5.22455536118303,5.224261779860577,,,,5.4086914603233325,5.355460679588907,5.296246214165436,,5.3565756307981,#000000,0.02084650034354763,5.404515442290725,0.7427893149493454,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.341225262923988,0.0,0.0,0.0,0.0,0,1.020454545454546,0.8795454545454546,False,False,False,False,0.2072005935355604,0.19318305118592477,False,False,False,False,36417.0,49812.02474941549,False,False,False,False,934.046445433311,False,False,False,False
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,,,,,5.380356062310905,5.398372705817658,5.411669012160132,5.414126033597689,5.408705703251914,5.408112966896537,5.400880083607787,5.400880083607787,5.400624421301672,5.355504013807839,5.296302407124097,5.268206947893444,5.224624883417273,5.22433137556519,,,,5.408705703251914,5.355504013807839,5.296302407124097,,5.356621192882852,"rgba(38, 166, 154, 1.0)",0.020335031682062084,5.404563789022555,1.0049756153304492,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.1090649328296784,0.0,0.0,0.0,0.0,1,1.0160919540229887,0.889655172413793,False,False,False,False,0.1842971126436428,0.18874008191478378,False,False,False,False,36517.0,49605.90033469586,False,False,False,False,921.115492790934,False,False,False,False
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,,,,,,,,,,,,,,,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,,,,5.408795064266687,5.355668155586849,5.29649744855531,,5.356813260441151,"rgba(38, 166, 154, 1.0)",0.02000743105184304,5.404823011909279,2.0081032885538797,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.081761359583691,0.0,0.0,0.0,0.0,0,1.004651162790698,0.8953488372093017,False,False,False,False,0.23256531753267304,0.2106526997237284,False,False,False,False,36828.0,49407.793352762594,False,False,False,False,911.6563378639428,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,,,,5.408795064266687,5.355668155586849,5.29649744855531,,5.356813260441151,"rgba(38, 166, 154, 1.0)",0.020142957546887063,5.404823011909279,1.994592303399361,59.52582969654556,3.926611846246736,True,False,True,False,True,6.081761359583691,0.0,0.0,0.0,0.0,0,1.0046620046620054,0.8904428904428899,False,False,False,False,0.2737841602947183,0.24221843000922336,False,False,False,False,36828.0,49212.757796905804,False,False,False,False,897.5221310753545,False,False,False,False
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,,,,,,,,,,,,,,,,,,,5.381411172937319,5.398827727155961,5.4118557885925025,5.414270390284353,5.408852556902539,5.408262113488322,5.401054995168007,5.401054995168007,5.40080020533501,5.355761410387797,5.296604908583624,5.268531239317763,5.22498314681937,5.2246899755103,,,,5.408852556902539,5.355761410387797,5.296604908583624,,5.356925758975064,"rgba(38, 166, 154, 1.0)",0.02034056879085964,5.404981266405973,1.9674343429378556,61.63337895463194,5.885357289176717,True,False,True,False,True,6.081761359583691,0.0,0.0,0.0,0.0,0,1.0023364485981316,0.8925233644859808,False,False,False,False,0.27156619144134714,0.25689231072528523,False,False,False,False,36828.0,49020.74604811656,False,False,False,False,886.1496949346513,False,False,False,False
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,,,,,,,,,,,,,,,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,,,,5.409044052438789,5.356043833761728,5.296921722053184,,5.357274502729692,"rgba(38, 166, 154, 1.0)",0.020509940459557844,5.408001966301463,2.291475871966033,64.45671525245399,8.561046382134677,True,False,True,False,True,7.563138224345774,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.8904428904428899,False,True,False,False,0.2949897750720856,0.27594104289868543,False,False,False,False,37292.0,48838.90502411475,False,False,False,False,879.6047384240364,False,False,False,False
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,,,,,,,,,,,,,,,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,,,,5.409044052438789,5.356043833761728,5.296921722053184,,5.357274502729692,"rgba(38, 166, 154, 1.0)",0.02047301013874344,5.408001966301463,1.5629374225719486,62.27947397905404,8.561046382134677,True,False,True,False,True,4.933327664775671,0.0,0.0,0.0,0.0,0,0.993023255813954,0.8930232558139534,False,False,False,False,0.2384165834199389,0.2571788131593122,False,False,False,False,37292.0,48659.883240795134,False,False,False,False,865.9674556577722,False,False,False,False
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,,,,,,,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,,,,5.409044382966554,5.356044387748626,5.296922366748568,,5.357275158229096,"rgba(38, 166, 154, 0.75)",0.020339904417392314,5.40800190515623,1.5731683978027826,60.8279797967874,8.561046382134677,True,False,True,False,False,4.933327664775671,0.0,0.0,0.0,0.0,0,0.988344988344989,0.8974358974358972,False,False,False,False,0.263964138915468,0.26057147603739006,False,False,False,False,37292.0,48483.63698899986,False,False,False,False,852.5571075080393,False,False,False,False
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,,,,5.409044382966554,5.356044387748626,5.296922366748568,,5.357275158229096,"rgba(38, 166, 154, 0.75)",0.019966187634237725,5.40800190515623,1.6026141509809788,59.86031700860965,8.561046382134677,True,False,True,False,False,4.933327664775671,0.0,0.0,0.0,0.0,0,0.988207547169812,0.9103773584905656,False,False,False,False,0.2511502197773629,0.2558608479073765,False,False,False,False,37292.0,48310.123237232416,False,False,False,False,839.3391678567518,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,,,,5.409044382966554,5.356044387748626,5.296922366748568,,5.357275158229096,"rgba(38, 166, 154, 0.75)",0.01955749205528227,5.40800190515623,1.6361041974770207,59.21520848315781,8.561046382134677,True,False,True,False,False,4.933327664775671,0.0,0.0,0.0,0.0,0,0.9857819905213276,0.9099526066350706,False,False,False,False,0.23841658341994332,0.2471387156636599,False,False,False,False,37292.0,48139.29962115129,False,False,False,False,826.3261575023836,False,False,False,False
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,,,,,,,,,,,,,,,,,,,5.3831519827740895,5.399626648233213,5.412209907742216,5.414549921361302,5.40912687653039,5.408539765173594,5.401369718493438,5.401369718493438,5.401116184631215,5.356187065325975,5.297089796875802,5.26904718852115,5.2255487137336045,5.225256049175554,,,,5.40912687653039,5.356187065325975,5.297089796875802,,5.357442109790356,"rgba(38, 166, 154, 0.75)",0.01924170582978995,5.408027946751384,1.6616018107457866,58.785136132856586,8.561046382134677,True,False,True,False,False,4.933327664775671,0.0,0.0,0.0,0.0,0,0.9881235154394306,0.9049881235154391,False,False,False,False,0.2511502197773629,0.2491444677205114,False,False,False,False,37292.0,47971.124433226454,False,False,False,False,817.5924186263776,False,False,False,False
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,,,,,,,,,,,,,,,,,,,5.383935540090201,5.399955617382088,5.412334669606468,5.4146438416085,5.409229314669782,5.408644387375173,5.401499176830292,5.401499176830292,5.401246484758645,5.356402510040795,5.297354141883262,5.269333375372607,5.225868087794645,5.225575739668968,,,,5.409229314669782,5.356402510040795,5.297354141883262,,5.357680147422265,"rgba(38, 166, 154, 0.75)",0.01835265157454761,5.408003459637671,0.9261081589921623,53.89503758284058,9.086140713940011,True,False,True,False,False,2.2125334421658174,0.0,0.0,0.0,0.0,0,0.9812206572769957,0.8990610328638495,False,False,False,False,0.22575838551144428,0.23745142661597785,False,False,False,False,36850.0,47798.703899377986,False,False,False,False,811.7692803531004,False,False,False,False
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,,,,,,,,,,,,,,,,,,5.419999999999999,5.38440582034564,5.400119793263545,5.412372787831244,5.414666407573043,5.409267744705208,5.408684788812784,5.401562363971203,5.401562363971203,5.401310444403914,5.356552438883461,5.297555164540432,5.269555131408934,5.226120243060742,5.225828169460656,,,,5.409267744705208,5.356552438883461,5.297555164540432,,5.361970910815468,"rgba(239, 83, 80, 0.5)",0.017785762095852257,5.408753048639645,0.35123326887475564,48.40441620414879,3.974449386359467,False,False,False,True,False,0.4651158178977184,0.0,0.0,0.0,0.0,0,0.976635514018692,0.9112149532710281,False,False,False,False,0.15114007881049354,0.19429575271323568,False,False,False,False,36476.0,47623.15810248841,False,False,False,False,804.982159727471,False,False,False,False
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,,,,,,,,,,,,,,,,,5.418333333333335,5.41936877076412,5.384673400440462,5.400210285465243,5.412390802921643,5.414675801600767,5.4092874209885,5.408705670729391,5.401597210198086,5.401597210198086,5.401345764172005,5.356641101173054,5.297675726438101,5.2696885054895235,5.226272323571634,5.225980417662493,,,,5.4092874209885,5.356641101173054,5.297675726438101,,5.365527734071653,"rgba(239, 83, 80, 0.5)",0.017157720926285785,5.4093822428201195,0.6188326075180502,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.3159139715959611,0.0,0.0,0.0,0.0,0,0.9789227166276351,0.9156908665105385,False,False,False,False,0.12667287953595294,0.1604843161245943,False,False,False,False,36704.0,47453.86882958161,False,False,False,False,796.0366998867349,False,False,False,False
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,,,,,,,,,,,,,,,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,,,,5.409301693057325,5.356705493621061,5.297763352655949,,5.368670969021885,"rgba(239, 83, 80, 1.0)",0.01665089343696509,5.410049580168748,0.5975907460414309,45.03681423389029,0.87358220544413,False,True,False,True,False,1.3159139715959611,0.0,0.0,0.0,0.0,0,0.9857482185273166,0.9192399049881234,False,False,False,False,0.10136581418015944,0.13092506515237687,False,False,False,False,36704.0,47287.20419656484,False,False,False,False,786.2686890357778,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,,,,,,,,,,,,,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,,,,5.409301693057325,5.356705493621061,5.297763352655949,,5.368670969021885,"rgba(239, 83, 80, 1.0)",0.016480400589807192,5.410049580168748,0.6037729348282028,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.3159139715959611,0.0,0.0,0.0,0.0,0,0.9738717339667463,0.9168646080760093,False,False,False,False,0.11993306702850148,0.1254290660904392,False,False,False,False,36704.0,47123.12351134678,False,False,False,False,774.0784768026649,False,False,False,False
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,,,,,,,,,,,,,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,,,,5.409301693057325,5.356705493621061,5.297763352655949,,5.368670969021885,"rgba(239, 83, 80, 1.0)",0.016480400589807192,5.410049580168748,0.6037729348282028,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.3159139715959611,0.0,0.0,0.0,0.0,0,0.9737470167064444,0.9212410501193316,False,False,False,False,0.11993306702850148,0.12268106655947034,False,False,False,False,36704.0,46961.58671272125,False,False,False,False,762.0772601080499,False,False,False,False
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,,,,,,,,,,,,,,,,5.420078431372549,5.4192546583850945,5.419579929988331,5.384982969871531,5.4003200780149525,5.412416701897163,5.414691236994047,5.409313552320446,5.408733132581459,5.401640057703264,5.401640057703264,5.401389133520362,5.35674275845022,5.297812226673199,5.269839138791566,5.226443671657041,5.22615195245984,,,,5.409313552320446,5.35674275845022,5.297812226673199,,5.368884099316725,"rgba(239, 83, 80, 1.0)",0.01642619310177293,5.4109394761981005,0.8559818890952753,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.2166441852048706,0.0,0.0,0.0,0.0,0,0.9691211401425184,0.9168646080760093,False,False,False,False,0.11993306702850148,0.12130706679398591,False,False,False,False,36793.0,46803.93420554727,False,False,False,False,751.6419537497856,False,False,False,False
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,,,,,,,,,,,,,,,,5.434303030303031,5.431670281995663,5.42918611269209,5.38658007362072,5.4010472951429485,5.412721237204931,5.414927254105938,5.409559475721024,5.408983268076954,5.40193787124546,5.40193787124546,5.401688565090399,5.3572016251322685,5.298363136206026,5.270432688293255,5.227102801261802,5.226811715876297,,,,5.409559475721024,5.3572016251322685,5.298363136206026,,5.371438488424368,"rgba(38, 166, 154, 1.0)",0.016503343914409295,5.4140141799370465,1.8775479820122796,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.675570039725287,0.0,0.0,0.0,0.0,0,0.9740566037735854,0.9103773584905657,False,False,False,False,0.17066168957872274,0.14598437818635432,False,False,False,False,37693.0,46662.679411662815,False,False,False,False,753.9420784978508,False,False,False,False
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,,,,,,,,,,,,,,,,5.434303030303031,5.431670281995663,5.42918611269209,5.38658007362072,5.4010472951429485,5.412721237204931,5.414927254105938,5.409559475721024,5.408983268076954,5.40193787124546,5.40193787124546,5.401688565090399,5.3572016251322685,5.298363136206026,5.270432688293255,5.227102801261802,5.226811715876297,,,,5.409559475721024,5.3572016251322685,5.298363136206026,,5.371438488424368,"rgba(38, 166, 154, 1.0)",0.016445925588588105,5.4140141799370465,0.9720231297924553,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.8443636021693557,0.0,0.0,0.0,0.0,0,0.9739336492891,0.9218009478672984,False,False,False,False,0.1616793555326363,0.1538318668594953,False,False,False,False,37693.0,46523.614614582766,False,False,False,False,742.2530540250159,False,False,False,False
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,5.434303030303031,5.431670281995663,5.42918611269209,5.38658007362072,5.4010472951429485,5.412721237204931,5.414927254105938,5.409559475721024,5.408983268076954,5.40193787124546,5.40193787124546,5.401688565090399,5.3572016251322685,5.298363136206026,5.270432688293255,5.227102801261802,5.226811715876297,,,,5.409559475721024,5.3572016251322685,5.298363136206026,,5.371438488424368,"rgba(38, 166, 154, 1.0)",0.016445925588588105,5.4140141799370465,0.9720231297924553,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.8443636021693557,0.0,0.0,0.0,0.0,0,0.9635036496350368,0.951338199513382,False,False,False,False,0.10408807617516423,0.12895997151732977,False,False,False,False,37693.0,46386.7058608683,False,False,False,False,730.7452547378064,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,,,,,,,,,,,,,,,,5.435768488745981,5.433538979248459,5.4311914696337515,5.387281490721287,5.401375698176836,5.412862959788031,5.415038006787847,5.409673695862217,5.409099323685957,5.402074677114033,5.402074677114033,5.401826075512443,5.357408068832539,5.298609499747788,5.270697753183686,5.227396734340737,5.227105928977399,,,,5.409673695862217,5.357408068832539,5.298609499747788,,5.371942560439589,"rgba(38, 166, 154, 1.0)",0.016549679510153657,5.41457735211506,1.8382620561488825,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.388036297062666,0.0,0.0,0.0,0.0,0,0.9537712895377134,0.9391727493917273,False,False,False,False,0.1616793555326363,0.14531966352498304,False,False,False,False,38093.0,46258.121273878096,False,False,False,False,725.6174213310186,False,False,False,False
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,,,,,,,,,,,,,,,,5.437492154811716,5.43545093457944,5.433152346857598,5.387950044882817,5.401701497845278,5.413011286506614,5.415155665064367,5.40979160433807,5.409218814096586,5.402211936644423,5.402211936644423,5.401963938580798,5.357602554135439,5.298836406580382,5.2709405907107145,5.227664538510775,5.22737398015385,,,,5.40979160433807,5.357602554135439,5.298836406580382,,5.372454719467252,"rgba(38, 166, 154, 1.0)",0.01675122692821364,5.416959491223418,1.9724232092476248,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.212840775803148,0.0,0.0,0.0,0.0,0,0.9562043795620442,0.9367396593673964,False,False,False,False,0.20064945735456458,0.1729845604397738,False,False,False,False,38450.0,46137.065130097035,False,False,False,False,719.9024225506927,False,False,False,False
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,,,,,,,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,,,,5.410005861302106,5.358006722609337,5.299324672983459,,5.372953061708981,"rgba(38, 166, 154, 1.0)",0.01675122692821364,5.4183751655564745,0.9924547327052432,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.370255089379853,0.0,0.0,0.0,0.0,0,0.9587378640776703,0.9320388349514563,False,False,False,False,0.18109638421698337,0.1770404723283786,False,False,False,False,37641.0,46005.34319009553,False,False,False,False,721.2837803406044,False,False,False,False
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,,,,5.410005861302106,5.358006722609337,5.299324672983459,,5.372953061708981,"rgba(38, 166, 154, 0.75)",0.016750151269898234,5.4183751655564745,0.6940136991130512,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.44820841002484,0.0,0.0,0.0,0.0,0,0.9680589680589682,0.9336609336609336,False,False,False,False,0.0778031896686871,0.12742183099853285,False,False,False,False,37641.0,45875.66345071421,False,False,False,False,710.1010860717578,False,False,False,False
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,,,,,,,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,,,,5.410005861302106,5.358006722609337,5.299324672983459,,5.372953061708981,"rgba(239, 83, 80, 0.5)",0.01679151437339292,5.4183751655564745,-0.20100423829684896,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602977667493799,0.9354838709677419,False,False,False,False,0.038842618307452954,0.0831322246529929,False,False,False,False,37641.0,45747.99424992794,False,False,False,False,699.0917669078545,False,False,False,False
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,,,,,,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,,,,5.410005861302106,5.358006722609337,5.299324672983459,,5.372953061708981,"rgba(239, 83, 80, 1.0)",0.016547229701908407,5.4183751655564745,-0.20397163859308573,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416243654822342,0.9517766497461929,False,False,False,False,-0.01941456901764202,0.03185882781767544,False,False,False,False,37641.0,45622.304416595725,False,False,False,False,688.2531348627715,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,,,,,,,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,,,,5.410005861302106,5.358006722609337,5.299324672983459,,5.372953061708981,"rgba(239, 83, 80, 1.0)",0.016607010350743506,5.4183751655564745,-0.5043150681302109,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941176470588236,0.9488491048593346,False,False,False,False,-0.03884339594924525,-0.0034922840657849036,False,False,False,False,37641.0,45498.56326285005,False,False,False,False,677.582543624589,False,False,False,False
