date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_64,aVWAP_OB_bull_374,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.690373522869386,-2.2606085945400025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-267.8495497892417,False,False,False,False,3932.284784128051,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9666666666666668,,64.29355741259631,2.6529152343058655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,-278.7356032808813,False,False,False,False,3878.962539412887,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9697226603575184,,68.11595213684096,5.477313734293794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-291.6389272610227,False,False,False,False,3821.0096318250903,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9697226603575184,,70.6642152863374,7.63757852141817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-304.3421997065882,False,False,False,False,3761.7691724169495,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9697226603575184,,69.78673754247183,7.63757852141817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-316.84852219175735,False,False,False,False,3703.4471697438184,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9367795624060382,,64.96817905445175,7.63757852141817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-341.564048979482,False,False,False,False,3658.4324849415884,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9123155945736812,,60.00305756218195,7.63757852141817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-392.2529784526683,False,False,False,False,3628.0691906014085,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8995759544054214,,55.846024194020174,18.273853608810995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-471.52037413557264,False,False,False,False,3601.1843969486736,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,#000000,,1.8757421731251824,,50.12933172685233,12.531671743066745,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-577.4657946916102,False,False,False,False,3573.259057461097,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8670601281143029,,46.3182034154071,8.589249447028564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-681.7686505878644,False,False,False,False,3548.8674441671265,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8682911979682522,,48.421404374307386,8.589249447028564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-781.8342529043316,False,False,False,False,3496.466398521124,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,#000000,,1.8705506621031869,,48.97016573388136,8.589249447028564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7536.0,-886.5500009213188,False,False,False,False,3448.4591675363004,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8718340800264235,,55.222993816725065,8.589249447028564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7458.0,-988.4329466434688,False,False,False,False,3396.2039866442647,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.87651105083377,,57.727326031559045,8.589249447028564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-1092.860342819539,False,False,False,False,3347.6736922776868,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.929071069233149,,58.56428762704293,8.589249447028564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13658.0,-1287.6687095975308,False,False,False,False,3387.771774567955,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9280420365777542,,55.75398290139664,8.589249447028564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14002.0,-1484.7901249526078,False,False,False,False,3340.5815144971343,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,#000000,,1.927324369953712,,52.012954530464164,8.589249447028564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14136.0,-1680.9329137130323,False,False,False,False,3290.8670724119074,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9278559423517225,,53.47721016684559,8.589249447028564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13036.0,-1856.9804654384116,False,False,False,False,3256.9001410566843,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,#000000,,1.9254350147288406,,52.02645720225434,8.589249447028564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-2044.2830938812267,False,False,False,False,3220.3900613503793,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,#000000,,1.9254350147288406,,50.48564691658916,8.37299627918086,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-2228.6818056039983,False,False,False,False,3170.4615332674275,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,#000000,,1.9231747439013958,,49.45844005947904,6.818549680574378,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-2410.2216225713782,False,False,False,False,3137.0280211237464,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,#000000,,1.9231747439013958,,48.77363548807229,5.5703877469068175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-2588.9468687330623,False,False,False,False,3088.3919277729906,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9233064621631595,,51.816703240220264,5.5703877469068175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-2762.839165341852,False,False,False,False,3042.5718978850373,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9246334837691972,,56.82412504604479,0.32347994015798776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13509.0,-2929.4463100652342,False,False,False,False,2999.9893878403077,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9254942591417161,,60.16240624992781,3.5674757085040056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13509.0,-3093.470398281277,False,False,False,False,2956.330637641233,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.925563539831589,,64.72872275247492,7.8806151037096726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13501.0,-3254.8274463699395,False,False,False,False,2910.620085119663,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9263540018786542,,65.54966754000779,8.731356369741341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-3415.2332223952117,False,False,False,False,2867.0445799240097,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9263540018786542,,67.45868683941511,10.741275932257821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-3573.152087164278,False,False,False,False,2822.594276359296,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9293326672953046,,68.73136637235332,12.219960116578363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-3728.6225974408003,False,False,False,False,2783.4842875785316,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9293326672953046,,69.57981939431214,13.375867063456994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-3881.6827122091595,False,False,False,False,2740.329492422275,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9381969121910203,,71.22163076486981,15.298425902141787,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12694.0,-4018.3077864384745,False,False,False,False,2711.9057793614643,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9461905616784303,,71.70357879247959,16.148785701101062,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13594.0,-4166.768130834777,False,False,False,False,2683.814216890744,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9744851771453789,,72.02487747755276,16.89592977498573,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13594.0,-4312.926764465246,False,False,False,False,2647.832601124996,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9744851771453789,,72.23907660093488,17.56640794297168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13594.0,-4456.819372768111,False,False,False,False,2606.7809328905,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9744851771453789,,72.38187601652297,18.173852751865937,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13594.0,-4598.481087918993,False,False,False,False,2566.3657246286316,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9878660524375187,,73.1443043193205,19.32573220668594,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11494.0,-4705.388357873737,False,False,False,False,2559.1352482777997,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9897501530556345,,64.54860409202617,18.824754605590385,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-4831.769933720655,False,False,False,False,2540.5905157463612,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9904055293235938,,60.66416850327743,15.450566731768944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12617.0,-4952.471175058319,False,False,False,False,2504.9224457347896,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9905470482949255,,58.95178563724583,14.0445247607543,False,False,True,False,False,13.362954577291955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12517.0,-5069.750691724082,False,False,False,False,2467.636826421072,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9905470482949255,,60.16201379515285,14.0445247607543,False,False,True,False,False,15.6721471844909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12517.0,-5185.211921309755,False,False,False,False,2429.378891127722,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9907120586531821,,56.95885858337448,12.349597940978406,False,True,True,False,False,11.27456672983282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12621.0,-5300.495457413479,False,False,False,False,2393.3265052187653,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,#000000,,1.9918975308796505,,53.179182400908644,8.850422241132904,False,True,False,False,False,9.191271166950877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13774.0,-5431.867620864432,False,False,False,False,2374.0966369208,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9921784800289644,,49.50267406451032,5.49423545364246,False,True,False,True,False,7.6636424026149506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15097.0,-5581.71463449444,False,False,False,False,2357.800565030555,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9928101600294699,,47.05166850691145,3.2536737875392276,False,True,False,True,False,7.6636424026149506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15097.0,-5729.238438610805,False,False,False,False,2338.8579206114764,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9929823672429312,,45.417664801845525,1.669674332311999,False,True,False,True,False,7.66364240261494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15097.0,-5874.475051965676,False,False,False,False,2309.1546970361046,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9933207650324647,,46.212757834046215,1.669674332311999,False,True,False,True,False,8.937231415323371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14595.0,-6009.676989144503,False,False,False,False,2281.136794756475,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9934862541098266,,47.35788429094964,1.669674332311999,False,True,False,True,False,9.359514936744926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14495.0,-6141.232384661643,False,False,False,False,2247.3207204191654,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,,,,,#000000,,1.994000096715434,,49.910318280113444,1.669674332311999,False,True,False,False,True,10.61930507215271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14351.0,-6268.515603504097,False,False,False,False,2214.711096846775,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9959855485018598,,52.1882752726443,-3.505632354566046,False,True,True,False,True,11.036855465822708,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13679.0,-6383.406834457523,False,False,False,False,2190.7930953452747,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.012345697260155,,58.63257369657947,2.5733879218579645,False,False,True,False,True,15.74282740584675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13433.0,-6492.702852527948,False,False,False,False,2160.641264409689,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0123017414770334,,60.83897212415727,4.567735923259704,True,False,True,False,True,14.07108181237593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13533.0,-6601.854746287205,False,False,False,False,2128.693337829694,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0093341963748568,,56.53372903599371,4.567735923259704,False,True,True,False,False,8.327391426477671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13762.0,-6712.864750220736,False,False,False,False,2099.2407279408617,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,,,,,#000000,,2.0040223105929034,,50.52578488708794,7.651585468493195,False,True,False,False,False,4.070500425287339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14162.0,-6828.355219209561,False,False,False,False,2072.8959104534065,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,2.0033333333333334,,,,2.0033333333333334,#000000,,2.000995505461985,,49.15232488622625,6.475512882525187,False,True,False,False,False,6.452697981756263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12981.0,-6923.745060772204,False,False,False,False,2059.0680668804853,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,2.001987211845869,,,,2.001987211845869,"rgba(239, 83, 80, 1.0)",,1.9998850741247713,,46.284249643086405,3.727645589379314,False,True,False,True,False,3.7537407962929628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13781.0,-7030.059090837751,False,False,False,False,2039.5476317350513,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,2.0039178722782403,,,,2.0039178722782403,"rgba(239, 83, 80, 1.0)",,2.000210309304028,,46.83631488152519,3.727645589379314,False,True,False,True,False,6.083897630922078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13481.0,-7130.0736785767,False,False,False,False,2012.5779010104768,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,2.0026062020025273,,,,2.0026062020025273,"rgba(239, 83, 80, 1.0)",,1.999290257637202,,46.15973536849587,3.1080994666212973,False,True,False,True,False,4.753092257352318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-7246.336102164658,False,False,False,False,1999.1735924676786,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,2.005944190522011,,,,2.005944190522011,"rgba(239, 83, 80, 1.0)",,2.000222803993002,,46.96899595733596,3.1080994666212973,False,True,False,True,False,5.9101842493968455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13901.0,-7349.509185852027,False,False,False,False,1979.4654747550014,False,False,False,False
