date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_202,aVWAP_OB_bull_361,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31793311948972647,2.704503533705329,-1.0206660263207183,30.337695563449614,-8.237000461714558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11900392480271083,-0.11900392480271083,False,False,False,False,141983.0,95525.16019033,False,False,False,False,5474.611508023667,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3187513222018155,2.68869449200826,-0.8586458249574624,28.535114913648187,-10.272144133161248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325866,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.11194875808658589,False,False,False,False,144889.0,96290.49104009233,False,False,False,False,5434.788073790742,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.321373838611895,2.6823026063391895,-1.189588449359983,26.169509504215284,-12.997738973631456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777778,False,False,False,False,-0.16554580447559447,-0.13874728128109018,False,False,False,False,143866.0,97028.09583016841,False,False,False,False,5366.38825869321,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845234,2.6468990091202955,-1.3900559140768456,23.693669816329177,-15.889697989478961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743361,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.17511628358637055,False,False,False,False,138258.0,97667.31915063092,False,False,False,False,5370.134177163083,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3282409436939842,2.6347173160193034,-1.3091520856091752,22.40325233700714,-17.734055378531757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877222222222222,0.8538888888888888,False,False,False,False,-0.2128099552063552,-0.19396311939636288,False,False,False,False,140553.0,98332.21342736532,False,False,False,False,5322.457678292337,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33113377444256087,2.6306361077807145,-1.2249916471479623,22.319295137468714,-18.558646091722473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010572,0.8480801335559264,False,False,False,False,-0.19696101949215836,-0.19546206944426062,False,False,False,False,141415.0,99000.16360678601,False,False,False,False,5253.303295683153,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33500359013808434,2.617208026087042,-1.3498602385146006,21.604078994517547,-20.04122841994834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211784,0.8504724847137299,False,False,False,False,-0.21944445038567795,-0.20745325991496927,False,False,False,False,138659.0,99615.02928730095,False,False,False,False,5214.585415129926,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3361916683052065,2.605126313433254,-0.9075962975865592,26.032255155819797,-20.04122841994834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429982,False,False,False,False,-0.17597864595269622,-0.19171595293383276,False,False,False,False,142095.0,100273.63348439705,False,False,False,False,5187.010447453493,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3369191097080821,2.584669362213787,-0.8300786573254972,29.14980263083073,-20.04122841994834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.17667937431537933,False,False,False,False,149330.0,101034.19730634439,False,False,False,False,5218.762223461966,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3362507644252675,2.557444411315761,-0.3046667016233037,35.6351788177444,-22.263600817522736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13439077538565025,False,False,False,False,173880.0,102163.5895961685,False,False,False,False,5518.471336276509,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3342875980322907,2.5588402245007975,0.13808402037919348,43.16432307307508,-15.28565667850031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08271861893758288,False,False,False,False,183195.0,103419.89053266202,False,False,False,False,5577.332245791602,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,,,,#000000,0.33277227556902567,2.557864640601922,0.0064168789134449195,47.03093366277572,-11.820476032144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.0568825407135492,False,False,False,False,179582.0,104600.69843138044,False,False,False,False,5546.877482290956,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33502833011848737,2.506092529735862,-0.883783558337126,43.36557453004319,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036333,False,False,False,False,-0.20355243667487083,-0.13021748869421002,False,False,False,False,174199.0,105679.74186655282,False,False,False,False,5544.3367461314065,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3336970358149917,2.5120167511674603,-0.17086382271334113,45.44602875176028,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081906,0.8325557283566613,False,False,False,False,-0.11130188715254326,-0.12075968792337663,False,False,False,False,182337.0,106868.22648877681,False,False,False,False,5584.548579524719,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3343521098084077,2.508188048692051,-0.5927524991710615,44.78613265074898,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.13277208215281772,False,False,False,False,179518.0,107994.5795664702,False,False,False,False,5541.671857361544,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3370142751006577,2.4688553126631847,-0.782920286045384,43.018964041514096,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.1801015785170345,False,False,False,False,175433.0,109040.1364724164,False,False,False,False,5519.0877975574895,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33853376213918196,2.4684704084896465,-0.601034316943529,42.962677879371526,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000110883821174,False,False,False,False,177330.0,110098.89404648746,False,False,False,False,5462.931397595358,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34064501614881604,2.4655534542074498,-0.5740681499418128,43.023960872192376,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376339,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.17668403685692424,False,False,False,False,181898.0,111212.05847987525,False,False,False,False,5449.056492206283,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34182832475323593,2.465128365367536,-0.380683389714633,44.40101617596698,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046414435072293,False,False,False,False,183354.0,112330.53819336556,False,False,False,False,5387.148639613938,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34597196939001246,2.455092451500303,-0.7951293047969227,42.818836858532094,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89543823680164,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894760961598712,False,False,False,False,178743.0,113360.18876401105,False,False,False,False,5375.115327371861,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35004472043769835,2.453389150640583,-0.7524442885790124,41.99362815924066,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124223,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385626994426857,False,False,False,False,179641.0,114387.79824053802,False,False,False,False,5305.702686637413,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35492893591471186,2.446978248613365,-0.7944639618820017,41.0252488711498,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197792810160705,False,False,False,False,176213.0,115346.32850037463,False,False,False,False,5276.591017077142,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35887031209184883,2.4456627977223606,-0.69847738661148,41.19780014837554,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535975,False,False,False,False,-0.21811604720538896,-0.220046987653498,False,False,False,False,177116.0,116303.99782595021,False,False,False,False,5208.78340440928,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36293147046274776,2.44204747772181,-0.7220301876486274,41.00592325856748,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709117418296695,False,False,False,False,174519.0,117206.55599919129,False,False,False,False,5168.290638449446,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3669105495231112,2.4387902365267586,-0.7053224194919412,40.87800533202878,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290219,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.2202627159639015,False,False,False,False,174519.0,118095.12102245964,False,False,False,False,5123.526442504493,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37147002837642507,2.431762031767307,-0.7450453889293416,40.18795809070153,-11.820476032144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.22051816612917563,False,False,False,False,169330.0,118889.46023141374,False,False,False,False,5124.541536419152,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695689,2.4246730082093726,-0.7034626803783206,39.93086384051627,-11.820476032144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.2273132894051757,False,False,False,False,174639.0,119753.79418131431,False,False,False,False,5127.40135755994,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38108043415701276,2.4197029791690525,-0.7077324233810692,39.47178487113876,-11.820476032144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405980322215486,False,False,False,False,170845.0,120545.90589943346,False,False,False,False,5106.728468295445,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.385931457761725,2.4197029791690525,-0.6988364740548512,39.16573222488709,-11.820476032144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408725,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394475125481077,False,False,False,False,170845.0,121325.7368157213,False,False,False,False,5027.55438351567,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174103185144654,2.4123704489811075,-0.8229172406513569,37.129565425783476,-10.411354686186506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042312,False,False,False,False,-0.2842073930271127,-0.2618274527876102,False,False,False,False,166646.0,122028.37655501245,False,False,False,False,5014.708579120079,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39834445685399755,2.405549441375611,-0.8925678147591951,34.707729115953676,-12.73842383508292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.277142624994445,False,False,False,False,162797.0,122660.44823633008,False,False,False,False,4996.63557789341,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.405147420616783,2.3981878881651957,-0.9087751011833639,32.58015928145589,-14.694739585092094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191214167706,False,False,False,False,158701.0,123219.21648072806,False,False,False,False,4982.672235600489,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4115474861219946,2.395855917443384,-0.876826926690097,31.503121244621823,-15.663475249508124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.3003979259105729,False,False,False,False,160056.0,123790.32940350747,False,False,False,False,4926.429255203582,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42059440992202646,2.3874852682798946,-1.1590388668510099,27.82441077750612,-19.01833729179951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886232,False,False,False,False,-0.34282825441539394,-0.32161309016298345,False,False,False,False,156447.0,124296.63437399572,False,False,False,False,4906.003995432983,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43066790784413783,2.3368571438473023,-1.153689733545502,24.475278632558165,-21.951583307592887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370703,0.8376520359598095,False,False,False,False,-0.34282825441539394,-0.3322206722891887,False,False,False,False,153555.0,124750.25244571672,True,False,False,False,4874.779127286735,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43768404623006796,2.3313279409180994,-0.8712402112953758,28.08758914990069,-25.970021561947483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045099,0.8295752490823284,False,False,False,False,-0.325760071734298,-0.32899037201174336,False,False,False,False,158007.0,125265.86093493042,False,False,False,False,4868.224412135002,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4445133689048453,2.327697379567232,-0.8721838457241642,30.24454374186966,-24.176520497980988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429551274,False,False,False,False,155462.0,125734.01812973768,False,False,False,False,4832.205429001126,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731187,2.3251386721600507,-0.8101843099121101,32.68216535295245,-22.038428736334033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293146249,False,False,False,False,157424.0,126225.33567811384,False,False,False,False,4787.706120024364,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4531353933259734,2.3272246176423628,-0.33593627839363377,41.72933830724794,-13.898848417535568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.2554027537436748,False,False,False,False,159447.0,126740.40024124386,False,False,False,False,4744.842459248793,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4561276789008308,2.3280976165125336,-0.46718852279706546,45.75309154366692,-10.633202322485246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884353623,False,False,False,False,156809.0,127206.58008246488,False,False,False,False,4712.178235074392,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,,#000000,0.4579189805989622,2.3285740271755855,-0.4336444558726283,48.85965318475904,-8.06703366133219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90373783922171,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.2120767246885193,False,False,False,False,158565.0,127692.75713544991,False,False,False,False,4666.346014375565,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4570277358666006,2.3302863829317757,-0.30695376215137016,52.58181572416359,-4.785871409185447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795273623,False,False,False,False,162597.0,128233.90818761347,False,False,False,False,4656.511192447261,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45127520018975803,2.330142438247403,-0.43242446774240506,53.020549860136626,-4.378543385320754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.1982028549985796,False,False,False,False,161489.0,128749.49100641017,False,False,False,False,4601.495515044978,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4471097674443537,2.3301174185549622,-0.4028483197414813,53.77977561997873,-3.419376383393896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.1934404843728969,False,False,False,False,163876.0,129294.08804507049,False,False,False,False,4567.162251245831,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43962386666802344,2.3303530811873947,-0.3078838330895376,55.67130891542456,-1.3010679424235079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193482694228,False,False,False,False,165126.0,129849.62156375156,False,False,False,False,4515.733379133492,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342091599616416,2.3304679179974994,-0.30047251423490207,57.0875987103259,0.3976240404373357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887860082304527,0.8477366255144035,False,False,False,False,-0.1850240343577046,-0.18469798459232345,False,False,False,False,167619.0,130435.19332245307,False,False,False,False,4484.373171705066,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188184,2.32643642010435,-0.16683902047367985,59.69473604321105,3.1923840271236017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.16731754996281245,False,False,False,False,171839.0,131077.1128058259,False,False,False,False,4480.274362841421,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066226,2.3270744337449822,-0.15894856633000543,61.57986018458143,5.26916833343315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288685,False,False,False,False,173544.0,131735.51415767355,False,False,False,False,4437.246853340003,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41738190863723057,2.324848538597495,-0.4189173871200665,57.66768428331905,5.26916833343315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676586,False,False,False,False,171957.0,132359.10308546154,False,False,False,False,4393.05697964481,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,,#000000,0.41343104047135243,2.3221972259097,-0.6462921255381995,51.946801480432654,8.602957794654422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517379,False,False,False,False,170899.0,132956.62086708227,False,False,False,False,4341.350669882874,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199315,2.318171706937918,-0.7403539987308272,47.03232743499485,4.124460614826248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483869,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.2413191394898,False,False,False,False,169370.0,133521.1693807709,False,False,False,False,4297.748333915697,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40516270783454345,2.2885918783796195,-0.7246271009214247,43.21233952951813,0.6818113666941059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967741,False,False,False,False,-0.2844935342447493,-0.26290633686727466,False,False,False,False,166672.0,134035.1357469605,False,False,False,False,4272.946034165066,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.399669627080681,2.2887011156599324,-0.5847357412845264,43.43372517233506,0.6818113666941059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.2541523692250972,False,False,False,False,168133.0,134563.78480514715,False,False,False,False,4229.34997161987,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39342097435579465,2.2878687402813047,-0.57919825107044,43.80467309492023,0.6818113666941059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,169483.0,135105.16798646268,False,False,False,False,4184.708886788554,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3858039809433172,2.28887845262827,-0.3988513862714086,47.15162616598884,0.6818113666941059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802605210420842,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,173085.0,135694.00259132372,False,False,False,False,4175.674640481755,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,,#000000,0.3768788726961017,2.2885468679555427,-0.5135519180763686,47.742146345362045,0.6818113666941059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,171190.0,136244.3281325435,False,False,False,False,4140.3153437301,False,False,False,False
