date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_425,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_399,aVWAP_peak_392,aVWAP_peak_381,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_242,aVWAP_peak_232,aVWAP_peak_224,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_123,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_98,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_428,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bear_356,aVWAP_OB_bear_327,aVWAP_OB_bear_251,aVWAP_OB_bear_135,aVWAP_OB_bear_123,aVWAP_OB_bear_104,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,,,,1.379810022488504,1.3688598832591388,1.3359784113781965,1.293350640466478,1.2696843724066502,1.1918874213766215,1.2001114736406255,1.2331677440342308,1.2530589492108546,1.2724694490792627,1.2900295808846967,1.3122335693027771,1.3169161269969418,1.3214588445263356,1.3434897394315364,1.3598824539447176,1.3730662448307653,1.383214758126659,1.3907855575583912,1.445480940141625,1.4646647069544192,1.466294661402698,1.4692739662128214,1.4734770461911706,1.4857833332656485,1.4963051993167398,1.49773333626134,1.519969618616077,1.5399552777894996,,,1.3939317562017415,1.381815770644028,1.3217578704478574,1.2818630724398719,1.2377434355335672,,,1.3217578704478574,1.2818630724398719,1.1918874213766215,1.2001114736406255,1.3598824539447176,1.4857833332656485,1.4963051993167398,1.519969618616077,1.344670928415727,1.2841062461313055,1.3234223810534134,"rgba(38, 166, 154, 1.0)",0.14206135142102663,1.2826050506498388,1.2839167551602277,67.71267268635586,12.996606044221174,True,False,True,False,True,9.030708428838263,1.189054,1.4371974999999997,0.0,0.0,0.0,0.0,0,0.8445914967753767,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,213253.0,116634.40891135283,False,False,False,False,8659.414508718806,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,,,,1.47,1.3807218496209908,1.3695187825735888,1.3364186131144857,1.2938034354658783,1.2701455579767478,1.1923279294151767,1.2003242098383855,1.2333383819840855,1.253206924288393,1.272597448410414,1.2901390580389982,1.3123218913455612,1.3169991725715946,1.321537285104647,1.3435498780675874,1.3599329978970045,1.373109376637924,1.3832523157937295,1.3908192018300218,1.4454902661245248,1.4646666081461905,1.4662959695331972,1.4692742195547728,1.4734758657425961,1.4857782783591473,1.4962969696836161,1.497724690792661,1.5199546673555442,1.5399349327316838,,,1.394981789313373,1.3828148420005637,1.322208198023586,1.2823208029926612,1.2382198344807398,,,1.322208198023586,1.2823208029926612,1.1923279294151767,1.2003242098383855,1.3599329978970045,1.4857782783591473,1.4962969696836161,1.5199546673555442,1.3688084387640582,1.3141575472506566,1.3241090933621846,"rgba(38, 166, 154, 1.0)",0.14674734861088695,1.291892625503841,1.1796286347576064,70.19939261263013,15.194722154047426,True,False,True,False,True,9.030708428838263,1.1988320000000001,1.4354225,0.0,0.0,0.0,0.0,0,0.8422604346752283,0.8452550012348726,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,213253.0,118132.37156388999,False,False,False,False,8536.167772149522,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,,,,1.408315246614851,1.3878427158988769,1.376799274560433,1.3441070631582268,1.3036806738283715,1.2809733724630843,1.2043200757057222,1.2062356026930943,1.237888461195143,1.2570260516435097,1.2757711494804933,1.292732311056866,1.314257586539524,1.3187830410775627,1.323186752749846,1.3446528990174018,1.3607220668693272,1.3736589254117897,1.3836254169373337,1.3910671077507695,1.44494549107102,1.4639034566911882,1.465518557230069,1.4684673352408657,1.472637837560493,1.4848414737090776,1.4952599016264438,1.496674819422629,1.5187004049029547,1.5385003269635735,,,1.3989614876732352,1.3899157281335799,1.330828322877007,1.292696008995229,1.2502264094329179,,,1.330828322877007,1.292696008995229,1.2043200757057222,1.2062356026930943,1.3607220668693272,1.4848414737090776,1.4952599016264438,1.5187004049029547,1.3675563140930724,1.3140342531153326,1.3325255914223937,"rgba(38, 166, 154, 0.75)",0.1494397302358842,1.29414382242393,0.6748953401941571,65.51858253131547,15.194722154047426,True,False,True,False,False,5.4010676046079205,1.207732,1.4336224999999998,0.0,0.0,0.0,0.0,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,186687.0,119195.23402026379,False,False,False,False,8815.700054751855,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,,,,1.41901308753883,1.3939624907697634,1.3822095521457427,1.3487807600555364,1.3089904993392636,1.286587967019453,1.2102107271901876,1.2092641072647807,1.2402956428893936,1.2590968037401076,1.2775436126934145,1.294230903260712,1.3154426475851013,1.319892140816819,1.3242290090800093,1.345425647820178,1.3613472509548037,1.374170460086554,1.3840520404762258,1.3914337761177098,1.4449353386863066,1.4637819417644946,1.465388693307365,1.4683218870399848,1.4724727607529031,1.4846206689890378,1.4949899654016212,1.4963985008358025,1.5183254295764914,1.5380398917088085,,,1.4048768134460756,1.3962467113819934,1.3357857211936912,1.298166368533254,1.256248906743747,,,1.3357857211936912,1.298166368533254,1.2102107271901876,1.2092641072647807,1.3613472509548037,1.4846206689890378,1.4949899654016212,1.5183254295764914,1.373733204483862,1.3198773989154446,1.3382649042597523,"rgba(38, 166, 154, 0.75)",0.15262664391394215,1.2985169373107288,0.8942282893033185,64.4421886115137,20.07847265543711,True,False,True,False,False,7.110930768120927,1.218024,1.4316475,0.0,0.0,0.0,0.0,0,0.8475068252424138,0.8450591521009194,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,198685.0,120427.63349281783,False,False,False,False,8865.038038399112,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,,,,1.4179653033469335,1.39378912860524,1.3821544307491977,1.3488693090917623,1.3091779496691196,1.2868178756292987,1.2105190856075938,1.2094249953734724,1.240415322306035,1.2591942925037092,1.2776214144325653,1.2942913447936089,1.3154834626538194,1.3199286857329344,1.3242617217137518,1.3454424316824227,1.3613542174679836,1.3741699880559886,1.3840461582872892,1.3914240233136195,1.4449007050839493,1.4637409006089876,1.4653473028208588,1.4682796642468037,1.4724298632321078,1.4845751947555994,1.494941385576868,1.4963495309207606,1.5182700153303548,1.5379786772891355,,,1.4045569413740135,1.3960399066777611,1.3359124333385795,1.298375549458565,1.2565288437850888,,,1.3359124333385795,1.298375549458565,1.2105190856075938,1.2094249953734724,1.3613542174679836,1.4845751947555994,1.494941385576868,1.5182700153303548,1.3735581753565758,1.3198397597590772,1.3382827349268016,"rgba(38, 166, 154, 0.5)",0.15440301950555663,1.298530657897,0.46287528787886256,59.496506021311305,15.516475252434532,False,True,True,False,False,3.8969286048351037,1.2274639999999999,1.4293225,0.0,0.0,0.0,0.0,0,0.8458787519130462,0.8332916887903299,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,197763.0,121626.63142316173,False,False,False,False,8741.890161834785,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,,,,1.4107716822217164,1.3917992836596238,1.38095670941631,1.3486456578367378,1.3094596253119017,1.2873118596088067,1.2114521715244926,1.2099151345460915,1.2407526163707279,1.2594496458283762,1.2778040711690701,1.2944117871163279,1.3155342846852678,1.3199657067653645,1.3242861309096172,1.3454130100483235,1.3612884149727593,1.3740769454595454,1.383933699442917,1.3912975369906244,1.4446825812306818,1.4635016976595099,1.465107350679809,1.4680371713356781,1.4721865391516513,1.4843253231296951,1.4946804551230377,1.4960872485860774,1.5179842089862454,1.537671113708534,,,1.4017472751923656,1.393828663348727,1.3358776595424569,1.2987651459754161,1.257265400581634,,,1.3358776595424569,1.2987651459754161,1.2114521715244926,1.2099151345460915,1.3612884149727593,1.4843253231296951,1.4946804551230377,1.5179842089862454,1.37163581956623,1.31878901551571,1.33749682892812,"rgba(38, 166, 154, 0.5)",0.1554592893031211,1.297974968068456,0.17383992975067175,53.93591483212793,10.516702932732443,False,True,True,False,False,1.774014029465988,1.234858,1.4266475,0.0,0.0,0.0,0.0,0,0.835370887844532,0.8479772640670646,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,194029.0,122749.1487654383,False,False,False,False,8664.248453899361,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,1.4107716822217164,1.3917992836596238,1.38095670941631,1.3486456578367378,1.3094596253119017,1.2873118596088067,1.2114521715244926,1.2099151345460915,1.2407526163707279,1.2594496458283762,1.2778040711690701,1.2944117871163279,1.3155342846852678,1.3199657067653645,1.3242861309096172,1.3454130100483235,1.3612884149727593,1.3740769454595454,1.383933699442917,1.3912975369906244,1.4446825812306818,1.4635016976595099,1.465107350679809,1.4680371713356781,1.4721865391516513,1.4843253231296951,1.4946804551230377,1.4960872485860774,1.5179842089862454,1.537671113708534,,,1.4017472751923656,1.393828663348727,1.3358776595424569,1.2987651459754161,1.257265400581634,,,1.3358776595424569,1.2987651459754161,1.2114521715244926,1.2099151345460915,1.3612884149727593,1.4843253231296951,1.4946804551230377,1.5179842089862454,1.37163581956623,1.31878901551571,1.33749682892812,#000000,0.15622565280579073,1.297974968068456,0.17298715957448832,50.22885403933901,7.276040771666267,False,True,False,False,False,1.774014029465988,1.2423,1.4240474999999997,0.0,0.0,0.0,0.0,0,0.8355118436573468,0.8521535371568844,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,194029.0,123854.26273806716,False,False,False,False,8529.919020505573,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,,,,1.3895216657287566,1.3840251193412958,1.3756766449648483,1.3465988869995744,1.3089058171745152,1.2873817089026043,1.2129232133052479,1.21070309360175,1.2411976349959466,1.2597117041272146,1.2779036962723191,1.294377860725681,1.3153529528653463,1.3197592431483227,1.3240559388146926,1.345076844995679,1.360870340575239,1.3735984712610139,1.3834133283250973,1.390746481359691,1.4439266049418096,1.4627059058758523,1.4643114494451004,1.4672371139097877,1.471389445531236,1.483522159276089,1.4938536393223665,1.4952576535084041,1.5171025526285076,1.5367395761299025,,,1.3916719213085345,1.385379619267395,1.3343746980391609,1.298526437782778,1.2580354468082617,,,1.3343746980391609,1.298526437782778,1.2129232133052479,1.21070309360175,1.360870340575239,1.483522159276089,1.4938536393223665,1.5171025526285076,1.3645192966030102,1.3144670187523242,1.333597624641226,"rgba(239, 83, 80, 1.0)",0.15623374322637026,1.295369536230301,-0.06637193743272535,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,1.2475,1.4211474999999998,0.0,0.0,0.0,0.0,0,0.8361647402514926,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,184649.0,124796.81680414363,False,False,False,False,8543.098570575254,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,,,,1.3760364057932795,1.378051465222568,1.371437011913359,1.344779764426948,1.3082382057529631,1.2872009605099552,1.2138702328879163,1.211221072438002,1.2414590171576676,1.2598361681370274,1.277906431784035,1.2942816562942518,1.315147871299988,1.3195365498887557,1.3238163985107543,1.3447607300721898,1.3604923796110573,1.373175083690656,1.3829586695590317,1.3902688187020489,1.4432941863885158,1.4620449244949343,1.4636507135539767,1.4665735544507537,1.4707291390010186,1.4828590583381311,1.493172864423286,1.4945748259807679,1.5163804242705976,1.5359794152606026,,1.2783333333333333,1.3841854066233967,1.3789565103933066,1.332970615509118,1.29810407268117,1.2584032170158002,,,1.332970615509118,1.29810407268117,1.2138702328879163,1.211221072438002,1.3604923796110573,1.4828590583381311,1.493172864423286,1.5163804242705976,1.3555938141519137,1.3113543898681237,1.3218255259260208,"rgba(239, 83, 80, 1.0)",0.15550457318381977,1.2910827418902913,-0.07126955602257744,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,1.2524000000000002,1.4180974999999998,1.0,1.29,1.265,0.0,0,0.8328589050194515,0.8533225796248852,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,177291.0,125610.68010950575,False,False,False,False,8524.724949326026,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,,,,1.3740607564907967,1.3769610055682142,1.3708714170012972,1.3451437984742005,1.3093461743844539,1.2886428418806262,1.216004549913344,1.212378891203314,1.2423048820960483,1.2605133508647695,1.278433340955578,1.2946769883447777,1.3153942480033582,1.319751368318521,1.3240026851923985,1.344826986197069,1.360482187658726,1.3731070777482905,1.3828488049143635,1.3901288848718385,1.4429594380385704,1.461661250148055,1.4632645928245054,1.4661811780822571,1.4703323784047935,1.4824436397153875,1.4927331545588831,1.4941320839747272,1.515886890979701,1.5354397939525535,,1.3190356499098739,1.382529982467049,1.3777498182953547,1.3336121289160598,1.2993812070353512,1.2602439879113674,,,1.3336121289160598,1.2993812070353512,1.216004549913344,1.212378891203314,1.360482187658726,1.4824436397153875,1.4927331545588831,1.515886890979701,1.3599955696403558,1.3116761793645308,1.3287587957558424,"rgba(239, 83, 80, 1.0)",0.15543180374175453,1.2940429583962811,0.42434714142097124,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.294249094937932,1.2588,1.4153975,0.0,0.0,0.0,0.0,0,0.836651824909068,0.8553712529788033,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,184912.0,126530.08041788549,False,False,False,False,8510.713709801592,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,,,,1.3708548227126212,1.3752354732099088,1.3696605811973375,1.344768012396125,1.3094776382507303,1.288997831376839,1.2168652821649595,1.2128552386592477,1.2426212299967818,1.2607434841554417,1.2785866036524391,1.2947649708905449,1.3154090433945145,1.3197521435603867,1.3239905194054866,1.3447587127026521,1.3603745252590778,1.3729699729399687,1.3826908108150193,1.3899557304087389,1.4426863786444262,1.4613658293244018,1.4629685022162842,1.4658824483770212,1.4700332022318687,1.4821380961472947,1.4924155500923686,1.4938130148197482,1.515541960869968,1.5350707517748774,,1.3192509334163038,1.3803470943920513,1.3759021228314,1.3334203786780625,1.2996252590211772,1.2608593779030224,,,1.3334203786780625,1.2996252590211772,1.2168652821649595,1.2128552386592477,1.3603745252590778,1.4821380961472947,1.4924155500923686,1.515541960869968,1.3586799273542263,1.3110893599959712,1.3282341943736695,"rgba(239, 83, 80, 1.0)",0.15501111681145974,1.293764391433676,0.10473834974088599,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9676175755244998,1.2641,1.4126474999999998,0.0,0.0,0.0,0.0,0,0.8316845675522895,0.8590697820488661,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,180607.0,127368.48227187176,False,False,False,False,8445.508846083738,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,,,1.3900000000000001,1.3731360569806104,1.3761897725502585,1.370708015187112,1.3462592085281908,1.3116820882248805,1.291540414397971,1.2200734226609982,1.2146258784858504,1.2439774479623995,1.2618741519613526,1.279515847437306,1.2955138088370994,1.3159516432324834,1.3202482492363654,1.324445018270972,1.3450407364311314,1.3605531645732851,1.3730696749489921,1.3827324850951577,1.3899559783457986,1.4424208340219418,1.461027953074219,1.4626261154972904,1.4655303639129862,1.469671529339218,1.481744465737663,1.4919877928002256,1.4933809143628154,1.5150397199918675,1.534506107907909,,1.3431224230346344,1.3810590685924737,1.3768610358815938,1.3351818381643505,1.3020011922322854,1.2638234302605063,,,1.3351818381643505,1.3020011922322854,1.2200734226609982,1.2146258784858504,1.3605531645732851,1.481744465737663,1.4919877928002256,1.5150397199918675,1.369666947594359,1.3349486223162526,1.333674831360974,#000000,0.15526447355899042,1.2968345266359187,0.6322468438137898,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.596833298214399,1.2707,1.4104225000000001,0.0,0.0,0.0,0.0,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,190427.0,128346.13370951715,False,False,False,False,8466.818786454533,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,,,1.3808463062553074,1.3724829347600491,1.375742966618238,1.3704712307692308,1.346455285333086,1.3122560322195869,1.2922888797611924,1.2212027435514934,1.2152611425946196,1.2444443791740913,1.2622496159746053,1.2798095327716006,1.295735693973758,1.316091894065875,1.3203711402030869,1.3245521907194582,1.3450815722262701,1.3605517037928003,1.3730361625434568,1.382675714017368,1.389882489745063,1.4422388290112524,1.460818361293656,1.462415100783311,1.4653157952462146,1.4694543362503458,1.4815165092495486,1.4917461706276756,1.493137581452822,1.514767843819833,1.534208372119646,,1.3453003052429975,1.3803984207705537,1.3763720505318853,1.3355165358829126,1.302663086677553,1.2647830617126259,,,1.3355165358829126,1.302663086677553,1.2212027435514934,1.2152611425946196,1.3605517037928003,1.4815165092495486,1.4917461706276756,1.514767843819833,1.3685086875351684,1.3339682974085232,1.3341722434697545,#000000,0.15523375977207363,1.2972470464172403,0.3398291303400484,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.5432949310969803,1.2764,1.4081975,0.0,0.0,0.0,0.0,0,0.8262221805451362,0.8519161040260063,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,186115.0,129241.7750473541,False,False,False,False,8402.402991315701,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,,,1.3752843338701617,1.3717351905608108,1.3752409681193454,1.3701697800125707,1.346563471369976,1.312707490650996,1.292899018861987,1.222166170518781,1.2158077496420647,1.2448427765109675,1.2625674517471608,1.2800552897302637,1.2959183806313017,1.3162029055466633,1.3204670780530767,1.324634444690773,1.3451058440555115,1.3605385600086028,1.3729946978623195,1.3826137416002213,1.3898057570399047,1.4420660511308703,1.4606214467651062,1.462216988497847,1.4651145958325862,1.46925100455388,1.4813039829256938,1.491521577082807,1.4929114814655235,1.5145164661791506,1.5339340212854262,,1.346308224504572,1.3797020246333538,1.3758292038105229,1.3357498336495535,1.3031943862278064,1.2655848125757778,,,1.3357498336495535,1.3031943862278064,1.222166170518781,1.2158077496420647,1.3605385600086028,1.4813039829256938,1.491521577082807,1.5145164661791506,1.367604149610164,1.3333458029955785,1.3343947475669313,#000000,0.15560771360486672,1.2975044321871974,0.36949047371006694,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.754618790333531,1.2834,1.4060225,0.0,0.0,0.0,0.0,0,0.8192551801381371,0.8526071806359279,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,189990.0,130183.60799235635,False,False,False,False,8332.210696876698,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,,,1.364828503926065,1.3693582110672784,1.373732660629997,1.3690948224661914,1.3463100045294498,1.3130381794515575,1.2934969462495394,1.2233875048089526,1.2165127052660698,1.2453320019655472,1.2629395908601093,1.28032258494244,1.2960954659800725,1.3162779766530126,1.3205218345847611,1.324670547633264,1.3450615672280326,1.3604395572357062,1.3728545299905253,1.3824440890383607,1.389614761885095,1.4417348453882104,1.4602570757678925,1.4618513144272485,1.4647448471521782,1.4688795169459818,1.4809215094705102,1.4911217782734594,1.4925095508628816,1.5140777472637257,1.5334613707756923,,1.3445156270463072,1.3778202560690818,1.3742268099761572,1.3357060041910402,1.3036591100197579,1.2665010787791584,,1.3333333333333335,1.3357060041910402,1.3036591100197579,1.2233875048089526,1.2165127052660698,1.3604395572357062,1.4809215094705102,1.4911217782734594,1.5140777472637257,1.364985861963816,1.331655854141129,1.3337381476802506,#000000,0.15552107528453676,1.29733552107202,0.17788250806114694,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.39055465472968,1.2888,1.4036225,0.0,0.0,0.0,0.0,0,0.8139736204237102,0.8673938363710769,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,184012.0,131018.15670565315,False,False,False,False,8295.711306227447,False,False,False,False
