date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_655,aVWAP_peak_624,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_121,aVWAP_OB_bull_557,aVWAP_OB_bull_389,aVWAP_OB_bull_264,aVWAP_OB_bull_121,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,702.86,702.95,700.36,701.8,50344.0,,,,,,,,,,,,,,,711.0604516727188,716.6087959535113,717.0523892870117,717.9743808902253,714.327697043257,703.481895708056,697.9945265974608,692.0531912860888,679.7554863250365,667.1046537336201,650.0085783448715,,717.9743808902253,697.9945265974608,650.0085783448715,,,697.0383678947142,"rgba(239, 83, 80, 1.0)",7.798625394000643,705.7706646007689,-0.5091492923642043,28.871054903645287,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544020930774328,1.0025715463326341,False,False,False,False,-0.11579337386531595,-0.11186239192728112,False,False,False,False,442302.0,569786.1541037838,False,False,False,False,34015.761384446254,False,False,False,False
2025-07-17 18:00:00+00:00,701.92,702.04,700.505,701.86,50543.0,,,,,,,,,,,,,,,710.6028891988711,716.1250292643318,716.6486635169837,717.7702683357471,714.1943931032757,703.4677793702795,698.0167709420522,692.1076023737746,679.8565596308897,667.2442477427057,650.192938448021,,717.7702683357471,698.0167709420522,650.192938448021,,,696.9297401751757,"rgba(239, 83, 80, 0.75)",8.031529152187563,705.6191416054473,-0.468048055882788,29.02117952094433,-18.335719594187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558614015752259,1.0016576615323955,False,False,False,False,-0.119833951551894,-0.11584817173958756,False,False,False,False,492845.0,568593.2679936476,False,False,False,False,34271.99764205174,False,False,False,False
2025-07-17 19:00:00+00:00,701.84,702.405,700.19,701.36,55166.0,,,,,,,,,,,,,,,710.1434110236456,715.6260554096934,716.2271045779426,717.5511737606233,714.0503373027461,703.451456990988,698.0396859048914,692.1653367278401,679.9650509080049,667.3946590489246,650.3920752251737,,717.5511737606233,698.0396859048914,650.3920752251737,,,696.8187588073158,"rgba(239, 83, 80, 0.75)",8.256505902113098,705.4615277303002,-0.49676313187767085,28.75427412657775,-18.335719594187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589743589743588,1.000736449773227,False,False,False,False,-0.11956974394024875,-0.11770895783991815,False,False,False,False,437679.0,566563.5894201027,False,False,False,False,34595.9356631052,False,False,False,False
2025-07-18 14:00:00+00:00,696.3,697.5,691.76,697.435,44469.0,,,,,,,,,,,,,,695.5649999999999,709.5841540228239,715.0955141350588,715.7790347804531,717.3176597865013,713.8851175792105,703.4034754282449,698.0259175333404,692.1824279507495,680.0283608851302,667.4945420629139,650.5334648102224,,717.3176597865013,698.0259175333404,650.5334648102224,,,696.5745557478873,"rgba(239, 83, 80, 1.0)",8.580947873885021,706.2424722509217,-1.026398526172858,26.233830874554503,-20.62238003563253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494357987058132,1.0034226429220812,True,False,False,False,-0.19074748911364314,-0.15422822347678064,False,False,False,False,393210.0,563875.9368709538,True,False,False,False,34749.00642801829,False,False,False,False
2025-07-18 15:00:00+00:00,697.5,701.155,694.905,700.625,33463.0,,,,,,,,,,,,,,696.9948592362572,709.2842428488101,714.779400136875,715.5079375638969,717.1715881634298,713.7849710562974,703.382928547822,698.0295409354563,692.2077263963239,680.0858025146897,667.5780996357333,650.6471032091032,,717.1715881634298,698.0295409354563,650.6471032091032,,,696.6211833537246,"rgba(239, 83, 80, 0.75)",8.804061907039335,706.2028991286891,-0.6335597349933705,29.425420371538376,-23.857786493451606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552903993323745,0.9944956409027147,False,False,False,False,-0.15425697995172075,-0.1542426017142507,False,False,False,False,426673.0,561748.759555125,False,False,False,False,34729.06834386297,False,False,False,False
2025-07-18 16:00:00+00:00,700.515,700.62,698.135,698.87,17364.0,,,,,,,,,,,,,,697.3981790421424,709.1396518930939,714.623321654309,715.3732562445713,717.0979843534598,713.7346128634513,703.3730796045006,698.032085650925,692.2213903688147,680.1159656791616,667.621714836217,650.7062417218938,,717.0979843534598,698.032085650925,650.7062417218938,,,696.619790326045,"rgba(239, 83, 80, 0.75)",9.059271455101449,706.1683766412056,-0.8056251186838755,30.324105668033205,-23.00686882811995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9603574459058126,0.9891634846556355,False,False,False,False,-0.13991216834955214,-0.14707738503190143,False,False,False,False,409309.0,559385.3524302393,False,False,False,False,34459.84247806665,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,700.87,698.26,698.61,14349.0,,,,,,,,,,,,,,697.6400865520543,709.0237110867902,714.4970005606899,715.2638884761217,717.0377437430195,713.6933695663892,703.3650503738686,698.0342484999094,692.2327033387841,680.140869647216,667.6577098724194,650.7550416649972,,717.0377437430195,698.0342484999094,650.7550416649972,,,696.6117852818548,"rgba(239, 83, 80, 0.75)",9.307382108392831,706.1361425768308,-0.8086207796329958,30.74258106239319,-22.52757327729427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607594713966457,0.9887733375565289,False,False,False,False,-0.13792079436781465,-0.14249908969985803,False,False,False,False,394960.0,556836.122160003,False,False,False,False,34148.04647065476,False,False,False,False
2025-07-18 18:00:00+00:00,698.58,701.97,698.58,701.38,17354.0,,,,,,,,,,,,,,698.0504704498985,708.9065891856806,714.3607108544106,715.1449448860179,716.9711054332978,713.648593744944,703.3586603666726,698.0398555127157,692.2490517185443,680.1730980259997,667.7030536795621,650.815626593388,,716.9711054332978,698.0398555127157,650.815626593388,,,696.6184800375944,"rgba(239, 83, 80, 0.75)",9.477871182077962,706.1103335540146,-0.4990924083204814,34.85775388581306,-18.65418666249084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9615519171564512,0.9869157570668904,False,False,False,False,-0.13038983069419816,-0.1364444601970281,False,False,False,False,412314.0,554595.4691032588,False,False,False,False,33887.673657156236,False,False,False,False
2025-07-18 19:00:00+00:00,701.345,704.51,701.3,704.2,42485.0,,,,,,,,,,,,,,699.3755751575369,708.7223215483875,714.101448438487,714.914357702408,716.8367667193112,713.5626973443946,703.3585346758259,698.0675769009193,692.3015637244463,680.2618965649582,667.8225707877907,650.9713113351487,,716.8367667193112,698.0675769009193,650.9713113351487,,,696.6913850749679,"rgba(239, 83, 80, 0.5)",9.585693379588548,706.0963674692438,-0.19783310337067414,40.6654781716916,-13.44150035678252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664979387361061,0.982570578719407,False,False,False,False,-0.10261437856884462,-0.11952941938293636,False,False,False,False,454799.0,553048.2370241386,False,False,False,False,34020.965538440636,False,False,False,False
2025-07-21 14:00:00+00:00,714.805,716.545,711.92,712.1,58842.0,,,,,,,,,,,,,,703.0211710011124,708.9325913486034,714.0831592496015,714.8776831058236,716.7921368193078,713.562229378804,703.4383453107761,698.1787907981194,692.4398503885479,680.4375560554282,668.0338792229389,651.2270609435021,,716.7921368193078,698.1787907981194,651.2270609435021,,,697.0853711352137,"rgba(38, 166, 154, 1.0)",9.599262550500107,706.3258292124572,0.601522331238042,49.90314041820424,-5.344149501091124,True,False,True,False,True,0.19559972151074945,0.0,0.0,0.0,0.0,0,0.9721406251330386,0.9745331936958797,False,False,False,False,0.01575899922973258,-0.05188521007660189,False,False,False,False,513641.0,552437.2721090356,False,False,False,False,34405.787778154736,False,False,False,False
2025-07-21 15:00:00+00:00,712.09,713.56,711.37,712.47,36996.0,,,,,,,,,,,,,,704.3382331280482,709.0273320715404,714.0517222045829,714.8384144163698,716.7558315750737,713.554429162319,703.4827029611894,698.243146947855,692.521571876142,680.5435606917583,668.162680264817,651.3840863462578,,716.7558315750737,698.243146947855,651.3840863462578,,,697.2419759704961,"rgba(38, 166, 154, 1.0)",9.605762648221868,706.410947125683,0.6307727034499012,56.245661148577916,-0.15578853710859164,True,False,True,False,True,0.42914945965485174,0.0,0.0,0.0,0.0,0,0.9713110234550624,0.9796920727827968,False,False,False,False,-0.0026566760644678522,-0.027270943070534872,False,False,False,False,550637.0,552409.3609135466,False,False,False,False,34445.946107175594,False,False,False,False
2025-07-21 16:00:00+00:00,712.46,715.12,710.825,714.38,33284.0,,,,,,,,,,,,,,705.3529437564326,709.131289822884,714.0412319691522,714.8182434173248,716.7309931663337,713.5537114641271,703.5265298838306,698.3044875559943,692.5980922862361,680.6412260172737,668.2804577071621,651.5269140370746,,716.7309931663337,698.3044875559943,651.5269140370746,,,697.3755100903187,"rgba(38, 166, 154, 1.0)",9.602406240288104,706.4869281176422,0.8219889561890714,61.42764762033635,4.025395024411125,True,False,True,False,True,1.6356919816573026,0.0,0.0,0.0,0.0,0,0.9831771064965276,0.9768567616571443,False,False,False,False,0.002630629063209901,-0.012320157003662485,False,False,False,False,583921.0,552897.9134575226,False,False,False,False,34427.93143884729,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,713.02,714.39,30584.0,,,,,,,,,,,,,,706.2371433012344,709.2528431775185,714.0541233411757,714.8189212283748,716.7182648013686,713.5613648660416,703.5722154370426,698.3656947970428,692.672698087934,680.7343446356267,668.3915479330938,651.660591463209,,716.7182648013686,698.3656947970428,651.660591463209,,,697.503312755805,"rgba(38, 166, 154, 1.0)",9.60535405784175,708.2715333229044,0.6369850231705461,64.88740226690487,6.794750447607022,True,False,True,False,True,1.642033034605582,0.0,0.0,0.0,0.0,0,0.9901047729918511,0.9650585496130927,False,False,False,False,0.024904910510963423,0.006292376753650469,False,False,False,False,614505.0,553853.0620860882,False,False,False,False,34368.33560258609,False,False,False,False
2025-07-21 18:00:00+00:00,714.42,717.11,712.47,713.8,20505.0,,,,,,,,,,,,,,706.7193054042333,709.3257544670698,714.0583124344286,714.8157972278383,716.7079566387905,713.5648543612837,703.6015356321617,698.4054653052305,692.7215194460962,680.7957462317031,668.4650776315535,651.7493205174461,,716.7079566387905,698.4054653052305,651.7493205174461,,,697.5775537748196,"rgba(38, 166, 154, 1.0)",9.609179262977072,708.3045518512403,0.5718956841541031,66.36260922447289,8.004287279231676,True,False,True,False,True,1.2452843655951646,0.0,0.0,0.0,0.0,0,0.9844630356837969,0.9672699334130098,False,False,False,False,0.021569247436747315,0.013930812095198891,False,False,False,False,594000.0,554475.4952320404,False,False,False,False,34153.40016688708,False,False,False,False
2025-07-21 19:00:00+00:00,713.72,717.07,712.08,713.4,40549.0,,,,,,,,,,,,,,707.4948685608663,709.4566342163857,714.0608130916863,714.8050954341235,716.6853716064116,713.5695674146803,703.6575888481947,698.4821909478127,692.8162026588976,680.9155205990246,668.6089245567834,651.9232768264123,,716.6853716064116,698.4821909478127,651.9232768264123,,,697.7063378967733,"rgba(38, 166, 154, 1.0)",9.610439098063019,708.3625152773766,0.524168008477229,66.74985521357341,8.517112666628037,True,False,True,False,True,0.9732079916289074,0.0,0.0,0.0,0.0,0,0.9919190879378232,0.967170222439543,False,False,False,False,0.01932837287627259,0.016629592485735742,False,False,False,False,553451.0,554459.611585032,False,False,False,False,34252.55675344697,False,False,False,False
2025-07-22 14:00:00+00:00,703.97,707.3,701.57,704.495,77250.0,,,,,,,,,,,,,,706.992552282311,709.2124352507458,713.7082129749213,714.4818706964743,716.48042399178,713.4391389974918,703.6655555942111,698.5370166614189,692.9132085532412,681.0753056042819,668.8225118539232,652.2006469944163,,716.48042399178,698.5370166614189,652.2006469944163,,,697.6274066212682,"rgba(38, 166, 154, 0.75)",9.704717823613272,707.9936276535498,-0.360507921728233,58.1717312575753,16.852605683333337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980406244981108,0.9656813436683769,False,False,False,False,-0.08653103237387016,-0.03495071994406721,False,False,False,False,476201.0,553246.2997775121,False,False,False,False,34919.1837805253,False,False,False,False
2025-07-22 15:00:00+00:00,704.515,706.2,703.35,704.29,30374.0,,,,,,,,,,,,,,706.8474005626658,709.1258088536081,713.5788155969733,714.3621645938698,716.4027458407627,713.3897582901374,703.6692641599709,698.5588683465934,692.9514261258892,681.1379605222971,668.9061670058966,652.3092338687594,,716.4027458407627,698.5588683465934,652.3092338687594,,,697.6033011472854,#000000,9.798086295955175,707.9041991730209,-0.36886786499450397,52.315376236453986,11.521455589733932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9892703680789214,0.9636582451203899,False,False,False,False,-0.11695286022213533,-0.07595179008310127,False,False,False,False,445827.0,551580.8842770854,False,False,False,False,34848.71581493576,False,False,False,False
2025-07-22 16:00:00+00:00,704.265,705.905,702.675,704.76,24136.0,,,,,,,,,,,,,,706.7363973647712,709.056807952528,713.4767257807877,714.2675026824517,716.3408796128159,713.3501735903525,703.6716738460468,698.5756456238261,692.9811858012135,681.1871586899422,668.9720543486192,652.3949257113011,,716.3408796128159,698.5756456238261,652.3949257113011,,,697.5842609170546,"rgba(239, 83, 80, 0.5)",9.880007891082371,707.8401095146658,-0.3117517261748192,48.91212100158771,8.426413857837105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829370199167783,0.975093346548527,False,False,False,False,-0.13984421768453556,-0.10789800388381841,False,False,False,False,469963.0,550315.4907224019,False,False,False,False,34682.62719764993,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,705.32,702.945,703.725,46396.0,,,,,,,,,,,,,,706.5127651595121,708.9173231756404,713.2772905629423,714.0824122405314,716.2193044002428,713.2712603619777,703.6735988140675,698.6051776012011,693.0357330580755,681.2793316186979,669.0964262074189,652.5574429693386,,716.2193044002428,698.6051776012011,652.5574429693386,,,697.5440055141371,"rgba(239, 83, 80, 0.5)",9.974090934661435,707.722367529723,-0.4007751238593107,45.81537119879665,5.456023962975628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717716325935082,0.982371217192783,False,False,False,False,-0.14172257647845574,-0.12481029018113707,False,False,False,False,423567.0,548350.3978429848,False,False,False,False,34864.22987675613,False,False,False,False
2025-07-22 18:00:00+00:00,703.68,706.75,702.815,706.22,23921.0,,,,,,,,,,,,,,706.4622393009871,708.8660961089116,713.1912819948088,714.0012104231313,716.163944199366,713.2365707375548,703.6784337791923,698.6238215259541,693.0668676296364,681.3291940936535,669.1625175455549,652.642885618757,,716.163944199366,698.6238215259541,652.642885618757,,,697.5354219131256,"rgba(239, 83, 80, 0.5)",10.028697389204998,707.6825046597562,-0.14583196630605627,46.526484463723015,5.456023962975628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788861926926363,0.9766150551376926,False,False,False,False,-0.17392743032204616,-0.14936886025159163,False,False,False,False,447488.0,546786.639736892,False,False,False,False,34694.56739804673,False,False,False,False
2025-07-22 19:00:00+00:00,706.27,708.675,704.22,704.88,53236.0,,,,,,,,,,,,,,706.4179357438616,708.777148887697,713.021811635632,713.8390717836609,716.0501012394938,713.1667700138686,703.6935532608405,698.6690500569035,693.1393296517042,681.4424770620664,669.3114266971496,652.8344314688046,,716.0501012394938,698.6690500569035,652.8344314688046,,,697.5302589584735,"rgba(239, 83, 80, 0.5)",10.09803518797498,707.6168456710267,-0.27102754348546904,45.77118800420912,4.7279131949729845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739709127556428,0.9811384684888182,False,False,False,False,-0.17503837455101137,-0.16220361740130151,False,False,False,False,394252.0,544421.7616014363,False,False,False,False,34982.031469394846,False,False,False,False
2025-07-23 14:00:00+00:00,706.43,709.02,705.7,708.7,46433.0,,,,,,,,,,,,,,706.5111205340154,708.7522072665951,712.9178379909791,713.7352587702816,715.9709260476989,713.122506847047,703.7175563881378,698.7181559448657,693.2110720148323,681.5479638719464,669.4469497823309,653.0062604448578,,715.9709260476989,698.7181559448657,653.0062604448578,,,697.5548179919657,#000000,10.121589383519376,707.6003705132937,0.10864197756301495,48.944066266236874,4.7279131949729845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639271619469642,0.9800595444159795,False,False,False,False,-0.16258818142848055,-0.16239589941489102,False,False,False,False,440685.0,542813.4397161426,False,False,False,False,35159.56586521818,False,False,False,False
2025-07-23 15:00:00+00:00,708.74,714.48,706.155,713.53,46417.0,,,,,,,,,,,,,,706.8177069917629,708.8182365962057,712.8879506247108,713.6955667544646,715.927345508391,713.1083083692537,703.7620462052721,698.785858769741,693.299519364372,681.6668427349538,669.5940365468472,653.1881165695867,,715.927345508391,698.785858769741,653.1881165695867,,,697.6292945862969,"rgba(38, 166, 154, 1.0)",10.118290829296711,707.648580322113,0.581266122620012,54.3327150209957,4.7279131949729845,True,False,True,False,True,1.559700927439863,0.0,0.0,0.0,0.0,0,0.9646547503500167,0.9745926492187966,False,False,False,False,-0.12255710013180944,-0.14247649977335022,False,False,False,False,487102.0,541949.6964647295,False,False,False,False,35334.09972777293,False,False,False,False
2025-07-23 16:00:00+00:00,713.47,713.675,709.39,710.45,25658.0,,,,,,,,,,,,,,706.9639169311512,708.8503765952198,712.8696103491613,713.6721901977016,715.9024762667402,713.0995830132392,703.7857257217522,698.8223352791601,693.3474609386955,681.7316739078132,669.6744808364097,653.2877836671732,,715.9024762667402,698.8223352791601,653.2877836671732,,,697.6673011420183,"rgba(38, 166, 154, 1.0)",10.12703623079051,707.6705035188029,0.27446297394950575,54.97088290364098,-3.3483516773134525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640667604508588,0.9876604317546321,False,False,False,False,-0.10623123098157902,-0.12435386537746462,False,False,False,False,461444.0,540701.5461319429,False,False,False,False,35184.082677729944,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,713.46,710.1,713.3,14117.0,,,,,,,,,,,,,,707.0604769364152,708.8760039012303,712.8662029972195,713.665165391199,715.8921027160219,713.0975728833536,703.8006468108862,698.8441169002749,693.3753720052069,681.7685689426216,669.7197942567542,653.3435278921834,,715.8921027160219,698.8441169002749,653.3435278921834,,,697.6924626361139,"rgba(38, 166, 154, 1.0)",10.075884810359627,707.6878369969774,0.5569895953209387,57.20642572554685,-0.8170806907921104,True,False,True,False,True,1.3752660482851375,0.0,0.0,0.0,0.0,0,0.9621879172375281,0.9908371366488352,False,False,False,False,-0.10291277526286799,-0.1136333203201663,False,False,False,False,475561.0,539691.6151841608,False,False,False,False,34857.461240865916,False,False,False,False
2025-07-23 18:00:00+00:00,713.25,713.93,712.66,713.83,23585.0,,,,,,,,,,,,,,707.2491192952567,708.932580195134,712.8720744472267,713.6635541080246,715.880564645981,713.0991188223552,703.8289283103667,698.8835488045765,693.424733939986,681.8323994796003,669.7973883760827,653.4382942862949,,715.880564645981,698.8835488045765,653.4382942862949,,,697.7418587259072,"rgba(38, 166, 154, 1.0)",10.027289239191761,707.7258209754428,0.608756651867481,59.02008387074795,1.3254179218963458,True,False,True,False,True,1.7108612897736997,0.0,0.0,0.0,0.0,0,0.9644053418224121,0.9858845753566025,False,False,False,False,-0.08264621181120878,-0.09813976606568754,False,False,False,False,499146.0,539063.000995259,False,False,False,False,34682.69439992226,False,False,False,False
2025-07-23 19:00:00+00:00,713.77,715.94,712.13,713.57,40343.0,,,,,,,,,,,,,,707.5667851824585,709.034578451087,712.8884765204508,713.6666198598259,715.8643728769423,713.1045758096367,703.8789471200037,698.9523743609387,693.5103109045041,681.942385818916,669.930709754895,653.6007983996213,,715.8643728769423,698.9523743609387,653.6007983996213,,,697.82841125494,"rgba(38, 166, 154, 1.0)",9.995755349143188,707.7925006434454,0.5779952744691708,59.94153159912986,2.672965414586031,True,False,True,False,True,1.5362266047482578,0.0,0.0,0.0,0.0,0,0.9594281467232111,0.9884929829930481,False,False,False,False,-0.07277262219034435,-0.08545619412801594,False,False,False,False,458803.0,537818.6598945573,False,False,False,False,34770.45107589245,False,False,False,False
2025-07-24 14:00:00+00:00,720.66,722.5,715.63,720.69,56868.0,,,,,,,,,,,,,,708.3284100278318,709.3331396155902,713.0391277600988,713.7828962800569,715.90658649818,713.1680012670425,703.9885067636203,699.0851354357382,693.663306081855,682.1237187714408,670.1415875988931,653.8500093600738,,715.90658649818,699.0851354357382,653.8500093600738,,,698.0342021217017,"rgba(38, 166, 154, 1.0)",9.987698791216564,709.4498995192835,1.1253944192431415,64.35113861234602,7.205058223019307,True,False,True,False,True,5.930057238114067,0.0,0.0,0.0,0.0,0,0.9590990383867714,0.9741669042620288,False,False,False,False,-0.005934964336018889,-0.04569557923201742,False,False,False,False,515671.0,537475.2853225487,False,False,False,False,35113.04873363055,False,False,False,False
2025-07-24 15:00:00+00:00,720.7,720.85,716.02,716.75,33091.0,,,,,,,,,,,,,,708.6672809237658,709.4712109360621,713.1013946550017,713.8289637706439,715.9194116882763,713.1945586114548,704.0445612542192,699.1551464158126,693.7456167329393,682.2235911478255,670.2592025435206,653.9903591138352,,715.9194116882763,699.1551464158126,653.9903591138352,,,698.1334414827797,"rgba(38, 166, 154, 1.0)",9.949250731439124,709.5011080646506,0.7285867178362795,63.47480570877802,7.205058223019307,True,False,True,False,True,3.2861561538679034,0.0,0.0,0.0,0.0,0,0.9605083780565671,0.9798443458903514,False,False,False,False,-0.014291137249089212,-0.029993358240553315,False,False,False,False,482580.0,536624.1956276256,False,False,False,False,35081.699140861085,False,False,False,False
2025-07-24 16:00:00+00:00,716.7,716.7,714.23,715.51,28591.0,,,,,,,,,,,,,,708.8700399135317,709.553989450953,713.1275745212123,713.8448746922628,715.9169498112195,713.2056496239011,704.0843106021075,699.2075370645543,693.8092748307281,682.3036707314781,670.3552728625026,654.1066037833846,,715.9169498112195,699.2075370645543,654.1066037833846,,,698.1988123239863,"rgba(38, 166, 154, 1.0)",9.938508790654003,709.5058171922326,0.604133168691627,61.810680907791806,7.205058223019307,True,False,True,False,True,2.473349823044938,0.0,0.0,0.0,0.0,0,0.9558484748757214,0.9892782290890823,False,False,False,False,-0.05373094091503667,-0.041862149577794994,False,False,False,False,453989.0,535343.0298039415,False,False,False,False,34981.06814642913,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,717.29,714.66,715.24,29763.0,,,,,,,,,,,,,,709.0761871779365,709.6413071131656,713.1570542189118,713.8635983716766,715.9158657805865,713.2183381050937,704.1262982062783,699.2625516885662,693.8759073868642,682.3872493597613,670.4554002752142,654.2276385788206,,715.9158657805865,699.2625516885662,654.2276385788206,,,698.2672830219062,"rgba(38, 166, 154, 0.75)",9.936695926104052,709.5308064913663,0.5745565277523925,60.453798479648185,7.205058223019307,True,False,True,False,False,2.2950422658834775,0.0,0.0,0.0,0.0,0,0.9547635960428981,0.9867634574403576,False,False,False,False,-0.04694997031117028,-0.044406059944482636,False,False,False,False,424226.0,533620.2851558183,False,False,False,False,34900.16786508914,False,False,False,False
2025-07-24 18:00:00+00:00,715.18,718.47,715.18,717.17,18353.0,,,,,,,,,,,,,,709.2192561612623,709.7043882751485,713.183295325123,713.8823255599133,715.9195146109668,713.2298377193398,704.1547229393778,699.2987728619258,693.9190578052821,682.4404418650179,670.5185669290531,654.3035002580111,,715.9195146109668,699.2987728619258,654.3035002580111,,,698.3144733592018,"rgba(38, 166, 154, 0.75)",9.925588197330576,709.5630315438136,0.7663997644222418,60.85402984829075,7.205058223019307,True,False,True,False,False,3.49542221197531,0.0,0.0,0.0,0.0,0,0.9608196664470721,0.9810686175930095,False,False,False,False,-0.03565762524157577,-0.04003184259302921,False,False,False,False,442579.0,532208.7923627049,False,False,False,False,34643.6226268707,False,False,False,False
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,,,,,,,,,,,,,,709.4973518985834,709.8298980582724,713.2298668067245,713.9136359723441,715.9214122210947,713.2504367991376,704.2155386512597,699.3777118335598,694.0141794964139,682.559210300167,670.6605352128311,654.4748458432274,,715.9214122210947,699.3777118335598,654.4748458432274,,,698.412051924468,"rgba(38, 166, 154, 0.75)",9.89667574454766,709.6186223893168,0.5387038787868198,58.92112389722655,7.205058223019307,True,False,True,False,False,2.003201456276564,0.0,0.0,0.0,0.0,0,0.9651354208182439,0.9756710391793305,False,False,False,False,-0.0365872004959904,-0.038309521544509804,False,False,False,False,400431.0,530165.7258144459,False,False,False,False,34759.96956288821,False,False,False,False
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,,,,,,,,,,,,,,709.6659537302198,709.9091493351609,713.2651881852023,713.9396508163118,715.927977170957,713.2663042912155,704.2517247677808,699.4234093407941,694.0683424739776,682.6256674605723,670.739269044484,654.5692460874277,,715.927977170957,699.4234093407941,654.5692460874277,,,698.470990225342,"rgba(38, 166, 154, 0.75)",9.873469205100578,709.6642724949835,0.7480377313782511,59.1644994268442,7.205058223019307,True,False,True,False,False,3.3185349055786624,0.0,0.0,0.0,0.0,0,0.9656279671989648,0.971394044022443,False,False,False,False,-0.02530329956487359,-0.031806410554691696,False,False,False,False,423282.0,528508.6137863148,False,False,False,False,34575.33437586669,False,False,False,False
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,,,,,,,,,,,,,,709.7889416610362,709.9681014593555,713.2919447437313,713.9595170429809,715.9332768951144,713.2784217629936,704.2787923371549,699.4575074013331,694.1087010623531,682.6751249577699,670.7978257931616,654.6394229449426,,715.9332768951144,699.4575074013331,654.6394229449426,,,698.5147981718274,"rgba(38, 166, 154, 0.75)",9.869536326354071,709.698550396376,0.8309863130777538,59.92514914804357,7.205058223019307,True,False,True,False,False,3.848067026687808,0.0,0.0,0.0,0.0,0,0.9680553868577682,0.976748624872031,False,False,False,False,-0.028156740873074498,-0.029981575713883095,False,False,False,False,440276.0,527140.6662857519,False,False,False,False,34302.75554833387,False,False,False,False
2025-07-25 16:00:00+00:00,717.85,719.59,716.88,719.24,13267.0,,,,,,,,,,,,,,709.8944620435084,710.0195361961022,713.3174911621395,713.979183763682,715.9399444878809,713.2900546443018,704.3014484025605,699.4855185878156,694.1414650567965,682.7147536290772,670.8444237700035,654.6949782180612,,715.9399444878809,699.4855185878156,654.6949782180612,,,698.5519383301607,"rgba(38, 166, 154, 0.75)",9.857098837661153,709.7312357921776,0.9646615464067537,61.372144186683556,7.205058223019307,True,False,True,False,False,4.683672760864297,0.0,0.0,0.0,0.0,1,0.9617119108674514,0.9886638960120259,False,False,False,False,-0.016944252413955894,-0.023462914063919496,False,False,False,False,453543.0,525999.6171960502,False,False,False,False,33976.61980339846,False,False,False,False
