date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_285,aVWAP_OB_bull_720,aVWAP_OB_bull_438,aVWAP_OB_bull_395,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,86.06,86.205,85.79,85.9,12603.0,,86.84664663528415,,85.88919208277103,86.60482439252489,85.97431061914499,85.2737662124044,83.6839188347988,81.11415894824337,79.72382303253337,80.07758127182116,79.99560657423206,79.72341652117991,79.35190560832268,78.59359746644812,77.41840630236368,76.99342460517013,85.2737662124044,79.35190560832268,78.59359746644812,86.84664663528415,86.84664663528415,81.45842374799705,"rgba(239, 83, 80, 1.0)",1.2399288776467596,83.50197416324211,1.934002731922067,40.14159657429102,-4.135915283849002,False,True,False,True,False,6.788132000529817,0.0,0.0,0.0,0.0,0,1.0210135135135132,0.8887162162162162,False,False,False,False,0.18569097261646472,0.18407787634060946,False,False,False,False,-163977.0,-142702.25892200056,False,False,False,False,5527.693967251086,False,False,False,False
2025-09-23 14:00:00+00:00,87.52,87.53,86.78,87.39,3658.0,,86.86177222679653,,86.0368546659459,86.61575222921462,85.98905951538404,85.29034885621861,83.7036664461293,81.13757230311779,79.74524320701543,80.09150670121818,80.00894959284774,79.73528679325399,79.36337754078974,78.60445373250747,77.42866710297622,77.00351467172082,85.29034885621861,79.36337754078974,78.60445373250747,86.86177222679653,86.86177222679653,81.48244666845287,#000000,1.2050027176526528,83.52606716104387,3.206576037009343,47.770684582837404,-8.315852586901414,False,True,False,False,True,12.578399586865775,0.0,0.0,0.0,0.0,0,1.0230876401512636,0.873615073309892,False,False,False,False,0.28681313344366055,0.235445504892135,False,False,False,False,-160319.0,-142975.3866906517,False,False,False,False,5498.706463882852,False,False,False,False
2025-09-23 15:00:00+00:00,87.39,87.46,87.02,87.06,3503.0,,86.87326214526212,,86.14566796192132,86.62499319746976,86.00227148545538,85.30553915921624,83.72208977066653,81.15963153197652,79.76549623268468,80.104692155225,80.0215872067596,79.74653836225092,79.37425787711224,78.6147603454781,77.43841969427213,77.01310829319421,85.30553915921624,79.37425787711224,78.6147603454781,86.87326214526212,86.87326214526212,81.50278951954874,"rgba(38, 166, 154, 0.5)",1.1671322674532036,83.54686460729724,3.0100576350003316,50.966285081554204,-5.4293420291092005,False,True,True,False,True,10.929915825275128,0.0,0.0,0.0,0.0,0,1.0237148913619496,0.8780471648118708,False,False,False,False,0.29444437733838147,0.26494494111525824,False,False,False,False,-163822.0,-143298.58999777338,False,False,False,False,5467.765278396297,False,False,False,False
2025-09-23 16:00:00+00:00,87.15,87.385,87.01,87.24,3029.0,,86.8835073980416,,86.2267352498117,86.6331853140943,86.01376250942356,85.31869708923871,83.73800793001784,81.178676079018,79.78299443685,80.11610482052481,80.03252711902634,79.75628139904907,79.38367964534687,78.62368526697277,77.44686428558458,77.02141499870255,85.31869708923871,79.38367964534687,78.62368526697277,86.8835073980416,86.8835073980416,81.51947258169007,"rgba(38, 166, 154, 0.5)",1.1465939689927092,83.56423317890183,3.205813845617339,53.84045839448006,-2.7845785252411304,False,True,True,False,True,11.594192792551144,0.0,0.0,0.0,0.0,0,1.0306067896284412,0.874565624164662,False,False,False,False,0.2906246394145847,0.2777847902649215,False,False,False,False,-160793.0,-143569.8211605986,False,False,False,False,5429.954964002555,False,False,False,False
2025-09-23 17:00:00+00:00,87.3,87.34,86.695,86.7,3462.0,,86.88444920507641,,86.28150824632726,86.63756000187556,86.02340873428393,85.33116684265707,83.75446868241048,81.19922168842068,79.80208998106909,80.12855452693955,80.04446940487598,79.7669392715297,79.3940089302594,78.63350780586197,77.4562022113937,77.03061358422724,85.33116684265707,79.3940089302594,78.63350780586197,86.88444920507641,86.88444920507641,81.53455142229511,"rgba(38, 166, 154, 0.5)",1.1434321536894143,83.57979588548321,2.728805643998291,52.77526544417986,-2.7845785252411304,False,True,True,False,True,8.930352843817438,0.0,0.0,0.0,0.0,0,1.0286473911598533,0.870787637088734,False,False,False,False,0.27329929083126814,0.27554204054809484,False,False,False,False,-164255.0,-143890.52160772108,False,False,False,False,5399.444034328097,False,False,False,False
2025-09-23 18:00:00+00:00,86.695,86.785,86.41,86.58,7137.0,,86.86556419155035,,86.32540363679628,86.63612038262009,86.03572128851542,85.35118523900229,83.78448439803779,81.2387688560201,79.83937746349972,80.15287247450455,80.06781720180277,79.78783126728469,79.41431119488873,78.65290399638013,77.4747450288799,77.048910427639,85.35118523900229,79.41431119488873,78.65290399638013,86.86556419155035,86.86556419155035,81.55788948970509,#000000,1.1451579732877486,83.60329507448151,2.5993836614282744,51.454588767176354,-2.7845785252411304,False,True,False,False,True,8.348945012730216,0.0,0.0,0.0,0.0,0,1.0240723500465483,0.8811677084718714,False,False,False,False,0.23300319609056647,0.2542726183193307,False,False,False,False,-171392.0,-144316.9011176789,False,False,False,False,5426.382886509056,False,False,False,False
2025-09-23 19:00:00+00:00,86.56,87.165,86.55,87.0,8255.0,,86.86830207536113,,86.4069346840706,86.64553448782877,86.05697394517549,85.37921258047436,83.82220727145634,81.28642917041545,79.88397616273082,80.18213025009094,80.09590265299572,79.8129425124597,79.43867032841062,78.67610180212701,77.49683278000526,77.0706783125706,85.37921258047436,79.43867032841062,78.67610180212701,86.86830207536113,86.86830207536113,81.58960906720084,"rgba(38, 166, 154, 0.5)",1.1518104706769594,83.63680227661652,2.9199228597104256,52.7010144891893,-2.7845785252411304,False,True,True,False,True,9.958096892581871,0.0,0.0,0.0,0.0,0,1.0222811671087528,0.879973474801061,False,False,False,False,0.2568001963076165,0.2555364073134736,False,False,False,False,-163137.0,-144608.6855964746,False,False,False,False,5470.237415400388,False,False,False,False
2025-09-24 14:00:00+00:00,86.125,86.59,86.06,86.535,1951.0,,86.86066134895546,,86.40655067205408,86.64347836085115,86.05891591430652,85.38352457488583,83.82953694049937,81.29656454335596,79.89367486967743,80.18848631871127,80.10201209157442,79.81842655547342,79.44401260997068,78.68122675286995,77.50175576459576,77.07554285951127,85.38352457488583,79.44401260997068,78.68122675286995,86.86066134895546,86.86066134895546,81.59455063059549,#000000,1.146308226242081,83.64166012855102,2.5240505173151817,51.05937794129385,-2.7845785252411304,False,True,False,False,False,7.70237488524041,0.0,0.0,0.0,0.0,0,1.0113943225976416,0.8821049858394259,False,False,False,False,0.20493698014667375,0.23023669373007366,False,False,False,False,-165088.0,-144926.19434691686,False,False,False,False,5415.6755950065835,False,False,False,False
2025-09-24 15:00:00+00:00,86.56,86.575,86.095,86.52,8556.0,,86.82998413311695,,86.40532843866976,86.63490392410839,86.06721625104599,85.40204063941378,83.86121426792697,81.34055620580563,79.9358798275177,80.21621505296079,80.12867239453855,79.84237506267237,79.46734990619875,78.70362664262444,77.52328509769244,77.09682005786217,85.40204063941378,79.46734990619875,78.70362664262444,86.82998413311695,86.82998413311695,81.6161059835027,#000000,1.1439180457953313,83.66287069528549,2.49766957975388,49.887658943562386,-2.7845785252411304,False,True,False,False,False,7.63015918593527,0.0,0.0,0.0,0.0,0,1.0082236842105257,0.8856578947368423,False,False,False,False,0.20585986077925597,0.2180482772546648,False,False,False,False,-173644.0,-145371.43164386388,False,False,False,False,5464.362795084001,False,False,False,False
2025-09-24 16:00:00+00:00,86.52,86.705,86.31,86.33,3295.0,,86.8205079311254,,86.40728331447912,86.6324407461722,86.0707894032989,85.40935321230327,83.8734503633699,81.35746714883759,79.95211643994891,80.22691643007232,80.13896354203474,79.85162376353315,79.47636229948323,78.71227611276743,77.5315966006196,77.10503361134575,85.40935321230327,79.47636229948323,78.71227611276743,86.8205079311254,86.8205079311254,81.62469092773331,"rgba(239, 83, 80, 1.0)",1.141220790159645,83.671417743766,2.329595008396307,48.08131620040989,-2.7845785252411304,False,True,False,True,False,6.707981964151497,0.0,0.0,0.0,0.0,0,1.016475121238291,0.8872649970105629,False,False,False,False,0.22183552303222695,0.2199419001434459,False,False,False,False,-176939.0,-145860.8513083001,False,False,False,False,5430.729263377272,False,False,False,False
2025-09-24 17:00:00+00:00,86.29,86.41,86.12,86.2,1437.0,,86.81432493178868,,86.4040962668362,86.63021318284979,86.07149202575336,85.4118874791178,83.87832856569881,81.36451168137243,79.95894949375848,80.23141856125997,80.14329569605182,79.85552406517937,79.48017010489461,78.71594243260003,77.53513330479961,77.10853265708272,85.4118874791178,79.48017010489461,78.71594243260003,86.81432493178868,86.81432493178868,81.62782110837536,"rgba(239, 83, 80, 1.0)",1.1353742209607949,83.67437058367567,2.2244907182999594,46.17401276705787,1.5292328250256944,False,True,False,True,False,6.07624959814212,0.0,0.0,0.0,0.0,0,1.010736196319018,0.8866364363830357,False,False,False,False,0.1951491834593625,0.2075455418014042,False,False,False,False,-178376.0,-146364.96214072953,False,False,False,False,5368.810980224136,False,False,False,False
2025-09-24 18:00:00+00:00,86.17,86.23,86.0,86.18,1548.0,,86.80659396418305,,86.3986109675681,86.62718813144812,86.07177667774536,85.41425229429349,83.8833251602926,81.37191225391682,79.96616911734543,80.23617500771383,80.14787412533808,79.85965024942021,79.48420263067749,78.71983205268292,77.53889335957291,77.11225500795135,85.41425229429349,79.48420263067749,78.71983205268292,86.80659396418305,86.80659396418305,81.63086550256904,"rgba(239, 83, 80, 1.0)",1.1283378391598804,83.67713352036294,2.2181889082977198,44.787506711055826,-0.043350426879570136,False,True,False,True,False,5.977962603188544,0.0,0.0,0.0,0.0,0,1.0037403152551423,0.8912636922254878,False,False,False,False,0.1809758049568994,0.19426067337915182,False,False,False,False,-179924.0,-146885.25730133837,False,False,False,False,5309.573600685777,False,False,False,False
2025-09-24 19:00:00+00:00,86.13,86.19,85.88,85.89,8203.0,,86.7598518459318,,86.35822591246982,86.60703888701407,86.06985145384135,85.4239810887734,83.90769959309337,81.40952601775219,80.00322348956057,80.26061502331852,80.17141462347728,79.88090478310978,79.50501009756626,78.73996017754396,77.5584168493021,77.1316019710851,85.4239810887734,79.50501009756626,78.73996017754396,86.7598518459318,86.7598518459318,81.64481928342198,"rgba(239, 83, 80, 1.0)",1.117972513320989,83.6889209025081,1.9688132501160442,42.22109295111094,-2.678977930690621,False,True,False,True,False,4.551072997063091,0.0,0.0,0.0,0.0,0,1.000535546927299,0.8948989155174725,False,False,False,False,0.17344632584476333,0.18385349961195757,False,False,False,False,-188127.0,-147524.6641648835,False,False,False,False,5354.432924706152,False,False,False,False
2025-09-25 14:00:00+00:00,84.995,85.075,84.45,84.74,3770.0,,86.70866575693752,,86.28910554183247,86.58064459892995,86.05632280951691,85.41879605244677,83.91218832747121,81.42201136630236,80.01662658153343,80.269376714409,80.17989202183111,79.88866320404699,79.51271966716253,78.74760755777682,77.56605255435656,77.13923251591875,85.41879605244677,79.51271966716253,78.74760755777682,86.70866575693752,86.70866575693752,81.64280282239535,"rgba(239, 83, 80, 1.0)",1.112953306776062,83.6833927922732,0.9493724501232823,36.26434116432117,-8.288348499603686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887536385287107,0.9044059274940464,False,False,False,False,0.05570370211311742,0.1197786008625375,False,False,False,False,-191897.0,-148212.6073561256,False,False,False,False,5329.868073160321,False,False,False,False
2025-09-25 15:00:00+00:00,84.735,84.79,84.27,84.51,2832.0,,86.6675423878977,,86.23371244849129,86.55885310149135,86.04456504233481,85.41361263557512,83.91461079393427,81.43068150296487,80.02615544177358,80.27559724016527,80.18591817488378,79.89419837541345,79.51824089497221,78.75311840113042,77.5715933000621,77.14478043409109,85.41361263557512,79.51824089497221,78.75311840113042,86.6675423878977,86.6675423878977,81.6404026990917,"rgba(239, 83, 80, 1.0)",1.1187993564534744,83.67801323774412,0.7436425105688543,31.71094326565395,-12.381975042406111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880116571731348,0.907206252483773,False,False,False,False,0.03445038312148763,0.07711449199201256,False,False,False,False,-194729.0,-148933.79173820117,False,False,False,False,5291.141436367137,False,False,False,False
2025-09-25 16:00:00+00:00,84.51,84.81,84.51,84.54,2659.0,,86.6319937557404,,86.18754188411255,86.53976075672006,86.03437967310032,85.40932272417407,83.91722629018028,81.43903106323899,80.03525712528645,80.28155377030221,80.19168676420078,79.89949167041924,79.52351368768828,78.7583695583754,77.5768597760819,77.15005000450692,85.40932272417407,79.52351368768828,78.7583695583754,86.6319937557404,86.6319937557404,81.63886033917053,"rgba(239, 83, 80, 1.0)",1.1273998307517556,83.67382629953536,0.7682932681363575,28.944062818497898,-14.81419704477068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889246878775668,0.9177070747751379,False,False,False,False,0.04632889701476055,0.061721694503386555,False,False,False,False,-192070.0,-149602.5701608647,False,False,False,False,5250.333042004856,False,False,False,False
2025-09-25 17:00:00+00:00,84.5,84.69,84.11,84.13,3406.0,,86.5814782298586,,86.12116404230805,86.51198568682166,86.01873039367196,85.4017631991946,83.91908296647273,81.4486265401206,80.04607846285073,80.28861637784088,80.19853830853937,79.90581059113111,79.52984202043667,78.76472721284843,77.58329787519756,77.15650945497734,85.4017631991946,79.52984202043667,78.76472721284843,86.5814782298586,86.5814782298586,81.63534093802943,"rgba(239, 83, 80, 1.0)",1.124488572440938,83.66637486757847,0.41229866072816657,26.02229441014381,-17.47927681309207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835297268344932,0.9080074986609538,False,False,False,False,0.022581579731583333,0.042151637117484944,False,False,False,False,-195476.0,-150313.78612736292,False,False,False,False,5221.738731276098,False,False,False,False
2025-09-25 18:00:00+00:00,84.12,84.81,84.12,84.79,2946.0,,86.54438874817664,,86.07523749332744,86.49132090707018,86.00747291914517,85.396864985864,83.92174708651127,81.45763357344553,80.05596955190599,80.29510391220562,80.20482454060983,79.91158743932615,79.53560298894733,78.77047507618909,77.58907415796504,77.16229245096751,85.396864985864,79.53560298894733,78.77047507618909,86.54438874817664,86.54438874817664,81.63394336310571,"rgba(239, 83, 80, 0.75)",1.1083590784793322,83.66201654677421,1.0177057914961887,29.395626728758266,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825193488123827,0.9084601014144652,False,False,False,False,0.028514977471384973,0.03533330729443496,False,False,False,False,-192530.0,-150968.30107112473,False,False,False,False,5186.4559602485615,False,False,False,False
2025-09-25 19:00:00+00:00,84.78,84.795,84.1,84.175,11305.0,,86.39959597644959,,85.89956074279033,86.40743569288311,85.95956603902742,85.37378730104531,83.92843857586203,81.4893501250491,80.09172645838846,80.31856631384812,80.22759245308768,79.93259927860983,79.5566429741221,78.7916071511829,77.61046688200796,77.18375435609104,85.37378730104531,79.5566429741221,78.7916071511829,86.39959597644959,86.39959597644959,81.62650673885682,"rgba(239, 83, 80, 0.75)",1.0949741862113358,83.6421459186009,0.48663620394814533,29.556521841465376,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807615497270663,0.9116628944215155,False,False,False,False,0.026917344146067567,0.031125325720251264,False,False,False,False,-203835.0,-151787.93981420808,False,False,False,False,5281.317108151684,False,False,False,False
2025-09-26 14:00:00+00:00,85.065,85.065,83.58,83.8,3788.0,,86.35075387029707,,85.84156415748674,86.37807596550817,85.94212337578142,85.36474464640878,83.92956638328005,81.49906190088204,80.10299623226753,80.3259649427017,80.2347835087952,79.93926596222553,79.56334768332117,78.79838848346795,77.61738435675609,77.19070901164872,85.36474464640878,79.56334768332117,78.79838848346795,86.35075387029707,86.35075387029707,81.62342690075221,"rgba(239, 83, 80, 0.75)",1.1033844657597767,83.63457928915975,0.1499211888272734,28.605528780347125,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724572103088721,0.9089120598072008,False,False,False,False,0.01550918608233287,0.023317255901292067,False,False,False,False,-207623.0,-152653.59966204982,False,False,False,False,5258.164904924526,False,False,False,False
2025-09-26 15:00:00+00:00,83.71,83.71,82.645,83.35,3806.0,,86.28428398867744,,85.75762373151926,86.3375628620906,85.91618018678125,85.34907073922031,83.9260054783781,81.50540914568279,80.11171435139744,80.3316005988,80.24030220298482,79.94449423344643,79.56872655296644,78.80402451920853,77.62335005007073,77.19676729271387,85.34907073922031,79.56872655296644,78.80402451920853,86.28428398867744,86.28428398867744,81.61520228180432,"rgba(239, 83, 80, 0.75)",1.1150357405497868,83.7652692984306,-0.37242689478800567,26.854871550874734,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563261847337194,0.9333811355191973,False,False,False,False,-0.08917829846042803,-0.032930521279567984,False,False,False,False,-211429.0,-153564.84617891727,False,False,False,False,5235.650720352053,False,False,False,False
2025-09-26 16:00:00+00:00,83.35,84.03,83.19,84.015,2491.0,,86.24931717672031,,85.71607939651578,86.31587451486118,85.90264698228403,85.34138135916129,83.92540015358507,81.51075585514953,80.11832150683246,80.33592312134647,80.24451641832495,79.94843609720066,79.57272698717526,78.80812919671897,77.62760192604112,77.20106016822723,85.34138135916129,79.57272698717526,78.80812919671897,86.24931717672031,86.24931717672031,81.61206097738742,"rgba(239, 83, 80, 0.75)",1.108064215786709,83.76860253898118,0.22236749234237968,30.096739662897654,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747893671216766,0.9242374763242116,False,False,False,False,-0.04952906164808544,-0.041229791463826715,False,False,False,False,-208938.0,-154423.34468777128,False,False,False,False,5193.097996005509,False,False,False,False
2025-09-26 17:00:00+00:00,84.015,84.155,83.885,84.125,3481.0,,86.20788891781513,,85.66950795223292,86.28974951424297,85.88669232066796,85.33282146714457,83.92600299995321,81.5192156632371,80.12830018413254,80.34249285485204,80.25090857468443,79.9543795672789,79.57871890504754,78.81421325165901,77.6338343396274,77.20733348312015,85.33282146714457,79.57871890504754,78.81421325165901,86.20788891781513,86.20788891781513,81.60958364842007,"rgba(239, 83, 80, 0.75)",1.1054955881848665,83.7726541956858,0.31872203569144963,32.91574048207126,-23.182665610382486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847602851723457,0.9163450847014196,False,False,False,False,-0.012087669787031593,-0.026658730625429155,False,False,False,False,-205457.0,-155214.5641499764,False,False,False,False,5166.55384102868,False,False,False,False
2025-09-26 18:00:00+00:00,84.105,84.195,83.82,84.15,3714.0,,86.16537848700894,,85.62261510208126,86.26253346865073,85.86997078668254,85.32381334715161,83.92664004419865,81.52817991250132,80.13889115226334,80.34947678700412,80.25770498374946,79.96070192156809,79.58509425147012,78.82068900287165,77.64047060498069,77.21401405090113,85.32381334715161,79.58509425147012,78.82068900287165,86.16537848700894,86.16537848700894,81.60719967257675,"rgba(239, 83, 80, 0.75)",1.1093978075948245,83.77102769589405,0.34160181452635974,34.95673169683927,-21.097009408729264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808559294348246,0.9178699771316567,False,False,False,False,-0.013228142860546403,-0.019943436742987777,False,False,False,False,-201743.0,-155935.93524842637,False,False,False,False,5144.033626439087,False,False,False,False
2025-09-26 19:00:00+00:00,84.18,84.18,83.75,83.84,11676.0,,86.03433522553775,,85.48043596707465,86.17627565758585,85.81566172693189,85.29344835334209,83.9265894911193,81.55450605284399,80.17071077534762,80.37048848465078,80.27817870130882,79.97981651836656,79.60443226591097,78.84043401303687,77.66081809532925,77.23452904745655,85.29344835334209,79.60443226591097,78.84043401303687,86.03433522553775,86.03433522553775,81.5990232250218,"rgba(239, 83, 80, 0.75)",1.1204724791699632,83.75126899253095,0.07919070670506927,35.02674757436809,-20.76325988312405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980500847789226,0.9175688013564631,False,False,False,False,-0.017106026464821657,-0.018524731603904717,False,False,False,False,-213419.0,-156827.1455546523,False,False,False,False,5245.304422928403,False,False,False,False
2025-09-29 14:00:00+00:00,83.71,84.19,83.61,83.82,6187.0,,85.96941724041938,,85.41220840338056,86.13213934794392,85.78736588901602,85.27731797080484,83.92616153108149,81.56793327530639,80.18713398376755,80.38136726158659,80.28878755446345,79.98974312679057,79.61449175474347,78.85073257890782,77.67146104793916,77.24526809568879,85.27731797080484,79.61449175474347,78.85073257890782,85.96941724041938,85.96941724041938,81.59515084438718,"rgba(239, 83, 80, 0.75)",1.1270292928880479,83.7397475701801,0.07120704876644675,34.98964305331474,-20.40368502321416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782552083333328,0.9201822916666672,False,False,False,False,-0.023037942314147405,-0.02078133695902606,False,False,False,False,-219606.0,-157800.46112744836,False,False,False,False,5259.904354355869,False,False,False,False
2025-09-29 15:00:00+00:00,83.77,84.295,83.68,83.885,5967.0,,85.91265093281615,,85.35482545824489,86.09259782780602,85.76195478697672,85.26297139176772,83.92637049672483,81.58118084789207,80.20317655247244,80.39203429203839,80.29918706054109,79.99946515649032,79.62433013606476,78.86078266515887,77.68182302731384,77.2557170327373,85.26297139176772,79.62433013606476,78.86078266515887,85.91265093281615,85.91265093281615,81.59260119515922,"rgba(239, 83, 80, 0.75)",1.1353126647965979,83.73072003270342,0.13589205166158275,35.517400720857964,-19.459095195547622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9736396771674038,0.926256183285603,False,False,False,False,-0.015052972586308699,-0.01791715477266738,False,False,False,False,-213639.0,-158666.17490841815,False,False,False,False,5270.867077544151,False,False,False,False
2025-09-29 16:00:00+00:00,83.89,84.11,83.22,83.24,8744.0,,85.81797260553326,,85.25501264184419,86.02604004214858,85.71740743817261,85.23577968334666,83.92187902497089,81.59685891216084,80.22377245654832,80.40567756231641,80.31253945332044,80.012085865309,79.6372428306646,78.87420117234728,77.6959089201816,77.26999088372676,85.23577968334666,79.6372428306646,78.87420117234728,85.81797260553326,85.81797260553326,81.58459977764701,"rgba(239, 83, 80, 0.75)",1.157760528538672,83.7072837810414,-0.40361004674361195,33.170610454546036,-19.459095195547622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626788036410917,0.9365409622886869,False,False,False,False,-0.04450067571524277,-0.031208915243955075,False,False,False,False,-222383.0,-159654.032661776,False,False,False,False,5324.71409959773,False,False,False,False
2025-09-29 17:00:00+00:00,83.235,83.79,83.07,83.735,10713.0,,85.71211467814571,,85.14714682449262,85.94930695182661,85.66538633970343,85.20375840603657,83.9166230169008,81.61580736189548,80.24872337891331,80.42227611298551,80.3287906537109,80.02746225867637,79.65298080567119,78.89056566759758,77.71309893629368,77.2874137738179,85.20375840603657,79.65298080567119,78.89056566759758,85.71211467814571,85.71211467814571,81.57638146346585,"rgba(239, 83, 80, 0.75)",1.1754588906483738,83.68208114498391,0.04501974117265688,35.43144184572725,-19.202231945133917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9613488975356674,0.9365758754863815,False,False,False,False,-0.0660044651410612,-0.04860669019250814,False,False,False,False,-211670.0,-160460.48176779496,False,False,False,False,5408.253415883036,False,False,False,False
2025-09-29 18:00:00+00:00,83.735,84.18,83.705,84.06,15479.0,,85.60360811454944,,85.0504866193737,85.86557101735363,85.60941073651757,85.17145547482234,83.91786472831168,81.6488180230334,80.28896825805876,80.44937621410484,80.35524260347464,80.05226625296372,79.67810921725105,78.91628130271417,77.73966545649853,77.31421909557729,85.17145547482234,79.67810921725105,78.91628130271417,85.60360811454944,85.60360811454944,81.57555250000395,"rgba(239, 83, 80, 0.75)",1.1887505743126385,83.66665411445396,0.3308901749834958,39.05949078561373,-15.680172958455735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9648975370095023,0.9327687633331181,False,False,False,False,-0.019159224544438205,-0.033882957368473174,False,False,False,False,-196191.0,-161014.44329077489,False,False,False,False,5564.389021838337,False,False,False,False
2025-09-29 19:00:00+00:00,84.09,84.475,84.015,84.335,21370.0,,85.49775614808848,,84.97081589009397,85.77730646484791,85.55085210070686,85.13989362549255,83.92703563267422,81.6984504406984,80.34742642416356,80.48917024837857,80.39404185420092,80.08852167588992,79.71465758968009,78.9533912303261,77.77768108334207,77.3524878439845,85.13989362549255,79.71465758968009,78.9533912303261,85.49775614808848,85.49775614808848,81.58440943603428,"rgba(239, 83, 80, 0.5)",1.1963869519262726,83.85311025258986,0.4027875317716042,43.11776439912603,-11.905973726585202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9698608964451308,0.9275502318392586,False,False,False,False,0.008438343494582116,-0.012722306936945529,False,False,False,False,-174821.0,-161228.49843355358,False,False,False,False,5809.437254057897,False,False,False,False
2025-09-30 14:00:00+00:00,82.64,82.64,82.095,82.15,4032.0,,85.45032516219237,,84.91993450135196,85.7412242823735,85.52411581667182,85.12112033631912,83.91916651618916,81.7005700572066,80.3528006293595,80.49270742710944,80.3975854353418,80.09209022754337,79.718522560341,78.95775170400032,77.78263347179524,77.35760937472558,85.12112033631912,79.718522560341,78.95775170400032,85.45032516219237,85.45032516219237,81.57698802430919,"rgba(239, 83, 80, 1.0)",1.2629729227518285,83.81956584888381,-1.321933209182405,38.1339908613919,-11.905973726585202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615674453654857,0.9304822908816885,False,False,False,False,-0.16429595078605427,-0.0885091288614999,False,False,False,False,-178853.0,-161501.74651985508,False,False,False,False,5781.880087328317,False,False,False,False
2025-09-30 15:00:00+00:00,82.16,82.3,81.82,82.3,4867.0,,85.39218787964079,82.14000000000001,84.85755780895346,85.69673876958454,85.49090047458672,85.09756176317451,83.90887134890193,81.70244670402339,80.3587338433257,80.49659309904072,80.40149731975667,80.09608044847788,79.7228928034357,78.962756304515,77.78839217269213,77.36358378474434,85.09756176317451,79.7228928034357,78.962756304515,85.39218787964079,85.39218787964079,81.60564044301418,"rgba(239, 83, 80, 1.0)",1.3197191654576976,83.87751350364138,-1.1953403003693441,35.616112214867144,-8.542534627004493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560853199498113,0.9386449184441661,False,False,False,False,-0.19325504996021167,-0.14088208941085578,False,False,False,False,-173986.0,-161695.3008373767,False,False,False,False,5767.695899927878,False,False,False,False
